station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AU,2018-01-01 19:00:00,7.4,1004.8,8.9,87,5.4,,9.7,,24.1,311,6.9,9.9,0,0,0,0,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 19:10:00,7.5,1005.1,9.2,86,5.3,,11.3,,24.1,319,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 19:20:00,7.6,1005.4,9.5,85,5.2,,9.7,,30.6,5,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 19:30:00,7.6,1005.7,9.8,85,5.2,,8,,19.3,300,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 19:40:00,7.6,1006,10.1,85,5.2,,8,,20.9,277,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 19:50:00,7.6,1006.2,10.3,85,5.2,,6.4,,17.7,23,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 20:00:00,7.6,1006.7,8.2,86,5.4,,8,,22.5,307,6.9,9.9,0,0,0,0,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 20:10:00,7.6,1006.9,8.4,86,5.4,,6.4,,20.9,321,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 20:20:00,7.7,1007.1,8.6,86,5.5,,9.7,,29,294,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 20:30:00,7.8,1007.5,9,85,5.4,,8,,17.7,269,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 20:40:00,7.8,1007.6,9.1,85,5.5,,8,,20.9,288,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 20:50:00,7.8,1007.8,9.3,84,5.3,,9.7,,25.7,248,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 21:00:00,7.8,1008.2,5.7,84,5.3,,9.7,,30.6,259,6.9,9.9,0,0,0,0,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 21:10:00,7.8,1008.4,5.9,83,5.1,,11.3,,30.6,279,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-01 21:20:00,7.7,1008.7,6.2,83,5,,9.7,,29,294,6.9,9.9,,,,,,13,0,0,,,,,,@@@9.9@523.4@@6.9@38.6,weatherlink
000AU,2018-01-02 21:40:00,11.4,1007.9,,93,10.4,,8,,,198,4,11.4,,,,,,1.2,0,0,,,,,,@@@11.4@524.6@@4.0@27.4,weatherlink
000AU,2018-01-02 21:50:00,11.6,1007.6,,93,10.5,,12.9,,29,225,4,11.7,,,,,,1.2,0,0,,,,,,@@@11.7@524.6@@4.0@29.0,weatherlink
000AU,2018-01-02 22:00:00,11.8,1007.5,,93,10.7,,9.7,,32.2,247,4,11.8,0,0,0,0,,1.2,0,0,,,,,,@@@11.8@524.6@@4.0@32.2,weatherlink
000AU,2018-01-02 22:10:00,11.9,1007.5,,92,10.6,,11.3,,33.8,254,4,11.9,,,,,,1.2,0,0,,,,,,@@@11.9@524.6@@4.0@33.8,weatherlink
000AU,2018-01-02 22:20:00,12,1006.9,,92,10.7,,11.3,,29,176,4,12,,,,,,1.2,0,0,,,,,,@@@12.0@524.6@@4.0@33.8,weatherlink
000AU,2018-01-02 22:30:00,12.1,1006.7,,92,10.8,,9.7,,,184,4,12.1,,,,,,1.2,0,0,,,,,,@@@12.1@524.6@@4.0@33.8,weatherlink
000AU,2018-01-02 22:40:00,12.1,1006.5,,91,10.7,,11.3,,25.7,147,4,12.1,,,,,,1.2,0,0,,,,,,@@@12.1@524.6@@4.0@33.8,weatherlink
000AU,2018-01-02 22:50:00,12.2,1006.2,,91,10.8,,11.3,,14.5,349,4,12.2,,,,,,1.2,0,0,,,,,,@@@12.2@524.6@@4.0@33.8,weatherlink
000AU,2018-01-02 23:00:00,12.2,1006,,90,10.6,,6.4,,24.1,186,4,12.2,0,0,0,0,,1.2,0,0,,,,,,@@@12.2@524.6@@4.0@33.8,weatherlink
000AU,2018-01-02 23:10:00,12.3,1005.6,,89,10.6,,9.7,,,244,12.2,12.3,,,,,,0,0,0,,,,,,@@@12.3@524.6@@4.0@30.6,weatherlink
000AU,2018-01-02 23:20:00,12.4,1005.3,,88,10.5,,6.4,,20.9,293,12.2,12.4,,,,,,0,0,0,,,,,,@@@12.4@524.6@@4.0@30.6,weatherlink
000AU,2018-01-02 23:30:00,12.5,1005.2,,88,10.6,,9.7,,29,176,12.2,12.5,,,,,,0,0,0,,,,,,@@@12.5@524.6@@4.0@30.6,weatherlink
000AU,2018-01-02 23:40:00,12.5,1004.7,,88,10.6,,4.8,,24.1,192,12.2,12.5,,,,,,0,0,0,,,,,,@@@12.5@524.6@@4.0@30.6,weatherlink
000AU,2018-01-02 23:50:00,12.5,1004.3,,88,10.6,,9.7,,40.2,225,12.2,12.6,,,,,,0,0,0,,,,,,@@@12.6@524.6@@4.0@40.2,weatherlink
000AU,2018-01-03 00:00:00,12.6,1004.4,,87,10.5,,9.7,,24.1,158,12.2,12.6,0,0,0,0,,0,0,0,,,,,,@@@12.6@524.6@@4.0@40.2,weatherlink
000AU,2018-01-03 00:10:00,12.7,1004.2,,87,10.6,,11.3,,30.6,288,12.2,12.7,,,,,,0,0,0,,,,,,@@@12.7@524.6@@4.0@40.2,weatherlink
000AU,2018-01-03 00:20:00,12.8,1004.1,,88,10.8,,9.7,,32.2,307,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@40.2,weatherlink
000AU,2018-01-03 00:30:00,12.8,1003.9,,88,10.8,,8,,29,346,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@40.2,weatherlink
000AU,2018-01-03 00:40:00,12.8,1003.4,,88,10.8,,8,,22.5,252,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@40.2,weatherlink
000AU,2018-01-03 00:50:00,12.8,1002.9,,88,10.9,,9.7,,16.1,279,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 01:00:00,12.8,1002.3,,88,10.8,,11.3,,32.2,217,12.2,12.8,0,0,0,0,,0,0,0,,,,,,@@@12.8@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 01:10:00,12.7,1002,,89,11,,12.9,,32.2,169,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 01:20:00,12.6,1001.5,,90,11,,8,,24.1,234,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 01:30:00,12.7,1001.3,,90,11.1,,11.3,,33.8,166,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 01:40:00,12.7,1000.6,,90,11.1,,12.9,,37,236,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 01:50:00,12.8,1000.4,,91,11.3,,11.3,,35.4,194,12.2,12.8,,,,,,0,0,0,,,,,,@@@12.8@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 02:00:00,12.9,1000.4,,91,11.5,,16.1,,40.2,230,12.2,12.9,0,0,0,0,,0,0,0,,,,,,@@@12.9@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 02:10:00,13.1,1000,,90,11.5,,14.5,,38.6,184,12.2,13.1,,,,,,0,0,0,,,,,,@@@13.1@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 02:20:00,13.1,999.9,,90,11.5,,12.9,,29,243,12.2,13.1,,,,,,0,0,0,,,,,,@@@13.1@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 02:30:00,13.2,999.4,,91,11.7,,12.9,,38.6,211,12.2,13.2,,,,,,0,0,0,,,,,,@@@13.2@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 02:40:00,13.3,998.6,,91,11.8,,12.9,,37,229,12.2,13.3,,,,,,0,0,0,,,,,,@@@13.3@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 02:50:00,13.3,998.2,,91,11.8,,16.1,,38.6,246,12.2,13.3,,,,,,0,0,0,,,,,,@@@13.3@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 03:00:00,13.3,998,-6.4,91,11.8,,11.3,,38.6,181,12.2,13.3,0,0,0,0,,0,0,0,,,,,,@@@13.3@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 03:10:00,13.5,997.8,-6.6,90,11.9,,14.5,,40.2,192,12.2,13.5,,,,,,0,0,0,,,,,,@@@13.5@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 03:20:00,13.7,997.2,-7.2,90,12.1,,16.1,,41.8,138,12.2,13.7,,,,,,0,0,0,,,,,,@@@13.7@524.6@@4.0@41.8,weatherlink
000AU,2018-01-03 03:30:00,13.6,996.7,-7.7,91,12.1,,12.9,,43.5,232,12.2,13.7,,,,,,0.2,0,0,,,,,,@@@13.7@524.8@@4.0@43.5,weatherlink
000AU,2018-01-03 03:40:00,13.5,996.5,-7.9,92,12.2,,9.7,,33.8,340,12.2,13.7,,,,,,0.2,0,0,,,,,,@@@13.7@524.8@@4.0@43.5,weatherlink
000AU,2018-01-03 03:50:00,13.6,996.3,-8.1,92,12.3,,11.3,,30.6,288,12.2,13.7,,,,,,0.4,0,0,,,,,,@@@13.7@525.0@@4.0@43.5,weatherlink
000AU,2018-01-03 04:00:00,13.6,995.9,-6.4,92,12.3,,9.7,,30.6,317,12.2,13.7,0.8,0,0,0,,0.8,3,3,,,,,63,@@@13.7@525.4@@4.0@43.5,weatherlink
000AU,2018-01-03 04:10:00,13.5,996,-6.3,93,12.4,,9.7,,33.8,307,12.2,13.7,,,,,,1.8,3.2,10.8,,,,,63,@@@13.7@526.4@@4.0@43.5,weatherlink
000AU,2018-01-03 04:20:00,13.2,997.5,-4.8,91,11.7,,12.9,,53.1,236,12.2,13.7,,,,,,5.2,5.4,137.2,,,,,63,@@@13.7@529.8@@4.0@53.1,weatherlink
000AU,2018-01-03 04:30:00,12.2,997.4,-4.9,87,10.1,,17.7,,46.7,300,12.2,13.7,,,,,,5.2,1.2,137.2,,,,,61,@@@13.7@529.8@@4.0@53.1,weatherlink
000AU,2018-01-03 04:40:00,11.6,996.7,-5.6,88,9.7,,14.5,,29,310,11.6,13.7,,,,,,5.2,0,137.2,,,,,,@@@13.7@529.8@@4.0@53.1,weatherlink
000AU,2018-01-03 04:50:00,11.4,997,-5.3,87,9.3,,11.3,,22.5,256,11.3,13.7,,,,,,5.2,0,137.2,,,,,,@@@13.7@529.8@@4.0@53.1,weatherlink
000AU,2018-01-03 05:00:00,11.5,997,-3.4,85,9.1,,11.3,,41.8,277,11.3,13.7,4.4,0,0,0,,5.2,0,137.2,,,,,,@@@13.7@529.8@@4.0@53.1,weatherlink
000AU,2018-01-03 05:10:00,11.6,997.8,-2.6,83,8.8,,16.1,,40.2,304,11.3,13.7,,,,,,5.2,0,0,,,,,,@@@13.7@529.8@@4.0@53.1,weatherlink
000AU,2018-01-03 05:20:00,11.8,998.1,-2.3,81,8.6,,17.7,,48.3,308,11.3,13.7,,,,,,5.2,0,0,,,,,,@@@13.7@529.8@@4.0@53.1,weatherlink
000AU,2018-01-03 05:30:00,11.8,998.2,-2.2,80,8.5,,17.7,,37,298,11.3,13.7,,,,,,5.2,0,0,,,,,,@@@13.7@529.8@@4.0@53.1,weatherlink
000AU,2018-01-03 05:40:00,11.8,998.2,-2.2,77,7.9,,16.1,,45.1,315,11.3,13.7,,,,,,5.4,0,0,,,,,,@@@13.7@530.0@@4.0@53.1,weatherlink
000AU,2018-01-03 05:50:00,11.8,998.3,-2.1,74,7.3,,19.3,,61.2,286,11.3,13.7,,,,,,5.4,0,0,,,,,,@@@13.7@530.0@@4.0@61.2,weatherlink
000AU,2018-01-03 06:00:00,11.7,998.1,0.1,76,7.6,,17.7,,38.6,309,11.3,13.7,0.2,5.4,0,0,,5.4,0,0,,,,,,@@@13.7@530.0@@4.0@61.2,weatherlink
000AU,2018-01-03 06:10:00,11.3,998.1,0.1,79,7.8,,11.3,,29,17,11.2,13.7,,,,,,5.4,0,0,,,,,,@@@13.7@530.0@@4.0@61.2,weatherlink
000AU,2018-01-03 06:20:00,11.1,998.2,0.2,80,7.7,,11.3,,29,311,11.1,13.7,,,,,,5.4,0,0,,,,,,@@@13.7@530.0@@4.0@61.2,weatherlink
000AU,2018-01-03 06:30:00,11.1,998.3,0.3,80,7.7,,12.9,,38.6,22,11,13.7,,,,,,5.4,0,0,,,,,,@@@13.7@530.0@@4.0@61.2,weatherlink
000AU,2018-01-03 06:40:00,11.1,999.1,1.1,82,8.1,,14.5,,37,319,11,13.7,,,,,,5.6,0,0,,,,,,@@@13.7@530.2@@4.0@61.2,weatherlink
000AU,2018-01-03 12:30:00,7.9,1007.1,,82,5.1,,12.9,,,296,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 12:40:00,8.2,1006.9,,81,5.1,,11.3,,22.5,336,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 12:50:00,8.3,1007.1,,79,4.9,,11.3,,25.7,298,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 13:00:00,8.4,1006.9,,80,5.2,,11.3,,25.7,314,7.9,13.7,0,0,0,0,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 13:10:00,8.7,1007,,78,5,,11.3,,27.4,302,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 13:20:00,9.1,1007,,77,5.2,,12.9,,27.4,316,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 13:30:00,9.4,1007,,76,5.4,,11.3,,33.8,274,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 13:40:00,9.8,1007.3,,75,5.6,,11.3,,25.7,309,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 13:50:00,9.9,1007.3,,74,5.5,,12.9,,29,275,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 14:00:00,10.1,1007.4,,74,5.7,,12.9,,33.8,338,7.9,13.7,0,0,0,0,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 14:10:00,10.1,1007.6,,73,5.4,,11.3,,27.4,350,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 14:20:00,9.9,1007.6,,73,5.3,,11.3,,24.1,316,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 14:30:00,9.9,1007.6,,73,5.3,,8,,20.9,280,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 14:40:00,10,1007.7,,73,5.4,,11.3,,16.1,248,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 14:50:00,10.1,1008.5,,73,5.4,,9.7,,25.7,329,7.9,13.7,,,,,,6.2,0,0,,,,,,@@@13.7@530.8@@4.0@69.2,weatherlink
000AU,2018-01-03 15:00:00,8.8,1008.5,1.4,80,5.5,,16.1,,33.8,296,7.9,13.7,0.8,0,0,0,,7,2,28.6,,,,,61,@@@13.7@531.6@@4.0@69.2,weatherlink
000AU,2018-01-03 15:10:00,8.2,1008.4,1.3,84,5.6,,9.7,,20.9,342,7.9,13.7,,,,,,7,0.8,1.8,,,,,,@@@13.7@531.6@@4.0@69.2,weatherlink
000AU,2018-01-03 15:20:00,7.9,1008.4,1.3,85,5.6,,6.4,,17.7,265,7.9,13.7,,,,,,7,0,1.8,,,,,,@@@13.7@531.6@@4.0@69.2,weatherlink
000AU,2018-01-03 15:30:00,8,1008.5,1.4,84,5.5,,8,,20.9,306,7.9,13.7,,,,,,7,0,1.8,,,,,,@@@13.7@531.6@@4.0@69.2,weatherlink
000AU,2018-01-03 15:40:00,7.9,1008.5,1.4,84,5.4,,3.2,,12.9,281,7.9,13.7,,,,,,7,0,1.8,,,,,,@@@13.7@531.6@@4.0@69.2,weatherlink
000AU,2018-01-03 15:50:00,8,1008.4,1.3,82,5.1,,4.8,,16.1,286,7.8,13.7,,,,,,7,0,1.8,,,,,,@@@13.7@531.6@@4.0@69.2,weatherlink
