station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AU,2015-04-12 11:30:00,17.2,1030.4,-0.9,59,9.1,,4.8,,12.9,264,3.3,17.2,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 11:40:00,17.4,1030.3,-1,58,9,,4.8,,14.5,158,3.3,17.4,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 11:50:00,17.1,1030.2,-1.1,58,8.8,,4.8,,14.5,227,3.3,17.4,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 12:00:00,16.7,1030,-1.3,61,9.2,,4.8,,14.5,228,3.3,17.4,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 12:10:00,16.8,1030.1,-1.2,59,8.8,,6.4,,16.1,269,3.3,17.4,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 12:20:00,17.3,1029.9,-1.4,60,9.4,,4.8,,14.5,221,3.3,17.4,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 12:30:00,17.3,1029.9,-1.4,59,9.2,,4.8,,12.9,235,3.3,17.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 12:40:00,17.4,1029.8,-1.5,57,8.8,,3.2,,9.7,249,3.3,17.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 12:50:00,18.1,1029.8,-1.5,57,9.4,,4.8,,16.1,263,3.3,18.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 13:00:00,18.7,1029.7,-1.5,55,9.5,,4.8,,12.9,211,3.3,18.7,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 13:10:00,18.6,1029.5,-1.7,55,9.3,,4.8,,12.9,258,3.3,18.7,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 13:20:00,18.6,1029.4,-1.8,58,10.2,,6.4,,16.1,187,3.3,18.7,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 13:30:00,18.9,1029.5,-1.7,54,9.4,,4.8,,14.5,286,3.3,19,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@16.1,weatherlink
000AU,2015-04-12 13:40:00,19.5,1029.3,-1.9,51,9.1,,4.8,,19.3,223,3.3,19.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 13:50:00,19.6,1029.2,-2,52,9.5,,6.4,,16.1,259,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 14:00:00,19.4,1029.1,-1.7,52,9.3,,3.2,,14.5,279,3.3,19.8,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 14:10:00,19,1029,-1.8,51,8.6,,4.8,,14.5,297,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 14:20:00,19.2,1028.9,-1.9,53,9.4,,4.8,,12.9,295,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 14:30:00,19,1028.8,-2,50,8.3,,4.8,,11.3,246,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 14:40:00,18.8,1028.7,-2.1,52,8.7,,3.2,,14.5,164,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 14:50:00,19.5,1028.4,-2.4,51,9.1,,4.8,,12.9,271,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 15:00:00,19.4,1028.5,-1.5,51,9,,4.8,,12.9,75,3.3,19.8,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 15:10:00,19.3,1028.5,-1.5,51,8.9,,4.8,,14.5,211,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 15:20:00,19.3,1028.4,-1.6,50,8.6,,4.8,,11.3,240,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 15:30:00,19.5,1028.4,-1.6,50,8.8,,3.2,,12.9,271,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 15:40:00,19.6,1028.3,-1.7,49,8.5,,4.8,,12.9,355,3.3,19.8,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 15:50:00,19.8,1028.1,-1.9,48,8.5,,4.8,,17.7,306,3.3,19.9,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 16:00:00,20.1,1028.2,-1.5,47,8.4,,4.8,,12.9,298,3.3,20.1,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 16:10:00,19.8,1028.1,-1.6,48,8.4,,4.8,,12.9,321,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 16:20:00,19.9,1028.1,-1.6,48,8.5,,3.2,,14.5,211,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 16:30:00,19.9,1028,-1.7,49,8.9,,3.2,,8,251,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 16:40:00,19.7,1028.1,-1.6,49,8.6,,4.8,,11.3,305,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 16:50:00,19.6,1028.1,-1.6,49,8.5,,3.2,,6.4,304,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 17:00:00,19.4,1028,-1.1,48,8.1,,3.2,,9.7,286,3.3,20.1,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 17:10:00,19.1,1028,-1.1,48,7.8,,4.8,,14.5,309,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 17:20:00,18.8,1027.9,-1.2,49,7.8,,6.4,,16.1,329,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 17:30:00,18.7,1027.8,-1.3,49,7.7,,4.8,,14.5,288,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 17:40:00,18.6,1027.8,-1.3,50,7.9,,3.2,,11.3,348,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 17:50:00,18.3,1027.7,-1.4,51,8,,1.6,,4.8,325,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 18:00:00,17.9,1027.7,-0.8,53,8.2,,1.6,,4.8,313,3.3,20.1,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 18:10:00,17.5,1027.7,-0.8,55,8.4,,0,,3.2,313,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 18:20:00,16.9,1027.8,-0.7,58,8.6,,0,,1.6,313,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 18:30:00,16.1,1028,-0.5,60,8.3,,0,,1.6,313,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 18:40:00,15.2,1028,-0.5,64,8.4,,0,,1.6,313,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 18:50:00,14.3,1028.2,-0.3,66,8,,0,,0,313,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 19:00:00,13.3,1028.3,0.1,70,8,,0,,1.6,313,3.3,20.1,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 19:10:00,12.7,1028.5,0.3,72,7.8,,0,,0,313,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 19:20:00,12.1,1028.6,0.4,75,7.8,,0,,1.6,313,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 19:30:00,11.7,1028.7,0.5,77,7.8,,1.6,,3.2,313,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 19:40:00,11.6,1028.7,0.5,78,7.9,,1.6,,6.4,143,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 19:50:00,11.6,1028.8,0.6,78,7.8,,3.2,,4.8,153,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 20:10:00,11.1,1028.9,0.9,79,7.6,,4.8,,9.7,144,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 20:20:00,10.8,1028.8,0.8,80,7.5,,3.2,,6.4,152,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 20:30:00,10.6,1029,1,80,7.2,,3.2,,6.4,148,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 20:40:00,10.2,1029.1,1.1,81,7.1,,3.2,,4.8,148,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 20:50:00,10.1,1029.2,1.2,82,7.1,,1.6,,4.8,148,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 21:00:00,9.8,1029.2,1.5,83,7,,3.2,,4.8,153,3.3,20.1,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-12 21:10:00,9.5,1029.3,1.6,83,6.8,,1.6,,3.2,153,3.3,20.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@19.3,weatherlink
000AU,2015-04-13 02:50:00,3.7,1030.9,,93,2.7,,0,,,139,3.7,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 03:00:00,3.6,1030.9,,93,2.5,,0,,1.6,139,3.6,8.5,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 03:10:00,3.4,1030.9,,93,2.4,,0,,1.6,139,3.4,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 03:20:00,3.3,1031,,93,2.3,,0,,1.6,139,3.3,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 03:30:00,3.2,1031,,93,2.1,,0,,1.6,139,3.2,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 03:40:00,3.1,1031.1,,93,2.1,,0,,1.6,139,3.1,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 03:50:00,3.1,1031,,94,2.2,,0,,3.2,139,3.1,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 04:00:00,3.2,1031.1,,94,2.3,,1.6,,3.2,139,3.1,8.5,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 04:10:00,3.3,1031.1,,94,2.4,,1.6,,4.8,139,3.1,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 04:20:00,3.3,1031.1,,94,2.4,,0,,3.2,139,3.1,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 04:30:00,3.4,1031.1,,94,2.5,,1.6,,4.8,139,3.1,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 04:40:00,3.4,1031.2,,94,2.6,,1.6,,3.2,139,3.1,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 04:50:00,3.3,1031.3,,93,2.3,,1.6,,3.2,139,3.1,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 05:00:00,3.2,1031.5,0.6,93,2.2,,0,,1.6,139,3.1,8.5,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 05:10:00,3.1,1031.6,0.7,93,2,,0,,1.6,139,3.1,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 05:20:00,2.9,1031.7,0.8,93,1.9,,0,,1.6,139,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 05:30:00,2.9,1031.8,0.9,94,2.1,,0,,1.6,139,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 05:40:00,2.9,1032,1.1,94,2.1,,0,,1.6,139,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 05:50:00,3.1,1032.1,1.2,94,2.2,,0,,1.6,123,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 06:00:00,3.3,1032.2,1.3,95,2.6,,0,,3.2,123,2.9,8.5,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 06:10:00,3.7,1032.4,1.5,95,2.9,,0,,3.2,123,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 06:20:00,4.4,1032.4,1.5,95,3.7,,0,,3.2,123,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 06:30:00,5.3,1032.5,1.6,95,4.5,,1.6,,3.2,123,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 06:40:00,6.5,1032.6,1.7,91,5.1,,0,,1.6,123,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 06:50:00,7.3,1032.6,1.7,89,5.6,,0,,1.6,123,2.9,8.5,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 07:00:00,8.1,1032.7,1.6,87,6.1,,0,,3.2,123,2.9,8.5,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 07:10:00,9.1,1032.8,1.7,84,6.5,,0,,1.6,123,2.9,9.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 07:20:00,9.9,1032.9,1.8,82,7,,0,,1.6,123,2.9,9.9,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 07:30:00,10.3,1033.1,2,82,7.4,,1.6,,3.2,123,2.9,10.4,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 07:40:00,10.7,1033,1.9,78,7,,1.6,,3.2,213,2.9,10.7,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 07:50:00,11.7,1033,1.9,74,7.2,,1.6,,3.2,267,2.9,11.7,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 08:00:00,12.3,1033.1,1.6,70,7,,1.6,,4.8,42,2.9,12.3,0,0,0,0,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 08:10:00,12.7,1033.2,1.7,73,7.9,,1.6,,4.8,24,2.9,12.7,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
000AU,2015-04-13 08:20:00,13.1,1033.4,1.9,70,7.8,,1.6,,4.8,83,2.9,13.1,,,,,,0,0,0,,,,,,@@@23.3@207.0@@-1.5@8.0,weatherlink
