station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AU,2021-03-01 04:30:00,-2.2,1030,-0.5,92,-3.3,,0,,1.6,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 04:40:00,-2.2,1030.1,-0.4,92,-3.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 04:50:00,-2.2,1030.1,-0.4,92,-3.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 05:00:00,-2.3,1030,-0.2,92,-3.4,,0,,3.2,147,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 05:10:00,-2.4,1030,-0.2,93,-3.4,,0.3,,3.2,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 05:20:00,-2.5,1030,-0.2,92,-3.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 05:30:00,-2.4,1030,-0.2,93,-3.5,,0.1,,1.6,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 05:40:00,-2.5,1030,-0.2,92,-3.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 05:50:00,-2.6,1029.9,-0.3,93,-3.6,,0,,1.6,148,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 06:00:00,-2.7,1029.9,-0.3,93,-3.7,,0,,1.6,147,-2.7,7.2,0,,,0,,,0,,,,,,,@@@@161.2@@@@,wlkLivePostprocessed
000AU,2021-03-01 06:10:00,-2.6,1029.9,-0.3,93,-3.6,,0.6,,3.2,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 06:20:00,-2.6,1030,-0.2,93,-3.6,,0.2,,1.6,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 06:30:00,-2.7,1030,-0.2,93,-3.7,,0.3,,3.2,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 06:40:00,-2.6,1030,-0.2,93,-3.6,,0.4,,3.2,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 06:50:00,-2.7,1030.1,-0.1,93,-3.7,,0.2,,1.6,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 07:00:00,-2.5,1030.2,0.3,93,-3.5,,1,,3.2,147,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 07:10:00,-2.2,1030.2,0.3,94,-3.1,,1.5,,3.2,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 07:20:00,-1.6,1030.2,0.3,94,-2.5,,1.6,,4.8,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 07:30:00,-1.1,1030.3,0.4,94,-1.9,,0.8,,3.2,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 07:40:00,-0.4,1030.3,0.4,94,-1.2,,0.3,,3.2,147,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 07:50:00,0.3,1030.3,0.4,94,-0.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 08:00:00,1,1030.5,0.5,93,0,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 08:10:00,1.7,1030.5,0.5,91,0.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 08:20:00,2.3,1030.5,0.5,90,0.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 08:30:00,3,1030.5,0.5,90,1.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 08:40:00,3.9,1030.5,0.5,88,2.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 08:50:00,5,1030.4,0.4,84,2.5,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 09:00:00,5.8,1030.3,0.4,80,2.6,,0.9,,4.8,148,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 09:10:00,6.6,1030.2,0.3,75,2.4,,3.3,,9.7,137,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 09:20:00,7,1030.2,0.3,71,2.2,,4,,11.3,133,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 09:30:00,7.3,1030.2,0.3,70,2.2,,3.7,,9.7,131,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 09:40:00,7.8,1030.1,0.2,68,2.3,,3.2,,8,134,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 09:50:00,8.1,1029.9,,66,2.1,,4.7,,14.5,141,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 10:00:00,8.4,1029.7,-0.5,65,2.3,,4.2,,11.3,121,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 10:10:00,8.8,1029.8,-0.4,65,2.5,,3.7,,11.3,118,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 10:20:00,9.3,1029.8,-0.4,64,2.8,,4.4,,14.5,122,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 10:30:00,9.8,1029.6,-0.6,61,2.7,,2.8,,11.3,120,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 10:40:00,9.9,1029.6,-0.6,60,2.4,,4.3,,11.3,106,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 10:50:00,10.1,1029.6,-0.6,59,2.5,,4.6,,14.5,126,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 11:00:00,10.3,1029.6,-0.9,58,2.3,,3.9,,14.5,132,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 11:10:00,10.6,1029.5,-1,57,2.6,,3.8,,9.7,119,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 11:20:00,10.9,1029.5,-1,57,2.7,,3.3,,11.3,139,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 11:30:00,11,1029.4,-1.1,56,2.5,,5.4,,14.5,136,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 11:40:00,11.1,1029.3,-1.2,56,2.6,,5,,12.9,145,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 11:50:00,11.4,1029.2,-1.3,55,2.6,,4.7,,12.9,138,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 12:00:00,11.6,1029,-1.3,53,2.3,,5.1,,11.3,125,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 12:10:00,12.1,1028.9,-1.4,52,2.6,,4.8,,16.1,121,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 12:20:00,12,1028.8,-1.5,52,2.3,,7.1,,17.7,128,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 12:30:00,12.1,1028.6,-1.7,53,2.6,,4.8,,14.5,120,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 12:40:00,12.3,1028.6,-1.7,50,2.1,,5.9,,19.3,134,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 12:50:00,12.3,1028.6,-1.7,49,1.8,,8.4,,19.3,122,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 13:00:00,12.2,1028.5,-1.2,50,2,,9.8,,19.3,132,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 13:10:00,12.4,1028.4,-1.3,52,2.7,,6.8,,16.1,122,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 13:20:00,12.8,1028.3,-1.4,50,2.5,,5.5,,17.7,108,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 13:30:00,12.8,1028.3,-1.4,51,2.9,,7,,16.1,129,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 13:40:00,13.1,1028.2,-1.5,49,2.7,,5,,16.1,117,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 13:50:00,13.1,1028.2,-1.5,50,3,,6.1,,14.5,115,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 14:00:00,13,1028.2,-1.4,50,2.9,,6.8,,16.1,125,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 14:10:00,13,1028.2,-1.4,50,2.7,,6.4,,14.5,128,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 14:20:00,13,1028.1,-1.5,50,2.9,,5.3,,14.5,138,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 14:30:00,13.3,1027.9,-1.7,50,3.1,,3.9,,12.9,130,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 14:40:00,13.4,1027.9,-1.7,50,3.1,,5.2,,11.3,119,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 14:50:00,13.2,1027.9,-1.7,50,2.9,,6.1,,16.1,138,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 15:00:00,13.3,1027.8,-1.2,51,3.2,,4.2,,11.3,134,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 15:10:00,13.4,1027.7,-1.3,49,3,,5.1,,14.5,116,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 15:20:00,13.5,1027.6,-1.4,50,3.2,,3.8,,11.3,134,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 15:30:00,13.5,1027.6,-1.4,50,3.2,,5.1,,14.5,120,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 15:40:00,13.6,1027.5,-1.5,50,3.3,,3.4,,12.9,104,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 15:50:00,13.5,1027.5,-1.5,50,3.1,,4,,11.3,113,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 16:00:00,13.3,1027.5,-1,50,3,,4.5,,11.3,128,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 16:10:00,12.9,1027.6,-0.9,51,3.1,,5.9,,17.7,132,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 16:20:00,12.7,1027.5,-1,52,3.1,,3.6,,12.9,130,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 16:30:00,12.6,1027.5,-1,53,3.2,,4.4,,12.9,128,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 16:40:00,12.3,1027.5,-1,54,3.2,,3.9,,14.5,145,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 16:50:00,12,1027.5,-1,55,3.2,,1.4,,6.4,161,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 17:00:00,11.5,1027.5,-0.7,57,3.2,,0.3,,3.2,146,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 17:10:00,10.8,1027.6,-0.6,60,3.4,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 17:20:00,10,1027.7,-0.5,63,3.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 17:30:00,9.2,1027.9,-0.3,65,3.1,,0,,0,,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 17:40:00,8.3,1027.9,-0.3,68,2.7,,0.3,,1.6,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 17:50:00,7.6,1028,-0.2,70,2.5,,0.3,,1.6,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 18:00:00,6.9,1028.1,0.3,73,2.3,,0.2,,3.2,146,-2.7,13.6,0,,,0,,,0,,,,,,,@@@@161.2@@@@,wlkLivePostprocessed
000AU,2021-03-01 18:10:00,6.4,1028.1,0.3,74,2.1,,0,,0.1,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 18:20:00,5.8,1028.1,0.3,76,2,,0,,1.6,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 18:30:00,5.4,1028,0.2,78,1.9,,0.2,,1.6,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 18:40:00,5.1,1028,0.2,79,1.8,,0.9,,3.2,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 18:50:00,4.7,1028.1,0.3,80,1.6,,0.3,,1.6,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 19:00:00,4.3,1028.1,0.6,81,1.4,,0,,1.6,146,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 19:10:00,4.1,1028.1,0.6,83,1.3,,0.3,,3.2,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 19:20:00,4,1028,0.5,84,1.4,,1,,3.2,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 19:30:00,3.9,1028,0.5,84,1.4,,2.8,,6.4,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 19:40:00,3.8,1028,0.5,84,1.3,,3.5,,6.4,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 19:50:00,3.7,1027.9,0.4,84,1.3,,3.4,,6.4,145,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 20:00:00,3.6,1027.9,0.4,84,1.2,,4.6,,8,145,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 20:10:00,3.4,1027.9,0.4,84,0.9,,4.1,,6.4,132,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 20:20:00,3.2,1027.9,0.4,85,0.8,,4,,8,,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 20:30:00,2.9,1027.9,0.4,85,0.6,,3.1,,6.4,144,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 20:40:00,2.7,1027.9,0.4,85,0.5,,2.4,,4.8,144,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 20:50:00,2.6,1027.8,0.3,86,0.4,,4,,6.4,146,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 21:00:00,2.3,1027.8,-0.3,86,0.2,,2.4,,6.4,143,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 21:10:00,2.1,1027.9,-0.2,86,-0.1,,1.1,,3.2,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 21:20:00,1.8,1027.9,-0.2,86,-0.4,,0.2,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 21:30:00,1.4,1027.9,-0.2,86,-0.6,,0.4,,3.2,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 21:40:00,1.2,1027.8,-0.3,87,-0.7,,0.7,,3.2,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 21:50:00,1,1027.8,-0.3,87,-0.8,,0.8,,3.2,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 22:00:00,0.8,1027.9,-0.2,88,-1.1,,0,,1.6,142,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 22:10:00,0.6,1027.9,-0.2,88,-1.2,,0,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 22:20:00,0.4,1027.9,-0.2,89,-1.3,,0.1,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 22:30:00,0.2,1028,-0.1,88,-1.4,,0,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 22:40:00,0,1028,-0.1,89,-1.6,,0,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 22:50:00,-0.1,1028.1,,89,-1.6,,0.3,,3.2,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 23:00:00,-0.1,1028,0.1,90,-1.5,,0.3,,3.2,142,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 23:10:00,-0.2,1028,0.1,90,-1.7,,0.1,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 23:20:00,-0.3,1028,0.1,90,-1.7,,0,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 23:30:00,-0.3,1028,0.1,90,-1.7,,0.2,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 23:40:00,-0.4,1028.1,0.2,91,-1.7,,0.3,,3.2,,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-01 23:50:00,-0.6,1028.1,0.2,90,-1.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-02 00:00:00,-0.6,1028.1,,91,-1.9,,0.1,,1.6,142,,,0,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-02 00:10:00,-0.6,1028.1,,91,-1.8,,0.4,,1.6,142,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-02 00:20:00,-0.7,1028.1,,91,-2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-02 00:30:00,-0.8,1028.1,,91,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-02 00:40:00,-0.9,1028.1,,91,-2.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
000AU,2021-03-02 00:50:00,-0.9,1028.1,,91,-2.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@161.2@@@@,wlkLive
