station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EX,2016-09-16 20:20:00,16.1,1022.4,1.2,75,11.7,,1.6,,6.4,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 20:30:00,15.9,1022.5,1.3,76,11.7,,1.6,,6.4,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 20:40:00,15.8,1022.5,1.3,76,11.7,,1.6,,8,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 20:50:00,15.7,1022.5,1.3,76,11.7,,1.6,,4.8,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 21:00:00,15.6,1022.5,1,76,11.1,,,,4.8,355,13.8,22.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 21:10:00,15.4,1022.6,1.1,76,11.1,,,,3.2,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 21:20:00,15.4,1022.5,1,76,11.1,,,,4.8,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 21:30:00,15.3,1022.5,1,76,11.1,,,,4.8,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 21:40:00,15.2,1022.6,1.1,76,11.1,,,,1.6,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 21:50:00,15.2,1022.6,1.1,76,11.1,,,,3.2,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 22:00:00,15.3,1022.5,0.8,76,11.1,,,,3.2,355,13.8,22.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 22:10:00,15.3,1022.4,0.7,76,11.1,,1.6,,4.8,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 22:20:00,15.1,1022.3,0.6,76,11.1,,,,3.2,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 22:30:00,14.8,1022.3,0.6,76,10.6,,,,1.6,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 22:40:00,14.9,1022.2,0.5,76,10.6,,,,1.6,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 22:50:00,14.7,1022.2,0.5,76,10.6,,,,1.6,355,13.8,22.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 23:00:00,14.7,1022.2,,76,10.6,,,,3.2,355,13.8,22.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 23:10:00,14.6,1022.2,,76,10.6,,,,1.6,355,14.6,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 23:20:00,14.4,1022.2,,76,10,,,,1.6,355,14.4,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 23:30:00,14.5,1022.1,-0.1,76,10.6,,,,1.6,355,14.4,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 23:40:00,14.4,1022.1,-0.1,76,10,,,,3.2,355,14.4,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-16 23:50:00,14.3,1022.1,-0.1,76,10,,,,,355,14.3,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 00:00:00,14.3,1021.9,,76,10,,,,1.6,355,14.3,14.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 00:10:00,14.2,1021.9,,76,10,,,,,355,14.2,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 00:20:00,14.2,1021.9,,76,10,,,,,355,14.2,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 00:30:00,14.2,1021.7,,76,10,,,,1.6,355,14.2,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 00:40:00,14.2,1021.7,,76,10,,,,,355,14.2,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 00:50:00,14.4,1021.7,,76,10,,,,1.6,355,14.2,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 01:00:00,14.7,1021.7,,76,10.6,,,,4.8,355,14.2,14.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 01:10:00,14.4,1021.7,,76,10,,,,3.2,355,14.2,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 01:20:00,14.1,1021.7,,76,10,,,,,355,14.1,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 01:30:00,14,1021.7,,76,10,,,,,355,14,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 01:40:00,13.9,1021.6,,76,10,,,,3.2,355,13.9,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 01:50:00,13.9,1021.5,,76,10,,,,1.6,355,13.9,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 02:00:00,13.8,1021.5,,76,9.4,,,,,355,13.8,14.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 02:10:00,13.8,1021.4,,76,9.4,,,,3.2,355,13.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 02:20:00,13.8,1021.2,,76,9.4,,,,,355,13.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 02:30:00,13.8,1021.1,,76,9.4,,,,,355,13.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 02:40:00,13.7,1021,,76,9.4,,,,1.6,355,13.7,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 02:50:00,13.8,1020.9,,76,9.4,,,,,355,13.7,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 03:00:00,13.7,1020.9,-1,77,9.4,,,,,355,13.6,14.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 03:10:00,13.7,1020.8,-1.1,76,9.4,,,,,355,13.6,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 03:20:00,13.7,1020.7,-1.2,77,10,,,,,355,13.6,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 03:30:00,13.4,1020.7,-1.2,77,9.4,,,,3.2,355,13.4,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 03:40:00,13.4,1020.7,-1.2,77,9.4,,,,3.2,355,13.4,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 03:50:00,13.4,1020.7,-1.2,77,9.4,,,,3.2,355,13.4,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 04:00:00,13.2,1020.7,-1,77,9.4,,,,,355,13.2,14.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 04:10:00,12.8,1020.6,-1.1,77,8.9,,,,1.6,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 04:20:00,12.9,1020.5,-1.2,77,8.9,,,,,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 04:30:00,13.5,1020.5,-1.2,77,9.4,,,,1.6,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 04:40:00,13.5,1020.5,-1.2,77,9.4,,,,,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 04:50:00,12.9,1020.4,-1.3,77,8.9,,,,,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 05:00:00,13,1020.4,-1.1,77,8.9,,,,,355,12.8,14.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 05:10:00,13.2,1020.4,-1.1,77,9.4,,,,,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 05:20:00,13.2,1020.4,-1.1,77,9.4,,,,,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 05:30:00,12.8,1020.4,-1.1,77,8.9,,,,,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 05:40:00,12.8,1020.5,-1,77,8.9,,,,1.6,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 05:50:00,13.3,1020.6,-0.9,77,9.4,,,,3.2,355,12.8,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 06:00:00,12.8,1020.7,-0.2,77,8.9,,,,,355,12.8,14.7,0,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 06:10:00,12.4,1020.6,-0.3,77,8.3,,,,,355,12.4,14.7,,,,,,0,0,0,0,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 06:20:00,12.2,1020.6,-0.3,77,8.3,,,,,355,12.2,14.7,,,,,,0,0,0,5,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 06:30:00,12.8,1020.7,-0.2,77,8.9,,,,,355,12.2,14.7,,,,,,0,0,0,9,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 06:40:00,12.7,1020.8,-0.1,77,8.9,,,,,355,12.2,14.7,,,,,,0,0,0,14,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 06:50:00,12.5,1020.9,,77,8.3,,,,,355,12.2,14.7,,,,,,0,0,0,19,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 07:00:00,12.7,1021,0.3,77,8.9,,,,,355,12.2,14.7,0,,,,,0,0,0,51,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 07:10:00,13.3,1021,0.3,77,9.4,,,,,355,12.2,14.7,,,,,,0,0,0,70,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 07:20:00,13.6,1020.9,0.2,77,9.4,,,,,355,12.2,14.7,,,,,,0,0,0,91,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 07:30:00,14.3,1020.8,0.1,77,10.6,,,,,355,12.2,14.7,,,,,,0,0,0,130,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 07:40:00,14.6,1020.7,,77,10.6,,,,,355,12.2,14.7,,,,,,0,0,0,167,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 07:50:00,14.9,1020.7,,77,11.1,,,,1.6,355,12.2,14.9,,,,,,0,0,0,186,,,,,0.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 08:00:00,15.3,1020.6,0.2,77,11.1,,,,1.6,355,12.2,15.3,0,,,,,0,0,0,197,,,,,0.6 @@@@806.2@@@,wlkIP
000EX,2016-09-17 08:10:00,15.6,1020.6,0.2,77,11.7,,,,,355,12.2,15.6,,,,,,0,0,0,251,,,,,0.8 @@@@806.2@@@,wlkIP
000EX,2016-09-17 08:20:00,16.1,1020.6,0.2,76,11.7,,,,1.6,355,12.2,16.1,,,,,,0,0,0,292,,,,,1.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 08:30:00,16.7,1020.7,0.3,76,12.2,,,,3.2,355,12.2,16.7,,,,,,0,0,0,325,,,,,1.2 @@@@806.2@@@,wlkIP
000EX,2016-09-17 08:40:00,16.9,1020.8,0.4,76,12.8,,,,3.2,355,12.2,16.9,,,,,,0,0,0,353,,,,,1.4 @@@@806.2@@@,wlkIP
000EX,2016-09-17 08:50:00,17.4,1020.7,0.3,76,13.3,,,,3.2,355,12.2,17.4,,,,,,0,0,0,381,,,,,1.6 @@@@806.2@@@,wlkIP
000EX,2016-09-17 09:00:00,17.9,1020.8,0.1,76,13.9,,1.6,,4.8,355,12.2,17.9,0,,,,,0,0,0,420,,,,,1.8 @@@@806.2@@@,wlkIP
000EX,2016-09-17 09:10:00,18.2,1020.8,0.1,76,13.9,,,,3.2,355,12.2,18.2,,,,,,0,0,0,446,,,,,2.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 09:20:00,18.6,1020.7,,75,13.9,,,,1.6,355,12.2,18.6,,,,,,0,0,0,478,,,,,2.3 @@@@806.2@@@,wlkIP
000EX,2016-09-17 09:30:00,19.1,1020.7,,74,14.4,,1.6,,4.8,355,12.2,19.1,,,,,,0,0,0,497,,,,,2.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 09:40:00,19.5,1020.7,,73,14.4,,1.6,,4.8,355,12.2,19.5,,,,,,0,0,0,499,,,,,2.7 @@@@806.2@@@,wlkIP
000EX,2016-09-17 09:50:00,19.8,1020.8,0.1,73,15,,3.2,,6.4,306,12.2,19.8,,,,,,0,0,0,494,,,,,3.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 10:00:00,20.2,1020.7,-0.3,72,15,,3.2,,9.7,291,12.2,20.1,0,,,,,0,0,0,480,,,,,3.3 @@@@806.2@@@,wlkIP
000EX,2016-09-17 10:10:00,20.6,1020.6,-0.4,72,15.6,,3.2,,8,289,12.2,20.6,,,,,,0,0,0,475,,,,,3.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 10:20:00,21.6,1020.7,-0.3,74,16.7,,1.6,,8,289,12.2,21.6,,,,,,0,0,0,482,,,,,3.7 @@@@806.2@@@,wlkIP
000EX,2016-09-17 10:30:00,21.9,1020.6,-0.4,74,17.2,,1.6,,6.4,282,12.2,21.9,,,,,,0,0,0,524,,,,,4.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 10:40:00,22.8,1020.5,-0.5,73,17.8,,1.6,,6.4,311,12.2,22.8,,,,,,0,0,0,585,,,,,4.2 @@@@806.2@@@,wlkIP
000EX,2016-09-17 10:50:00,23,1020.4,-0.6,72,17.8,,4.8,,9.7,289,12.2,23,,,,,,0,0,0,652,,,,,4.4 @@@@806.2@@@,wlkIP
000EX,2016-09-17 11:00:00,23.4,1020.3,-0.3,71,17.8,,4.8,,9.7,286,12.2,23.4,0,,,,,0,0,0,691,,,,,4.6 @@@@806.2@@@,wlkIP
000EX,2016-09-17 11:10:00,24,1020.3,-0.3,70,18.3,,3.2,,9.7,282,12.2,24,,,,,,0,0,0,693,,,,,4.8 @@@@806.2@@@,wlkIP
000EX,2016-09-17 11:20:00,24.5,1020.1,-0.5,68,18.3,,4.8,,8,295,12.2,24.5,,,,,,0,0,0,722,,,,,5.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 11:30:00,25.1,1020.1,-0.5,67,18.3,,6.4,,12.9,284,12.2,25.1,,,,,,0,0,0,737,,,,,5.2 @@@@806.2@@@,wlkIP
000EX,2016-09-17 11:40:00,25.6,1020.1,-0.5,65,18.3,,6.4,,11.3,281,12.2,25.6,,,,,,0,0,0,747,,,,,5.3 @@@@806.2@@@,wlkIP
000EX,2016-09-17 11:50:00,25.7,1020,-0.6,63,18.3,,8,,14.5,283,12.2,25.9,,,,,,0,0,0,751,,,,,5.3 @@@@806.2@@@,wlkIP
000EX,2016-09-17 12:00:00,26.3,1019.9,-0.9,61,18.3,,9.7,,16.1,292,12.2,26.3,0,,,,,0,0,0,761,,,,,5.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 12:10:00,26.6,1019.9,-0.9,60,18.3,,9.7,,17.7,289,12.2,26.6,,,,,,0,0,0,763,,,,,5.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 12:20:00,26.4,1019.8,-1,61,18.3,,9.7,,19.3,271,12.2,26.7,,,,,,0,0,0,761,,,,,5.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 12:30:00,25.3,1019.7,-1.1,63,17.8,,12.9,,19.3,291,12.2,26.7,,,,,,0,0,0,775,,,,,5.6 @@@@806.2@@@,wlkIP
000EX,2016-09-17 12:40:00,25.3,1019.6,-1.2,64,17.8,,11.3,,17.7,282,12.2,26.7,,,,,,0,0,0,700,,,,,5.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 12:50:00,24.9,1019.6,-1.2,65,17.8,,11.3,,19.3,315,12.2,26.7,,,,,,0,0,0,638,,,,,5.3 @@@@806.2@@@,wlkIP
000EX,2016-09-17 13:00:00,25.3,1019.4,-1.3,63,17.8,,9.7,,17.7,284,12.2,26.7,0,,,,,0,0,0,712,,,,,4.4 @@@@806.2@@@,wlkIP
000EX,2016-09-17 13:10:00,25.2,1019.4,-1.3,63,17.8,,11.3,,19.3,290,12.2,26.7,,,,,,0,0,0,754,,,,,5.2 @@@@806.2@@@,wlkIP
000EX,2016-09-17 13:20:00,25.3,1019.4,-1.3,62,17.2,,11.3,,17.7,263,12.2,26.7,,,,,,0,0,0,749,,,,,5.1 @@@@806.2@@@,wlkIP
000EX,2016-09-17 13:30:00,25.6,1019.3,-1.4,61,17.2,,9.7,,17.7,280,12.2,26.7,,,,,,0,0,0,749,,,,,5.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 13:40:00,25.8,1019.2,-1.5,62,17.8,,9.7,,17.7,302,12.2,26.7,,,,,,0,0,0,744,,,,,4.9 @@@@806.2@@@,wlkIP
000EX,2016-09-17 13:50:00,25.6,1019.1,-1.6,61,17.2,,9.7,,19.3,291,12.2,26.7,,,,,,0,0,0,722,,,,,4.6 @@@@806.2@@@,wlkIP
000EX,2016-09-17 14:00:00,25.3,1019,-1.3,61,17.2,,9.7,,16.1,286,12.2,26.7,0,,,,,0,0,0,715,,,,,4.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 14:10:00,25.2,1018.9,-1.4,60,16.7,,8,,14.5,278,12.2,26.7,,,,,,0,0,0,705,,,,,4.3 @@@@806.2@@@,wlkIP
000EX,2016-09-17 14:20:00,25.8,1018.8,-1.5,58,16.7,,6.4,,12.9,281,12.2,26.7,,,,,,0,0,0,691,,,,,4.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 14:30:00,25.8,1018.7,-1.6,58,16.7,,9.7,,19.3,288,12.2,26.7,,,,,,0,0,0,670,,,,,3.8 @@@@806.2@@@,wlkIP
000EX,2016-09-17 14:40:00,26.2,1018.5,-1.8,57,16.7,,11.3,,19.3,293,12.2,26.7,,,,,,0,0,0,659,,,,,3.6 @@@@806.2@@@,wlkIP
000EX,2016-09-17 14:50:00,26.1,1018.5,-1.8,58,17.2,,12.9,,20.9,288,12.2,26.7,,,,,,0,0,0,640,,,,,3.4 @@@@806.2@@@,wlkIP
000EX,2016-09-17 15:00:00,26.1,1018.4,-1.5,57,16.7,,12.9,,20.9,281,12.2,26.7,0,,,,,0,0,0,628,,,,,3.1 @@@@806.2@@@,wlkIP
000EX,2016-09-17 15:10:00,26.5,1018.4,-1.5,55,16.7,,11.3,,19.3,302,12.2,26.7,,,,,,0,0,0,621,,,,,3.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 15:20:00,26.7,1018.3,-1.6,54,16.7,,9.7,,20.9,331,12.2,26.8,,,,,,0,0,0,603,,,,,2.7 @@@@806.2@@@,wlkIP
000EX,2016-09-17 15:30:00,26.2,1018.2,-1.7,55,16.1,,8,,16.1,355,12.2,26.8,,,,,,0,0,0,336,,,,,1.9 @@@@806.2@@@,wlkIP
000EX,2016-09-17 15:40:00,25.6,1018.2,-1.7,57,16.7,,9.7,,19.3,306,12.2,26.8,,,,,,0,0,0,399,,,,,1.9 @@@@806.2@@@,wlkIP
000EX,2016-09-17 15:50:00,25.8,1018.1,-1.8,56,16.1,,9.7,,17.7,350,12.2,26.8,,,,,,0,0,0,510,,,,,1.9 @@@@806.2@@@,wlkIP
000EX,2016-09-17 16:00:00,26.6,1018,-1.4,55,16.7,,6.4,,14.5,360,12.2,26.8,0,,,,,0,0,0,492,,,,,1.7 @@@@806.2@@@,wlkIP
000EX,2016-09-17 16:10:00,26.4,1017.9,-1.5,54,16.1,,6.4,,14.5,27,12.2,26.8,,,,,,0,0,0,475,,,,,1.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 16:20:00,26.2,1017.9,-1.5,54,16.1,,6.4,,22.5,17,12.2,26.8,,,,,,0,0,0,483,,,,,1.3 @@@@806.2@@@,wlkIP
000EX,2016-09-17 16:30:00,25.6,1017.8,-1.6,55,15.6,,8,,17.7,336,12.2,26.8,,,,,,0,0,0,350,,,,,1.1 @@@@806.2@@@,wlkIP
000EX,2016-09-17 16:40:00,25.2,1017.9,-1.5,56,15.6,,9.7,,19.3,317,12.2,26.8,,,,,,0,0,0,329,,,,,1.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 16:50:00,24.2,1018,-1.4,57,15,,9.7,,19.3,342,12.2,26.8,,,,,,0,0,0,211,,,,,0.8 @@@@806.2@@@,wlkIP
000EX,2016-09-17 17:00:00,23.3,1017.8,-1.2,60,15,,8,,14.5,346,12.2,26.8,0,,,,,0,0,0,200,,,,,0.6 @@@@806.2@@@,wlkIP
000EX,2016-09-17 17:10:00,23.3,1017.9,-1.1,61,15,,8,,16.1,338,12.2,26.8,,,,,,0,0,0,206,,,,,0.6 @@@@806.2@@@,wlkIP
000EX,2016-09-17 17:20:00,23.2,1018,-1,60,15,,6.4,,14.5,328,12.2,26.8,,,,,,0,0,0,176,,,,,0.5 @@@@806.2@@@,wlkIP
000EX,2016-09-17 17:30:00,22.7,1018,-1,62,15,,6.4,,12.9,347,12.2,26.8,,,,,,0,0,0,116,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 17:40:00,22.4,1018.1,-0.9,63,15,,4.8,,12.9,15,12.2,26.8,,,,,,0,0,0,90,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 17:50:00,22.3,1018.2,-0.8,64,15,,3.2,,11.3,350,12.2,26.8,,,,,,0,0,0,74,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 18:00:00,21.8,1018.2,-0.2,65,15,,4.8,,12.9,350,12.2,26.8,0,,,,,0,0,0,53,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 18:10:00,21.4,1018.2,-0.2,65,14.4,,4.8,,19.3,40,12.2,26.8,,,,,,0,0,0,40,,,,,0.0 @@@@806.2@@@,wlkIP
000EX,2016-09-17 18:20:00,21.1,1018.1,-0.3,66,14.4,,4.8,,14.5,22,12.2,26.8,,,,,,0,0,0,26,,,,,0.0 @@@@806.2@@@,wlkIP
