station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QH,2019-12-28 05:00:00,1.2,1029,-0.5,97,0.8,,0,,1.6,152,1.2,2,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.0@-2.7@6,weatherlink
000QH,2019-12-28 05:30:00,1,1028.8,-0.7,98,0.7,,0,,6.5,178,1,2,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.0@-2.7@6,weatherlink
000QH,2019-12-28 06:00:00,0.6,1028.9,-1,97,0.2,,0,,4.7,178,0.6,2,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.0@-2.7@6,weatherlink
000QH,2019-12-28 06:30:00,0.4,1029.6,-0.3,98,0.1,,1,,7.9,194,0.3,2,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 07:00:00,0.8,1029.8,0.1,96,0.2,,0,,4.7,187,0.3,2,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 07:30:00,0.8,1029.9,0.2,96,0.2,,0,,3.2,209,0.3,2,,,,,,0,0,0,5,,,,,@@5@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 08:00:00,0.6,1030.7,1.7,98,0.3,,0,,0,143,0.3,2,0,0,0,0,,0,0,0,11,,,,,@@11@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 08:30:00,1.2,1031.1,2.1,97,0.8,,0,,3.2,202,0.3,2,,,,,,0,0,0,33,,,,,@@33@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 09:00:00,1.4,1031.5,2.6,97,1,,0,,4.8,327,0.3,2,0,0,0,0,,0,0,0,49,,,,,@@47@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 09:30:00,1.8,1031.4,2.5,96,1.2,,0,,3.2,333,0.3,2,,,,,,0,0,0,130,,,,,@@121@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 10:00:00,2.4,1031.3,1.5,92,1.2,,1,,4.7,355,0.3,2.5,0,0,0,0,,0,0,0,123,,,,,@@232@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 10:30:00,2.6,1031.2,1.4,93,1.6,,1,,6.4,317,0.3,2.6,,,,,,0,0,0,151,,,,,@@232@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 11:00:00,2.7,1031.2,0.5,92,1.5,,1,,4.7,20,0.3,2.7,0,0,0,0,,0,0,0,155,,,,,@@232@15.8@555.2@11.0@-2.7@8,weatherlink
000QH,2019-12-28 11:30:00,2.8,1031.3,0.6,89,1.2,,1,,4.7,354,0.3,2.9,,,,,,0,0,0,102,,,,,@@232@15.8@555.2@11.1@-2.7@8,weatherlink
000QH,2019-12-28 12:00:00,3.1,1031.1,-0.4,88,1.3,,1,,6.5,55,0.3,3.1,0,0,0,0,,0,0,0,104,,,,,@@232@15.8@555.2@11.1@-2.7@8,weatherlink
000QH,2019-12-28 12:30:00,3.6,1030.9,-0.6,86,1.5,,0,,4.7,37,0.3,3.6,,,,,,0,0,0,132,,,,,@@232@15.8@555.2@11.1@-2.7@8,weatherlink
000QH,2019-12-28 13:00:00,3.6,1030.8,-0.5,86,1.5,,0,,4.7,8,0.3,3.6,0,0,0,0,,0,0,0,81,,,,,@@232@15.8@555.2@11.1@-2.7@8,weatherlink
000QH,2019-12-28 13:30:00,3.6,1030.5,-0.8,86,1.5,,0,,3.2,342,0.3,3.6,,,,,,0,0,0,81,,,,,@@232@15.8@555.2@11.2@-2.7@8,weatherlink
000QH,2019-12-28 14:00:00,3.4,1030.6,-0.6,86,1.3,,0,,3.2,28,0.3,3.6,0,0,0,0,,0,0,0,51,,,,,@@232@15.8@555.2@11.2@-2.7@8,weatherlink
000QH,2019-12-28 14:30:00,3.3,1030.7,-0.5,87,1.3,,0,,3.2,52,0.3,3.6,,,,,,0,0,0,44,,,,,@@232@15.8@555.2@11.2@-2.7@8,weatherlink
000QH,2019-12-28 15:00:00,3.2,1031.2,0.1,86,1.1,,0,,4.8,43,0.3,3.6,0,0,0,0,,0,0,0,25,,,,,@@232@15.8@555.2@11.2@-2.7@8,weatherlink
000QH,2019-12-28 15:10:00,3.1,1031.2,0.1,87,1.1,,1,,4.7,355,0.3,3.6,,,,,,0,0,0,14,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 18:10:00,2.1,1031.5,0.3,91,0.8,,1,,6.5,200,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 18:20:00,2.2,1031.6,0.4,92,1,,0,,3.2,175,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 18:30:00,2.1,1031.5,0.3,94,1.2,,0,,3.2,175,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 18:40:00,1.8,1031.4,0.2,93,0.8,,0,,1.4,175,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 18:50:00,1.7,1031.3,0.1,92,0.5,,0,,6.5,195,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 19:00:00,1.7,1031.3,,93,0.7,,0,,3.2,184,0.3,3.6,0,0,0,0,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 19:10:00,1.6,1031.4,,93,0.6,,0,,4.8,179,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 19:20:00,1.4,1031.3,,94,0.5,,0,,4.7,175,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 19:30:00,1.1,1031.2,,94,0.2,,0,,3.2,153,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 19:40:00,0.8,1031.1,,95,0.1,,1,,6.5,148,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 19:50:00,0.5,1031.2,,95,-0.2,,0,,3.2,144,0.3,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 20:00:00,0.3,1031.3,,96,-0.3,,0,,3.2,144,0.3,3.6,0,0,0,0,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 20:10:00,0.2,1031.3,,96,-0.4,,0,,3.2,144,0.2,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 20:20:00,0.5,1031.2,,96,-0.1,,0,,4.8,163,0.2,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 20:30:00,0.3,1031.2,,95,-0.4,,1,,6.5,167,0.2,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 20:40:00,0.2,1031.3,,96,-0.4,,1,,6.5,165,0.1,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 20:50:00,0,1031.3,,96,-0.6,,1,,4.7,147,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 21:00:00,0.4,1031.3,-0.2,96,-0.2,,0,,6.5,176,0,3.6,0,0,0,0,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 21:10:00,0.7,1031.3,-0.2,95,0,,0,,4.7,206,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 21:20:00,0.6,1031.1,-0.4,95,-0.1,,0,,3.2,206,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 21:30:00,0.3,1031.2,-0.3,96,-0.3,,0,,3.2,183,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 21:40:00,0.1,1031.2,-0.3,96,-0.5,,0,,3.2,183,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 21:50:00,0.1,1031.4,-0.1,97,-0.3,,0,,3.2,182,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 22:00:00,0.1,1031.4,0.1,97,-0.3,,0,,3.2,182,0,3.6,0,0,0,0,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 22:10:00,0.3,1031.4,0.1,97,-0.1,,0,,3.2,182,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 22:20:00,0.3,1031.3,,97,-0.1,,0,,1.6,182,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 22:30:00,0.3,1031.7,0.4,97,-0.1,,0,,1.4,182,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 22:40:00,0.3,1031.6,0.3,97,-0.1,,0,,1.4,182,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 22:50:00,0.3,1031.7,0.4,97,-0.1,,0,,0,182,0,3.6,,,,,,0,0,0,0,,,,,@@232@15.8@555.2@11.3@-2.7@8,weatherlink
000QH,2019-12-28 23:00:00,0.4,1031.7,0.4,97,0,,0,,0,182,,,0,0,0,0,,0,0,0,0,,,,,@@@15.8@555.2@11.3@-2.7@,weatherlink
000QH,2019-12-28 23:10:00,0.7,1031.6,0.3,96,0.1,,0,,1.6,182,0.4,0.7,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@2,weatherlink
000QH,2019-12-28 23:20:00,0.8,1031.7,0.4,95,0.1,,0,,1.4,182,0.4,0.8,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@2,weatherlink
000QH,2019-12-28 23:30:00,0.9,1031.5,0.2,95,0.2,,0,,0,182,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@2,weatherlink
000QH,2019-12-28 23:40:00,0.9,1031.6,0.3,95,0.2,,0,,0,182,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@2,weatherlink
000QH,2019-12-28 23:50:00,0.6,1031.4,0.1,96,0,,1,,4.7,170,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 00:00:00,0.6,1031.5,,96,0,,0,,0,166,0.4,0.9,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 00:10:00,0.6,1031.6,,96,0,,0,,1.6,166,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 00:20:00,0.7,1031.3,,96,0.1,,0,,1.6,166,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 00:30:00,0.7,1031.3,,96,0.1,,0,,0,166,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 00:40:00,0.6,1031.2,,96,0,,1,,4.8,152,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 00:50:00,0.5,1031.2,,96,-0.1,,0,,4.7,142,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 01:00:00,0.4,1031.2,,96,-0.2,,1,,4.7,142,0.4,0.9,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 01:10:00,0.4,1031.4,,97,0,,0,,4.7,142,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 01:20:00,0.4,1031.5,,96,-0.2,,0,,0,142,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 01:30:00,0.4,1031.5,,97,0,,0,,1.4,142,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 01:40:00,0.4,1031.6,,97,0,,0,,3.2,142,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 01:50:00,0.4,1031.7,,97,0,,0,,1.4,142,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 02:00:00,0.4,1031.7,,97,0,,0,,1.4,142,0.4,0.9,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 02:10:00,0.6,1031.4,,97,0.2,,0,,0,142,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 02:20:00,0.6,1031.4,,97,0.2,,0,,3.2,142,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 02:30:00,0.4,1031.1,,97,0,,1,,4.7,141,0.4,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 02:40:00,0.3,1031.2,,97,-0.1,,0,,3.2,149,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 02:50:00,0.3,1031.3,,97,-0.1,,0,,4.7,149,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 03:00:00,0.4,1031.4,-0.1,97,0,,0,,1.6,149,0.3,0.9,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 03:10:00,0.6,1031.3,-0.2,97,0.2,,1,,4.8,290,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 03:20:00,0.5,1031.3,-0.2,97,0.1,,0,,3.2,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 03:30:00,0.4,1031.3,-0.2,97,0,,0,,1.4,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 03:40:00,0.4,1031.3,-0.2,96,-0.2,,0,,0,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 03:50:00,0.4,1031.4,-0.1,96,-0.2,,0,,0,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 04:00:00,0.4,1031.3,0.1,95,-0.3,,0,,1.6,313,0.3,0.9,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 04:10:00,0.3,1031.2,,95,-0.4,,0,,0,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 04:20:00,0.4,1031.1,-0.1,95,-0.3,,0,,0,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 04:30:00,0.3,1031.3,0.1,96,-0.3,,0,,0,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 04:40:00,0.3,1031.2,,96,-0.3,,0,,0,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 04:50:00,0.3,1031.3,0.1,97,-0.1,,0,,0,313,0.3,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 05:00:00,0.3,1031.5,-0.2,97,-0.1,,0,,3.2,313,0.2,0.9,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 05:10:00,0.2,1031.7,,96,-0.4,,0,,4.7,332,0.2,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 05:20:00,0.2,1031.7,,96,-0.4,,0,,3.2,350,0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 05:30:00,0.1,1031.7,,96,-0.5,,0,,0,350,0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 05:40:00,0.1,1031.8,0.1,96,-0.5,,0,,0,350,0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 05:50:00,0.1,1031.9,0.2,95,-0.6,,0,,3.2,350,0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 06:00:00,0.2,1031.7,0.3,96,-0.4,,0,,1.4,350,0.1,0.9,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 06:10:00,0.2,1031.8,0.4,95,-0.5,,0,,1.6,350,0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 06:20:00,0.1,1032,0.6,96,-0.5,,0,,4.8,351,0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 06:30:00,0.1,1031.7,0.3,95,-0.6,,0,,1.4,355,0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 06:40:00,0.1,1031.6,0.2,95,-0.6,,0,,3.2,355,0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 06:50:00,0.1,1031.6,0.2,96,-0.5,,0,,0,355,0,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 07:00:00,0,1031.6,0.3,95,-0.7,,0,,1.6,355,0,0.9,0,0,0,0,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 07:10:00,0,1031.8,0.5,95,-0.7,,0,,1.4,355,-0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 07:20:00,-0.1,1032,0.7,95,-0.8,,0,,1.4,355,-0.1,0.9,,,,,,0,0,0,0,,,,,@@0@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 07:30:00,-0.1,1032.2,0.9,95,-0.8,,0,,1.4,355,-0.1,0.9,,,,,,0,0,0,5,,,,,@@5@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 07:40:00,-0.2,1032.2,0.9,96,-0.8,,0,,1.4,355,-0.2,0.9,,,,,,0,0,0,7,,,,,@@7@15.8@555.2@11.3@-2.7@5,weatherlink
000QH,2019-12-29 07:50:00,-0.2,1032.2,0.9,96,-0.8,,0,,1.4,355,-0.2,0.9,,,,,,0,0,0,7,,,,,@@7@15.8@555.2@11.3@-2.7@5,weatherlink
