station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EC,2016-04-16 00:20:00,9.6,999.4,,93,8.5,,,,37,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 00:30:00,9.6,999.3,,92,8.3,,,,35.4,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 00:40:00,9.4,999.3,,92,8.2,,,,37,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 00:50:00,9.4,999.4,,92,8.2,,,,37,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 01:00:00,9.4,999.4,,92,8.2,,,,38.6,,,,0,0,0,0,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 01:10:00,9.4,999.3,,93,8.3,,,,37,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 01:20:00,9.4,999.2,,93,8.3,,,,33.8,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 01:30:00,9.3,999.3,,93,8.3,,,,32.2,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 01:40:00,9.3,999.2,,93,8.3,,,,33.8,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 01:50:00,9.3,999.3,,92,8.1,,,,33.8,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 02:00:00,9.3,999.4,,92,8.1,,,,30.6,,,,0,0,0,0,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 02:10:00,9.3,999.3,,92,8,,,,32.2,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 02:20:00,9.2,999.4,,91,7.8,,,,30.6,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 02:30:00,9.2,999.5,,91,7.8,,,,32.2,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 02:40:00,9.2,999.6,,90,7.7,,,,29,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 02:50:00,9.2,999.5,,91,7.8,,,,30.6,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 03:00:00,9.2,999.6,0.2,91,7.8,,,,30.6,,,,0,0,0,0,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 03:10:00,9.2,999.6,0.2,92,7.9,,,,32.2,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 03:20:00,9.2,999.6,0.2,92,7.9,,,,30.6,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 03:30:00,9.2,999.7,0.3,91,7.8,,,,32.2,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 03:40:00,9.2,999.8,0.4,92,8,,,,33.8,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 03:50:00,9.2,999.7,0.3,92,7.9,,,,32.2,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 04:00:00,9.2,999.8,0.4,91,7.8,,,,37,,,,0,0,0,0,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 04:10:00,9.3,999.8,0.4,90,7.7,,,,33.8,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 04:20:00,9.3,999.8,0.4,90,7.8,,,,33.8,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 04:30:00,9.3,999.8,0.4,90,7.8,,,,37,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 04:40:00,9.3,999.8,0.4,90,7.7,,,,35.4,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 04:50:00,9.3,999.8,0.4,90,7.7,,,,33.8,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 05:00:00,9.2,1000,0.6,91,7.8,,,,41.8,,,,0,0,0,0,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 05:10:00,8.8,1000,0.6,83,6.1,,,,32.2,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 05:20:00,8.8,1000.2,0.8,85,6.4,,,,33.8,,,,,,,,,0,0,,7,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 05:30:00,8.7,1000.2,0.8,82,5.8,,,,30.6,,,,,,,,,0,0,,13,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 05:40:00,8.7,1000.5,1.1,81,5.6,,,,32.2,,,,,,,,,0,0,,27,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 05:50:00,8.7,1000.5,1.1,81,5.6,,,,30.6,,,,,,,,,0,0,,45,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 06:00:00,8.7,1000.7,1.1,77,4.9,,,,40.2,,,,0,0,0,0,,0,0,,26,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 06:10:00,8.2,1000.7,1.1,76,4.2,,,,35.4,,,,,,,,,0,0,,40,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 06:20:00,7.9,1000.8,1.2,86,5.7,,,,30.6,,,,,,,,,0,0,,28,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 06:30:00,8.3,1000.9,1.3,79,4.9,,,,33.8,,,,,,,,,0,0,,43,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 06:40:00,8.4,1001,1.4,78,4.8,,,,33.8,,,,,,,,,0,0,,43,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 06:50:00,8.5,1001,1.4,77,4.7,,,,41.8,,,,,,,,,0,0,,36,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 07:00:00,8.4,1001.1,1.3,79,5,,,,33.8,,,,0,0,0,0,,0,0,,38,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 07:10:00,8.4,1001.3,1.5,80,5.1,,,,33.8,,,,,,,,,0,0,,64,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 07:20:00,8.3,1001.3,1.5,79,4.9,,,,32.2,,,,,,,,,0,0,,74,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 07:30:00,8.3,1001.3,1.5,80,5.1,,,,32.2,,,,,,,,,0,0,,89,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 07:40:00,8.3,1001.3,1.5,80,5.1,,,,30.6,,,,,,,,,0,0,,137,0.5,,,,0.5@@@@@@@,weatherlink
000EC,2016-04-16 07:50:00,8.3,1001.3,1.5,81,5.3,,,,30.6,,,,,,,,,0,0,,210,0.8,,,,0.8@@@@@@@,weatherlink
000EC,2016-04-16 08:00:00,8.4,1001.5,1.5,81,5.4,,,,30.6,,,,0,0,0,0,,0,0,,345,1.1,,,,1.1@@@@@@@,weatherlink
000EC,2016-04-16 08:10:00,8.4,1001.5,1.5,81,5.4,,,,30.6,,,,,,,,,0,0,,378,1.3,,,,1.3@@@@@@@,weatherlink
000EC,2016-04-16 08:20:00,8.5,1001.6,1.6,79,5.1,,,,32.2,,,,,,,,,0,0,,419,1.4,,,,1.4@@@@@@@,weatherlink
000EC,2016-04-16 08:30:00,8.6,1001.8,1.8,79,5.1,,,,32.2,,,,,,,,,0,0,,466,1.6,,,,1.6@@@@@@@,weatherlink
000EC,2016-04-16 08:40:00,8.6,1001.8,1.8,79,5.1,,,,32.2,,,,,,,,,0,0,,446,1.6,,,,1.6@@@@@@@,weatherlink
000EC,2016-04-16 08:50:00,8.5,1002.1,2.1,82,5.6,,,,29,,,,,,,,,0,0,,215,1.3,,,,1.3@@@@@@@,weatherlink
000EC,2016-04-16 09:00:00,8.6,1002.2,1.5,80,5.3,,,,29,,,,0,0,0,0,,0,0,,287,1.4,,,,1.4@@@@@@@,weatherlink
000EC,2016-04-16 09:10:00,8.7,1002.2,1.5,81,5.6,,,,29,,,,,,,,,0,0,,264,1.4,,,,1.4@@@@@@@,weatherlink
000EC,2016-04-16 09:20:00,8.6,1002.3,1.6,78,4.9,,,,29,,,,,,,,,0,0,,274,1.3,,,,1.3@@@@@@@,weatherlink
000EC,2016-04-16 09:30:00,8.6,1002.4,1.7,81,5.5,,,,30.6,,,,,,,,,0,0,,263,1.3,,,,1.3@@@@@@@,weatherlink
000EC,2016-04-16 09:40:00,8.7,1002.4,1.7,80,5.4,,,,27.4,,,,,,,,,0,0,,295,1.5,,,,1.5@@@@@@@,weatherlink
000EC,2016-04-16 09:50:00,8.7,1002.5,1.8,81,5.6,,,,24.1,,,,,,,,,0,0,,335,1.9,,,,1.9@@@@@@@,weatherlink
000EC,2016-04-16 10:00:00,8.7,1002.6,1.5,81,5.6,,,,22.5,,,,0,0,0,0,,0,0,,377,2.1,,,,2.1@@@@@@@,weatherlink
000EC,2016-04-16 10:10:00,8.9,1002.5,1.4,80,5.6,,,,22.5,,,,,,,,,0,0,,415,2.2,,,,2.2@@@@@@@,weatherlink
000EC,2016-04-16 10:20:00,8.9,1002.6,1.5,78,5.3,,,,25.7,,,,,,,,,0,0,,323,1.7,,,,1.7@@@@@@@,weatherlink
000EC,2016-04-16 10:30:00,8.9,1002.7,1.6,81,5.8,,,,22.5,,,,,,,,,0,0,,217,1.2,,,,1.2@@@@@@@,weatherlink
000EC,2016-04-16 10:40:00,8.6,1002.8,1.7,83,5.9,,,,24.1,,,,,,,,,0,0,,143,0.8,,,,0.8@@@@@@@,weatherlink
000EC,2016-04-16 10:50:00,8.1,1002.9,1.8,87,6.1,,,,19.3,,,,,,,,,0,0,,178,1.1,,,,1.1@@@@@@@,weatherlink
000EC,2016-04-16 11:00:00,7.9,1003,1.5,85,5.6,,,,22.5,,,,0,0,0,0,,0,0,,172,1,,,,1@@@@@@@,weatherlink
000EC,2016-04-16 11:10:00,8,1003.1,1.6,87,6,,,,20.9,,,,,,,,,0,0,,113,0.7,,,,0.7@@@@@@@,weatherlink
000EC,2016-04-16 11:20:00,7.3,1003,1.5,88,5.5,,,,27.4,,,,,,,,,0,0,,95,0.6,,,,0.6@@@@@@@,weatherlink
000EC,2016-04-16 11:30:00,7.5,1003.2,1.7,87,5.5,,,,30.6,,,,,,,,,0,0,,149,1,,,,1@@@@@@@,weatherlink
000EC,2016-04-16 11:40:00,7.4,1003.2,1.7,88,5.6,,,,29,,,,,,,,,0,0,,54,0.1,,,,0.1@@@@@@@,weatherlink
000EC,2016-04-16 11:50:00,6.8,1003.5,2,88,5,,,,19.3,,,,,,,,,0.2,0,,60,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 12:00:00,7.1,1003.5,1.3,87,5.1,,,,16.1,,,,0,0,0,0,,0.2,0,,235,1.6,,,,1.6@@@@@@@,weatherlink
000EC,2016-04-16 12:10:00,7.6,1003.7,1.5,86,5.4,,,,17.7,,,,,,,,,0.2,0,,389,3.1,,,,3.1@@@@@@@,weatherlink
000EC,2016-04-16 12:20:00,7.7,1003.8,1.6,85,5.4,,,,14.5,,,,,,,,,0.2,0,,384,2.4,,,,2.4@@@@@@@,weatherlink
000EC,2016-04-16 12:30:00,7.8,1003.8,1.6,86,5.6,,,,11.3,,,,,,,,,0.2,0,,273,1.9,,,,1.9@@@@@@@,weatherlink
000EC,2016-04-16 12:40:00,7.9,1003.9,1.7,85,5.5,,,,17.7,,,,,,,,,0.2,0,,164,1.1,,,,1.1@@@@@@@,weatherlink
000EC,2016-04-16 12:50:00,7.5,1003.9,1.7,86,5.3,,,,12.9,,,,,,,,,0.4,0,,99,0.6,,,,0.6@@@@@@@,weatherlink
000EC,2016-04-16 13:00:00,7.3,1003.9,1.3,86,5.1,,,,14.5,,,,0,0.6,0,0,,0.8,2.2,,64,0,,,61,0@@@@@@@,weatherlink
000EC,2016-04-16 13:10:00,7.2,1004,1.4,89,5.5,,,,11.3,,,,,,,,,0.8,1,,79,0.3,,,61,0.3@@@@@@@,weatherlink
000EC,2016-04-16 13:20:00,7.4,1004.1,1.5,87,5.4,,,,14.5,,,,,,,,,0.8,0,,107,0.8,,,,0.8@@@@@@@,weatherlink
000EC,2016-04-16 13:30:00,7.6,1004.2,1.6,87,5.5,,,,11.3,,,,,,,,,0.8,0,,823,3.3,,,,3.3@@@@@@@,weatherlink
000EC,2016-04-16 13:40:00,7.8,1004.1,1.5,86,5.6,,,,12.9,,,,,,,,,0.8,0,,646,3.1,,,,3.1@@@@@@@,weatherlink
000EC,2016-04-16 13:50:00,8,1004.2,1.6,86,5.8,,,,12.9,,,,,,,,,0.8,0,,677,3,,,,3@@@@@@@,weatherlink
000EC,2016-04-16 14:00:00,8.3,1004.3,1.3,83,5.6,,,,17.7,,,,0,0,0,0,,0.8,0,,662,3,,,,3@@@@@@@,weatherlink
000EC,2016-04-16 14:10:00,8.3,1004.5,1.5,84,5.7,,,,16.1,,,,,,,,,0.8,0,,804,2.9,,,,2.9@@@@@@@,weatherlink
000EC,2016-04-16 14:20:00,8.6,1004.5,1.5,83,5.9,,,,19.3,,,,,,,,,1,0,,565,2.6,,,,2.6@@@@@@@,weatherlink
000EC,2016-04-16 14:30:00,8.8,1004.5,1.5,84,6.2,,,,19.3,,,,,,,,,1,0,,540,2.1,,,,2.1@@@@@@@,weatherlink
000EC,2016-04-16 14:40:00,8.6,1004.6,1.6,83,5.8,,,,19.3,,,,,,,,,1,0,,568,2.1,,,,2.1@@@@@@@,weatherlink
000EC,2016-04-16 14:50:00,8.4,1004.6,1.6,81,5.3,,,,19.3,,,,,,,,,1,0,,204,1.3,,,,1.3@@@@@@@,weatherlink
000EC,2016-04-16 15:00:00,8.6,1004.6,1.1,81,5.5,,,,25.7,,,,0,0,0,0,,1,0,,499,1.8,,,,1.8@@@@@@@,weatherlink
000EC,2016-04-16 15:10:00,8.5,1004.6,1.1,79,5.1,,,,20.9,,,,,,,,,1,0,,355,1.3,,,,1.3@@@@@@@,weatherlink
000EC,2016-04-16 15:20:00,8.5,1004.8,1.3,79,5.1,,,,24.1,,,,,,,,,1,0,,205,1,,,,1@@@@@@@,weatherlink
000EC,2016-04-16 15:30:00,8.2,1004.8,1.3,82,5.3,,,,27.4,,,,,,,,,1,0,,129,0.7,,,,0.7@@@@@@@,weatherlink
000EC,2016-04-16 15:40:00,8.3,1004.9,1.4,83,5.6,,,,25.7,,,,,,,,,1,0,,620,1.4,,,,1.4@@@@@@@,weatherlink
000EC,2016-04-16 15:50:00,8.3,1004.9,1.4,83,5.6,,,,29,,,,,,,,,1,0,,486,1.3,,,,1.3@@@@@@@,weatherlink
000EC,2016-04-16 16:00:00,8.2,1005,1.1,81,5.2,,,,24.1,,,,0,0,0,0.8,,1,0,,459,1.2,,,,1.2@@@@@@@,weatherlink
000EC,2016-04-16 16:10:00,8.1,1005.2,1.3,81,5,,,,24.1,,,,,,,,,1,0,,262,1,,,,1@@@@@@@,weatherlink
000EC,2016-04-16 16:20:00,8.1,1005.3,1.4,80,4.9,,,,22.5,,,,,,,,,1,0,,363,0.9,,,,0.9@@@@@@@,weatherlink
000EC,2016-04-16 16:30:00,7.8,1005.4,1.5,81,4.7,,,,20.9,,,,,,,,,1,0,,127,0.6,,,,0.6@@@@@@@,weatherlink
000EC,2016-04-16 16:40:00,7.7,1005.4,1.5,82,4.8,,,,22.5,,,,,,,,,1,0,,126,0.5,,,,0.5@@@@@@@,weatherlink
000EC,2016-04-16 16:50:00,7.8,1005.2,1.3,80,4.6,,,,24.1,,,,,,,,,1,0,,233,0.5,,,,0.5@@@@@@@,weatherlink
000EC,2016-04-16 17:00:00,7.8,1005.2,0.9,81,4.8,,,,24.1,,,,0,0,0,0,,1,0,,245,0.2,,,,0.2@@@@@@@,weatherlink
000EC,2016-04-16 17:10:00,7.8,1005.2,0.9,80,4.6,,,,27.4,,,,,,,,,1,0,,209,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 17:20:00,7.8,1005.3,1,80,4.5,,,,24.1,,,,,,,,,1,0,,172,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 17:30:00,7.6,1005.3,1,80,4.4,,,,27.4,,,,,,,,,1,0,,136,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 17:40:00,7.5,1005.2,0.9,80,4.3,,,,27.4,,,,,,,,,1,0,,105,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 17:50:00,7.7,1005.2,0.9,79,4.3,,,,25.7,,,,,,,,,1,0,,79,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 18:00:00,7.5,1005.3,0.7,80,4.3,,,,25.7,,,,0,0,0,0,,1,0,,52,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 18:10:00,7.4,1005.5,0.9,78,3.8,,,,29,,,,,,,,,1,0,,34,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 18:20:00,7.3,1005.7,1.1,81,4.2,,,,29,,,,,,,,,1,0,,17,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 18:30:00,7,1005.8,1.2,85,4.7,,,,37,,,,,,,,,1,0,,7,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 18:40:00,6.7,1005.8,1.2,84,4.2,,,,32.2,,,,,,,,,1,0,,12,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 18:50:00,6.3,1005.8,1.2,83,3.7,,,,35.4,,,,,,,,,1,0,,11,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 19:00:00,6.2,1006.3,1.3,83,3.5,,,,32.2,,,,0,0,0,0,,1,0,,3,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 19:10:00,6,1006.4,1.4,83,3.3,,,,24.1,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 19:20:00,5.8,1006.6,1.6,84,3.3,,,,22.5,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 19:30:00,5.7,1006.8,1.8,84,3.2,,,,16.1,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 19:40:00,5.7,1006.8,1.8,84,3.2,,,,12.9,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 19:50:00,5.7,1006.8,1.8,84,3.2,,,,9.7,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 20:00:00,5.7,1006.8,1.6,85,3.4,,,,14.5,,,,0,0,0,0,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 20:10:00,5.7,1006.8,1.6,86,3.5,,,,14.5,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 20:20:00,5.7,1007.1,1.9,87,3.7,,,,8,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 20:30:00,5.6,1007.3,2.1,87,3.6,,,,6.4,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 20:40:00,5.3,1007.4,2.2,88,3.5,,,,8,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 20:50:00,5.3,1007.4,2.2,89,3.7,,,,8,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 21:00:00,5.3,1007.7,2.4,89,3.6,,,,6.4,,,,0,0,0,0,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 21:10:00,5.2,1007.7,2.4,89,3.5,,,,3.2,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 21:20:00,5.3,1007.8,2.5,90,3.8,,,,6.4,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 21:30:00,5.4,1007.9,2.6,89,3.7,,,,4.8,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 21:40:00,5.5,1007.9,2.6,89,3.8,,,,11.3,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 21:50:00,5.7,1008,2.7,85,3.3,,,,12.9,,,,,,,,,1,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 22:00:00,5.6,1007.9,1.6,83,3,,,,14.5,,,,0,0,0,0,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 22:10:00,5.5,1008,1.7,84,3,,,,12.9,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 22:20:00,5.4,1008.1,1.8,83,2.8,,,,12.9,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 22:30:00,5.3,1008.2,1.9,83,2.7,,,,12.9,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 22:40:00,5.3,1008.2,1.9,83,2.6,,,,9.7,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 22:50:00,5.3,1008.2,1.9,83,2.7,,,,6.4,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 23:00:00,5.4,1008.2,1.4,83,2.7,,,,8,,,,0,0,0,0,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 23:10:00,5.5,1008.3,1.5,82,2.7,,,,9.7,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 23:20:00,5.7,1008.3,1.5,80,2.5,,,,9.7,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 23:30:00,5.8,1008.4,1.6,79,2.5,,,,9.7,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 23:40:00,6.1,1008.4,1.6,78,2.5,,,,12.9,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-16 23:50:00,6.2,1008.4,1.6,77,2.4,,,,12.9,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-17 00:00:00,6.1,1008.5,,78,2.6,,,,6.4,,,,0,0,0,0,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-17 00:10:00,5.6,1008.6,,81,2.6,,,,4.8,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
000EC,2016-04-17 00:20:00,5.4,1008.6,,82,2.6,,,,9.7,,,,,,,,,0,0,,0,0,,,,0@@@@@@@,weatherlink
