station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AX,2020-04-09 21:30:00,14,1020.3,1.1,74,9.4,,1.6,,,71,9.3,25.8,,,,,,,,,0,,,,,@@752@25.8@197.4@29.79@0.2@24.1,weatherlink
000AX,2020-04-09 22:00:00,13.8,1020.2,0.8,74,9.3,,1.6,,,71,9.3,25.8,,,,,,,,,0,,,,,@@752@25.8@197.4@29.79@0.2@24.1,weatherlink
000AX,2020-04-09 22:30:00,13.2,1020.4,1,74,8.7,,0,,,71,13.2,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.72@0.2@4.8,weatherlink
000AX,2020-04-09 23:00:00,12.3,1020.4,0.3,76,8.2,,1.6,,,71,12.3,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.72@0.2@4.8,weatherlink
000AX,2020-04-09 23:30:00,12.2,1020.4,0.3,77,8.3,,3.2,,,71,12.2,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.74@0.2@4.8,weatherlink
000AX,2020-04-10 00:00:00,11.1,1020.3,,81,8,,1.6,,,71,11.1,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.74@0.2@6.4,weatherlink
000AX,2020-04-10 00:30:00,11.4,1020.6,,81,8.3,,1.6,,,71,10.9,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.77@0.2@6.4,weatherlink
000AX,2020-04-10 01:00:00,12,1020.7,,79,8.5,,0,,,73,10.9,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.77@0.2@6.4,weatherlink
000AX,2020-04-10 01:30:00,11.5,1020.5,,79,8,,3.2,,,73,10.9,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.79@0.2@6.4,weatherlink
000AX,2020-04-10 02:00:00,11.1,1020.5,,76,7,,3.2,,,73,10.9,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.79@0.2@6.4,weatherlink
000AX,2020-04-10 02:30:00,11.3,1020.4,,69,5.8,,3.2,,,73,10.9,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.82@0.2@6.4,weatherlink
000AX,2020-04-10 03:00:00,10.6,1020.5,0.2,70,5.4,,3.2,,,73,10.6,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.82@0.2@6.4,weatherlink
000AX,2020-04-10 03:30:00,10.2,1020.5,0.2,70,5,,3.2,,,73,10.2,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.85@0.2@6.4,weatherlink
000AX,2020-04-10 04:00:00,10.3,1020.4,-0.3,69,4.8,,3.2,,,73,10.2,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.85@0.2@6.4,weatherlink
000AX,2020-04-10 04:30:00,9.8,1020.6,-0.1,70,4.6,,3.2,,,73,9.8,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.87@0.2@6.4,weatherlink
000AX,2020-04-10 05:00:00,9.8,1020.5,,71,4.8,,3.2,,,73,9.4,13.8,,,,,,,,,0,,,,,@@0@25.8@197.4@29.87@0.2@6.4,weatherlink
000AX,2020-04-10 05:30:00,9.6,1020.6,0.1,71,4.6,,3.2,,,73,9.4,13.8,,,,,,,,,7,,,,,@@7@25.8@197.4@29.90@0.2@6.4,weatherlink
000AX,2020-04-10 06:00:00,9.3,1020.7,0.2,73,4.7,,3.2,,,73,9.1,13.8,,,,,,,,,25,,,,,@@25@25.8@197.4@29.90@0.2@6.4,weatherlink
000AX,2020-04-10 06:30:00,10.3,1021.1,0.6,72,5.4,,3.2,,,73,9.1,13.8,,,,,,,,,116,,,,,@@116@25.8@197.4@29.92@0.2@6.4,weatherlink
000AX,2020-04-10 07:00:00,12.3,1021.3,0.9,65,5.9,,3.2,,,65,9.1,13.8,,,,,,,,,206,,,,,@@209@25.8@197.4@29.92@0.2@8.0,weatherlink
000AX,2020-04-10 07:30:00,13.8,1021.4,1,61,6.4,,3.2,,,55,9.1,13.8,,,,,,,,,299,,,,,@@299@25.8@197.4@29.97@0.2@9.7,weatherlink
000AX,2020-04-10 08:00:00,16.1,1021.3,0.8,59,8,,3.2,,,55,9.1,16.1,,,,,,,,,387,,,,,@@387@25.8@197.4@29.97@0.2@9.7,weatherlink
000AX,2020-04-10 08:30:00,18.3,1021.2,0.7,44,5.8,,1.6,,,102,9.1,18.3,,,,,,,,,475,,,,,@@475@25.8@197.4@30.15@0.2@11.3,weatherlink
000AX,2020-04-10 09:00:00,19.6,1021.3,0.6,40,5.6,,3.2,,,112,9.1,19.6,,,,,,,,,552,,,,,@@552@25.8@197.4@30.15@0.2@11.3,weatherlink
000AX,2020-04-10 09:30:00,20.8,1021.4,0.7,38,5.9,,4.8,,,96,9.1,20.8,,,,,,,,,621,,,,,@@621@25.8@197.4@30.43@0.2@14.5,weatherlink
000AX,2020-04-10 10:00:00,21.7,1021.4,0.1,34,5.2,,4.8,,,127,9.1,21.7,,,,,,,,,675,,,,,@@675@25.8@197.4@30.43@0.2@16.1,weatherlink
000AX,2020-04-10 10:30:00,22.6,1021.3,,31,4.6,,4.8,,,98,9.1,22.7,,,,,,,,,721,,,,,@@721@25.8@197.4@30.84@0.2@16.1,weatherlink
000AX,2020-04-10 11:00:00,23.7,1020.9,-0.4,33,6.4,,4.8,,,152,9.1,23.7,,,,,,,,,758,,,,,@@758@25.8@197.4@30.84@0.2@16.1,weatherlink
000AX,2020-04-10 11:30:00,24.3,1020.8,-0.5,27,4.1,,6.4,,,172,9.1,24.6,,,,,,,,,777,,,,,@@777@25.8@197.4@31.32@0.2@16.1,weatherlink
000AX,2020-04-10 12:00:00,24.7,1020.5,-0.8,28,4.9,,6.4,,,123,9.1,24.8,,,,,,,,,782,,,,,@@786@25.8@197.4@31.32@0.2@17.7,weatherlink
000AX,2020-04-10 12:30:00,25.3,1020.1,-1.2,29,6,,6.4,,,176,9.1,25.4,,,,,,,,,777,,,,,@@786@25.8@197.4@31.88@0.2@17.7,weatherlink
000AX,2020-04-10 13:00:00,25.9,1019.8,-1.6,27,5.5,,6.4,,,82,9.1,26,,,,,,,,,752,,,,,@@786@26.0@197.4@31.88@0.2@19.3,weatherlink
000AX,2020-04-10 13:30:00,25.7,1019.6,-1.8,27,5.3,,8,,,159,9.1,26,,,,,,,,,719,,,,,@@786@26.0@197.4@32.44@0.2@25.7,weatherlink
000AX,2020-04-10 14:00:00,26.5,1019.3,-1.6,25,4.9,,9.7,,,146,9.1,26.6,,,,,,,,,670,,,,,@@786@26.6@197.4@32.44@0.2@27.4,weatherlink
000AX,2020-04-10 14:30:00,26.6,1019,-1.9,24,4.4,,9.7,,,151,9.1,26.6,,,,,,,,,624,,,,,@@786@26.6@197.4@32.97@0.2@27.4,weatherlink
000AX,2020-04-10 15:00:00,26.8,1018.7,-1.8,25,5.1,,8,,,184,9.1,27,,,,,,,,,559,,,,,@@786@27.0@197.4@32.97@0.2@27.4,weatherlink
000AX,2020-04-10 15:30:00,26.6,1018.7,-1.8,25,5,,12.9,,,136,9.1,27,,,,,,,,,480,,,,,@@786@27.0@197.4@33.48@0.2@27.4,weatherlink
000AX,2020-04-10 16:00:00,26.7,1018.6,-1.2,27,6.1,,4.8,,,148,9.1,27,,,,,,,,,404,,,,,@@786@27.0@197.4@33.48@0.2@27.4,weatherlink
000AX,2020-04-10 16:30:00,27.3,1018.6,-1.2,24,4.9,,1.6,,,121,9.1,27.4,,,,,,,,,327,,,,,@@786@27.4@197.4@33.86@0.2@27.4,weatherlink
000AX,2020-04-10 17:00:00,26.2,1018.5,-0.8,25,4.6,,6.4,,,157,9.1,27.4,,,,,,,,,243,,,,,@@786@27.4@197.4@33.86@0.2@27.4,weatherlink
000AX,2020-04-10 17:30:00,25.5,1018.6,-0.7,28,5.6,,8,,,184,9.1,27.4,,,,,,,,,148,,,,,@@786@27.4@197.4@34.14@0.2@27.4,weatherlink
000AX,2020-04-10 18:00:00,24.3,1018.8,0.1,32,6.6,,4.8,,,189,9.1,27.4,,,,,,,,,60,,,,,@@786@27.4@197.4@34.14@0.2@27.4,weatherlink
000AX,2020-04-10 18:30:00,21.6,1019.2,0.5,37,6.2,,0,,,189,9.1,27.4,,,,,,,,,14,,,,,@@786@27.4@197.4@34.32@0.2@27.4,weatherlink
000AX,2020-04-10 19:00:00,19.3,1019.4,0.8,42,6.1,,0,,,189,9.1,27.4,,,,,,,,,0,,,,,@@786@27.4@197.4@34.32@0.2@27.4,weatherlink
000AX,2020-04-10 19:30:00,17.9,1019.6,1,50,7.4,,1.6,,,189,9.1,27.4,,,,,,,,,0,,,,,@@786@27.4@197.4@34.34@0.2@27.4,weatherlink
000AX,2020-04-10 20:00:00,16.2,1020.2,1.7,59,8.1,,0,,,189,9.1,27.4,,,,,,,,,0,,,,,@@786@27.4@197.4@34.34@0.2@27.4,weatherlink
000AX,2020-04-10 20:30:00,15.2,1020.5,2,62,8,,1.6,,,189,9.1,27.4,,,,,,,,,0,,,,,@@786@27.4@197.4@34.37@0.2@27.4,weatherlink
000AX,2020-04-10 21:00:00,14,1020.7,1.9,67,8,,3.2,,,189,9.1,27.4,,,,,,,,,0,,,,,@@786@27.4@197.4@34.37@0.2@27.4,weatherlink
000AX,2020-04-10 21:30:00,13.4,1020.8,2,68,7.7,,1.6,,,188,9.1,27.4,,,,,,,,,0,,,,,@@786@27.4@197.4@34.39@0.2@27.4,weatherlink
000AX,2020-04-10 22:00:00,12.4,1020.8,1.4,71,7.3,,0,,,188,9.1,27.4,,,,,,,,,0,,,,,@@786@27.4@197.4@34.39@0.2@27.4,weatherlink
000AX,2020-04-10 22:30:00,11.9,1020.9,1.5,73,7.3,,1.6,,,188,11.9,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.54@0.2@4.8,weatherlink
000AX,2020-04-10 23:00:00,11.2,1021,0.8,75,7,,3.2,,,188,11.2,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.54@0.2@4.8,weatherlink
000AX,2020-04-10 23:30:00,10.8,1021.1,0.9,80,7.5,,0,,,188,10.8,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.57@0.2@6.4,weatherlink
000AX,2020-04-11 00:00:00,10.2,1021.1,,82,7.3,,1.6,,,188,10.2,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.57@0.2@6.4,weatherlink
000AX,2020-04-11 00:30:00,10,1021,,83,7.2,,0,,,188,10,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.59@0.2@6.4,weatherlink
000AX,2020-04-11 01:00:00,9.4,1020.9,,85,7,,1.6,,,188,9.4,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.59@0.2@6.4,weatherlink
000AX,2020-04-11 01:30:00,9.1,1020.8,,86,6.8,,1.6,,,187,9.1,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.62@0.2@6.4,weatherlink
000AX,2020-04-11 02:00:00,9.1,1020.8,,85,6.7,,3.2,,,167,8.9,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.62@0.2@6.4,weatherlink
000AX,2020-04-11 02:30:00,9.3,1020.8,,81,6.2,,3.2,,,98,8.9,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.62@0.2@8.0,weatherlink
000AX,2020-04-11 03:00:00,9.7,1020.8,-0.3,75,5.4,,3.2,,,98,8.9,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.62@0.2@8.0,weatherlink
000AX,2020-04-11 03:30:00,9.8,1021,-0.1,71,4.8,,3.2,,,98,8.9,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.65@0.2@8.0,weatherlink
000AX,2020-04-11 04:00:00,8.9,1021.2,0.3,73,4.4,,1.6,,,98,8.9,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.65@0.2@8.0,weatherlink
000AX,2020-04-11 04:30:00,8.5,1021.2,0.3,75,4.3,,1.6,,,98,8.5,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.67@0.2@8.0,weatherlink
000AX,2020-04-11 05:00:00,7.2,1021.3,0.5,79,3.8,,3.2,,,98,7.2,12.4,,,,,,,,,0,,,,,@@0@27.4@197.4@34.67@0.2@8.0,weatherlink
000AX,2020-04-11 05:30:00,6.9,1021.5,0.7,80,3.7,,3.2,,,98,6.9,12.4,,,,,,,,,7,,,,,@@7@27.4@197.4@34.67@0.2@8.0,weatherlink
000AX,2020-04-11 06:00:00,7.2,1021.6,0.8,80,3.9,,0,,,98,6.9,12.4,,,,,,,,,26,,,,,@@26@27.4@197.4@34.67@0.2@8.0,weatherlink
000AX,2020-04-11 06:30:00,8.3,1021.8,1,78,4.7,,1.6,,,98,6.9,12.4,,,,,,,,,84,,,,,@@84@27.4@197.4@34.67@0.2@8.0,weatherlink
000AX,2020-04-11 07:00:00,11.9,1022.1,0.9,68,6.2,,0,,,98,6.9,12.4,,,,,,,,,211,,,,,@@213@27.4@197.4@34.67@0.2@8.0,weatherlink
000AX,2020-04-11 07:30:00,14.6,1022.4,1.2,57,6.2,,1.6,,,99,6.9,14.6,,,,,,,,,301,,,,,@@301@27.4@197.4@34.72@0.2@9.7,weatherlink
000AX,2020-04-11 08:00:00,15.4,1022.6,1.3,53,5.9,,4.8,,,127,6.9,15.4,,,,,,,,,385,,,,,@@385@27.4@197.4@34.72@0.2@16.1,weatherlink
000AX,2020-04-11 08:30:00,16.5,1022.7,1.4,45,4.5,,6.4,,,126,6.9,16.6,,,,,,,,,464,,,,,@@464@27.4@197.4@34.90@0.2@16.1,weatherlink
000AX,2020-04-11 09:00:00,17.8,1022.7,1.1,43,5,,9.7,,,170,6.9,17.8,,,,,,,,,536,,,,,@@536@27.4@197.4@34.90@0.2@16.1,weatherlink
000AX,2020-04-11 09:30:00,18.9,1022.9,1.3,44,6.4,,4.8,,,136,6.9,18.9,,,,,,,,,599,,,,,@@599@27.4@197.4@35.20@0.2@16.1,weatherlink
000AX,2020-04-11 10:00:00,20.2,1022.7,0.6,42,6.9,,3.2,,,147,6.9,20.2,,,,,,,,,657,,,,,@@657@27.4@197.4@35.20@0.2@16.1,weatherlink
000AX,2020-04-11 10:30:00,21.1,1022.6,0.5,40,7,,4.8,,,190,6.9,21.1,,,,,,,,,700,,,,,@@701@27.4@197.4@35.59@0.2@16.1,weatherlink
000AX,2020-04-11 11:00:00,21.7,1022.4,-0.2,37,6.4,,6.4,,,147,6.9,21.8,,,,,,,,,735,,,,,@@735@27.4@197.4@35.59@0.2@16.1,weatherlink
000AX,2020-04-11 11:30:00,22.8,1022.1,-0.5,38,7.7,,3.2,,,93,6.9,22.8,,,,,,,,,756,,,,,@@756@27.4@197.4@36.04@0.2@16.1,weatherlink
000AX,2020-04-11 12:00:00,23.4,1022,-0.7,34,6.7,,4.8,,,78,6.9,23.4,,,,,,,,,763,,,,,@@765@27.4@197.4@36.04@0.2@16.1,weatherlink
000AX,2020-04-11 12:30:00,23.7,1021.6,-1.1,32,6,,1.6,,,114,6.9,23.7,,,,,,,,,759,,,,,@@765@27.4@197.4@36.53@0.2@16.1,weatherlink
000AX,2020-04-11 13:00:00,24.4,1021.5,-1.2,34,7.6,,3.2,,,96,6.9,24.5,,,,,,,,,742,,,,,@@765@27.4@197.4@36.53@0.2@17.7,weatherlink
000AX,2020-04-11 13:30:00,24.8,1021.2,-1.5,30,6,,6.4,,,180,6.9,24.9,,,,,,,,,710,,,,,@@765@27.4@197.4@37.03@0.2@17.7,weatherlink
000AX,2020-04-11 14:00:00,25.4,1020.8,-1.6,35,8.8,,3.2,,,138,6.9,25.4,,,,,,,,,668,,,,,@@765@27.4@197.4@37.03@0.2@17.7,weatherlink
000AX,2020-04-11 14:30:00,25.9,1020.6,-1.8,35,9.3,,3.2,,,94,6.9,25.9,,,,,,,,,615,,,,,@@765@27.4@197.4@37.52@0.2@17.7,weatherlink
000AX,2020-04-11 15:00:00,26.1,1020.4,-1.6,29,6.6,,3.2,,,182,6.9,26.2,,,,,,,,,554,,,,,@@765@27.4@197.4@37.52@0.2@17.7,weatherlink
000AX,2020-04-11 15:30:00,26.1,1020.1,-1.9,29,6.6,,3.2,,,120,6.9,26.2,,,,,,,,,480,,,,,@@765@27.4@197.4@37.95@0.2@17.7,weatherlink
000AX,2020-04-11 16:00:00,26,1020.1,-1.4,30,7.1,,4.8,,,44,6.9,26.3,,,,,,,,,401,,,,,@@765@27.4@197.4@37.95@0.2@17.7,weatherlink
000AX,2020-04-11 16:30:00,26.2,1019.9,-1.6,29,6.7,,4.8,,,62,6.9,26.6,,,,,,,,,318,,,,,@@765@27.4@197.4@38.30@0.2@17.7,weatherlink
000AX,2020-04-11 17:00:00,26.1,1019.8,-1,28,6.1,,3.2,,,55,6.9,26.6,,,,,,,,,234,,,,,@@765@27.4@197.4@38.30@0.2@17.7,weatherlink
000AX,2020-04-11 17:30:00,25.9,1019.8,-1,35,9.3,,3.2,,,55,6.9,26.6,,,,,,,,,144,,,,,@@765@27.4@197.4@38.56@0.2@17.7,weatherlink
000AX,2020-04-11 18:00:00,24.8,1019.8,-0.6,38,9.5,,0,,,55,6.9,26.6,,,,,,,,,51,,,,,@@765@27.4@197.4@38.56@0.2@17.7,weatherlink
000AX,2020-04-11 18:30:00,20.4,1019.9,-0.5,45,8.1,,0,,,55,6.9,26.6,,,,,,,,,11,,,,,@@765@27.4@197.4@38.68@0.2@17.7,weatherlink
000AX,2020-04-11 19:00:00,17.8,1020.2,0.1,50,7.3,,1.6,,,55,6.9,26.6,,,,,,,,,0,,,,,@@765@27.4@197.4@38.68@0.2@17.7,weatherlink
000AX,2020-04-11 19:30:00,16.3,1020.3,0.2,53,6.7,,1.6,,,55,6.9,26.6,,,,,,,,,0,,,,,@@765@27.4@197.4@38.71@0.2@17.7,weatherlink
000AX,2020-04-11 20:00:00,15.2,1020.5,0.7,58,7,,1.6,,,55,6.9,26.6,,,,,,,,,0,,,,,@@765@27.4@197.4@38.71@0.2@17.7,weatherlink
000AX,2020-04-11 20:30:00,14.2,1020.8,1,63,7.2,,0,,,55,6.9,26.6,,,,,,,,,0,,,,,@@765@27.4@197.4@38.74@0.2@17.7,weatherlink
000AX,2020-04-11 21:00:00,13.5,1020.9,1.1,66,7.3,,0,,,55,6.9,26.6,,,,,,,,,0,,,,,@@765@27.4@197.4@38.74@0.2@17.7,weatherlink
