station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AX,2024-01-01 17:00:00,10.8,1014.2,-0.2,,,,12.9,,,198,6.8,12.3,0,0,0,0,,4.2,0,0,0,,,,,@@352@12.3@4.2@0.41@6.8@37.0,weatherlink
000AX,2024-01-01 17:30:00,10.6,1014.2,-0.2,,,,12.9,,,178,6.8,12.3,,,,,,4.2,0,0,0,,,,,@@352@12.3@4.2@0.43@6.8@37.0,weatherlink
000AX,2024-01-01 18:00:00,10.4,1014.2,-0.1,,,,12.9,,,194,6.8,12.3,0,0,0,0.8,,4.2,0,0,0,,,,,@@352@12.3@4.2@0.43@6.8@37.0,weatherlink
000AX,2024-01-01 19:00:00,10.6,1014.3,,,,,14.5,,,194,6.8,12.3,0,0,0,0,,4.2,0,0,0,,,,,@@352@12.3@4.2@0.46@6.8@37.0,weatherlink
000AX,2024-01-01 19:30:00,10.5,1014,-0.3,,,,14.5,,,194,6.8,12.3,,,,,,4.2,0,0,0,,,,,@@352@12.3@4.2@0.48@6.8@37.0,weatherlink
000AX,2024-01-01 20:00:00,10.6,1013.9,-0.3,,,,17.7,,,195,6.8,12.3,0,0,0,0,,4.2,0,0,0,,,,,@@352@12.3@4.2@0.48@6.8@37.0,weatherlink
000AX,2024-01-01 20:30:00,10.3,1014,-0.2,,,,20.9,,,196,6.8,12.3,,,,,,4.2,0,0,0,,,,,@@352@12.3@4.2@0.51@6.8@41.8,weatherlink
000AX,2024-01-01 21:00:00,10.2,1013.8,-0.4,,,,14.5,,,205,6.8,12.3,0.2,0.2,0,0,,4.4,0,0,0,,,,,@@352@12.3@4.4@0.51@6.8@41.8,weatherlink
000AX,2024-01-01 21:30:00,10,1013.5,-0.7,,,,12.9,,,197,6.8,12.3,,,,,,4.6,0,0,0,,,,,@@352@12.3@4.6@0.53@6.8@41.8,weatherlink
000AX,2024-01-01 22:00:00,9.9,1013.4,-0.9,,,,12.9,,,194,6.8,12.3,0.4,0,0,0,,4.8,0,0,0,,,,,@@352@12.3@4.8@0.53@6.8@41.8,weatherlink
000AX,2024-01-01 22:30:00,9.7,1013.1,-1.2,,,,12.9,,,193,6.8,12.3,,,,,,4.8,0,0,0,,,,,@@352@12.3@4.8@0.53@6.8@41.8,weatherlink
000AX,2024-01-01 23:00:00,10,1012.8,-1.1,,,,16.1,,,178,6.8,12.3,0,0,0,0,,4.8,0,0,0,,,,,@@352@12.3@4.8@0.53@6.8@41.8,weatherlink
000AX,2024-01-01 23:30:00,10.2,1012.7,-1.2,,,,11.3,,,210,10.1,10.2,,,,,,0,0,0,0,,,,,@@0@12.3@4.8@0.51@6.8@22.5,weatherlink
000AX,2024-01-02 00:00:00,10.1,1012.5,,,,,11.3,,,189,10.1,10.2,0,0,0,0,,0,0,0,0,,,,,@@0@12.3@4.8@0.51@6.8@22.5,weatherlink
000AX,2024-01-02 00:30:00,10.3,1012.1,,,,,19.3,,,219,10.1,10.3,,,,,,0,0,0,0,,,,,@@0@12.3@4.8@0.53@6.8@37.0,weatherlink
000AX,2024-01-02 01:00:00,10.1,1011.6,,,,,16.1,,,196,10.1,10.3,0,0,0,0,,0,0,0,0,,,,,@@0@12.3@4.8@0.53@6.8@37.0,weatherlink
000AX,2024-01-02 01:30:00,9.9,1011.4,,,,,14.5,,,180,9.9,10.3,,,,,,0,0,0,0,,,,,@@0@12.3@4.8@0.56@6.8@37.0,weatherlink
000AX,2024-01-02 02:00:00,10,1011.5,,,,,17.7,,,194,9.9,10.3,0,0,0,0,,0,0,0,0,,,,,@@0@12.3@4.8@0.56@6.8@37.0,weatherlink
000AX,2024-01-02 02:30:00,9.8,1011.2,,,,,16.1,,,187,9.8,10.3,,,,,,0.2,0,0,0,,,,,@@0@12.3@5.0@0.58@6.8@37.0,weatherlink
000AX,2024-01-02 03:00:00,9.7,1011,-1.5,,,,14.5,,,198,9.7,10.3,0.2,0.2,0,0,,0.2,0,0,0,,,,,@@0@12.3@5.0@0.58@6.8@37.0,weatherlink
000AX,2024-01-02 03:30:00,9.9,1010.5,-2,,,,16.1,,,179,9.7,10.3,,,,,,0.4,0,0,0,,,,,@@0@12.3@5.2@0.61@6.8@37.0,weatherlink
000AX,2024-01-02 04:30:00,9.9,1010.7,-0.9,,,,14.5,,,201,9.4,10.3,,,,,,0.8,0,0,0,,,,,@@0@12.3@5.6@0.63@6.8@37.0,weatherlink
000AX,2024-01-02 05:00:00,9.8,1010.1,-1.4,,,,14.5,,,173,9.4,10.3,0,0,0,0,,0.8,0,0,0,,,,,@@0@12.3@5.6@0.63@6.8@37.0,weatherlink
000AX,2024-01-02 05:30:00,9.7,1009.9,-1.6,,,,14.5,,,184,9.4,10.3,,,,,,1.2,0,0,0,,,,,@@0@12.3@6.0@0.66@6.8@37.0,weatherlink
000AX,2024-01-02 06:00:00,9.5,1009.2,-1.8,,,,16.1,,,172,9.4,10.3,0.4,1,0,0,,1.2,0,0,0,,,,,@@0@12.3@6.0@0.66@6.8@37.0,weatherlink
000AX,2024-01-02 07:00:00,9.7,1009.7,-1,,,,16.1,,,193,9.4,10.3,0,0,0,0,,1.2,0,0,0,,,,,@@0@12.3@6.0@0.69@6.8@37.0,weatherlink
000AX,2024-01-02 07:30:00,9.7,1009.5,-1.2,,,,9.7,,,196,9.4,10.3,,,,,,1.2,0,0,0,,,,,@@0@12.3@6.0@0.71@6.8@37.0,weatherlink
000AX,2024-01-02 08:00:00,10.1,1009.4,-0.7,,,,12.9,,,181,9.4,10.3,0.2,0,0,0,,1.4,0,0,0,,,,,@@0@12.3@6.2@0.71@6.8@37.0,weatherlink
000AX,2024-01-02 08:30:00,9.9,1009,-1.1,,,,14.5,,,179,9.4,10.3,,,,,,1.6,0,0,14,,,,,@@14@12.3@6.4@0.74@6.8@37.0,weatherlink
000AX,2024-01-02 09:00:00,9.9,1008.5,-0.7,,,,8,,,136,9.4,10.3,0.2,0.4,0,0,,1.6,0,0,28,,,,,@@28@12.3@6.4@0.74@6.8@37.0,weatherlink
000AX,2024-01-02 09:30:00,9.9,1008.4,-0.8,,,,11.3,,,186,9.4,10.3,,,,,,1.6,0,0,33,,,,,@@49@12.3@6.4@0.76@6.8@37.0,weatherlink
000AX,2024-01-02 10:00:00,9.9,1008.3,-1.4,,,,14.5,,,181,9.4,10.3,0,0,0,0,,1.6,0,0,33,,,,,@@49@12.3@6.4@0.76@6.8@37.0,weatherlink
000AX,2024-01-02 10:30:00,10.3,1008.3,-1.4,,,,14.5,,,176,9.4,10.3,,,,,,1.6,0,0,54,,,,,@@60@12.3@6.4@0.79@6.8@37.0,weatherlink
000AX,2024-01-02 11:00:00,10.6,1008,-1.4,,,,16.1,,,175,9.4,10.6,0,0,0,0,,1.6,0,0,47,,,,,@@74@12.3@6.4@0.79@6.8@37.0,weatherlink
000AX,2024-01-02 11:30:00,11,1007.5,-1.9,,,,12.9,,,183,9.4,11,,,,,,1.6,0,0,102,,,,,@@102@12.3@6.4@0.84@6.8@37.0,weatherlink
000AX,2024-01-02 12:30:00,11.7,1005.9,-2.6,,,,17.7,,,180,9.4,11.9,,,,,,1.6,0,0,67,,,,,@@120@12.3@6.4@0.91@6.8@37.0,weatherlink
000AX,2024-01-02 13:00:00,11.6,1006.1,-2.2,,,,19.3,,,181,9.4,11.9,0,0,0,0,,1.6,0,0,39,,,,,@@120@12.3@6.4@0.91@6.8@37.0,weatherlink
000AX,2024-01-02 13:30:00,11.1,1004.9,-3.4,,,,17.7,,,163,9.4,11.9,,,,,,1.8,0,0,42,,,,,@@120@12.3@6.6@0.99@6.8@37.0,weatherlink
000AX,2024-01-02 14:00:00,11.3,1004.3,-3.7,,,,19.3,,,185,9.4,11.9,0.2,0,0,0,,1.8,0,0,19,,,,,@@120@12.3@6.6@0.99@6.8@38.6,weatherlink
000AX,2024-01-02 14:30:00,11.3,1004.9,-3.1,,,,17.7,,,198,9.4,11.9,,,,,,2,0,0,14,,,,,@@120@12.3@6.8@1.04@6.8@38.6,weatherlink
000AX,2024-01-02 15:00:00,11.8,1005.3,-0.6,,,,17.7,,,194,9.4,11.9,0.2,0,0,0,,2,0,0,21,,,,,@@120@12.3@6.8@1.04@6.8@38.6,weatherlink
000AX,2024-01-02 15:30:00,12.3,1005.3,-0.6,,,,20.9,,,219,9.4,12.3,,,,,,2,0,0,14,,,,,@@120@12.3@6.8@1.09@6.8@41.8,weatherlink
000AX,2024-01-02 16:00:00,11.8,1005.6,-0.5,,,,22.5,,,203,9.4,12.3,0.2,0,0,0,,2.2,0,0,0,,,,,@@120@12.3@7.0@1.09@6.8@41.8,weatherlink
000AX,2024-01-02 16:30:00,12.1,1005.2,-0.9,,,,17.7,,,207,9.4,12.3,,,,,,3.4,1.8,3,0,,,,61,@@120@12.3@8.2@1.14@6.8@41.8,weatherlink
000AX,2024-01-02 17:00:00,12.3,1005,0.7,,,,17.7,,,213,9.4,12.4,1.8,0,0,0,,4,1.4,3,0,,,,61,@@120@12.4@8.8@1.14@6.8@41.8,weatherlink
000AX,2024-01-02 18:00:00,12.4,1005.3,,,,,17.7,,,204,9.4,12.4,0.4,2.4,0,0,,4.4,0,3,0,,,,,@@120@12.4@9.2@1.17@6.8@41.8,weatherlink
000AX,2024-01-02 18:30:00,12.8,1006.1,0.8,,,,22.5,,,239,9.4,12.8,,,,,,5.8,3.8,11.8,0,,,,63,@@120@12.8@10.6@1.17@6.8@41.8,weatherlink
000AX,2024-01-02 19:00:00,12.9,1006.3,0.7,,,,24.1,,,231,9.4,12.9,2,0,0,0,,6.4,0.8,11.8,0,,,,,@@120@12.9@11.2@1.17@6.8@43.5,weatherlink
000AX,2024-01-02 19:30:00,13.1,1006.7,1.1,,,,17.7,,,240,9.4,13.1,,,,,,6.4,0,0,0,,,,,@@120@13.1@11.2@1.19@6.8@43.5,weatherlink
000AX,2024-01-02 20:00:00,13.1,1007.3,2.3,,,,25.7,,,229,9.4,13.2,0,0,0,0,,6.4,0,0,0,,,,,@@120@13.2@11.2@1.19@6.8@43.5,weatherlink
000AX,2024-01-02 20:30:00,13,1007.6,2.6,,,,16.1,,,263,9.4,13.2,,,,,,6.4,0,0,0,,,,,@@120@13.2@11.2@1.22@6.8@43.5,weatherlink
000AX,2024-01-02 21:00:00,12.8,1007.9,2.6,,,,16.1,,,224,9.4,13.2,0,2,0,0,,6.4,0,0,0,,,,,@@120@13.2@11.2@1.22@6.8@43.5,weatherlink
000AX,2024-01-02 21:30:00,12.7,1007.9,2.6,,,,16.1,,,232,9.4,13.2,,,,,,6.4,0,0,0,,,,,@@120@13.2@11.2@1.24@6.8@43.5,weatherlink
000AX,2024-01-02 22:00:00,12.7,1008,1.7,,,,16.1,,,202,9.4,13.2,0,0,0,0,,6.4,0,0,0,,,,,@@120@13.2@11.2@1.24@6.8@43.5,weatherlink
000AX,2024-01-02 22:30:00,12.6,1007.9,1.6,,,,16.1,,,240,9.4,13.2,,,,,,6.4,0,0,0,,,,,@@120@13.2@11.2@1.27@6.8@43.5,weatherlink
000AX,2024-01-02 23:00:00,12.7,1008,0.7,,,,16.1,,,225,9.4,13.2,0,0,0,0,,6.4,0,0,0,,,,,@@120@13.2@11.2@1.27@6.8@43.5,weatherlink
000AX,2024-01-02 23:30:00,12.6,1008,0.7,,,,16.1,,,224,12.5,12.7,,,,,,0,0,0,0,,,,,@@0@13.2@11.2@1.27@6.8@32.2,weatherlink
000AX,2024-01-03 00:00:00,12.5,1007.9,,,,,16.1,,,210,12.3,12.7,0,0,0,0,,0,0,0,0,,,,,@@0@13.2@11.2@1.27@6.8@32.2,weatherlink
000AX,2024-01-03 00:30:00,12,1007.9,,,,,14.5,,,207,11.9,12.7,,,,,,0,0,0,0,,,,,@@0@13.2@11.2@1.30@6.8@32.2,weatherlink
000AX,2024-01-03 01:00:00,11.4,1007.9,,,,,11.3,,,207,11.4,12.7,0,0,0,0,,0,0,0,0,,,,,@@0@13.2@11.2@1.30@6.8@32.2,weatherlink
000AX,2024-01-03 01:30:00,11.4,1007.9,,,,,16.1,,,209,11.3,12.7,,,,,,0,0,0,0,,,,,@@0@13.2@11.2@1.32@6.8@32.2,weatherlink
000AX,2024-01-03 02:00:00,11.7,1007.9,,,,,16.1,,,211,11.3,12.7,0,0,0,0,,0,0,0,0,,,,,@@0@13.2@11.2@1.32@6.8@32.2,weatherlink
000AX,2024-01-03 02:30:00,11.7,1008.1,,,,,12.9,,,200,11.3,12.7,,,,,,0,0,0,0,,,,,@@0@13.2@11.2@1.35@6.8@32.2,weatherlink
000AX,2024-01-03 03:00:00,11.6,1008.1,0.2,,,,12.9,,,211,11.3,12.7,0,0,0,0,,0,0,0,0,,,,,@@0@13.2@11.2@1.35@6.8@32.2,weatherlink
000AX,2024-01-03 03:30:00,11.8,1008.1,0.2,,,,14.5,,,205,11.3,12.7,,,,,,0,0,0,0,,,,,@@0@13.2@11.2@1.37@6.8@32.2,weatherlink
000AX,2024-01-03 04:00:00,11.8,1008.1,0.2,,,,11.3,,,227,11.3,12.7,0,0,0,0,,0,0,0,0,,,,,@@0@13.2@11.2@1.37@6.8@32.2,weatherlink
000AX,2024-01-03 04:30:00,12.2,1008,0.1,,,,17.7,,,230,11.3,12.7,,,,,,0,0,0,0,,,,,@@0@13.2@11.2@1.40@6.8@32.2,weatherlink
000AX,2024-01-03 05:00:00,12.4,1008.1,0.2,,,,16.1,,,229,11.3,12.7,0,0,0,0,,0,0,0,0,,,,,@@0@13.2@11.2@1.40@6.8@32.2,weatherlink
000AX,2024-01-03 05:30:00,12.3,1008.3,0.4,,,,14.5,,,203,11.3,12.7,,,,,,0,0,0,0,,,,,@@0@13.2@11.2@1.42@6.8@32.2,weatherlink
000AX,2024-01-03 06:00:00,12.4,1008.5,0.4,,,,14.5,,,207,11.3,12.7,0,0,0,0,,0,0,0,0,,,,,@@0@13.2@11.2@1.42@6.8@32.2,weatherlink
000AX,2024-01-03 06:30:00,11.6,1008.6,0.5,,,,14.5,,,202,11.3,12.7,,,,,,0,0,0,0,,,,,@@0@13.2@11.2@1.45@6.8@32.2,weatherlink
000AX,2024-01-03 07:30:00,11.3,1008.7,0.6,,,,20.9,,,217,10.9,12.7,,,,,,0.6,0,0,0,,,,,@@0@13.2@11.8@1.47@6.8@40.2,weatherlink
000AX,2024-01-03 08:00:00,11.1,1008.8,0.7,,,,9.7,,,221,10.9,12.7,0,0,0,0,,0.6,0,0,11,,,,,@@11@13.2@11.8@1.47@6.8@40.2,weatherlink
000AX,2024-01-03 08:30:00,11.3,1009.4,1.3,,,,16.1,,,229,10.9,12.7,,,,,,0.6,0,0,7,,,,,@@81@13.2@11.8@1.50@6.8@40.2,weatherlink
000AX,2024-01-03 09:00:00,11.6,1009.2,0.7,,,,14.5,,,205,10.9,12.7,0,0.6,0,0,,0.6,0,0,56,,,,,@@81@13.2@11.8@1.50@6.8@40.2,weatherlink
000AX,2024-01-03 09:30:00,12.3,1009.6,1.1,,,,16.1,,,238,10.9,12.7,,,,,,0.6,0,0,142,,,,,@@142@13.2@11.8@1.52@6.8@40.2,weatherlink
000AX,2024-01-03 10:00:00,13.3,1009.5,0.8,,,,17.7,,,215,10.9,13.3,0,0,0,0,,0.6,0,0,167,,,,,@@172@13.3@11.8@1.52@6.8@40.2,weatherlink
000AX,2024-01-03 10:30:00,13.7,1009.5,0.8,,,,20.9,,,208,10.9,13.8,,,,,,0.6,0,0,114,,,,,@@241@13.8@11.8@1.60@6.8@40.2,weatherlink
000AX,2024-01-03 11:00:00,12.9,1009.7,0.9,,,,20.9,,,218,10.9,13.8,0,0,0,0,,0.6,0,0,123,,,,,@@332@13.8@11.8@1.60@6.8@49.9,weatherlink
000AX,2024-01-03 11:30:00,13.7,1009.2,0.4,,,,27.4,,,224,10.9,13.8,,,,,,0.6,0,0,248,,,,,@@332@13.8@11.8@1.70@6.8@49.9,weatherlink
000AX,2024-01-03 12:00:00,14.3,1009.4,0.2,,,,29,,,246,10.9,14.3,0,0,0.6,0,,0.6,0,0,146,,,,,@@397@14.3@11.8@1.70@6.8@54.7,weatherlink
000AX,2024-01-03 12:30:00,14.3,1009.6,0.4,,,,38.6,,,252,10.9,14.4,,,,,,0.6,0,0,267,,,,,@@397@14.4@11.8@1.85@6.8@66.0,weatherlink
000AX,2024-01-03 13:00:00,14.4,1009.1,-0.4,,,,29,,,205,10.9,14.6,0,0,0,0,,0.6,0,0,174,,,,,@@397@14.6@11.8@1.85@6.8@66.0,weatherlink
000AX,2024-01-03 13:30:00,14.1,1009,-0.5,,,,30.6,,,229,10.9,14.6,,,,,,0.6,0,0,116,,,,,@@397@14.6@11.8@2.06@6.8@66.0,weatherlink
000AX,2024-01-03 14:00:00,13.7,1008.9,-0.8,,,,22.5,,,236,10.9,14.6,0,0,0,0,,0.6,0,0,40,,,,,@@397@14.6@11.8@2.06@6.8@66.0,weatherlink
000AX,2024-01-03 14:30:00,13.4,1009.1,-0.6,,,,22.5,,,231,10.9,14.6,,,,,,0.8,0,0,53,,,,,@@397@14.6@12.0@2.18@6.8@66.0,weatherlink
000AX,2024-01-03 15:00:00,13.2,1009.1,-0.3,,,,25.7,,,227,10.9,14.6,0.2,0.2,0,0,,0.8,0,0,23,,,,,@@397@14.6@12.0@2.18@6.8@66.0,weatherlink
000AX,2024-01-03 15:30:00,13,1009.5,0.1,,,,22.5,,,239,10.9,14.6,,,,,,0.8,0,0,14,,,,,@@397@14.6@12.0@2.26@6.8@66.0,weatherlink
000AX,2024-01-03 16:00:00,12.4,1010.1,1,,,,16.1,,,306,10.9,14.6,0.4,0,0,0,,1.2,1.6,1.6,0,,,,61,@@397@14.6@12.4@2.26@6.8@66.0,weatherlink
000AX,2024-01-03 16:30:00,11.9,1010.4,1.3,,,,17.7,,,224,10.9,14.6,,,,,,2.8,0,69.8,0,,,,,@@397@14.6@14.0@2.31@6.8@66.0,weatherlink
000AX,2024-01-03 17:00:00,11.9,1010.4,1.5,,,,12.9,,,223,10.9,14.6,1.6,0,0,0,,2.8,0,69.8,0,,,,,@@397@14.6@14.0@2.31@6.8@66.0,weatherlink
000AX,2024-01-03 17:30:00,11.8,1010.9,2,,,,17.7,,,243,10.9,14.6,,,,,,2.8,0,0,0,,,,,@@397@14.6@14.0@2.34@6.8@66.0,weatherlink
000AX,2024-01-03 18:00:00,11.7,1011.5,2.4,,,,17.7,,,221,10.9,14.6,0.2,2.2,0,2.4,,3,0,0,0,,,,,@@397@14.6@14.2@2.34@6.8@66.0,weatherlink
000AX,2024-01-03 18:30:00,11.7,1011.7,2.6,,,,19.3,,,227,10.9,14.6,,,,,,3,0,0,0,,,,,@@397@14.6@14.2@2.36@6.8@66.0,weatherlink
000AX,2024-01-03 19:00:00,10.5,1012.2,2.1,,,,24.1,,,248,10.5,14.6,2.6,0,0,0,,5.6,13.8,26,0,,,,65,@@397@14.6@16.8@2.36@6.8@66.0,weatherlink
000AX,2024-01-03 19:30:00,10.1,1012.2,2.1,,,,20.9,,,245,10.1,14.6,,,,,,6.6,0,6.8,0,,,,,@@397@14.6@17.8@2.39@6.8@66.0,weatherlink
000AX,2024-01-03 20:00:00,9.7,1012.6,2.2,,,,4.8,,,252,9.6,14.6,1,0,0,0,,6.6,0,6.8,0,,,,,@@397@14.6@17.8@2.39@6.8@66.0,weatherlink
000AX,2024-01-03 20:30:00,10.2,1012.9,2.5,,,,6.4,,,211,9.6,14.6,,,,,,6.8,0,0,0,,,,,@@397@14.6@18.0@2.41@6.8@66.0,weatherlink
000AX,2024-01-03 21:00:00,10.2,1013,1.5,,,,6.4,,,217,9.6,14.6,0.2,3.8,0,0,,6.8,0,0,0,,,,,@@397@14.6@18.0@2.41@6.8@66.0,weatherlink
000AX,2024-01-03 21:30:00,10.1,1013.2,1.7,,,,6.4,,,232,9.6,14.6,,,,,,6.8,0,0,0,,,,,@@397@14.6@18.0@2.41@6.8@66.0,weatherlink
000AX,2024-01-03 22:00:00,9.9,1013.3,1.1,,,,4.8,,,231,9.6,14.6,0,0,0,0,,6.8,0,0,0,,,,,@@397@14.6@18.0@2.41@6.8@66.0,weatherlink
000AX,2024-01-03 22:30:00,10.6,1013.5,1.3,,,,11.3,,,243,9.6,14.6,,,,,,7,0,0,0,,,,,@@397@14.6@18.2@2.41@6.8@66.0,weatherlink
000AX,2024-01-03 23:00:00,10.3,1013.8,1.2,,,,8,,,251,9.6,14.6,0.2,0,0,0,,7,0,0,0,,,,,@@397@14.6@18.2@2.41@6.8@66.0,weatherlink
000AX,2024-01-03 23:30:00,9.8,1014,1.4,,,,3.2,,,251,9.8,10.2,,,,,,0,0,0,0,,,,,@@0@14.6@18.2@2.54@6.8@11.3,weatherlink
000AX,2024-01-04 00:00:00,9.3,1013.9,,,,,0,,,251,9.3,10.2,0,0,0,0,,0.2,0,0,0,,,,,@@0@14.6@18.4@2.54@6.8@11.3,weatherlink
000AX,2024-01-04 00:30:00,8.8,1013.8,,,,,0,,,251,8.8,10.2,,,,,,0.2,0,0,0,,,,,@@0@14.6@18.4@2.54@6.8@11.3,weatherlink
