station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AX,2023-01-01 07:00:00,11.6,1018.3,-0.7,85,9.1,,3.2,,,123,10.6,13.3,,,,,,,,,0,,,,,@@0@13.3@0.0@0.15@10.6@17.7,weatherlink
000AX,2023-01-01 07:30:00,11.7,1018.1,-0.9,85,9.2,,1.6,,,154,10.6,13.3,,,,,,,,,0,,,,,@@0@13.3@0.0@0.18@10.6@17.7,weatherlink
000AX,2023-01-01 08:00:00,11.8,1017.9,-1,85,9.3,,0,,,154,10.6,13.3,,,,,,,,,16,,,,,@@16@13.3@0.0@0.18@10.6@17.7,weatherlink
000AX,2023-01-01 08:30:00,11.9,1017.6,-1.3,85,9.5,,1.6,,,153,10.6,13.3,,,,,,,,,26,,,,,@@30@13.3@0.0@0.18@10.6@17.7,weatherlink
000AX,2023-01-01 09:00:00,12.3,1017.3,-1.1,86,10,,1.6,,,146,10.6,13.3,,,,,,,,,37,,,,,@@40@13.3@0.0@0.18@10.6@17.7,weatherlink
000AX,2023-01-01 09:30:00,12.7,1017,-1.4,86,10.4,,3.2,,,142,10.6,13.3,,,,,,,,,33,,,,,@@44@13.3@0.0@0.20@10.6@17.7,weatherlink
000AX,2023-01-01 10:00:00,12.9,1016.7,-1.6,85,10.4,,3.2,,,165,10.6,13.3,,,,,,,,,32,,,,,@@44@13.3@0.0@0.20@10.6@17.7,weatherlink
000AX,2023-01-01 10:30:00,13.4,1016.5,-1.8,84,10.7,,6.4,,,150,10.6,13.4,,,,,,,,,67,,,,,@@74@13.4@0.0@0.23@10.6@19.3,weatherlink
000AX,2023-01-01 11:00:00,13.8,1015.7,-2.2,83,11,,8,,,142,10.6,13.8,,,,,,,,,44,,,,,@@88@13.8@0.0@0.23@10.6@20.9,weatherlink
000AX,2023-01-01 11:30:00,14.1,1015.1,-2.8,81,10.9,,6.4,,,160,10.6,14.1,,,,,,,,,42,,,,,@@88@14.1@0.0@0.28@10.6@20.9,weatherlink
000AX,2023-01-01 12:00:00,14.6,1014.7,-2.6,80,11.1,,8,,,144,10.6,14.6,,,,,,,,,39,,,,,@@88@14.6@0.0@0.28@10.6@20.9,weatherlink
000AX,2023-01-01 12:30:00,15.6,1014.1,-3.2,77,11.6,,12.9,,,129,10.6,15.6,,,,,,,,,172,,,,,@@204@15.6@0.0@0.33@10.6@30.6,weatherlink
000AX,2023-01-01 13:00:00,16.5,1013.6,-3.1,73,11.6,,17.7,,,156,10.6,16.5,,,,,,,,,88,,,,,@@204@16.5@0.0@0.33@10.6@33.8,weatherlink
000AX,2023-01-01 13:30:00,17.3,1013.3,-3.4,70,11.8,,19.3,,,161,10.6,17.3,,,,,,,,,120,,,,,@@204@17.3@0.0@0.43@10.6@40.2,weatherlink
000AX,2023-01-01 14:00:00,17.7,1013.1,-2.6,68,11.7,,20.9,,,178,10.6,17.7,,,,,,,,,88,,,,,@@204@17.7@0.0@0.43@10.6@40.2,weatherlink
000AX,2023-01-01 14:30:00,17.8,1012.9,-2.8,67,11.6,,19.3,,,194,10.6,17.8,,,,,,,,,77,,,,,@@204@17.8@0.0@0.58@10.6@45.1,weatherlink
000AX,2023-01-01 15:00:00,17.6,1013,-1.7,67,11.4,,22.5,,,163,10.6,17.8,,,,,,,,,49,,,,,@@204@17.8@0.0@0.58@10.6@45.1,weatherlink
000AX,2023-01-01 15:30:00,17.2,1013,-1.7,69,11.4,,20.9,,,174,10.6,17.8,,,,,,,,,35,,,,,@@204@17.8@0.0@0.71@10.6@45.1,weatherlink
000AX,2023-01-01 16:00:00,17.2,1012.8,-0.8,69,11.4,,17.7,,,176,10.6,17.8,,,,,,,,,16,,,,,@@204@17.8@0.0@0.71@10.6@45.1,weatherlink
000AX,2023-01-01 16:30:00,16.8,1012.8,-0.8,71,11.5,,17.7,,,158,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@0.81@10.6@45.1,weatherlink
000AX,2023-01-01 17:00:00,16.2,1012.9,-0.2,74,11.6,,16.1,,,146,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@0.81@10.6@45.1,weatherlink
000AX,2023-01-01 17:30:00,15.9,1013.2,0.1,75,11.5,,14.5,,,165,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@0.89@10.6@45.1,weatherlink
000AX,2023-01-01 18:00:00,15.8,1013.1,0.1,74,11.2,,12.9,,,169,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@0.89@10.6@45.1,weatherlink
000AX,2023-01-01 18:30:00,15.8,1013.3,0.3,73,11,,16.1,,,146,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@0.94@10.6@45.1,weatherlink
000AX,2023-01-01 19:00:00,15.6,1013.3,0.5,74,10.9,,14.5,,,181,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@0.94@10.6@45.1,weatherlink
000AX,2023-01-01 19:30:00,15.1,1014,1.2,76,10.9,,11.3,,,239,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@0.99@10.6@45.1,weatherlink
000AX,2023-01-01 20:00:00,15.7,1014.5,1.6,74,11,,14.5,,,221,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@0.99@10.6@45.1,weatherlink
000AX,2023-01-01 20:30:00,15.2,1014.7,1.8,75,10.8,,8,,,229,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@1.04@10.6@45.1,weatherlink
000AX,2023-01-01 21:00:00,14.4,1014.8,1.7,78,10.7,,11.3,,,176,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@1.04@10.6@45.1,weatherlink
000AX,2023-01-01 21:30:00,14.3,1015.2,2.1,78,10.5,,8,,,242,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@1.07@10.6@45.1,weatherlink
000AX,2023-01-01 22:00:00,13.9,1015.3,2,79,10.4,,1.6,,,242,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@1.07@10.6@45.1,weatherlink
000AX,2023-01-01 22:30:00,13.8,1015.3,2,80,10.4,,1.6,,,242,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@1.09@10.6@45.1,weatherlink
000AX,2023-01-01 23:00:00,13.4,1015.5,1,81,10.2,,0,,,242,10.6,17.8,,,,,,,,,0,,,,,@@204@17.8@0.0@1.09@10.6@45.1,weatherlink
000AX,2023-01-01 23:30:00,13.3,1015.9,1.4,83,10.5,,0,,,242,13.3,13.5,,,,,,,,,0,,,,,@@0@17.8@0.0@1.02@10.6@3.2,weatherlink
000AX,2023-01-02 00:00:00,13.1,1015.5,,84,10.4,,0,,,242,13,13.5,,,,,,,,,0,,,,,@@0@17.8@0.0@1.02@10.6@3.2,weatherlink
000AX,2023-01-02 00:30:00,12.7,1015.2,,84,10.1,,1.6,,,242,12.7,13.5,,,,,,,,,0,,,,,@@0@17.8@0.0@1.04@10.6@3.2,weatherlink
000AX,2023-01-02 01:00:00,12.1,1015.5,,86,9.8,,3.2,,,242,12.1,13.5,,,,,,,,,0,,,,,@@0@17.8@0.2@1.04@10.6@11.3,weatherlink
000AX,2023-01-02 01:30:00,11.8,1016,,86,9.6,,1.6,,,189,11.7,13.5,,,,,,,,,0,,,,,@@0@17.8@0.6@1.07@10.6@11.3,weatherlink
000AX,2023-01-02 02:00:00,11.9,1016.1,,86,9.7,,0,,,189,11.7,13.5,,,,,,,,,0,,,,,@@0@17.8@0.8@1.07@10.6@11.3,weatherlink
000AX,2023-01-02 02:30:00,12,1016.6,,86,9.7,,4.8,,,228,11.7,13.5,,,,,,,,,0,,,,,@@0@17.8@2.8@1.07@10.6@20.9,weatherlink
000AX,2023-01-02 03:00:00,11.8,1016.6,1.1,85,9.4,,0,,,228,11.7,13.5,,,,,,,,,0,,,,,@@0@17.8@3.4@1.07@10.6@20.9,weatherlink
000AX,2023-01-02 03:30:00,11.7,1016.4,0.9,85,9.3,,0,,,228,11.7,13.5,,,,,,,,,0,,,,,@@0@17.8@3.6@1.09@10.6@20.9,weatherlink
000AX,2023-01-02 04:00:00,11.7,1016.4,0.9,85,9.3,,0,,,228,11.7,13.5,,,,,,,,,0,,,,,@@0@17.8@3.6@1.09@10.6@20.9,weatherlink
000AX,2023-01-02 04:30:00,11.7,1016.7,1.2,85,9.2,,0,,,228,11.6,13.5,,,,,,,,,0,,,,,@@0@17.8@3.8@1.09@10.6@20.9,weatherlink
000AX,2023-01-02 05:00:00,11.6,1017.5,1.4,84,8.9,,8,,,265,11.6,13.5,,,,,,,,,0,,,,,@@0@17.8@5.0@1.09@10.6@25.7,weatherlink
000AX,2023-01-02 05:30:00,11.1,1018.2,2.1,84,8.5,,9.7,,,250,11.1,13.5,,,,,,,,,0,,,,,@@0@17.8@6.0@1.12@10.6@25.7,weatherlink
000AX,2023-01-02 06:00:00,11.2,1018.7,2.1,84,8.6,,6.4,,,257,11.1,13.5,,,,,,,,,0,,,,,@@0@17.8@6.6@1.12@10.6@25.7,weatherlink
000AX,2023-01-02 06:30:00,10.4,1019.9,3.3,84,7.8,,16.1,,,257,10.4,13.5,,,,,,,,,0,,,,,@@0@17.8@7.2@1.14@10.4@35.4,weatherlink
000AX,2023-01-02 07:00:00,10,1020.6,4.2,85,7.6,,9.7,,,262,9.9,13.5,,,,,,,,,0,,,,,@@0@17.8@7.6@1.14@9.9@35.4,weatherlink
000AX,2023-01-02 07:30:00,9.7,1021.6,5.2,85,7.3,,6.4,,,265,9.7,13.5,,,,,,,,,0,,,,,@@0@17.8@8.2@1.17@9.7@35.4,weatherlink
000AX,2023-01-02 08:00:00,9.5,1021.6,4.1,85,7.1,,0,,,265,9.5,13.5,,,,,,,,,5,,,,,@@5@17.8@8.6@1.17@9.5@35.4,weatherlink
000AX,2023-01-02 08:30:00,9.3,1022.3,4.8,85,6.9,,1.6,,,265,9.3,13.5,,,,,,,,,28,,,,,@@28@17.8@8.6@1.17@9.3@35.4,weatherlink
000AX,2023-01-02 09:00:00,9.3,1023.2,4.5,85,6.9,,1.6,,,259,9.3,13.5,,,,,,,,,19,,,,,@@33@17.8@8.6@1.17@9.3@35.4,weatherlink
000AX,2023-01-02 09:30:00,9.3,1024,5.3,85,6.9,,3.2,,,242,9.2,13.5,,,,,,,,,40,,,,,@@60@17.8@8.6@1.19@9.2@35.4,weatherlink
000AX,2023-01-02 10:00:00,9.9,1024.4,3.8,84,7.4,,8,,,197,9.2,13.5,,,,,,,,,104,,,,,@@155@17.8@8.6@1.19@9.2@35.4,weatherlink
000AX,2023-01-02 10:30:00,10.8,1024.7,4.1,84,8.2,,8,,,189,9.2,13.5,,,,,,,,,306,,,,,@@306@17.8@8.6@1.24@9.2@35.4,weatherlink
000AX,2023-01-02 11:00:00,11.4,1024.7,3.1,85,9,,11.3,,,196,9.2,13.5,,,,,,,,,167,,,,,@@306@17.8@8.6@1.24@9.2@35.4,weatherlink
000AX,2023-01-02 11:30:00,11.5,1024.8,3.2,86,9.2,,12.9,,,207,9.2,13.5,,,,,,,,,83,,,,,@@306@17.8@8.6@1.35@9.2@35.4,weatherlink
000AX,2023-01-02 12:00:00,11.4,1024.8,1.6,86,9.1,,8,,,207,9.2,13.5,,,,,,,,,142,,,,,@@306@17.8@8.6@1.35@9.2@35.4,weatherlink
000AX,2023-01-02 12:30:00,12.8,1024.7,1.5,85,10.4,,14.5,,,216,9.2,13.5,,,,,,,,,302,,,,,@@306@17.8@8.6@1.42@9.2@35.4,weatherlink
000AX,2023-01-02 13:00:00,13.4,1024.6,0.2,84,10.8,,11.3,,,202,9.2,13.5,,,,,,,,,204,,,,,@@306@17.8@8.6@1.42@9.2@35.4,weatherlink
000AX,2023-01-02 13:30:00,13.8,1024.5,0.1,80,10.4,,14.5,,,229,9.2,13.8,,,,,,,,,229,,,,,@@306@17.8@8.6@1.55@9.2@35.4,weatherlink
000AX,2023-01-02 14:00:00,13.9,1024.7,,79,10.3,,11.3,,,241,9.2,13.9,,,,,,,,,125,,,,,@@306@17.8@8.6@1.55@9.2@35.4,weatherlink
000AX,2023-01-02 14:30:00,14.3,1024.7,,77,10.3,,9.7,,,227,9.2,14.3,,,,,,,,,171,,,,,@@306@17.8@8.6@1.68@9.2@35.4,weatherlink
000AX,2023-01-02 15:00:00,13.6,1025.1,0.3,76,9.4,,11.3,,,209,9.2,14.3,,,,,,,,,111,,,,,@@306@17.8@8.6@1.68@9.2@35.4,weatherlink
000AX,2023-01-02 15:30:00,13.1,1025.3,0.5,79,9.5,,6.4,,,232,9.2,14.3,,,,,,,,,21,,,,,@@306@17.8@8.6@1.78@9.2@35.4,weatherlink
000AX,2023-01-02 16:00:00,12.5,1025.6,1,82,9.5,,3.2,,,232,9.2,14.3,,,,,,,,,16,,,,,@@306@17.8@8.6@1.78@9.2@35.4,weatherlink
000AX,2023-01-02 16:30:00,11.8,1025.7,1.1,84,9.2,,3.2,,,232,9.2,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@9.2@35.4,weatherlink
000AX,2023-01-02 17:00:00,11.2,1026.2,1.5,85,8.7,,1.6,,,232,9.2,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@9.2@35.4,weatherlink
000AX,2023-01-02 17:30:00,10.4,1026.6,1.9,85,8,,0,,,232,9.2,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@9.2@35.4,weatherlink
000AX,2023-01-02 18:00:00,9.6,1026.9,1.8,86,7.4,,0,,,232,9.2,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@9.2@35.4,weatherlink
000AX,2023-01-02 18:30:00,9.7,1027.2,2.1,86,7.4,,0,,,232,9.2,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@9.2@35.4,weatherlink
000AX,2023-01-02 19:00:00,8.9,1027.5,1.9,86,6.7,,0,,,232,8.9,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@8.9@35.4,weatherlink
000AX,2023-01-02 19:30:00,8.5,1027.7,2.1,86,6.3,,0,,,232,8.5,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@8.5@35.4,weatherlink
000AX,2023-01-02 20:00:00,7.9,1027.9,1.7,86,5.7,,0,,,232,7.9,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@7.9@35.4,weatherlink
000AX,2023-01-02 20:30:00,7.9,1027.9,1.7,86,5.7,,0,,,232,7.7,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@7.7@35.4,weatherlink
000AX,2023-01-02 21:00:00,7.4,1028,1.1,86,5.3,,0,,,232,7.4,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@7.4@35.4,weatherlink
000AX,2023-01-02 21:30:00,7.1,1028,1.1,86,4.9,,1.6,,,232,7,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@7.0@35.4,weatherlink
000AX,2023-01-02 22:00:00,6.7,1028.3,0.8,86,4.5,,0,,,232,6.4,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@6.4@35.4,weatherlink
000AX,2023-01-02 22:30:00,5.8,1028.6,1.1,86,3.7,,0,,,232,5.8,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@5.8@35.4,weatherlink
000AX,2023-01-02 23:00:00,5.8,1028.6,0.7,86,3.7,,0,,,232,5.6,14.3,,,,,,,,,0,,,,,@@306@17.8@8.6@1.80@5.6@35.4,weatherlink
000AX,2023-01-02 23:30:00,6.1,1028.8,0.9,86,3.9,,0,,,232,5.9,6.2,,,,,,,,,0,,,,,@@0@17.8@8.6@1.78@5.6@3.2,weatherlink
000AX,2023-01-03 00:00:00,5.5,1028.9,,86,3.3,,0,,,232,5.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@5.3@3.2,weatherlink
000AX,2023-01-03 00:30:00,5.9,1028.6,,86,3.8,,0,,,232,5.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@5.3@3.2,weatherlink
000AX,2023-01-03 01:00:00,5.8,1028.6,,86,3.7,,0,,,232,5.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@5.3@3.2,weatherlink
000AX,2023-01-03 01:30:00,5.7,1028.6,,85,3.4,,0,,,232,5.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@5.3@3.2,weatherlink
000AX,2023-01-03 02:00:00,5.2,1028.7,,86,3.1,,0,,,232,5.2,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@5.2@3.2,weatherlink
000AX,2023-01-03 02:30:00,4.8,1029,,86,2.7,,0,,,232,4.8,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@4.8@3.2,weatherlink
000AX,2023-01-03 03:00:00,4.6,1029,0.1,86,2.4,,0,,,232,4.6,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@4.6@3.2,weatherlink
000AX,2023-01-03 03:30:00,4.8,1029.1,0.2,85,2.5,,0,,,232,4.6,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@4.6@3.2,weatherlink
000AX,2023-01-03 04:00:00,4.1,1029.2,0.6,86,2,,0,,,232,4.1,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@4.1@3.2,weatherlink
000AX,2023-01-03 04:30:00,4.1,1029.2,0.6,86,2,,0,,,232,3.7,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@3.7@3.2,weatherlink
000AX,2023-01-03 05:00:00,3.4,1029.3,0.6,86,1.3,,0,,,232,3.4,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@3.4@3.2,weatherlink
000AX,2023-01-03 05:30:00,3.8,1029.5,0.8,85,1.5,,0,,,232,3.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 06:00:00,3.4,1029.7,0.7,85,1.2,,0,,,232,3.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 06:30:00,4.3,1030.1,1.1,85,2,,0,,,232,3.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 07:00:00,4.3,1030,0.8,85,2,,0,,,232,3.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 07:30:00,3.5,1030.3,1.1,85,1.2,,0,,,232,3.3,6.2,,,,,,,,,0,,,,,@@0@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 08:00:00,3.5,1030.6,1.3,85,1.2,,0,,,232,3.3,6.2,,,,,,,,,9,,,,,@@9@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 08:30:00,3.7,1030.7,1.4,85,1.4,,0,,,232,3.3,6.2,,,,,,,,,21,,,,,@@21@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 09:00:00,4.1,1031,1.3,85,1.8,,0,,,232,3.3,6.2,,,,,,,,,33,,,,,@@33@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 09:30:00,5.9,1031.3,1.6,84,3.4,,0,,,232,3.3,6.2,,,,,,,,,127,,,,,@@127@17.8@8.8@1.78@3.3@3.2,weatherlink
000AX,2023-01-03 10:00:00,6.8,1031.4,1.4,84,4.3,,0,,,223,3.3,6.8,,,,,,,,,178,,,,,@@178@17.8@8.8@1.78@3.3@6.4,weatherlink
000AX,2023-01-03 10:30:00,8,1031.4,1.4,83,5.3,,1.6,,,223,3.3,8,,,,,,,,,209,,,,,@@209@17.8@8.8@1.83@3.3@6.4,weatherlink
000AX,2023-01-03 11:00:00,9,1031.4,0.8,83,6.3,,1.6,,,223,3.3,9,,,,,,,,,237,,,,,@@237@17.8@8.8@1.83@3.3@6.4,weatherlink
000AX,2023-01-03 11:30:00,9.9,1031.3,0.7,82,7,,4.8,,,220,3.3,9.9,,,,,,,,,234,,,,,@@255@17.8@8.8@1.93@3.3@11.3,weatherlink
000AX,2023-01-03 12:00:00,11.2,1031.1,0.1,83,8.4,,6.4,,,192,3.3,11.2,,,,,,,,,248,,,,,@@264@17.8@8.8@1.93@3.3@11.3,weatherlink
000AX,2023-01-03 12:30:00,12.3,1030.8,-0.2,84,9.7,,6.4,,,196,3.3,12.3,,,,,,,,,186,,,,,@@264@17.8@8.8@2.06@3.3@11.3,weatherlink
000AX,2023-01-03 13:00:00,13.1,1030.6,-0.8,84,10.4,,11.3,,,202,3.3,13.1,,,,,,,,,206,,,,,@@264@17.8@8.8@2.06@3.3@16.1,weatherlink
000AX,2023-01-03 13:30:00,13.4,1030.4,-1,79,9.8,,9.7,,,223,3.3,13.4,,,,,,,,,241,,,,,@@264@17.8@8.8@2.18@3.3@16.1,weatherlink
000AX,2023-01-03 14:00:00,13.3,1030.3,-1.1,78,9.5,,9.7,,,222,3.3,13.7,,,,,,,,,216,,,,,@@264@17.8@8.8@2.18@3.3@17.7,weatherlink
000AX,2023-01-03 14:30:00,13.7,1030.1,-1.3,75,9.3,,11.3,,,202,3.3,13.8,,,,,,,,,149,,,,,@@264@17.8@8.8@2.31@3.3@19.3,weatherlink
000AX,2023-01-03 15:00:00,13.2,1030.2,-0.9,76,9.1,,11.3,,,203,3.3,13.8,,,,,,,,,116,,,,,@@264@17.8@8.8@2.31@3.3@19.3,weatherlink
000AX,2023-01-03 15:30:00,13.3,1030.3,-0.8,77,9.3,,11.3,,,187,3.3,13.8,,,,,,,,,86,,,,,@@264@17.8@8.8@2.41@3.3@19.3,weatherlink
000AX,2023-01-03 16:00:00,13,1030.5,-0.1,79,9.4,,8,,,206,3.3,13.8,,,,,,,,,23,,,,,@@264@17.8@8.8@2.41@3.3@19.3,weatherlink
000AX,2023-01-03 16:30:00,12.2,1030.7,0.1,81,9.1,,4.8,,,205,3.3,13.8,,,,,,,,,7,,,,,@@264@17.8@8.8@2.46@3.3@19.3,weatherlink
000AX,2023-01-03 17:00:00,11.4,1030.6,0.3,81,8.3,,6.4,,,205,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@8.8@2.46@3.3@19.3,weatherlink
000AX,2023-01-03 17:30:00,10.6,1031,0.7,83,7.8,,3.2,,,205,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@8.8@2.49@3.3@19.3,weatherlink
000AX,2023-01-03 18:00:00,9.8,1031.2,1,85,7.4,,1.6,,,205,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@8.8@2.49@3.3@19.3,weatherlink
000AX,2023-01-03 18:30:00,8.9,1031.4,1.2,85,6.5,,3.2,,,205,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@8.8@2.51@3.3@19.3,weatherlink
000AX,2023-01-03 19:00:00,8.3,1031.5,1,86,6.1,,0,,,205,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@8.8@2.51@3.3@19.3,weatherlink
000AX,2023-01-03 19:30:00,7.7,1031.7,1.2,86,5.5,,3.2,,,205,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@8.8@2.51@3.3@19.3,weatherlink
000AX,2023-01-03 20:00:00,7.1,1031.8,1.2,86,4.9,,0,,,204,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@8.8@2.51@3.3@19.3,weatherlink
000AX,2023-01-03 20:30:00,6.7,1031.8,1.2,86,4.5,,3.2,,,144,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@8.8@2.51@3.3@19.3,weatherlink
000AX,2023-01-03 21:00:00,6.7,1031.7,0.5,85,4.3,,4.8,,,150,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@9.0@2.51@3.3@19.3,weatherlink
000AX,2023-01-03 21:30:00,6.7,1031.8,0.6,85,4.3,,4.8,,,155,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@9.0@2.51@3.3@19.3,weatherlink
000AX,2023-01-03 22:00:00,6.8,1031.9,0.4,85,4.5,,4.8,,,164,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@9.0@2.51@3.3@19.3,weatherlink
000AX,2023-01-03 22:30:00,6.9,1032,0.5,84,4.4,,4.8,,,162,3.3,13.8,,,,,,,,,0,,,,,@@264@17.8@9.0@2.54@3.3@19.3,weatherlink
