station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PL,2021-01-01 10:30:00,3.7,1008.9,0.8,89,2.1,,0,,,,1.7,4.3,,,,,,0.2,0,0,100,0.5,,,,0.5@0.5@123@4.3@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 11:00:00,3.8,1008.9,0.4,88,2,,0,,,,1.7,4.3,0,0,0,0,,0.2,0,0,104,0.5,,,,0.5@0.5@123@4.3@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 11:30:00,4.2,1008.5,,87,2.2,,0,,,,1.7,4.3,,,,,,0.2,0,0,139,0.5,,,,0.5@0.5@139@4.3@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 12:00:00,4.4,1008.4,-0.5,86,2.3,,0,,,,1.7,4.5,0,0,0,0,,0.2,0,0,123,0.5,,,,0.5@0.5@149@4.5@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 12:30:00,4.3,1008.1,-0.8,86,2.1,,0,,,,1.7,4.5,,,,,,0.2,0,0,128,0,,,,0@0.5@149@4.5@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 13:00:00,4.4,1008,-1,85,2.1,,0,,,,1.7,4.5,0,0,0,0,,0.2,0,0,128,0,,,,0@0.5@149@4.5@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 13:30:00,4.5,1008.1,-0.9,85,2.2,,0,,,,1.7,4.6,,,,,,0.2,0,0,93,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 14:00:00,4.3,1008.3,-0.6,85,2,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,63,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 14:30:00,4.3,1008.2,-0.7,85,2,,0,,,,1.7,4.6,,,,,,0.2,0,0,32,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 15:00:00,4.1,1008.3,-0.1,86,1.9,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,14,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 15:30:00,4,1008.3,-0.1,85,1.7,,0,,,,1.7,4.6,,,,,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 16:00:00,3.9,1008.5,0.5,86,1.8,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 16:30:00,3.7,1008.7,0.7,87,1.8,,0,,,,1.7,4.6,,,,,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 17:00:00,3.6,1008.7,0.4,88,1.8,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 17:30:00,3.9,1008.6,0.3,85,1.7,,0,,,,1.7,4.6,,,,,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 18:00:00,3.9,1008.7,0.4,84,1.5,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 18:30:00,3.7,1008.8,0.5,86,1.5,,0,,,,1.7,4.6,,,,,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 19:00:00,3.7,1008.9,0.4,86,1.5,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 19:30:00,3.3,1009.3,0.8,88,1.5,,0,,,,1.7,4.6,,,,,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 20:00:00,2.7,1009.4,0.7,90,1.2,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 20:30:00,2.7,1009.6,0.9,91,1.4,,0,,,,1.7,4.6,,,,,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 21:00:00,2.9,1009.7,1,90,1.4,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 21:30:00,2.8,1009.7,1,91,1.5,,0,,,,1.7,4.6,,,,,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 22:00:00,2.9,1009.8,0.9,90,1.5,,0,,,,1.7,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 22:30:00,2.9,1009.9,1,90,1.5,,0,,,,1.7,4.6,,,,,,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 23:00:00,2.9,1010,0.6,91,1.6,,0,,,,1.7,4.6,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.5@149@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-01 23:30:00,3,1010,0.6,90,1.5,,0,,,,2.9,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 00:00:00,2.9,1010,,90,1.4,,0,,,,2.8,3.1,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 00:30:00,2.7,1010.1,,91,1.4,,0,,,,2.7,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 01:00:00,2.4,1009.9,,91,1.1,,0,,,,2.4,3.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 01:30:00,2.3,1010,,92,1.2,,0,,,,2.3,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 02:00:00,2.2,1009.9,,90,0.7,,0,,,,2.2,3.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 02:30:00,2.2,1009.8,,91,0.9,,0,,,,2.2,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 03:00:00,2.3,1009.6,-0.4,90,0.8,,0,,,,2.2,3.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 03:30:00,2.3,1009.6,-0.4,88,0.5,,0,,,,2.2,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 04:00:00,2.3,1009.5,-0.4,88,0.5,,0,,,,2.2,3.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 04:30:00,2.2,1009.4,-0.5,86,0.1,,0,,,,2.2,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 05:00:00,1.9,1009.2,-0.7,86,-0.2,,0,,,,1.9,3.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.7@0.0,weatherlink
000PL,2021-01-02 05:30:00,1.5,1009.4,-0.5,87,-0.4,,0,,,,1.4,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.4@0.0,weatherlink
000PL,2021-01-02 06:00:00,1.2,1009.3,-0.3,90,-0.2,,0,,,,1.2,3.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.2@0.0,weatherlink
000PL,2021-01-02 06:30:00,0.9,1009.4,-0.2,90,-0.6,,0,,,,0.8,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 07:00:00,1.1,1009.5,,89,-0.6,,0,,,,0.8,3.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 07:30:00,1.3,1009.4,-0.1,86,-0.8,,0,,,,0.8,3.1,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 08:00:00,1.4,1009.3,0.1,85,-0.9,,0,,,,0.8,3.1,0,0,0,0,,0,0,0,16,0,,,,0@0.0@16@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 08:30:00,1.3,1009.3,0.1,86,-0.8,,0,,,,0.8,3.1,,,,,,0,0,0,28,0,,,,0@0.0@28@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 09:00:00,1.9,1009.4,0.1,84,-0.5,,0,,,,0.8,3.1,0,0,0,0,,0,0,0,37,0,,,,0@0.0@105@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 09:30:00,2.1,1009.4,0.1,84,-0.4,,0,,,,0.8,3.1,,,,,,0,0,0,74,0,,,,0@0.0@105@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 10:00:00,2.5,1009.3,-0.2,82,-0.3,,0,,,,0.8,3.1,0,0,0,0,,0,0,0,132,0,,,,0@0.0@132@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 10:30:00,3.6,1009.2,-0.3,79,0.3,,0,,,,0.8,3.6,,,,,,0,0,0,193,0.5,,,,0.5@0.5@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 11:00:00,3.9,1008.9,-0.4,79,0.6,,0,,,,0.8,4,0,0,0,0,,0,0,0,107,0.6,,,,0.6@0.6@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 11:30:00,3.8,1008.4,-0.9,79,0.5,,0,,,,0.8,4,,,,,,0,0,0,148,0.6,,,,0.6@0.6@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 12:00:00,4.1,1008.3,-1.1,80,0.9,,0,,,,0.8,4.1,0,0,0,0,,0,0,0,139,0.6,,,,0.6@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 12:30:00,4.1,1008.2,-1.2,79,0.7,,0,,,,0.8,4.2,,,,,,0,0,0,62,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 13:00:00,4.1,1008,-1.3,79,0.7,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,58,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 13:30:00,4,1008.2,-1.1,81,1,,0,,,,0.8,4.2,,,,,,0,0,0,26,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 14:00:00,4,1008.2,-0.7,79,0.7,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,25,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 14:30:00,4.1,1008.3,-0.6,80,0.9,,0,,,,0.8,4.2,,,,,,0,0,0,18,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 15:00:00,3.9,1008.4,0.1,80,0.8,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,14,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 15:30:00,3.9,1008.4,0.1,79,0.6,,0,,,,0.8,4.2,,,,,,0,0,0,5,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 16:00:00,3.7,1008.3,0.3,80,0.6,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 16:30:00,3.7,1008.3,0.3,80,0.6,,0,,,,0.8,4.2,,,,,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 17:00:00,3.6,1008.2,,80,0.4,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 17:30:00,3.5,1008.4,0.2,80,0.4,,0,,,,0.8,4.2,,,,,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 18:00:00,3.4,1008.7,0.3,80,0.3,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 18:30:00,3.4,1008.8,0.4,81,0.4,,0,,,,0.8,4.2,,,,,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 19:00:00,3.4,1008.8,0.5,81,0.4,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 19:30:00,3.3,1009,0.7,81,0.4,,0,,,,0.8,4.2,,,,,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 20:00:00,3.3,1009.1,0.9,81,0.3,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 20:30:00,2.9,1009.2,1,82,0.2,,0,,,,0.8,4.2,,,,,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 21:00:00,2.8,1009.4,0.7,83,0.2,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 21:30:00,2.8,1009.5,0.8,82,0.1,,0,,,,0.8,4.2,,,,,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 22:00:00,2.8,1009.6,0.8,82,0.1,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 22:30:00,2.7,1009.6,0.8,83,0.1,,0,,,,0.8,4.2,,,,,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 23:00:00,2.8,1009.4,0.3,82,0,,0,,,,0.8,4.2,0,0,0,0,,0,0,0,0,0,,,,0@0.7@232@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-02 23:30:00,2.6,1009.4,0.3,83,0,,0,,,,2.6,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 00:00:00,2.7,1009.5,,83,0.1,,0,,,,2.5,2.8,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 00:30:00,2.4,1009.6,,84,0,,0,,,,2.4,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 01:00:00,2.3,1009.7,,85,0,,0,,,,2.3,2.8,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 01:30:00,2.2,1009.7,,85,-0.1,,0,,,,2.2,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 02:00:00,2.2,1009.8,,84,-0.2,,0,,,,2.2,2.8,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 02:30:00,2.2,1009.8,,85,-0,,0,,,,2.2,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 03:00:00,2.2,1009.8,0.3,84,-0.2,,0,,,,2.2,2.8,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 03:30:00,2.2,1009.6,0.1,85,-0.1,,0,,,,2.2,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 04:00:00,2.2,1009.6,-0.1,85,-0.1,,0,,,,2.1,2.8,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 04:30:00,2.3,1009.8,0.1,84,-0.1,,0,,,,2.1,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 05:00:00,2.2,1009.9,0.1,85,-0,,0,,,,2.1,2.8,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 05:30:00,2,1010.1,0.3,86,-0.1,,0,,,,2,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 06:00:00,2,1010.3,0.5,85,-0.3,,0,,,,1.9,2.8,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 06:30:00,2.1,1010.4,0.6,85,-0.2,,0,,,,1.9,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 07:00:00,2.1,1010.2,0.6,85,-0.2,,0,,,,1.9,2.8,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 07:30:00,2.1,1010.4,0.8,85,-0.2,,0,,,,1.9,2.8,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 08:00:00,2.1,1010.7,0.8,84,-0.4,,0,,,,1.9,2.8,0,0,0,0,,0,0,0,7,0,,,,0@0.0@7@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 08:30:00,2.2,1010.8,0.9,83,-0.4,,0,,,,1.9,2.8,,,,,,0,0,0,14,0,,,,0@0.0@14@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 09:00:00,2.3,1010.9,0.6,83,-0.3,,0,,,,1.9,2.8,0,0,0,0,,0,0,0,16,0,,,,0@0.0@16@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 09:30:00,2.3,1011.1,0.8,82,-0.4,,0,,,,1.9,2.8,,,,,,0,0,0,23,0,,,,0@0.0@23@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 10:00:00,2.5,1011.3,1.1,82,-0.3,,0,,,,1.9,2.8,0,0,0,0,,0,0,0,37,0,,,,0@0.0@39@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 10:30:00,2.6,1011.1,0.9,82,-0.2,,0,,,,1.9,2.8,,,,,,0,0,0,47,0,,,,0@0.0@47@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 11:00:00,2.7,1011.3,0.6,82,-0,,0,,,,1.9,2.8,0,0,0,0,,0,0,0,60,0,,,,0@0.0@60@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 11:30:00,2.8,1011.3,0.6,81,-0.2,,0,,,,1.9,2.8,,,,,,0,0,0,49,0,,,,0@0.0@62@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 12:00:00,2.7,1011.1,0.2,81,-0.2,,0,,,,1.9,2.8,0,0,0,0,,0,0,0,63,0,,,,0@0.0@63@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 12:30:00,2.8,1011,0.1,81,-0.2,,0,,,,1.9,2.8,,,,,,0,0,0,88,0,,,,0@0.0@88@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 13:00:00,3,1011.2,-0.1,81,0.1,,0,,,,1.9,3.1,0,0,0,0,,0,0,0,105,0,,,,0@0.0@125@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 13:30:00,3,1011.5,0.2,80,-0.1,,0,,,,1.9,3.1,,,,,,0,0,0,53,0,,,,0@0.0@125@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 14:00:00,2.9,1011.6,0.3,81,-0.1,,0,,,,1.9,3.1,0,0,0,0,,0,0,0,51,0,,,,0@0.0@125@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 14:30:00,2.7,1011.6,0.3,83,0.1,,0,,,,1.9,3.1,,,,,,0,0,0,39,0,,,,0@0.0@125@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 15:00:00,2.5,1011.7,0.6,84,0.1,,0,,,,1.9,3.1,0,0,0,0,,0,0,0,19,0,,,,0@0.0@125@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 15:30:00,2.3,1011.9,0.8,83,-0.3,,0,,,,1.9,3.1,,,,,,0,0,0,11,0,,,,0@0.0@125@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 16:00:00,2.3,1011.9,0.7,84,-0.1,,0,,,,1.9,3.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@125@4.6@0.2@0.00@0.8@0.0,weatherlink
000PL,2021-01-03 16:30:00,2.1,1012,0.8,85,-0.1,,0,,,,1.9,3.1,,,,,,0,0,0,0,0,,,,0@0.0@125@4.6@0.2@0.00@0.8@0.0,weatherlink
