station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PL,2020-01-01 11:00:00,2,1035.7,0.2,95,1.3,,0,,,,-0.2,2.3,0,0,0,0,,0,0,0,53,0,,,,0@0.0@144@2.3@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 11:30:00,2.3,1035.6,0.1,95,1.6,,0,,,,-0.2,2.3,,,,,,0,0,0,72,0,,,,0@0.0@144@2.3@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 12:00:00,2.6,1035.1,-0.8,94,1.7,,0,,,,-0.2,2.6,0,0,0,0,,0,0,0,77,0,,,,0@0.0@144@2.6@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 12:30:00,3.2,1034.7,-1.2,91,1.9,,0,,,,-0.2,3.3,,,,,,0,0,0,83,0,,,,0@0.0@144@3.3@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 13:00:00,3.7,1034.5,-1.5,89,2,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,63,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 13:30:00,3.6,1034.4,-1.6,88,1.8,,0,,,,-0.2,3.7,,,,,,0,0,0,30,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 14:00:00,3.3,1034.4,-1.3,89,1.7,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,12,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 14:30:00,3.2,1034.5,-1.2,89,1.5,,0,,,,-0.2,3.7,,,,,,0,0,0,7,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 15:00:00,3.2,1034.4,-0.7,89,1.6,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,5,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 15:30:00,3.1,1034.7,-0.4,90,1.6,,0,,,,-0.2,3.7,,,,,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 16:00:00,3.2,1034.7,0.2,89,1.5,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 16:30:00,3.1,1034.7,0.2,90,1.6,,0,,,,-0.2,3.7,,,,,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 17:00:00,3.1,1035.1,0.7,89,1.4,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 17:30:00,3,1034.9,0.5,90,1.5,,0,,,,-0.2,3.7,,,,,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 18:00:00,3.1,1035.1,0.7,89,1.4,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 18:30:00,2.9,1035,0.6,89,1.3,,0,,,,-0.2,3.7,,,,,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 19:00:00,2.8,1035,0.3,90,1.3,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 19:30:00,2.7,1035.1,0.4,90,1.2,,0,,,,-0.2,3.7,,,,,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 20:00:00,2.5,1034.7,-0.4,90,1,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 20:30:00,2.3,1034.7,-0.4,90,0.9,,0,,,,-0.2,3.7,,,,,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 21:00:00,2.2,1034.9,-0.2,90,0.7,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 21:30:00,1.7,1034.9,-0.2,92,0.6,,0,,,,-0.2,3.7,,,,,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 22:00:00,1.6,1035,,92,0.5,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 22:30:00,1.7,1034.8,-0.2,92,0.5,,0,,,,-0.2,3.7,,,,,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 23:00:00,1.4,1034.8,0.1,91,0.1,,0,,,,-0.2,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.0@144@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-01 23:30:00,1.3,1034.6,-0.1,92,0.2,,0,,,,1.3,1.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 00:00:00,1.3,1034.2,,92,0.2,,0,,,,1.3,1.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 00:30:00,1.2,1034.4,,93,0.2,,0,,,,1.2,1.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 01:00:00,1.1,1034.3,,93,0.1,,0,,,,1.1,1.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 01:30:00,1,1034.1,,93,-0,,0,,,,0.9,1.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 02:00:00,0.9,1034.2,,93,-0.1,,0,,,,0.9,1.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 02:30:00,0.4,1034,,93,-0.6,,0,,,,0.4,1.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 03:00:00,0,1033.8,-0.4,94,-0.9,,0,,,,0,1.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 03:30:00,0.1,1033.9,-0.3,95,-0.6,,0,,,,-0.1,1.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 04:00:00,0.1,1033.6,-0.7,95,-0.6,,0,,,,-0.1,1.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 04:30:00,0,1033.7,-0.6,95,-0.7,,0,,,,-0.1,1.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 05:00:00,-0.2,1033.5,-0.7,95,-0.9,,0,,,,-0.2,1.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.2@0.0,weatherlink
000PL,2020-01-02 05:30:00,-0.8,1033.8,-0.4,96,-1.3,,0,,,,-0.8,1.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-0.8@0.0,weatherlink
000PL,2020-01-02 06:00:00,-1,1034,0.2,96,-1.6,,0,,,,-1,1.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.0@0.0,weatherlink
000PL,2020-01-02 06:30:00,-1,1033.9,0.1,97,-1.4,,0,,,,-1.1,1.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.1@0.0,weatherlink
000PL,2020-01-02 07:00:00,-1.2,1034.2,0.6,97,-1.6,,0,,,,-1.2,1.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.2@0.0,weatherlink
000PL,2020-01-02 07:30:00,-1.2,1034.2,0.6,97,-1.6,,0,,,,-1.2,1.4,,,,,,0,0,0,5,0,,,,0@0.0@5@3.7@0.0@0.00@-1.2@0.0,weatherlink
000PL,2020-01-02 08:00:00,-1.2,1034.3,0.8,97,-1.6,,0,,,,-1.3,1.4,0,0,0,0,,0,0,0,49,0,,,,0@0.0@49@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 08:30:00,-0.3,1034.4,0.9,98,-0.6,,0,,,,-1.3,1.4,,,,,,0,0,0,116,0,,,,0@0.0@123@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 09:00:00,-0.6,1034.4,0.4,96,-1.1,,0,,,,-1.3,1.4,0,0,0,0,,0,0,0,109,0,,,,0@0.0@123@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 09:30:00,-0.1,1034.6,0.6,96,-0.6,,0,,,,-1.3,1.4,,,,,,0,0,0,167,0,,,,0@0.0@200@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 10:00:00,1.8,1034.4,0.2,92,0.7,,0,,,,-1.3,1.8,0,0,0,0,,0,0,0,320,0.5,,,,0.5@0.5@322@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 10:30:00,3.2,1034.3,0.1,89,1.6,,0,,,,-1.3,3.2,,,,,,0,0,0,188,0.5,,,,0.5@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 11:00:00,3.5,1034.2,-0.1,87,1.5,,0,,,,-1.3,3.5,0,0,0,0,,0,0,0,139,0.5,,,,0.5@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 11:30:00,3.7,1033.8,-0.5,85,1.4,,0,,,,-1.3,3.7,,,,,,0,0,0,98,0.6,,,,0.6@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 12:00:00,3.4,1033.3,-1.1,84,1,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,90,0.5,,,,0.5@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 12:30:00,3.5,1033.2,-1.2,84,1,,0,,,,-1.3,3.7,,,,,,0,0,0,88,0.5,,,,0.5@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 13:00:00,3.2,1033.1,-1.3,86,1,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,42,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 13:30:00,3.2,1032.6,-1.8,86,1,,0,,,,-1.3,3.7,,,,,,0,0,0,28,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 14:00:00,2.6,1032.5,-1.7,88,0.8,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,21,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 14:30:00,2.3,1032.6,-1.6,90,0.9,,0,,,,-1.3,3.7,,,,,,0,0,0,19,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 15:00:00,2.7,1032.5,-0.8,89,1,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,14,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 15:30:00,2.8,1032.6,-0.7,88,1,,0,,,,-1.3,3.7,,,,,,0,0,0,9,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 16:00:00,2.1,1032.4,-0.7,90,0.6,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 16:30:00,2.1,1032.6,-0.5,90,0.6,,0,,,,-1.3,3.7,,,,,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 17:00:00,2.1,1032.7,0.2,91,0.7,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 17:30:00,1.4,1032.6,0.1,91,0.1,,0,,,,-1.3,3.7,,,,,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 18:00:00,1,1033,0.5,92,-0.2,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 18:30:00,0.3,1033,0.5,93,-0.7,,0,,,,-1.3,3.7,,,,,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 19:00:00,-0.2,1032.7,0.3,94,-1.1,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 19:30:00,-0.6,1032.6,0.2,94,-1.4,,0,,,,-1.3,3.7,,,,,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 20:00:00,-0.5,1032.4,-0.3,96,-1.1,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 20:30:00,-0.2,1032.4,-0.3,96,-0.7,,0,,,,-1.3,3.7,,,,,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 21:00:00,0.1,1032.5,-0.5,96,-0.5,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 21:30:00,0.3,1032.5,-0.5,95,-0.4,,0,,,,-1.3,3.7,,,,,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 22:00:00,0.1,1032.5,-0.2,96,-0.5,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 22:30:00,0.4,1032.6,-0.1,94,-0.5,,0,,,,-1.3,3.7,,,,,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 23:00:00,0,1032.3,-0.1,95,-0.7,,0,,,,-1.3,3.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@353@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-02 23:30:00,-0.1,1032.1,-0.3,96,-0.6,,0,,,,-0.1,0,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 00:00:00,0.1,1032.2,,96,-0.5,,0,,,,-0.1,0.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 00:30:00,0.1,1032,,95,-0.6,,0,,,,-0.1,0.1,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 01:00:00,0.1,1031.9,,96,-0.5,,0,,,,-0.1,0.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 01:30:00,0.3,1031.4,,94,-0.5,,0,,,,-0.1,0.3,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 02:00:00,-0.1,1031.8,,94,-0.9,,0,,,,-0.1,0.3,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 02:30:00,-0.3,1031.2,,95,-1,,0,,,,-0.3,0.3,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 03:00:00,-0.1,1030.8,-1.4,95,-0.8,,0,,,,-0.3,0.3,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 03:30:00,-0.1,1031.1,-1.1,94,-0.9,,0,,,,-0.3,0.3,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 04:00:00,-0.3,1030.7,-1.2,95,-1,,0,,,,-0.3,0.3,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 04:30:00,0.3,1030.9,-1,93,-0.7,,0,,,,-0.3,0.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 05:00:00,0.3,1031,-0.8,95,-0.4,,0,,,,-0.3,0.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 05:30:00,-0.1,1030.7,-1.1,95,-0.8,,0,,,,-0.3,0.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 06:00:00,-0.1,1030.5,-0.3,94,-1,,0,,,,-0.3,0.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 06:30:00,-0.1,1031.6,0.8,94,-0.9,,0,,,,-0.3,0.4,,,,,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 07:00:00,0.1,1030.9,0.2,94,-0.8,,0,,,,-0.3,0.4,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 07:30:00,0.7,1031.2,0.5,94,-0.2,,0,,,,-0.3,0.7,,,,,,0,0,0,7,0,,,,0@0.0@7@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 08:00:00,0.7,1031.3,0.3,93,-0.3,,0,,,,-0.3,0.8,0,0,0,0,,0,0,0,28,0,,,,0@0.0@28@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 08:30:00,3.1,1032.2,1.2,92,1.9,,0,,,,-0.3,3.1,,,,,,0,0,0,47,0,,,,0@0.0@47@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 09:00:00,2.9,1031.1,0.6,91,1.6,,0,,,,-0.3,3.2,0,0,0,0,,0,0,0,139,0,,,,0@0.0@144@3.7@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 09:30:00,3.9,1031.9,1.4,87,2,,0,,,,-0.3,3.9,,,,,,0,0,0,127,0,,,,0@0.0@188@3.9@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 10:00:00,4.9,1031.9,1,83,2.2,,0,,,,-0.3,4.9,0,0,0,0,,0,0,0,246,0,,,,0@0.5@253@4.9@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 10:30:00,5.2,1031.8,0.9,83,2.5,,0,,,,-0.3,5.4,,,,,,0,0,0,132,0.5,,,,0.5@0.6@285@5.4@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 11:00:00,5.2,1031.6,0.3,86,3.1,,0,,,,-0.3,5.4,0,0,0,0,,0,0,0,151,0.6,,,,0.6@0.6@285@5.4@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 11:30:00,6.1,1031.6,0.3,80,2.9,,0,,,,-0.3,6.2,,,,,,0,0,0,114,0.6,,,,0.6@0.6@285@6.2@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 12:00:00,6.3,1031.6,0.5,81,3.3,,0,,,,-0.3,6.3,0,0,0,0,,0,0,0,146,0.6,,,,0.6@0.6@285@6.3@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 12:30:00,6.8,1031.6,0.5,75,2.7,,0,,,,-0.3,6.8,,,,,,0,0,0,153,0.5,,,,0.5@0.6@285@6.8@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 13:00:00,7.2,1031.7,-0.2,75,3,,0,,,,-0.3,7.2,0,0,0,0,,0,0,0,142,0,,,,0@0.6@285@7.2@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 13:30:00,7.4,1031.5,-0.4,74,3.1,,0,,,,-0.3,7.5,,,,,,0,0,0,86,0,,,,0@0.6@285@7.5@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 14:00:00,6.9,1031.4,-0.2,80,3.7,,0,,,,-0.3,7.5,0,0,0,0,,0,0,0,95,0,,,,0@0.6@285@7.5@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 14:30:00,6.6,1031.1,-0.5,81,3.5,,0,,,,-0.3,7.5,,,,,,0,0,0,19,0,,,,0@0.6@285@7.5@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 15:00:00,5.2,1031.3,-0.3,84,2.7,,0,,,,-0.3,7.5,0,0,0,0,,0,0,0,16,0,,,,0@0.6@285@7.5@0.0@0.00@-1.3@0.0,weatherlink
000PL,2020-01-03 15:30:00,4.8,1031.7,0.1,85,2.5,,0,,,,-0.3,7.5,,,,,,0,0,0,14,0,,,,0@0.6@285@7.5@0.0@0.00@-1.3@0.0,weatherlink
