station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PL,2022-01-01 17:00:00,2.3,1029.6,0.1,98,2.1,,0,,,,1.6,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.6@0.0,weatherlink
000PL,2022-01-01 17:30:00,2,1029.5,,98,1.7,,0,,,,1.6,4.6,,,,,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.6@0.0,weatherlink
000PL,2022-01-01 18:00:00,1.5,1030,0.5,98,1.2,,0,,,,1.5,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.5@0.0,weatherlink
000PL,2022-01-01 18:30:00,1.3,1029.7,0.2,98,1.1,,0,,,,1.3,4.6,,,,,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.3@0.0,weatherlink
000PL,2022-01-01 19:00:00,1.2,1029.5,0.5,98,0.9,,0,,,,1.1,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 19:30:00,1.4,1029.4,0.4,98,1.2,,0,,,,1.1,4.6,,,,,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 20:00:00,1.3,1029.7,0.1,98,1,,0,,,,1.1,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 20:30:00,1.2,1029.6,,98,0.9,,0,,,,1.1,4.6,,,,,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 21:00:00,2.4,1029.7,-0.3,99,2.3,,0,,,,1.1,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 21:30:00,1.9,1029.2,-0.8,98,1.7,,0,,,,1.1,4.6,,,,,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 22:00:00,1.6,1029.3,-0.2,98,1.3,,0,,,,1.1,4.6,0,0,0,0,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 22:30:00,1.8,1029.4,-0.1,98,1.5,,0,,,,1.1,4.6,,,,,,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 23:00:00,2,1029.6,-0.1,98,1.7,,0,,,,1.1,4.6,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.0@158@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-01 23:30:00,2.5,1029.3,-0.4,99,2.4,,0,,,,2.1,2.5,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-02 00:00:00,2.2,1029,,99,2,,0,,,,2.1,2.5,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-02 00:30:00,1.2,1029,,98,0.9,,0,,,,1.2,2.5,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.1@0.0,weatherlink
000PL,2022-01-02 01:00:00,1.2,1028.6,,99,1.1,,0,,,,1,2.5,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 01:30:00,2.6,1028.6,,99,2.5,,0,,,,1,2.7,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 02:00:00,2.3,1028.5,,99,2.1,,0,,,,1,2.7,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 02:30:00,2.3,1028.4,,99,2.2,,0,,,,1,2.7,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 03:00:00,1.9,1027.9,-1.1,99,1.7,,0,,,,1,2.7,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 03:30:00,2.1,1027.9,-1.1,99,1.9,,0,,,,1,2.7,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 04:00:00,2.1,1027.7,-0.9,99,2,,0,,,,1,2.7,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 04:30:00,2.2,1026.9,-1.7,99,2,,0,,,,1,2.7,,,,,,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 05:00:00,2.4,1027,-1.5,99,2.3,,0,,,,1,2.7,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@4.6@0.2@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 05:30:00,2.6,1027.6,-0.9,99,2.5,,0,,,,1,2.7,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 06:00:00,2.5,1027.2,-0.7,99,2.4,,0,,,,1,2.8,0.2,0.2,0,0,0.4,0.2,0,0,0,0,,,,0@0.0@0@4.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 06:30:00,2.6,1027.2,-0.7,99,2.5,,0,,,,1,2.8,,,,,,0.2,0,0,0,0,,,,0@0.0@0@4.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 07:00:00,2.7,1027.9,0.2,99,2.5,,0,,,,1,2.8,0,0,0,0,0.4,0.2,0,0,0,0,,,,0@0.0@0@4.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 07:30:00,2.7,1027.9,0.2,99,2.5,,0,,,,1,2.9,,,,,,0.2,0,0,7,0,,,,0@0.0@9@4.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 08:00:00,2.7,1027.1,0.1,99,2.6,,0,,,,1,2.9,0,0,0,0,0.4,0.2,0,0,11,0,,,,0@0.0@12@4.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 08:30:00,2.6,1027.6,0.6,99,2.4,,0,,,,1,2.9,,,,,,0.2,0,0,14,0,,,,0@0.0@21@4.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 09:00:00,3.5,1028.8,1.6,99,3.4,,0,,,,1,3.5,0,0,0,0,0.2,0.2,0,0,79,0,,,,0@0.0@79@4.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 09:30:00,4.8,1028.8,1.6,99,4.6,,0,,,,1,4.8,,,,,,0.2,0,0,267,0,,,,0@0.0@299@4.8@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 10:00:00,5.1,1028.3,0.4,99,5,,0,,,,1,5.1,0,0,0,0,0.2,0.2,0,0,297,0.6,,,,0.6@0.6@345@5.1@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 10:30:00,5.4,1028.3,0.4,97,5,,0,,,,1,5.4,,,,,,0.2,0,0,188,0.5,,,,0.5@0.6@366@5.4@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 11:00:00,6.2,1028.2,1.1,94,5.3,,0,,,,1,6.2,0,0,0,0,0.2,0.2,0,0,160,0.6,,,,0.6@0.6@366@6.2@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 11:30:00,6.4,1027.9,0.8,94,5.5,,0,,,,1,6.4,,,,,,0.2,0,0,132,0.6,,,,0.6@0.6@366@6.4@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 12:00:00,6.6,1028.1,-0.7,95,5.8,,0,,,,1,6.6,0,0,0,0,0.2,0.2,0,0,181,0.7,,,,0.7@0.7@366@6.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 12:30:00,7.8,1027,-1.8,90,6.3,,0,,,,1,7.8,,,,,,0.2,0,0,144,0,,,,0@0.7@366@7.8@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 13:00:00,8.6,1026.9,-1.4,85,6.2,,0,,,,1,8.6,0,0,0,0,0.2,0.2,0,0,98,0,,,,0@0.7@366@8.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 13:30:00,7.3,1026.2,-2.1,90,5.8,,0,,,,1,8.7,,,,,,0.2,0,0,123,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 14:00:00,7.6,1026.2,-2,91,6.2,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,95,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 14:30:00,7.5,1026.8,-1.4,91,6.1,,0,,,,1,8.7,,,,,,0.2,0,0,62,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 15:00:00,7.5,1026.4,-1.7,92,6.3,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,35,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 15:30:00,7.3,1026.3,-1.8,93,6.3,,0,,,,1,8.7,,,,,,0.2,0,0,14,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 16:00:00,7.1,1026.7,-0.2,93,6.1,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 16:30:00,7,1026.7,-0.2,92,5.8,,0,,,,1,8.7,,,,,,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 17:00:00,6.7,1026.6,0.4,93,5.7,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 17:30:00,7.2,1026.6,0.4,90,5.6,,0,,,,1,8.7,,,,,,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 18:00:00,7.3,1026.7,0.3,89,5.6,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 18:30:00,7.3,1026.8,0.4,90,5.8,,0,,,,1,8.7,,,,,,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 19:00:00,7.3,1027,0.3,90,5.8,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 19:30:00,6.9,1027.2,0.5,91,5.6,,0,,,,1,8.7,,,,,,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 20:00:00,6.9,1027.3,0.7,91,5.5,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 20:30:00,6.4,1027.4,0.8,91,5,,0,,,,1,8.7,,,,,,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 21:00:00,6.1,1027.6,0.9,92,4.9,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 21:30:00,6.1,1027.8,1.1,92,4.9,,0,,,,1,8.7,,,,,,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 22:00:00,6.2,1027.9,0.9,92,5,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 22:30:00,6.3,1027.9,0.9,92,5.1,,0,,,,1,8.7,,,,,,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 23:00:00,5.9,1027.8,0.5,93,4.8,,0,,,,1,8.7,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@0.7@366@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-02 23:30:00,5.4,1027.9,0.6,95,4.7,,0,,,,5.4,5.9,,,,,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 00:00:00,7.1,1027.8,,88,5.2,,0,,,,5.4,7.1,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 00:30:00,7.6,1027.5,,87,5.5,,0,,,,5.4,8.1,,,,,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 01:00:00,6.1,1027.4,,92,4.9,,0,,,,5.4,8.1,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 01:30:00,6.4,1027,,89,4.8,,0,,,,5.4,8.1,,,,,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 02:00:00,5.6,1026.7,,92,4.4,,0,,,,5.4,8.1,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 02:30:00,5.4,1026.5,,92,4.2,,0,,,,5.4,8.1,,,,,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 03:00:00,5.6,1026.8,-1,92,4.4,,0,,,,5.4,8.1,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 03:30:00,6.4,1026.7,-1.1,90,4.9,,0,,,,5.4,8.1,,,,,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 04:00:00,6.8,1026.1,-1.3,90,5.3,,0,,,,5.4,8.1,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 04:30:00,6.8,1025.8,-1.6,89,5.1,,0,,,,5.4,8.1,,,,,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 05:00:00,6.4,1026,-0.7,90,4.9,,0,,,,5.4,8.1,0,0,0,0,0.2,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 05:30:00,6.1,1025.9,-0.8,92,4.9,,0,,,,5.4,8.1,,,,,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 06:00:00,6.6,1025.7,-1.1,92,5.3,,0,,,,5.4,8.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 06:30:00,6.2,1025.7,-1.1,89,4.5,,0,,,,5.4,8.1,,,,,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 07:00:00,5.2,1025.9,-0.2,92,4,,0,,,,5.2,8.1,0,0,0,0,,0,0,0,0,0,,,,0@0.0@0@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 07:30:00,4.9,1025.7,-0.4,93,3.9,,0,,,,4.9,8.1,,,,,,0,0,0,5,0,,,,0@0.0@5@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 08:00:00,4.9,1025.7,-0.3,94,4,,0,,,,4.8,8.1,0,0,0,0,,0,0,0,32,0,,,,0@0.0@32@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 08:30:00,5.1,1025.8,-0.2,93,4,,0,,,,4.8,8.1,,,,,,0,0,0,58,0,,,,0@0.0@58@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 09:00:00,5.9,1025.4,-0.3,93,4.9,,0,,,,4.8,8.1,0,0,0,0,,0,0,0,83,0,,,,0@0.0@84@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 09:30:00,7.2,1025.4,-0.3,89,5.5,,0,,,,4.8,8.1,,,,,,0,0,0,97,0,,,,0@0.0@111@8.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 10:00:00,9.7,1025.6,-0.3,83,6.9,,0,,,,4.8,9.7,0,0,0,0,,0,0,0,128,0,,,,0@0.0@132@9.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 10:30:00,10.1,1025.1,-0.8,85,7.7,,0,,,,4.8,10.2,,,,,,0,0,0,167,0.6,,,,0.6@0.6@250@10.2@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 11:00:00,10.1,1024.4,-1.3,86,7.8,,0,,,,4.8,10.2,0,0,0,0,,0,0,0,171,0.6,,,,0.6@0.6@250@10.2@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 11:30:00,11.6,1023.7,-2,80,8.3,,0,,,,4.8,11.6,,,,,,0,0,0,158,0.6,,,,0.6@0.6@250@11.6@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 12:00:00,10.7,1023.4,-2,81,7.5,,0,,,,4.8,11.7,0,0,0,0,,0,0,0,128,0.6,,,,0.6@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 12:30:00,10.6,1023.4,-2,78,6.9,,0,,,,4.8,11.7,,,,,,0,0,0,146,0.6,,,,0.6@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 13:00:00,10.9,1022.7,-2.9,79,7.4,,0,,,,4.8,11.7,0,0,0,0,,0,0,0,105,0.5,,,,0.5@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 13:30:00,10.5,1022.8,-2.8,79,7,,0,,,,4.8,11.7,,,,,,0,0,0,77,0,,,,0@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 14:00:00,10.4,1021.6,-2.8,80,7.1,,0,,,,4.8,11.7,0,0,0,0,,0,0,0,70,0,,,,0@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 14:30:00,10.3,1021.1,-3.3,81,7.2,,0,,,,4.8,11.7,,,,,,0,0,0,40,0,,,,0@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 15:00:00,10.2,1021,-2.4,83,7.4,,0,,,,4.8,11.7,0,0,0,0,,0,0,0,49,0,,,,0@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 15:30:00,9.8,1021.3,-2.1,83,7.1,,0,,,,4.8,11.7,,,,,,0,0,0,12,0,,,,0@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
000PL,2022-01-03 16:00:00,9.3,1020.6,-2.1,86,7.1,,0,,,,4.8,11.7,0,0,0,0,,0,0,0,0,0,,,,0@0.6@250@11.7@0.4@0.00@1.0@0.0,weatherlink
