station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000HD,2017-08-05 17:20:00,27.9,1011.5,-0.9,70,22,,2.3,,8,162,22.1,29.8,,,,,,0,0,0,53,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 17:30:00,27.6,1011.5,-0.9,72,22.1,,2.6,,6.4,175,22.1,29.8,,,,,,0,0,0,39,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 17:40:00,27.4,1011.5,-0.9,72,21.9,,0.9,,8,177,22.1,29.8,,,,,,0,0,0,32,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 17:50:00,27.3,1011.7,-0.7,71,21.6,,1.7,,3.2,128,22.1,29.8,,,,,,0,0,0,26,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 18:00:00,26.9,1011.9,-0.2,71,21.2,,1.4,,4.8,191,22.1,29.8,0,0,0,0,,0,0,0,23,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 18:10:00,27,1011.8,-0.3,71,21.3,,2.1,,4.8,161,22.1,29.8,,,,,,0,0,0,18,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 18:20:00,26.7,1011.9,-0.2,72,21.2,,1.6,,3.2,171,22.1,29.8,,,,,,0,0,0,14,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 18:30:00,26.5,1011.9,-0.2,71,20.8,,0.3,,4.8,144,22.1,29.8,,,,,,0,0,0,7,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 18:40:00,26.2,1011.9,-0.2,72,20.8,,0.4,,1.6,185,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 18:50:00,25.9,1011.9,-0.2,72,20.5,,0.1,,3.2,184,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 19:00:00,25.8,1011.9,,72,20.3,,0,,1.6,,22.1,29.8,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 19:10:00,25.6,1011.9,,73,20.3,,1.8,,3.2,243,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 19:20:00,25.6,1012,0.1,73,20.4,,1.3,,3.2,267,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 19:30:00,25.8,1012.1,0.2,71,20.2,,2.1,,4.8,16,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 19:40:00,25.6,1012.1,0.2,73,20.3,,1.1,,3.2,348,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 19:50:00,25.5,1012.1,0.2,73,20.3,,1.8,,3.2,332,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 20:00:00,25.5,1012.1,0.7,71,19.8,,2.4,,4.8,302,22.1,29.8,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 20:10:00,26.1,1012.2,0.8,71,20.4,,1.7,,4.8,1,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 20:20:00,25.6,1012.1,0.7,73,20.3,,1,,3.2,360,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 20:30:00,25.4,1012,0.6,72,20,,2.4,,3.2,337,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 20:40:00,25.3,1012,0.6,72,19.9,,1.2,,4.8,338,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 20:50:00,24.9,1012.1,0.7,77,20.6,,1.7,,3.2,334,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 21:00:00,25.2,1011.9,,74,20.2,,2.4,,4.8,337,22.1,29.8,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 21:10:00,25.2,1012.1,0.2,72,19.8,,1.4,,4.8,319,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 21:20:00,25.8,1011.9,,69,19.6,,2.1,,4.8,8,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 21:30:00,25.6,1011.9,,72,20.2,,0,,3.2,,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 21:40:00,25.4,1011.8,-0.1,75,20.7,,0.3,,3.2,13,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 21:50:00,25.3,1011.6,-0.3,76,20.8,,1.2,,4.8,344,22.1,29.8,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 22:00:00,25.3,1011.9,,76,20.7,,0.3,,3.2,209,22.1,29.8,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 22:10:00,25.2,1011.9,,77,20.9,,1.8,,4.8,4,25.2,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 22:20:00,25.1,1011.7,-0.2,77,20.7,,2.1,,4.8,25,25.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 22:30:00,24.8,1011.6,-0.3,77,20.5,,1.3,,4.8,22,24.8,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 22:40:00,24.6,1011.5,-0.4,79,20.7,,0.1,,6.4,100,24.6,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 22:50:00,24.4,1011.9,,80,20.7,,0.4,,3.2,332,24.4,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 23:00:00,24.4,1011.8,-0.3,81,21,,0.1,,3.2,332,24.3,25.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 23:10:00,24.3,1011.9,-0.2,82,21.1,,1,,3.2,320,24.3,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 23:20:00,24.4,1011.7,-0.4,85,21.7,,0.5,,3.2,5,24.3,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 23:30:00,24.2,1011.8,-0.3,87,21.9,,0,,3.2,,24.2,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 23:40:00,24.2,1011.7,-0.4,87,21.9,,2.5,,4.8,344,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-05 23:50:00,24.1,1011.6,-0.5,86,21.6,,1.2,,3.2,348,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 00:00:00,24.3,1011.7,,85,21.6,,0,,3.2,,24.1,25.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 00:10:00,24.5,1011.6,,86,22,,0,,0,,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 00:20:00,24.5,1011.6,,86,22,,1.7,,3.2,352,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 00:30:00,24.5,1011.6,,85,21.8,,2.1,,3.2,216,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 00:40:00,24.3,1011.5,,87,22,,0.7,,4.8,217,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 00:50:00,24.2,1011.5,,88,22.1,,0,,1.6,,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 01:00:00,24.1,1011.5,,87,21.8,,1.7,,3.2,28,24.1,25.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 01:10:00,24.2,1011.3,,86,21.7,,2.6,,6.4,342,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 01:20:00,24.1,1011.6,,86,21.6,,1.6,,4.8,277,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 01:30:00,24.5,1011.7,,85,21.8,,1.2,,6.4,137,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 01:40:00,24.3,1011.8,,86,21.8,,1,,3.2,226,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 01:50:00,24.2,1011.8,,86,21.7,,1.3,,4.8,296,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 02:00:00,24.3,1011.6,,85,21.6,,0,,3.2,,24.1,25.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 02:10:00,24.2,1011.5,,86,21.7,,2,,4.8,19,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 02:20:00,24.2,1011.6,,86,21.7,,0,,4.8,,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 02:30:00,24.2,1011.7,,87,21.9,,1.3,,3.2,279,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 02:40:00,24.3,1011.3,,87,22,,3.1,,8,25,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 02:50:00,24.2,1011.4,,88,22,,3.6,,6.4,307,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 03:00:00,24.3,1011.5,-0.2,85,21.6,,3.1,,12.9,338,24.1,25.4,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 03:10:00,24.3,1011.9,0.2,84,21.4,,4.2,,6.4,232,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 03:20:00,24.6,1011.8,0.1,79,20.7,,1.4,,11.3,43,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 03:30:00,24.9,1010.9,-0.8,70,19,,2.3,,14.5,1,24.1,25.4,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 03:40:00,26.3,1010.2,-1.5,63,18.7,,2.2,,16.1,157,24.1,26.3,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 03:50:00,25.6,1010.9,-0.8,73,20.4,,3.2,,11.3,225,24.1,26.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 04:00:00,24.8,1011.4,-0.1,78,20.7,,5.5,,16.1,219,24.1,26.6,0,0,0,0,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 04:10:00,24.9,1011.5,,78,20.8,,2.6,,12.9,96,24.1,26.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 04:20:00,24.7,1010.8,-0.7,83,21.6,,1.6,,8,76,24.1,26.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 04:30:00,24.5,1010.5,-1,85,21.8,,3.2,,8,353,24.1,26.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 04:40:00,24.8,1010.6,-0.9,77,20.5,,1.1,,4.8,183,24.1,26.6,,,,,,0,0,0,0,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 04:50:00,25.3,1011.2,-0.3,75,20.5,,2,,8,121,24.1,26.6,,,,,,0,0,0,5,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 05:00:00,25.3,1011.4,-0.2,74,20.4,,6.1,,11.3,200,24.1,26.6,0,0,0,0,,0,0,0,15,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 05:10:00,25.1,1011.8,0.2,82,21.8,,2.1,,11.3,257,24.1,26.6,,,,,,0,0,0,25,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 05:20:00,24.8,1011.9,0.3,85,22.1,,6.6,,12.9,234,24.1,26.6,,,,,,0,0,0,35,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 05:30:00,24.4,1012.3,0.7,86,21.9,,6.6,,14.5,230,24.1,26.6,,,,,,0,0,0,45,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 05:40:00,24.4,1012.5,0.9,87,22.1,,5.6,,14.5,242,24.1,26.6,,,,,,0,0,0,46,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 05:50:00,24.6,1012.7,1.1,88,22.4,,6.1,,14.5,258,24.1,26.6,,,,,,0,0,0,70,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 06:00:00,24.9,1012.8,1.3,87,22.6,,3.2,,11.3,259,24.1,26.6,0,0,0,0,,0,0,0,214,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 06:10:00,25.2,1012.9,1.4,86,22.7,,3.2,,6.4,264,24.1,26.6,,,,,,0,0,0,95,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 06:20:00,25.2,1013.1,1.6,85,22.5,,3.1,,6.4,216,24.1,26.6,,,,,,0,0,0,86,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 06:30:00,25.3,1013.1,1.6,85,22.6,,2,,4.8,199,24.1,26.6,,,,,,0,0,0,153,0.6,,,,0.6@@@@@@@,weatherlink
000HD,2017-08-06 06:40:00,25.8,1013.2,1.7,83,22.7,,0.2,,3.2,188,24.1,26.6,,,,,,0,0,0,302,0.8,,,,0.8@@@@@@@,weatherlink
000HD,2017-08-06 06:50:00,26.3,1013.3,1.8,81,22.8,,0.9,,6.4,149,24.1,26.6,,,,,,0,0,0,230,0.8,,,,0.8@@@@@@@,weatherlink
000HD,2017-08-06 07:00:00,26.4,1013.4,2,80,22.7,,2,,6.4,159,24.1,26.6,0,0,0,0,,0,0,0,151,0.8,,,,0.8@@@@@@@,weatherlink
000HD,2017-08-06 07:10:00,26.5,1013.1,1.7,80,22.8,,3.5,,6.4,125,24.1,26.6,,,,,,0,0,0,134,0.8,,,,0.8@@@@@@@,weatherlink
000HD,2017-08-06 07:20:00,26.3,1013.1,1.7,82,23,,3.2,,6.4,133,24.1,26.6,,,,,,0,0,0,185,1.1,,,,1.1@@@@@@@,weatherlink
000HD,2017-08-06 07:30:00,26.9,1013.4,2,80,23.2,,3.5,,8,142,24.1,27,,,,,,0,0,0,341,1.4,,,,1.4@@@@@@@,weatherlink
000HD,2017-08-06 07:40:00,27.3,1013.6,2.2,79,23.3,,3.6,,9.7,176,24.1,27.3,,,,,,0,0,0,373,1.4,,,,1.4@@@@@@@,weatherlink
000HD,2017-08-06 07:50:00,27.1,1014.1,2.7,77,22.7,,1.7,,8,212,24.1,27.4,,,,,,0,0,0,127,0.6,,,,0.6@@@@@@@,weatherlink
000HD,2017-08-06 08:00:00,26.9,1014.2,2.8,76,22.3,,2.7,,6.4,266,24.1,27.4,0,0,0,0,,0,0,0,60,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 08:10:00,26.2,1014.2,2.8,78,22.1,,2.4,,8,251,24.1,27.4,,,,,,0.2,0,0,35,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 08:20:00,24.8,1014.3,2.9,87,22.5,,5.3,,16.1,321,24.1,27.4,,,,,,0.4,1.6,4.4,107,0.6,,,61,0.6@@@@@@@,weatherlink
000HD,2017-08-06 08:30:00,25.9,1014.3,2.9,66,19.1,,8.6,,29,301,24.1,27.4,,,,,,0.4,0,4.4,95,0.6,,,,0.6@@@@@@@,weatherlink
000HD,2017-08-06 08:40:00,26.1,1014.7,3.3,62,18.2,,7.5,,32.2,302,24.1,27.4,,,,,,0.4,0,4.4,107,0.7,,,,0.7@@@@@@@,weatherlink
000HD,2017-08-06 08:50:00,26.3,1015.1,3.7,60,17.9,,2.7,,25.7,282,24.1,27.4,,,,,,0.4,0,4.4,104,0.8,,,,0.8@@@@@@@,weatherlink
000HD,2017-08-06 09:00:00,26.6,1015.6,2.8,56,17,,5.9,,20.9,292,24.1,27.4,0,0,0,0,,0.4,0,4.4,47,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 09:10:00,26.4,1015.7,2.9,55,16.6,,4.2,,14.5,301,24.1,27.4,,,,,,0.4,0,4.4,40,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 09:20:00,25,1015.4,2.6,62,17.2,,6.3,,19.3,14,24.1,27.4,,,,,,0.4,0,1.4,32,0,,,,0@@@@@@@,weatherlink
000HD,2017-08-06 09:30:00,24.1,1014.3,1.5,65,17.1,,8.4,,27.4,341,24.1,27.4,,,,,,0.4,0,0,85,0.7,,,,0.7@@@@@@@,weatherlink
000HD,2017-08-06 09:40:00,23.9,1013.8,1,67,17.4,,7.1,,30.6,312,23.9,27.4,,,,,,0.4,0,0,83,0.6,,,,0.6@@@@@@@,weatherlink
000HD,2017-08-06 09:50:00,25,1013.6,0.8,60,16.7,,6.8,,22.5,273,23.9,27.4,,,,,,0.4,0,0,139,1.1,,,,1.1@@@@@@@,weatherlink
000HD,2017-08-06 10:00:00,25.1,1013.4,,63,17.6,,5.8,,22.5,309,23.9,27.4,0,0,0.4,0,,0.4,0,0,308,2.5,,,,2.5@@@@@@@,weatherlink
000HD,2017-08-06 10:10:00,25.6,1013.8,0.4,61,17.5,,11.9,,30.6,331,23.9,27.4,,,,,,0.4,0,0,504,3.4,,,,3.4@@@@@@@,weatherlink
000HD,2017-08-06 10:20:00,26.3,1013.2,-0.2,60,17.9,,7.7,,40.2,332,23.9,27.4,,,,,,0.4,0,0,439,3.2,,,,3.2@@@@@@@,weatherlink
000HD,2017-08-06 10:30:00,26.6,1012.7,-0.7,56,17.1,,8.7,,25.7,348,23.9,27.4,,,,,,0.4,0,0,360,3.2,,,,3.2@@@@@@@,weatherlink
