station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000D2,2012-01-02 07:30:00,,1012.1,,,,,,,,,,,,,,,,0,-0.2,0,,,,,,,weatherlink
000D2,2012-01-02 08:00:00,,1012.5,,,,,,,,,,,0,0,0,0,,0,-0.2,0,,,,,,,weatherlink
000D2,2012-01-02 08:30:00,,1013,,,,,,,,,,,,,,,,0,-0.2,0,,,,,,,weatherlink
000D2,2012-01-02 09:00:00,,1013.6,,,,,,,,,,,0,0,0,0,,0,-0.2,0,,,,,,,weatherlink
000D2,2012-01-02 09:30:00,8,1014.4,,81,4.9,,27.4,,,267,7.3,8,,,,,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 10:00:00,8.1,1014.9,,82,5.2,,17.7,,,257,7.3,8.1,2.6,0,0,0,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 10:30:00,9,1015.4,,75,4.8,,19.3,,,261,7.3,9.1,,,,,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 11:00:00,9.6,1015.9,,70,4.3,,24.1,,,285,7.3,9.6,0,0,0,0,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 11:30:00,9.5,1016.1,,71,4.5,,20.9,,,261,7.3,9.8,,,,,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 12:00:00,8.3,1016.4,,77,4.5,,20.9,,,253,7.3,9.8,0,2.6,2.6,0,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 12:30:00,9.1,1016.4,,77,5.2,,19.3,,,246,7.3,9.8,,,,,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 13:00:00,9.7,1016.4,,78,6,,22.5,,,228,7.3,9.8,0,0,0,0,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 13:30:00,10.1,1016.6,,77,6.2,,20.9,,,240,7.3,10.2,,,,,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 14:00:00,10,1016.7,,76,6,,25.7,,,259,7.3,10.5,0,0,0,0,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 14:30:00,9.6,1017.2,,76,5.6,,30.6,,,242,7.3,10.5,,,,,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 15:00:00,9.8,1017.2,,74,5.4,,29,,,250,7.3,10.5,0,0,0,0,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 15:30:00,9.4,1017.6,,77,5.6,,17.7,,,231,7.3,10.5,,,,,,2.6,0,0,,,,,,,weatherlink
000D2,2012-01-02 16:00:00,8.7,1018.4,,82,5.8,,22.5,,,242,7.3,10.5,0.2,0,0,0,,2.8,0,0,,,,,,,weatherlink
000D2,2012-01-02 16:30:00,7.9,1018.7,,87,5.9,,12.9,,,235,7.3,10.5,,,,,,3.2,2.2,2.2,,,,,61,,weatherlink
000D2,2012-01-02 17:00:00,7.8,1018.7,,92,6.6,,11.3,,,202,7.3,10.5,0.6,0,0,0,,3.4,0,2.2,,,,,,,weatherlink
000D2,2012-01-02 17:30:00,8.1,1018.7,,91,6.7,,9.7,,,206,7.3,10.5,,,,,,3.8,0,6.8,,,,,,,weatherlink
000D2,2012-01-02 18:00:00,8.7,1019,,87,6.7,,12.9,,,222,7.3,10.5,0.4,1.2,0,1.2,,3.8,0,6.8,,,,,,,weatherlink
000D2,2012-01-02 18:30:00,9,1018.9,,88,7.1,,12.9,,,241,7.3,10.5,,,,,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 19:00:00,9.2,1019,,88,7.3,,12.9,,,213,7.3,10.5,0.2,0,0,0,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 19:30:00,9.6,1019,,88,7.7,,17.7,,,220,7.3,10.5,,,,,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 20:00:00,9.9,1019,,86,7.7,,17.7,,,218,7.3,10.5,0,0,0,0,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 20:30:00,10,1019,,87,7.9,,16.1,,,224,7.3,10.5,,,,,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 21:00:00,10.4,1018.9,,86,8.2,,19.3,,,234,7.3,10.5,0,0.2,0,0,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 21:30:00,10.3,1018.6,,87,8.2,,19.3,,,209,7.3,10.5,,,,,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 22:00:00,10.6,1018.3,,88,8.7,,19.3,,,210,7.3,10.6,0,0,0,0,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 22:30:00,11.1,1018,,87,9,,24.1,,,205,7.3,11.1,,,,,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 23:00:00,11.2,1017.3,,88,9.3,,25.7,,,199,7.3,11.3,0,0,0,0,,4,0,0,,,,,,,weatherlink
000D2,2012-01-02 23:30:00,11.4,1016.8,,86,9.1,,27.4,,,215,11.1,11.4,,,,,,0,0,0,,,,,,,weatherlink
000D2,2012-01-03 00:00:00,11.7,1016,,86,9.4,,27.4,,,198,11.1,11.7,0,0,0,0,,0,0,0,,,,,,,weatherlink
000D2,2012-01-03 00:30:00,11.8,1015.4,,87,9.7,,32.2,,,193,11.1,11.9,,,,,,0,0,0,,,,,,,weatherlink
000D2,2012-01-03 01:00:00,12.1,1014.9,,86,9.8,,35.4,,,198,11.1,12.1,0,0,0,0,,0,0,0,,,,,,,weatherlink
000D2,2012-01-03 01:30:00,11.6,1014.8,,91,10.2,,32.2,,,215,11.1,12.2,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 02:00:00,11.7,1014.4,,91,10.3,,33.8,,,205,11.1,12.2,0.2,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 02:30:00,11.9,1014.3,,89,10.2,,33.8,,,223,11.1,12.2,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 03:00:00,12.3,1014.3,,87,10.2,,37,,,214,11.1,12.3,0,0.2,0,0,4.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 03:30:00,12.2,1013.8,,89,10.5,,35.4,,,213,11.1,12.3,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 04:00:00,12.1,1013.5,,91,10.7,,32.2,,,234,11.1,12.3,0,0,0,0,4.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 04:30:00,12.3,1013,,90,10.7,,40.2,,,213,11.1,12.4,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 05:00:00,12.5,1012.8,,90,10.9,,38.6,,,217,11.1,12.6,0.2,0,0,0,4.4,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 05:30:00,12.3,1012.6,,91,10.9,,40.2,,,232,11.1,12.7,,,,,,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 06:00:00,12.6,1012.4,,88,10.7,,37,,,224,11.1,12.7,0,0.2,0,0,4.4,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 06:30:00,12.9,1012,,86,10.6,,40.2,,,213,11.1,12.9,,,,,,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 07:00:00,13,1011.9,,86,10.7,,41.8,,,226,11.1,13,0,0,0,0,4.4,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 07:30:00,12.9,1011.6,,87,10.8,,41.8,,,211,11.1,13.1,,,,,,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 08:00:00,13.1,1011.4,,87,11,,41.8,,,211,11.1,13.1,0,0,0,0,4.4,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 08:30:00,13.2,1011.3,,89,11.4,,40.2,,,219,11.1,13.2,,,,,,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 09:00:00,13.3,1011.2,,89,11.6,,41.8,,,213,11.1,13.3,0,0,0,0,4.4,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 09:30:00,13.3,1010.9,,90,11.7,,40.2,,,226,11.1,13.4,,,,,,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 10:00:00,13.2,1010.9,,92,11.9,,40.2,,,220,11.1,13.4,0,0,0,0,1.8,0.4,0,0,,,,,,,weatherlink
000D2,2012-01-03 10:30:00,13.6,1010.4,,91,12.1,,45.1,,,198,11.1,13.6,,,,,,0.6,0,0,,,,,,,weatherlink
000D2,2012-01-03 11:00:00,13.4,1009.9,,93,12.3,,41.8,,,221,11.1,13.6,0.4,0,0,0,2.2,0.8,0,0,,,,,,,weatherlink
000D2,2012-01-03 11:30:00,13.6,1009.9,-1.6,94,12.7,,43.5,,,219,11.1,13.6,,,,,,1.2,0.8,0.8,,,,,,,weatherlink
000D2,2012-01-03 13:30:00,13.7,1011.3,,92,12.4,,51.5,,,250,11.1,14.1,,,,,,5.2,5.2,16,,,,,63,,weatherlink
000D2,2012-01-03 14:00:00,12.9,1011.7,,89,11.1,,33.8,,,253,11.1,14.1,0,0,0,0,,5.2,0,16,,,,,,,weatherlink
000D2,2012-01-03 14:30:00,12.3,1012.3,,89,10.6,,27.4,,,254,11.1,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 15:00:00,11.9,1013,,85,9.5,,24.1,,,267,11.1,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 15:30:00,11.7,1013.6,,84,9.1,,20.9,,,259,11.1,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 16:00:00,11.7,1014.1,,83,8.9,,20.9,,,269,11.1,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 16:30:00,11.3,1014.7,,83,8.5,,17.7,,,250,11.1,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 17:00:00,11.2,1014.9,,82,8.3,,20.9,,,267,11.1,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 17:30:00,11.2,1015.4,,81,8.1,,20.9,,,290,11.1,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 18:00:00,10.9,1016.1,,73,6.3,,24.1,,,278,10.9,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 18:30:00,10.6,1016.5,,76,6.6,,16.1,,,273,10.6,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 19:00:00,10.7,1016.8,,75,6.5,,19.3,,,259,10.6,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 19:30:00,10.8,1017.2,,76,6.7,,25.7,,,288,10.6,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 20:00:00,10.4,1017.6,,72,5.6,,20.9,,,266,10.4,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 20:30:00,10.2,1018.3,,77,6.3,,25.7,,,279,10.1,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 21:00:00,10.5,1018.7,,75,6.3,,22.5,,,287,10.1,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 21:30:00,9.9,1019.5,,79,6.4,,25.7,,,259,9.8,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 22:00:00,9.6,1019.9,,81,6.5,,27.4,,,288,9.6,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 22:30:00,9.6,1020.2,,80,6.3,,25.7,,,293,9.2,14.1,,,,,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 23:00:00,10,1020.7,,73,5.4,,32.2,,,276,9.2,14.1,0,0,0,0,,5.2,0,0,,,,,,,weatherlink
000D2,2012-01-03 23:30:00,10.1,1020.8,,76,6,,25.7,,,299,10,10.1,,,,,,0,0,0,,,,,,,weatherlink
000D2,2012-01-04 00:00:00,10.1,1021.4,,76,6,,25.7,,,271,9.8,10.1,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 00:30:00,10.3,1022.2,,69,4.8,,33.8,,,298,9.7,10.3,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 01:00:00,10.2,1022.3,,71,5.1,,27.4,,,290,9.7,10.3,0.2,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 01:30:00,10.2,1023.3,,71,5.2,,27.4,,,296,9.7,10.3,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 02:00:00,10.2,1023.7,,72,5.4,,24.1,,,273,9.7,10.3,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 02:30:00,10.3,1024.1,,72,5.4,,25.7,,,292,9.7,10.3,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 03:00:00,10.3,1024.9,,70,5,,24.1,,,281,9.7,10.4,0,0.2,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 03:30:00,10.3,1025.3,,70,5,,24.1,,,265,9.7,10.4,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 04:00:00,10.2,1025.8,,70,5,,22.5,,,291,9.7,10.4,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 04:30:00,10.2,1026.2,,72,5.4,,24.1,,,284,9.7,10.4,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 05:00:00,10.1,1026.8,,73,5.5,,19.3,,,284,9.7,10.4,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 05:30:00,10.3,1027.3,,73,5.7,,20.9,,,286,9.7,10.4,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 06:00:00,10.3,1027.5,,69,4.8,,20.9,,,264,9.7,10.4,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 06:30:00,10,1027.5,,69,4.6,,19.3,,,279,9.7,10.4,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 07:00:00,9.3,1028,,72,4.5,,12.9,,,275,9.3,10.4,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 07:30:00,9.7,1028.3,,69,4.3,,16.1,,,269,9.3,10.4,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 08:00:00,9.8,1028.3,,71,4.8,,17.7,,,270,9.3,10.4,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 08:30:00,9.6,1028.7,,73,5,,16.1,,,273,9.3,10.4,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 09:00:00,10.2,1029.2,,77,6.3,,20.9,,,360,9.3,10.4,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 09:30:00,10.2,1029.1,,76,6.1,,20.9,,,250,9.3,10.4,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 10:00:00,10.4,1029.4,,78,6.8,,17.7,,,269,9.3,10.5,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 10:30:00,10.7,1030.3,,80,7.4,,22.5,,,264,9.3,10.7,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 11:00:00,11,1030.5,,76,6.9,,19.3,,,260,9.3,11.1,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 11:30:00,11,1029.8,,76,6.9,,22.5,,,256,9.3,11.1,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 12:00:00,11.1,1029.5,,76,7,,25.7,,,267,9.3,11.5,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 12:30:00,11.2,1029,,77,7.3,,27.4,,,243,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 13:00:00,11.3,1028.1,,76,7.3,,29,,,266,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 13:30:00,10.9,1027.7,,80,7.6,,27.4,,,244,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 14:00:00,11.1,1027.5,,79,7.6,,22.5,,,263,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 14:30:00,10.9,1027,,80,7.6,,29,,,219,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 15:00:00,10.8,1026.9,,79,7.3,,27.4,,,234,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 15:30:00,10.8,1026,,81,7.7,,22.5,,,223,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 16:00:00,10.9,1026.1,,79,7.4,,29,,,236,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 16:30:00,11,1025.7,,80,7.7,,32.2,,,253,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 17:00:00,10.9,1025.4,,84,8.3,,32.2,,,227,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 17:30:00,10.9,1025.3,,83,8.2,,29,,,238,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 18:00:00,10.9,1025.3,,84,8.3,,29,,,252,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 18:30:00,11.1,1024.4,,81,7.9,,32.2,,,247,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 19:00:00,10.9,1024.3,,85,8.5,,30.6,,,229,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 19:30:00,11.1,1023.9,,82,8.1,,37,,,238,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 20:00:00,11.3,1023.6,,81,8.1,,37,,,248,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 20:30:00,11.3,1023,,82,8.3,,33.8,,,241,9.3,11.5,,,,,,0.2,0,0,,,,,,,weatherlink
000D2,2012-01-04 21:00:00,11.3,1023,,82,8.3,,35.4,,,275,9.3,11.5,0,0,0,0,0.2,0.2,0,0,,,,,,,weatherlink
