station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000MG,2018-02-22 16:00:00,4.3,1014.8,-1,67,-1.3,,11.3,,29,34,-2.2,5.2,0,0,0,0,,0,0,,148,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 16:30:00,3.3,1015.07,-0.7,71,-1.4,,9.7,,22.5,31,-2.2,5.2,,,,,,0,0,,42,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 17:00:00,2.6,1015.14,-0.2,75,-1.4,,8,,20.9,32,-2.2,5.2,0,0,0,0,,0,0,,21,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 17:30:00,1.8,1015.24,-0.1,75,-2.1,,6.4,,17.7,34,-2.2,5.2,,,,,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 18:00:00,1.3,1015.37,0.4,78,-2.1,,6.4,,11.3,20,-2.2,5.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 18:30:00,0.9,1015.41,0.4,78,-2.5,,4.8,,12.9,21,-2.2,5.2,,,,,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 19:00:00,0.7,1015.41,0.6,78,-2.7,,6.4,,11.3,12,-2.2,5.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 19:30:00,0.6,1015.44,0.6,80,-2.5,,8,,16.1,9,-2.2,5.2,,,,,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 20:00:00,0.3,1015.61,0.5,81,-2.5,,8,,14.5,10,-2.2,5.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 20:30:00,0.2,1015.48,0.3,81,-2.7,,8,,17.7,16,-2.2,5.2,,,,,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 21:00:00,0,1015.37,,83,-2.5,,6.4,,16.1,23,-2.2,5.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 21:30:00,-0.1,1015.44,0.1,84,-2.4,,4.8,,9.7,20,-2.2,5.2,,,,,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 22:00:00,-0.5,1015.34,-0.1,84,-2.9,,4.8,,8,20,-2.2,5.2,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 22:30:00,-0.4,1015.37,,84,-2.8,,6.4,,12.9,11,-2.2,5.2,,,,,,0,0,,0,0.0,,,,0.0@1.9@508@@@@@,weatherlink
000MG,2018-02-22 23:00:00,-0.6,1015.21,-0.4,85,-2.8,,4.8,,8,19,-0.6,-0.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-22 23:30:00,-0.7,1015.04,-0.6,84,-3.1,,6.4,,17.7,14,-0.8,-0.6,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 02:30:00,-1.3,1014.09,,83,-3.8,,8,,19.3,34,-1.3,-0.6,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 03:00:00,-1.5,1013.99,,82,-4.2,,8,,17.7,32,-1.5,-0.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 03:30:00,-1.5,1013.99,,83,-4,,8,,22.5,30,-1.6,-0.6,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 04:00:00,-1.7,1013.92,,83,-4.2,,6.4,,17.7,29,-1.7,-0.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 04:30:00,-1.8,1014.16,,82,-4.5,,6.4,,14.5,17,-1.9,-0.6,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 05:00:00,-2,1014.09,,84,-4.3,,8,,14.5,16,-2,-0.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 05:30:00,-2.2,1014.02,-0.1,84,-4.5,,6.4,,16.1,14,-2.2,-0.6,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 06:00:00,-2.2,1014.02,,84,-4.6,,8,,17.7,31,-2.3,-0.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 06:30:00,-2.3,1013.92,-0.1,84,-4.7,,8,,17.7,37,-2.3,-0.6,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 07:00:00,-2.4,1014.12,0.2,85,-4.6,,6.4,,19.3,31,-2.4,-0.6,0,0,0,0,,0,0,,11,0.0,,,,0.0@0.0@11@@@@@,weatherlink
000MG,2018-02-23 07:30:00,-2,1014.09,0.2,83,-4.5,,8,,20.9,32,-2.4,-0.6,,,,,,0,0,,40,0.0,,,,0.0@0.0@40@@@@@,weatherlink
000MG,2018-02-23 08:00:00,-1.4,1014.16,0.1,80,-4.4,,8,,20.9,28,-2.4,-0.6,0,0,0,0,,0,0,,105,0.0,,,,0.0@0.0@105@@@@@,weatherlink
000MG,2018-02-23 08:30:00,-0.9,1014.02,-0.1,77,-4.4,,9.7,,24.1,37,-2.4,-0.6,,,,,,0,0,,185,0.5,,,,0.5@0.5@185@@@@@,weatherlink
000MG,2018-02-23 09:00:00,-0.3,1014.32,0.3,74,-4.4,,9.7,,20.9,41,-2.4,-0.3,0,0,0,0,,0,0,,258,0.7,,,,0.7@0.7@258@@@@@,weatherlink
000MG,2018-02-23 09:30:00,0.3,1014.29,0.3,75,-3.6,,9.7,,27.4,50,-2.4,0.3,,,,,,0,0,,322,1.0,,,,1.0@1.0@322@@@@@,weatherlink
000MG,2018-02-23 10:00:00,0.9,1014.32,0.2,73,-3.4,,9.7,,29,53,-2.4,1,0,0,0,0,,0,0,,378,1.3,,,,1.3@1.3@378@@@@@,weatherlink
000MG,2018-02-23 10:30:00,1.3,1014.26,0.1,72,-3.2,,11.3,,33.8,52,-2.4,1.3,,,,,,0,0,,422,1.5,,,,1.5@1.5@424@@@@@,weatherlink
000MG,2018-02-23 11:00:00,2.1,1014.09,-0.1,71,-2.7,,9.7,,22.5,38,-2.4,2.1,0,0,0,0,,0,0,,383,1.7,,,,1.7@1.7@434@@@@@,weatherlink
000MG,2018-02-23 11:30:00,2.5,1013.85,-0.3,67,-3,,9.7,,24.1,40,-2.4,2.5,,,,,,0,0,,364,1.8,,,,1.8@1.8@434@@@@@,weatherlink
000MG,2018-02-23 12:00:00,2.8,1013.38,-0.9,67,-2.7,,14.5,,33.8,65,-2.4,2.8,0,0,0,0,,0,0,,489,1.9,,,,1.9@1.9@496@@@@@,weatherlink
000MG,2018-02-23 12:30:00,3.2,1013.24,-1.1,68,-2.2,,9.7,,25.7,49,-2.4,3.3,,,,,,0,0,,536,1.8,,,,1.8@2.0@589@@@@@,weatherlink
000MG,2018-02-23 13:00:00,3.4,1012.94,-1.4,65,-2.6,,12.9,,30.6,62,-2.4,3.5,0,0,0,0,,0,0,,492,1.3,,,,1.3@2.0@589@@@@@,weatherlink
000MG,2018-02-23 13:30:00,3.7,1012.7,-1.6,66,-2,,12.9,,25.7,51,-2.4,4.4,,,,,,0,0,,185,1.3,,,,1.3@2.0@589@@@@@,weatherlink
000MG,2018-02-23 14:00:00,3.8,1012.63,-1.5,66,-1.9,,11.3,,27.4,48,-2.4,4.4,0,0,0,0,,0,0,,121,1.0,,,,1.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 14:30:00,3.6,1012.56,-1.5,66,-2.2,,11.3,,22.5,45,-2.4,4.4,,,,,,0,0,,383,1.2,,,,1.2@2.0@589@@@@@,weatherlink
000MG,2018-02-23 15:00:00,3.6,1012.46,-0.9,66,-2.2,,12.9,,29,65,-2.4,4.4,0,0,0,0,,0,0,,332,0.7,,,,0.7@2.0@589@@@@@,weatherlink
000MG,2018-02-23 15:30:00,3.7,1012.23,-1.1,68,-1.6,,12.9,,25.7,67,-2.4,4.4,,,,,,0,0,,116,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 16:00:00,2.8,1012.36,-0.6,69,-2.4,,14.5,,30.6,74,-2.4,4.4,0,0,0,0,,0,0,,60,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 16:30:00,2.5,1012.43,-0.5,70,-2.4,,9.7,,24.1,64,-2.4,4.4,,,,,,0,0,,58,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 17:00:00,2.3,1012.29,-0.3,70,-2.6,,9.7,,24.1,64,-2.4,4.4,0,0,0,0,,0,0,,14,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 17:30:00,2.1,1012.43,-0.2,73,-2.3,,6.4,,16.1,50,-2.4,4.4,,,,,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 18:00:00,1.8,1012.67,0.2,74,-2.4,,6.4,,20.9,43,-2.4,4.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 18:30:00,1.6,1012.94,0.5,75,-2.4,,4.8,,12.9,47,-2.4,4.4,,,,,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 19:00:00,1,1013.07,0.7,76,-2.8,,6.4,,14.5,47,-2.4,4.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 19:30:00,0.2,1013.07,0.7,80,-2.8,,3.2,,8,38,-2.4,4.4,,,,,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 20:00:00,-0.2,1012.87,0.6,82,-2.9,,4.8,,9.7,43,-2.4,4.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 20:30:00,-0.7,1012.77,0.5,84,-3,,3.2,,8,27,-2.4,4.4,,,,,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 21:00:00,-0.7,1012.63,,83,-3.3,,4.8,,8,34,-2.4,4.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 21:30:00,-0.8,1012.63,,83,-3.3,,4.8,,14.5,34,-2.4,4.4,,,,,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 22:00:00,-0.6,1012.36,-0.7,80,-3.6,,6.4,,17.7,41,-2.4,4.4,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 22:30:00,-0.6,1012.16,-0.9,80,-3.6,,4.8,,14.5,50,-2.4,4.4,,,,,,0,0,,0,0.0,,,,0.0@2.0@589@@@@@,weatherlink
000MG,2018-02-23 23:00:00,-0.9,1012.09,-0.8,82,-3.6,,3.2,,14.5,47,-0.9,-0.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-23 23:30:00,-0.9,1012.26,-0.6,82,-3.6,,6.4,,17.7,50,-1.1,-0.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 00:00:00,-0.6,1012.16,,81,-3.4,,6.4,,14.5,43,-1.1,-0.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 00:30:00,-0.5,1012.12,,81,-3.4,,4.8,,12.9,54,-1.1,-0.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 01:00:00,-0.8,1011.89,,82,-3.5,,4.8,,14.5,38,-1.1,-0.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 01:30:00,-1.1,1012.39,,82,-3.7,,3.2,,9.7,52,-1.1,-0.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 02:00:00,-1.3,1012.23,,83,-3.8,,4.8,,11.3,42,-1.3,-0.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 02:30:00,-1.6,1012.39,,83,-4.1,,4.8,,14.5,41,-1.6,-0.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 03:00:00,-1.8,1012.09,-0.1,83,-4.3,,6.4,,12.9,38,-1.9,-0.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 03:30:00,-1.9,1012.53,0.4,83,-4.4,,4.8,,14.5,51,-1.9,-0.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 04:00:00,-1.8,1012.5,0.6,82,-4.4,,4.8,,14.5,55,-2,-0.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 04:30:00,-2,1012.67,0.8,83,-4.5,,4.8,,16.1,55,-2,-0.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 05:00:00,-2.3,1012.53,0.3,84,-4.6,,4.8,,14.5,40,-2.3,-0.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 05:30:00,-2.3,1012.67,0.4,82,-5,,4.8,,14.5,43,-2.4,-0.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 06:00:00,-2.6,1012.8,0.7,83,-5,,4.8,,14.5,46,-2.6,-0.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 06:30:00,-2.7,1012.94,0.9,83,-5.2,,6.4,,14.5,40,-2.7,-0.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000MG,2018-02-24 07:00:00,-2.7,1013.21,0.7,82,-5.3,,6.4,,16.1,42,-2.7,-0.5,0,0,0,0,,0,0,,12,0.0,,,,0.0@0.0@12@@@@@,weatherlink
000MG,2018-02-24 07:30:00,-2.4,1013.38,0.9,81,-5.3,,4.8,,14.5,61,-2.7,-0.5,,,,,,0,0,,39,0.0,,,,0.0@0.0@39@@@@@,weatherlink
000MG,2018-02-24 08:00:00,-1.6,1013.31,0.8,79,-4.8,,4.8,,16.1,48,-2.7,-0.5,0,0,0,0,,0,0,,102,0.0,,,,0.0@0.0@102@@@@@,weatherlink
000MG,2018-02-24 08:30:00,-0.8,1013.34,0.8,76,-4.5,,8,,19.3,49,-2.7,-0.5,,,,,,0,0,,176,0.5,,,,0.5@0.5@176@@@@@,weatherlink
000MG,2018-02-24 09:00:00,-0.2,1013.44,0.6,75,-4.1,,12.9,,27.4,62,-2.7,-0.2,0,0,0,0,,0,0,,244,0.7,,,,0.7@0.7@244@@@@@,weatherlink
000MG,2018-02-24 09:30:00,0.4,1013.58,0.8,72,-4,,12.9,,27.4,63,-2.7,0.5,,,,,,0,0,,308,1.0,,,,1.0@1.0@308@@@@@,weatherlink
000MG,2018-02-24 10:00:00,1,1013.34,0.1,73,-3.3,,9.7,,20.9,59,-2.7,1,0,0,0,0,,0,0,,364,1.2,,,,1.2@1.2@364@@@@@,weatherlink
000MG,2018-02-24 10:30:00,1.4,1013.51,0.3,73,-2.9,,12.9,,27.4,61,-2.7,1.4,,,,,,0,0,,406,1.5,,,,1.5@1.5@406@@@@@,weatherlink
000MG,2018-02-24 11:00:00,1.9,1013.51,0.2,71,-2.8,,9.7,,25.7,58,-2.7,1.9,0,0,0,0,,0,0,,376,1.6,,,,1.6@1.6@415@@@@@,weatherlink
000MG,2018-02-24 11:30:00,2.9,1013.44,0.1,70,-2,,9.7,,22.5,38,-2.7,2.9,,,,,,0,0,,366,1.8,,,,1.8@1.8@415@@@@@,weatherlink
000MG,2018-02-24 12:00:00,3.2,1013.55,0.1,69,-2,,9.7,,25.7,49,-2.7,3.2,0,0,0,0,,0,0,,476,1.9,,,,1.9@1.9@478@@@@@,weatherlink
000MG,2018-02-24 12:30:00,3.3,1013.38,-0.1,68,-2.1,,11.3,,24.1,57,-2.7,3.6,,,,,,0,0,,462,1.8,,,,1.8@1.9@480@@@@@,weatherlink
000MG,2018-02-24 13:00:00,4,1013.14,-0.2,69,-1.2,,9.7,,24.1,37,-2.7,4,0,0,0,0,,0,0,,466,1.8,,,,1.8@1.9@480@@@@@,weatherlink
000MG,2018-02-24 13:30:00,3.9,1013.14,-0.2,66,-1.9,,11.3,,24.1,56,-2.7,4.2,,,,,,0,0,,434,1.6,,,,1.6@1.9@480@@@@@,weatherlink
000MG,2018-02-24 14:00:00,4.3,1013.04,-0.5,66,-1.5,,8,,20.9,36,-2.7,4.4,0,0,0,0,,0,0,,348,1.4,,,,1.4@1.9@480@@@@@,weatherlink
000MG,2018-02-24 14:30:00,4.3,1013,-0.5,67,-1.3,,9.7,,25.7,51,-2.7,4.4,,,,,,0,0,,345,1.1,,,,1.1@1.9@480@@@@@,weatherlink
000MG,2018-02-24 15:00:00,4.2,1013.11,-0.4,69,-1,,12.9,,27.4,39,-2.7,4.4,0,0,0,0,,0,0,,294,0.9,,,,0.9@1.9@480@@@@@,weatherlink
000MG,2018-02-24 15:30:00,3.9,1013.41,-0.1,69,-1.3,,12.9,,25.7,58,-2.7,4.4,,,,,,0,0,,125,0.6,,,,0.6@1.9@480@@@@@,weatherlink
000MG,2018-02-24 16:00:00,3.6,1013.51,0.4,69,-1.6,,11.3,,30.6,55,-2.7,4.4,0,0,0,0,,0,0,,77,0.0,,,,0.0@1.9@480@@@@@,weatherlink
