station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000MG,2021-01-01 00:00:00,-1.2,1006.67,,94,-2,,0,,0,0,-1.6,6.2,0,0,0,0,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 00:30:00,-1.4,1006.71,,95,-2.1,,3.2,,3.2,318,-1.6,6.2,,,,,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 01:00:00,-1.5,1006.77,,95,-2.2,,0,,0,0,-1.6,6.2,0,0,0,0,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 01:30:00,-1.4,1006.77,,95,-2.1,,0,,0,0,-1.6,6.2,,,,,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 02:00:00,-1.1,1007.18,,95,-1.8,,0,,0,0,-1.6,6.2,0,0,0,0,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 02:30:00,-1.1,1007.62,,95,-1.8,,0,,0,0,-1.6,6.2,,,,,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 03:00:00,-1.2,1007.69,1,95,-1.9,,0,,0,0,-1.6,6.2,0,0,0,0,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 03:30:00,-1.2,1007.69,1,95,-1.9,,0,,0,0,-1.6,6.2,,,,,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 04:00:00,-1.5,1007.76,1,95,-2.2,,1.6,,3.2,342,-1.6,6.2,0,0,0,0,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 04:30:00,-2,1007.79,1,95,-2.7,,0,,3.2,342,-2,6.2,,,,,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 05:00:00,-2.1,1007.76,0.6,95,-2.8,,1.6,,3.2,342,-2.2,6.2,0,0,0,0,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 05:30:00,-2.2,1007.82,0.6,95,-2.9,,1.6,,3.2,342,-2.3,6.2,,,,,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 06:00:00,-2.3,1007.99,0.3,95,-3,,1.6,,3.2,342,-2.3,6.2,0,0,0,0,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 06:30:00,-2.6,1008.26,0.6,95,-3.2,,0,,0,0,-2.6,6.2,,,,,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 07:00:00,-2.4,1008.64,0.9,96,-3,,0,,0,0,-2.7,6.2,0,0,0,0,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 07:30:00,-2.6,1008.87,1.1,95,-3.3,,0,,1.6,34,-2.7,6.2,,,,,,0,0,,0,0,,,,0@1.0@429@@@@@,weatherlink
000MG,2021-01-01 08:00:00,-2.9,1009.01,1.3,95,-3.6,,0,,3.2,34,-2.9,-2.9,0,0,0,0,,0,0,,7,0,,,,0@0.0@7@@@@@,weatherlink
000MG,2021-01-01 08:30:00,-2.8,1009.45,1.7,95,-3.5,,0,,1.6,34,-3,-2.8,,,,,,0,0,,18,0,,,,0@0.0@18@@@@@,weatherlink
000MG,2021-01-01 09:00:00,-2.1,1009.89,1.9,96,-2.7,,0,,1.6,34,-3,-2.1,0,0,0,0,,0,0,,26,0,,,,0@0.0@26@@@@@,weatherlink
000MG,2021-01-01 09:30:00,-1.2,1010.02,2,96,-1.8,,0,,0,0,-3,-1.2,,,,,,0,0,,42,0,,,,0@0.0@49@@@@@,weatherlink
000MG,2021-01-01 10:00:00,-0.4,1010.13,1.5,96,-1,,0,,0,0,-3,-0.4,0,0,0,0,,0,0,,40,0,,,,0@0.0@56@@@@@,weatherlink
000MG,2021-01-01 10:30:00,0.1,1010.36,1.7,95,-0.6,,6.4,,8,37,-3,0.1,,,,,,0,0,,107,0.6,,,,0.6@0.6@113@@@@@,weatherlink
000MG,2021-01-01 11:00:00,0.8,1010.26,1.3,95,0.1,,6.4,,8,47,-3,0.8,0.2,0,0,0,,0.2,0,,253,0.8,,,,0.8@0.8@253@@@@@,weatherlink
000MG,2021-01-01 11:30:00,1.5,1010.13,1.1,93,0.5,,9.7,,14.5,36,-3,1.5,,,,,,0.2,0,,276,0.9,,,,0.9@0.9@281@@@@@,weatherlink
000MG,2021-01-01 12:00:00,2.1,1009.96,0.1,92,0.9,,8,,12.9,52,-3,2.1,0,0.2,0.2,0,,0.2,0,,292,0.9,,,,0.9@0.9@294@@@@@,weatherlink
000MG,2021-01-01 12:30:00,2.4,1009.72,-0.2,91,1.1,,11.3,,17.7,55,-3,2.4,,,,,,0.2,0,,258,0.8,,,,0.8@0.9@332@@@@@,weatherlink
000MG,2021-01-01 13:00:00,2,1009.85,-0.3,91,0.7,,11.3,,16.1,54,-3,2.4,0,0,0,0,,0.2,0,,111,0.6,,,,0.6@0.9@332@@@@@,weatherlink
000MG,2021-01-01 13:30:00,2,1009.89,-0.2,92,0.8,,6.4,,11.3,44,-3,2.4,,,,,,0.2,0,,72,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 14:00:00,2.2,1010.19,-0.1,91,0.8,,8,,14.5,76,-3,2.4,0,0,0,0,,0.2,0,,74,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 14:30:00,1.5,1010.23,,91,0.2,,8,,12.9,93,-3,2.4,,,,,,0.2,0,,53,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 15:00:00,1.2,1010.43,0.5,92,0,,6.4,,9.7,99,-3,2.4,0,0,0,0,,0.2,0,,42,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 15:30:00,0.8,1010.87,0.9,93,-0.2,,4.8,,6.4,96,-3,2.4,,,,,,0.2,0,,21,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 16:00:00,0.9,1011.01,1.2,93,-0.1,,4.8,,6.4,94,-3,2.4,0,0,0,0,,0.2,0,,9,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 16:30:00,0.5,1011.14,1.3,92,-0.6,,0,,1.6,93,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 17:00:00,-0.1,1011.11,0.9,93,-1.1,,1.6,,3.2,93,-3,2.4,0,0,0,0,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 17:30:00,-0.2,1011.11,0.9,93,-1.2,,0,,3.2,93,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 18:00:00,-0.2,1011.21,0.8,94,-1.1,,0,,6.4,34,-3,2.4,0,0,0,0,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 18:30:00,-0.2,1011.48,1.1,94,-1,,1.6,,6.4,115,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 19:00:00,-0.1,1011.82,0.8,95,-0.8,,0,,0,0,-3,2.4,0,0,0,0,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 19:30:00,-0.1,1012.12,1.1,95,-0.8,,0,,3.2,120,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 20:00:00,-0.1,1012.36,1.3,95,-0.8,,0,,3.2,119,-3,2.4,0,0,0,0,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 20:30:00,0.1,1012.5,1.4,95,-0.6,,0,,0,0,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 21:00:00,0,1012.7,1.5,95,-0.7,,0,,0,0,-3,2.4,0,0,0,0,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 21:30:00,-0.2,1012.94,1.7,95,-0.9,,0,,1.6,43,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 22:00:00,-0.4,1013,1.2,94,-1.3,,0,,3.2,43,-3,2.4,0,0,0,0,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 22:30:00,-0.9,1013.04,1.2,94,-1.8,,0,,0,0,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 23:00:00,-1.4,1013.04,0.7,94,-2.3,,0,,0,0,-3,2.4,0,0,0,0,0.2,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-01 23:30:00,-1.5,1013.24,0.9,95,-2.2,,1.6,,3.2,42,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 00:00:00,-1.6,1013.14,,95,-2.3,,1.6,,4.8,340,-3,2.4,0,0,0,0,0.2,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 00:30:00,-1.9,1013.21,,95,-2.6,,3.2,,8,23,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 01:00:00,-2,1013.34,,95,-2.7,,0,,0,0,-3,2.4,0.2,0,0,0,0.4,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 01:30:00,-1.9,1013.44,,95,-2.6,,0,,3.2,27,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 02:00:00,-2.1,1013.65,,95,-2.8,,0,,0,0,-3,2.4,0,0,0,0,0.4,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 02:30:00,-2.5,1013.58,,94,-3.3,,1.6,,4.8,344,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 03:00:00,-2.8,1013.85,0.7,95,-3.5,,3.2,,4.8,320,-3,2.4,0,0.2,0,0,0.4,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 03:30:00,-3,1013.68,0.5,95,-3.7,,1.6,,3.2,320,-3,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 04:00:00,-3.1,1013.82,0.5,95,-3.8,,0,,0,0,-3.2,2.4,0,0,0,0,0.4,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 04:30:00,-2.9,1013.88,0.5,95,-3.6,,0,,0,0,-3.2,2.4,,,,,,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 05:00:00,-3.5,1013.78,0.1,94,-4.3,,1.6,,4.8,318,-3.5,2.4,0,0,0,0,0.4,0.2,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 05:30:00,-3.7,1013.72,0.1,95,-4.4,,0,,0,0,-3.7,2.4,,,,,,0.4,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 06:00:00,-3.8,1013.99,0.1,95,-4.5,,1.6,,3.2,317,-3.8,2.4,0.2,0.2,0,0,0.6,0.4,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 06:30:00,-3.8,1013.95,0.1,95,-4.5,,0,,3.2,350,-3.9,2.4,,,,,,0.4,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 07:00:00,-3.9,1014.29,0.5,95,-4.6,,1.6,,3.2,350,-3.9,2.4,0,0,0,0,0.6,0.4,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 07:30:00,-4.1,1014.46,0.6,95,-4.8,,1.6,,3.2,350,-4.2,2.4,,,,,,0.4,0,,0,0,,,,0@0.9@332@@@@@,weatherlink
000MG,2021-01-02 08:00:00,-4.2,1014.53,0.8,95,-4.8,,1.6,,3.2,329,-4.2,-4.2,,0,0,0,0.6,0,0,,12,0,,,,0@0.0@12@@@@@,weatherlink
000MG,2021-01-02 08:30:00,-3.9,1014.7,0.9,95,-4.6,,0,,3.2,329,-4.2,-3.9,,,,,,0,0,,23,0,,,,0@0.0@23@@@@@,weatherlink
000MG,2021-01-02 09:00:00,-3.3,1015,1,95,-4,,3.2,,4.8,314,-4.2,-3.3,0,-0.4,0,0,,0,0,,26,0,,,,0@0.0@28@@@@@,weatherlink
000MG,2021-01-02 09:30:00,-1.8,1015.27,1.3,96,-2.3,,1.6,,4.8,315,-4.2,-1.8,,,,,,0,0,,42,0,,,,0@0.0@53@@@@@,weatherlink
000MG,2021-01-02 10:00:00,-1,1015.37,1.1,96,-1.6,,0,,0,0,-4.2,-1,0,0,0,0,,0,0,,39,0,,,,0@0.0@56@@@@@,weatherlink
000MG,2021-01-02 10:30:00,0.1,1015.54,1.3,95,-0.6,,1.6,,8,352,-4.2,0.1,,,,,,0,0,,105,0.6,,,,0.6@0.6@105@@@@@,weatherlink
000MG,2021-01-02 11:00:00,1.2,1015.27,0.7,92,0.1,,3.2,,6.4,341,-4.2,1.2,0,0,0,0,,0,0,,239,0.8,,,,0.8@0.8@255@@@@@,weatherlink
000MG,2021-01-02 11:30:00,2,1014.87,0.3,88,0.2,,3.2,,4.8,332,-4.2,2,,,,,,0,0,,269,0.9,,,,0.9@0.9@269@@@@@,weatherlink
000MG,2021-01-02 12:00:00,3.1,1014.39,-0.6,84,0.6,,1.6,,4.8,314,-4.2,3.1,0,0,-0.4,0,,0,0,,283,0.9,,,,0.9@0.9@283@@@@@,weatherlink
000MG,2021-01-02 12:30:00,3.6,1014.09,-0.9,82,0.8,,3.2,,8,322,-4.2,3.6,,,,,,0,0,,278,0.9,,,,0.9@0.9@285@@@@@,weatherlink
000MG,2021-01-02 13:00:00,4,1013.78,-1.6,80,0.9,,4.8,,11.3,322,-4.2,4,0,0,0,0,,0,0,,271,0.8,,,,0.8@0.9@285@@@@@,weatherlink
000MG,2021-01-02 13:30:00,4.1,1013.75,-1.6,80,1,,4.8,,9.7,336,-4.2,4.2,,,,,,0,0,,169,0.7,,,,0.7@0.9@285@@@@@,weatherlink
000MG,2021-01-02 14:00:00,4.3,1013.78,-1.5,79,1,,3.2,,8,344,-4.2,4.3,0,0,0,0,,0,0,,200,0.6,,,,0.6@0.9@285@@@@@,weatherlink
000MG,2021-01-02 14:30:00,4.1,1013.82,-1.4,81,1.1,,1.6,,4.8,325,-4.2,4.4,,,,,,0,0,,53,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 15:00:00,3.8,1013.95,-0.4,83,1.2,,1.6,,6.4,315,-4.2,4.4,0,0,0,0,,0,0,,33,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 15:30:00,3.5,1013.88,-0.5,86,1.4,,3.2,,4.8,316,-4.2,4.4,,,,,,0,0,,16,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 16:00:00,3.2,1013.95,0.2,88,1.4,,3.2,,6.4,315,-4.2,4.4,0,0,0,0,,0,0,,5,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 16:30:00,2.8,1013.99,0.2,89,1.2,,1.6,,6.4,311,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 17:00:00,2.6,1014.09,0.3,89,1,,0,,3.2,0,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 17:30:00,2.3,1013.88,0.1,89,0.7,,1.6,,3.2,307,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 18:00:00,2.1,1013.88,-0.1,90,0.6,,3.2,,4.8,226,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 18:30:00,2.1,1013.88,-0.1,90,0.6,,1.6,,3.2,236,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 19:00:00,1.9,1013.88,-0.1,91,0.6,,1.6,,4.8,237,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 19:30:00,1.8,1013.82,-0.1,91,0.5,,0,,3.2,237,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 20:00:00,1.8,1013.75,-0.3,92,0.7,,0,,3.2,279,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 20:30:00,2.2,1013.68,-0.4,93,1.2,,3.2,,6.4,302,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 21:00:00,2.3,1013.48,-0.4,93,1.3,,1.6,,4.8,305,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 21:30:00,2.3,1013.51,-0.4,93,1.3,,1.6,,4.8,299,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 22:00:00,2.3,1013.58,-0.3,93,1.3,,1.6,,4.8,292,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 22:30:00,2.3,1013.34,-0.5,93,1.3,,1.6,,4.8,292,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 23:00:00,2.2,1013.38,-0.4,94,1.4,,0,,1.6,292,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-02 23:30:00,2.2,1013.17,-0.6,94,1.4,,0,,0,0,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 00:00:00,2.2,1013.11,,94,1.3,,0,,0,0,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 00:30:00,2.2,1013.07,,94,1.4,,0,,0,0,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 01:00:00,2.3,1012.97,,94,1.4,,0,,0,0,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 01:30:00,2.2,1012.7,,94,1.4,,0,,3.2,310,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 02:00:00,2.2,1012.6,,95,1.4,,1.6,,4.8,48,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 02:30:00,2.2,1012.53,,95,1.5,,3.2,,6.4,106,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 03:00:00,2.2,1012.56,-0.6,95,1.4,,1.6,,4.8,116,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 03:30:00,2.1,1012.26,-0.9,95,1.4,,0,,0,0,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 04:00:00,2,1012.12,-0.9,95,1.3,,0,,0,0,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 04:30:00,1.7,1012.06,-0.9,94,0.8,,0,,0,0,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 05:00:00,1.3,1012.16,-0.4,94,0.5,,0,,1.6,116,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 05:30:00,1.3,1012.06,-0.5,95,0.6,,0,,0,0,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 06:00:00,1.2,1012.29,-0.3,95,0.5,,0,,0,0,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 06:30:00,1.2,1012.36,-0.2,95,0.5,,0,,0,0,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 07:00:00,1,1012.43,0.3,95,0.3,,3.2,,4.8,77,-4.2,4.4,0,0,0,0,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 07:30:00,0.9,1012.43,0.3,95,0.2,,1.6,,3.2,76,-4.2,4.4,,,,,,0,0,,0,0,,,,0@0.9@285@@@@@,weatherlink
000MG,2021-01-03 08:00:00,1.1,1012.39,0.2,95,0.3,,3.2,,6.4,301,1.1,1.1,0,0,0,0,,0,0,,7,0,,,,0@0.0@7@@@@@,weatherlink
000MG,2021-01-03 08:30:00,1.2,1012.9,0.7,96,0.7,,4.8,,8,53,1.1,1.3,,,,,,0,0,,16,0,,,,0@0.0@18@@@@@,weatherlink
000MG,2021-01-03 09:00:00,1.5,1013.11,0.8,96,0.9,,8,,14.5,74,1.1,1.5,0,0,0,0,,0,0,,49,0,,,,0@0.0@51@@@@@,weatherlink
000MG,2021-01-03 09:30:00,1.7,1013.17,0.9,96,1.1,,6.4,,11.3,96,1.1,1.7,,,,,,0,0,,62,0,,,,0@0.0@62@@@@@,weatherlink
000MG,2021-01-03 10:00:00,1.7,1013.28,0.9,95,1,,3.2,,6.4,114,1.1,1.8,0,0,0,0,,0,0,,67,0,,,,0@0.0@70@@@@@,weatherlink
000MG,2021-01-03 10:30:00,2,1013.28,0.9,96,1.4,,4.8,,8,45,1.1,2,,,,,,0,0,,63,0,,,,0@0.5@97@@@@@,weatherlink
000MG,2021-01-03 11:00:00,2.3,1012.97,0.6,95,1.6,,6.4,,12.9,56,1.1,2.3,0,0,0,0,,0,0,,60,0,,,,0@0.5@121@@@@@,weatherlink
000MG,2021-01-03 11:30:00,2.6,1012.87,0.5,95,1.8,,8,,12.9,67,1.1,2.6,,,,,,0,0,,56,0,,,,0@0.5@121@@@@@,weatherlink
000MG,2021-01-03 12:00:00,2.9,1012.73,-0.4,94,2,,6.4,,9.7,63,1.1,2.9,0,0,0,0,,0,0,,107,0,,,,0@0.6@125@@@@@,weatherlink
000MG,2021-01-03 12:30:00,3.1,1012.6,-0.5,93,2,,8,,14.5,51,1.1,3.1,,,,,,0,0,,91,0.5,,,,0.5@0.6@127@@@@@,weatherlink
000MG,2021-01-03 13:00:00,3.2,1012.43,-0.9,91,1.8,,6.4,,9.7,52,1.1,3.3,0,0,0,0,,0,0,,88,0.5,,,,0.5@0.6@127@@@@@,weatherlink
000MG,2021-01-03 13:30:00,3.6,1012.23,-1,90,2.1,,6.4,,9.7,63,1.1,3.6,,,,,,0,0,,137,0.5,,,,0.5@0.6@160@@@@@,weatherlink
000MG,2021-01-03 14:00:00,3.8,1012.23,-0.7,89,2.1,,6.4,,9.7,37,1.1,3.8,0,0,0,0,,0,0,,90,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 14:30:00,3.6,1012.33,-0.6,89,2,,8,,16.1,42,1.1,3.8,,,,,,0,0,,76,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 15:00:00,3.5,1012.53,-0.2,89,1.9,,9.7,,16.1,52,1.1,3.8,0,0,0,0,,0,0,,58,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 15:30:00,3.3,1012.39,-0.3,88,1.5,,14.5,,20.9,45,1.1,3.8,,,,,,0,0,,26,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 16:00:00,3.1,1012.43,,88,1.3,,11.3,,16.1,47,1.1,3.8,0,0,0,0,,0,0,,9,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 16:30:00,2.8,1012.7,0.3,90,1.3,,9.7,,14.5,43,1.1,3.8,,,,,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 17:00:00,2.6,1012.6,0.4,91,1.2,,6.4,,9.7,45,1.1,3.8,0,0,0,0,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 17:30:00,2.3,1012.8,0.6,92,1.2,,6.4,,9.7,40,1.1,3.8,,,,,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 18:00:00,2.2,1012.73,0.2,91,0.9,,4.8,,8,43,1.1,3.8,0,0,0,0,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 18:30:00,2.2,1012.83,0.3,92,1,,4.8,,8,36,1.1,3.8,,,,,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 19:00:00,2.2,1012.97,0.5,92,1.1,,6.4,,9.7,25,1.1,3.8,0,0,0,0,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 19:30:00,2.2,1012.94,0.5,92,1.1,,9.7,,16.1,24,1.1,3.8,,,,,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 20:00:00,2.2,1012.94,0.3,91,0.8,,8,,14.5,23,1.1,3.8,0,0,0,0,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 20:30:00,2.1,1013.07,0.5,90,0.6,,8,,14.5,23,1.1,3.8,,,,,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 21:00:00,2.1,1013.11,0.4,90,0.6,,8,,16.1,22,1.1,3.8,0,0,0,0,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 21:30:00,2.1,1013.07,0.3,90,0.6,,6.4,,9.7,22,1.1,3.8,,,,,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 22:00:00,1.8,1013.07,0.1,91,0.5,,6.4,,12.9,21,1.1,3.8,0,0,0,0,,0,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 22:30:00,1.6,1013.04,0.1,93,0.6,,8,,12.9,22,1.1,3.8,,,,,,0.2,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 23:00:00,1.4,1012.94,,93,0.4,,9.7,,16.1,30,1.1,3.8,0.4,0,0,0,0.4,0.4,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-03 23:30:00,1.1,1012.94,,93,0.1,,8,,12.9,39,1.1,3.8,,,,,,0.6,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-04 00:00:00,0.8,1012.7,,94,0,,8,,14.5,34,0.8,3.8,0.2,0.6,0.6,0,0.6,0.6,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
000MG,2021-01-04 00:30:00,0.7,1012.5,,94,-0.2,,4.8,,6.4,22,0.7,3.8,,,,,,0.8,0,,0,0,,,,0@0.6@160@@@@@,weatherlink
