station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TX,2020-12-18 20:40:00,-0.3,1026,0.5,88,-2,,3.2,,14.5,79,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 20:50:00,-0.3,1026.1,0.6,88,-2.1,,3.2,,12.9,23,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 21:00:00,-0.1,1026.1,0.6,88,-1.9,,8,,16.1,45,-0.3,5.6,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 21:10:00,0,1026,0.5,89,-1.6,,10.5,,17.7,45,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 21:20:00,0.1,1026,0.5,87,-1.8,,12.1,,16.1,45,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 21:30:00,0.1,1026,0.5,86,-2,,8.9,,16.1,45,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 21:40:00,0.3,1026,0.5,84,-2,,12.1,,16.1,79,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 21:50:00,0.3,1026.1,0.6,84,-2,,10.5,,14.5,90,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 22:00:00,0.3,1026.1,0.5,84,-2.1,,8.9,,19.3,90,-0.3,5.6,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 22:10:00,0.3,1026.2,0.6,85,-1.9,,13.7,,24.1,90,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 22:20:00,0.3,1026.1,0.5,85,-1.9,,15.3,,24.1,101,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 22:30:00,0.3,1025.9,0.3,85,-1.9,,16.9,,27.4,101,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 22:40:00,0.3,1025.9,0.3,85,-1.9,,18.5,,22.5,101,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 22:50:00,0.2,1026.1,0.5,86,-1.9,,15.3,,20.9,113,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 23:00:00,0.2,1026,-0.1,86,-1.8,,15.3,,20.9,113,-0.3,5.6,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 23:10:00,0.2,1025.9,-0.2,87,-1.7,,13.7,,17.7,101,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 23:20:00,0.3,1025.9,-0.2,86,-1.8,,15.3,,19.3,113,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 23:30:00,0.3,1025.7,-0.4,86,-1.8,,14.5,,25.7,113,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 23:40:00,0.2,1025.6,-0.5,87,-1.7,,12.1,,17.7,90,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-18 23:50:00,0.4,1025.6,-0.5,86,-1.7,,14.5,,20.9,90,-0.3,5.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 00:00:00,0.3,1025.6,,86,-1.7,,13.7,,20.9,90,,,0,0,0,0,,,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 00:10:00,0.2,1025.4,,87,-1.7,,11.3,,19.3,101,0.2,0.3,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 00:20:00,0.3,1025.5,,87,-1.6,,12.1,,16.1,113,0.2,0.3,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 00:30:00,0.4,1025.4,,84,-1.9,,11.3,,16.1,113,0.2,0.3,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 00:40:00,0.6,1025.4,,80,-2.4,,15.3,,19.3,135,0.2,0.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 00:50:00,0.5,1025.3,,86,-1.6,,14.5,,19.3,135,0.2,0.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 01:00:00,0.3,1025.3,,88,-1.4,,14.5,,19.3,113,0.2,0.6,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 01:10:00,0.4,1025.2,,85,-1.8,,14.5,,17.7,113,0.2,0.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 01:20:00,0.6,1025.1,,87,-1.4,,15.3,,22.5,135,0.2,0.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 01:30:00,0.6,1025.1,,83,-2,,15.3,,20.9,113,0.2,0.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 01:40:00,0.7,1025,,77,-2.9,,16.1,,20.9,113,0.2,0.6,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 01:50:00,1.1,1025.2,,73,-3.2,,21.7,,37,124,0.2,1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 02:00:00,1,1025.2,,75,-2.9,,14.5,,20.9,158,0.2,1.1,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 02:10:00,1.1,1025.1,,74,-3,,10.5,,16.1,135,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 02:20:00,1.1,1025,,76,-2.6,,9.7,,17.7,124,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 02:30:00,1,1024.9,,79,-2.2,,8.9,,17.7,124,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 02:40:00,0.9,1024.8,,79,-2.3,,12.9,,19.3,135,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 02:50:00,0.8,1024.8,,78,-2.6,,12.1,,17.7,146,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 03:00:00,0.8,1024.7,-0.9,76,-2.9,,9.7,,16.1,135,0.2,1.1,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 03:10:00,0.8,1024.5,-1.1,76,-3,,5.6,,12.9,56,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 03:20:00,0.7,1024.7,-0.9,75,-3.2,,6.4,,14.5,45,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 03:30:00,0.8,1024.6,-1,78,-2.6,,4.8,,9.7,56,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 03:40:00,0.7,1024.6,-1,81,-2.2,,8,,14.5,135,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 03:50:00,-0.1,1024.7,-0.9,87,-2,,12.9,,20.9,158,0.2,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 04:00:00,0,1024.6,-0.7,85,-2.2,,12.9,,19.3,135,-0.1,1.1,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 04:10:00,0.2,1024.6,-0.7,81,-2.6,,7.2,,11.3,124,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 04:20:00,0.3,1024.5,-0.8,83,-2.3,,6.4,,17.7,23,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 04:30:00,0.3,1024.3,-1,83,-2.3,,8.9,,19.3,56,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 04:40:00,0.6,1024.3,-1,81,-2.3,,9.7,,24.1,79,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 04:50:00,0.8,1024.2,-1.1,86,-1.2,,16.9,,24.1,113,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 05:00:00,0.7,1024.2,-1,86,-1.3,,20.9,,32.2,124,-0.1,1.1,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 05:10:00,0.6,1024.2,-1,86,-1.5,,21.7,,37,135,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 05:20:00,0.6,1024.3,-0.9,86,-1.5,,14.5,,24.1,124,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 05:30:00,0.5,1024.4,-0.8,87,-1.4,,12.9,,24.1,113,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 05:40:00,0.4,1024.3,-0.9,89,-1.2,,6.4,,17.7,101,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 05:50:00,0.8,1024.2,-1,90,-0.7,,8.9,,20.9,113,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 06:00:00,0.8,1024.4,-0.3,90,-0.6,,12.9,,20.9,135,-0.1,1.1,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 06:10:00,0.4,1024.5,-0.2,92,-0.7,,7.2,,17.7,180,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 06:20:00,0.9,1024.7,,90,-0.5,,9.7,,17.7,135,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 06:30:00,0.9,1024.7,,90,-0.6,,9.7,,16.1,135,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 06:40:00,1.2,1024.7,,87,-0.7,,10.5,,17.7,124,-0.1,1.1,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 06:50:00,1.1,1024.6,-0.1,88,-0.7,,5.6,,11.3,203,-0.1,1.2,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 07:00:00,1.1,1024.6,,88,-0.7,,3.2,,6.4,180,-0.1,1.2,0,0,0,0,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 07:10:00,0.9,1024.7,0.1,89,-0.7,,7.2,,19.3,113,-0.1,1.2,,,,,,0,0,0,0,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 07:20:00,0.9,1024.8,0.2,90,-0.6,,11.3,,17.7,158,-0.1,1.2,,,,,,0,0,0,7,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 07:30:00,1,1024.9,0.3,89,-0.6,,5.6,,11.3,124,-0.1,1.2,,,,,,0,0,0,11,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 07:40:00,1,1025,0.4,90,-0.5,,6.4,,11.3,124,-0.1,1.2,,,,,,0,0,0,13,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 07:50:00,0.9,1025,0.4,90,-0.5,,2.4,,9.7,124,-0.1,1.2,,,,,,0,0,0,11,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 08:00:00,0.7,1024.9,0.7,91,-0.6,,4.8,,8,135,-0.1,1.2,0,0,0,0,,0,0,0,28,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 08:10:00,0.7,1025,0.8,92,-0.5,,0,,3.2,,-0.1,1.2,,,,,,0,0,0,21,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 08:20:00,0.6,1025.1,0.9,92,-0.6,,1.6,,3.2,180,-0.1,1.2,,,,,,0,0,0,13,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 08:30:00,0.5,1025.2,1,93,-0.5,,2.4,,6.4,180,-0.1,1.2,,,,,,0,0,0,25,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 08:40:00,0.5,1025.3,1.1,93,-0.5,,2.4,,4.8,180,-0.1,1.2,,,,,,0,0,0,35,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 08:50:00,0.4,1025.4,1.2,93,-0.6,,0.8,,3.2,180,-0.1,1.2,,,,,,0,0,0,39,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 09:00:00,0.4,1025.6,1.2,94,-0.4,,0.8,,3.2,180,-0.1,1.2,0,0,0,0,,0,0,0,37,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 09:10:00,0.2,1025.5,1.1,94,-0.6,,2.4,,11.3,0,-0.1,1.2,,,,,,0,0,0,70,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 09:20:00,0.5,1025.6,1.2,94,-0.4,,6.4,,12.9,23,-0.1,1.2,,,,,,0,0,0,42,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 09:30:00,0.9,1025.7,1.3,92,-0.2,,11.3,,16.1,101,-0.1,1.2,,,,,,0,0,0,65,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 09:40:00,0.1,1025.8,1.4,94,-0.7,,10.5,,14.5,135,-0.1,1.2,,,,,,0,0,0,48,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 09:50:00,0.8,1025.9,1.5,95,0.1,,12.1,,16.1,158,-0.1,1.2,,,,,,0,0,0,86,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 10:00:00,0.9,1025.9,1.3,94,0.1,,8,,14.5,146,-0.1,1.2,0,0,0,0,,0,0,0,101,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 10:10:00,0.9,1025.8,1.2,94,0,,5.6,,11.3,158,-0.1,1.2,,,,,,0,0,0,68,,,,,@@@@11@@@,weatherlink
000TX,2020-12-19 10:20:00,0.7,1025.9,1.3,94,-0.2,,7.2,,11.3,180,-0.1,1.2,,,,,,0.2,0,0,70,,,,,@@@@11.2@@@,weatherlink
000TX,2020-12-19 10:30:00,0.7,1025.9,1.3,94,-0.1,,4,,9.7,180,-0.1,1.2,,,,,,0.2,0,0,107,,,,,@@@@11.2@@@,weatherlink
000TX,2020-12-19 10:40:00,0.8,1025.7,1.1,95,0.1,,1.6,,4.8,113,-0.1,1.2,,,,,,0.4,0,0,112,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 10:50:00,0.8,1025.6,1,94,-0.1,,4,,6.4,34,-0.1,1.2,,,,,,0.4,0,0,129,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 11:00:00,1.2,1025.4,0.5,94,0.4,,3.2,,6.4,45,-0.1,1.2,0.4,0,0,0,,0.4,0,0,148,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 11:10:00,1.4,1025.3,0.4,93,0.4,,6.4,,12.9,124,-0.1,1.3,,,,,,0.4,0,0,103,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 11:20:00,1.3,1025.3,0.4,94,0.4,,7.2,,16.1,169,-0.1,1.4,,,,,,0.4,0,0,74,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 11:30:00,1.2,1025,0.1,95,0.5,,4,,8,169,-0.1,1.4,,,,,,0.4,0,0,103,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 11:40:00,1.2,1025,0.1,95,0.5,,4,,8,169,-0.1,1.4,,,,,,0.4,0,0,86,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 11:50:00,1.3,1025,0.1,95,0.6,,5.6,,9.7,158,-0.1,1.4,,,,,,0.4,0,0,128,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 12:00:00,1.4,1024.8,-0.8,94,0.5,,4,,8,169,-0.1,1.4,0,0.4,0.4,0,,0.4,0,0,117,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 12:10:00,1.3,1024.8,-0.8,95,0.6,,4,,8,158,-0.1,1.4,,,,,,0.4,0,0,86,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 12:20:00,1.3,1024.7,-0.9,95,0.6,,3.2,,6.4,180,-0.1,1.4,,,,,,0.4,0,0,61,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 12:30:00,1.3,1024.5,-1.1,95,0.6,,4.8,,8,191,-0.1,1.4,,,,,,0.4,0,0,65,,,,,@@@@11.4@@@,weatherlink
000TX,2020-12-19 12:40:00,1.6,1024.5,-1.1,96,1,,0.8,,6.4,203,-0.1,1.4,,,,,,0.6,0,0,131,,,,,@@@@11.6@@@,weatherlink
000TX,2020-12-19 12:50:00,1.4,1024.5,-1.1,95,0.7,,0.8,,4.8,203,-0.1,1.6,,,,,,0.6,0,0,64,,,,,@@@@11.6@@@,weatherlink
000TX,2020-12-19 13:00:00,1.2,1024.3,-1.6,95,0.5,,3.2,,4.8,180,-0.1,1.6,0.2,0,0,0,,0.6,0,0,68,,,,,@@@@11.6@@@,weatherlink
000TX,2020-12-19 13:10:00,1.5,1024.3,-1.6,94,0.6,,3.2,,12.9,158,-0.1,1.6,,,,,,0.6,0,0,76,,,,,@@@@11.6@@@,weatherlink
000TX,2020-12-19 13:20:00,1.7,1024.3,-1.6,92,0.6,,7.2,,12.9,180,-0.1,1.7,,,,,,0.6,0,0,65,,,,,@@@@11.6@@@,weatherlink
000TX,2020-12-19 13:30:00,1.6,1024.2,-1.7,94,0.8,,6.4,,11.3,180,-0.1,1.7,,,,,,0.8,0,0,54,,,,,@@@@11.8@@@,weatherlink
000TX,2020-12-19 13:40:00,1.3,1024.5,-1.4,95,0.6,,4.8,,9.7,180,-0.1,1.7,,,,,,0.8,0,0,41,,,,,@@@@11.8@@@,weatherlink
000TX,2020-12-19 13:50:00,1.3,1024.3,-1.6,95,0.6,,7.2,,11.3,180,-0.1,1.7,,,,,,1,0,0,118,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 14:00:00,1.6,1024.3,-1.1,95,0.8,,0.8,,6.4,180,-0.1,1.7,0.4,0,0,0,,1,0,0,119,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 14:10:00,1.4,1024.6,-0.8,95,0.7,,3.2,,8,191,-0.1,1.7,,,,,,1,0,0,72,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 14:20:00,1.4,1024.7,-0.7,95,0.7,,3.2,,8,191,-0.1,1.7,,,,,,1,0,0,86,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 14:30:00,1.7,1024.8,-0.6,94,0.8,,4.8,,16.1,180,-0.1,1.7,,,,,,1,0,0,59,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 14:40:00,1.8,1024.8,-0.6,93,0.8,,7.2,,14.5,191,-0.1,1.7,,,,,,1,0,0,46,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 14:50:00,1.8,1024.8,-0.6,93,0.8,,9.7,,17.7,158,-0.1,1.8,,,,,,1,0,0,34,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 15:00:00,1.7,1024.8,,93,0.7,,8.9,,17.7,169,-0.1,1.8,0,0.6,0,0,,1,0,0,35,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 15:10:00,1.8,1024.9,0.1,92,0.7,,7.2,,11.3,169,-0.1,1.8,,,,,,1,0,0,15,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 15:20:00,1.9,1024.9,0.1,92,0.8,,7.2,,12.9,214,-0.1,1.9,,,,,,1,0,0,10,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 15:30:00,2.1,1024.8,,91,0.7,,5.6,,11.3,225,-0.1,2.1,,,,,,1,0,0,5,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 15:40:00,2.1,1024.9,0.1,91,0.7,,3.2,,6.4,259,-0.1,2.1,,,,,,1,0,0,0,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 15:50:00,1.8,1024.9,0.1,92,0.7,,4.8,,9.7,236,-0.1,2.1,,,,,,1,0,0,0,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 16:00:00,1.8,1024.9,0.6,92,0.6,,3.2,,9.7,158,-0.1,2.1,0,0,0,0,,1,0,0,0,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 16:10:00,1.4,1025,0.7,94,0.6,,7.2,,11.3,158,-0.1,2.1,,,,,,1,0,0,0,,,,,@@@@12@@@,weatherlink
000TX,2020-12-19 16:20:00,1.3,1025,0.7,95,0.6,,7.2,,11.3,169,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 16:30:00,1.4,1025,0.7,95,0.7,,4,,8,135,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 16:40:00,1.4,1025,0.7,94,0.6,,0.8,,3.2,113,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 16:50:00,1.5,1025.1,0.8,94,0.6,,2.4,,4.8,180,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 17:00:00,1.4,1025,0.7,95,0.7,,1.6,,6.4,270,-0.1,2.1,0.2,0,0,0,1.2,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 17:10:00,1.4,1024.8,0.5,95,0.7,,2.4,,3.2,315,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 17:20:00,1.4,1024.9,0.6,94,0.6,,0.8,,3.2,315,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 17:30:00,1.6,1024.9,0.6,94,0.7,,0.8,,3.2,315,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 17:40:00,1.5,1025,0.7,94,0.6,,0.8,,3.2,270,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 17:50:00,1.6,1025,0.7,95,0.9,,2.4,,6.4,169,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 18:00:00,1.7,1024.9,0.1,95,1,,0.8,,3.2,158,-0.1,2.1,0,0.2,0,0.8,1.2,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 18:10:00,1.7,1024.9,0.1,95,1,,4,,4.8,23,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
000TX,2020-12-19 18:20:00,1.7,1025,0.2,95,1,,2.4,,4.8,23,-0.1,2.1,,,,,,1.2,0,0,0,,,,,@@@@12.2@@@,weatherlink
