station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,1997-01-02 12:00:00,-6,1018.8,-1.1,68,-11,3500,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 02124 07027 12435 20904 11060 21110 30101 40188 58011 60006 71011 82500 91200=
07027,1997-01-02 15:00:00,-5,1016.5,-2.2,73,-9,500,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 02154 07027 12/00 00606 11050 21090 30079 40165 56022 60006 80000 91500=
07027,1997-01-02 18:00:00,-8,1016.1,-0.5,85,-10,4000,14.816,,,70,-12,-4.5,,,,,,,,10,wg-a,,0,,AAXX 02184 07027 12/40 00708 11080 21100 30074 40161 57005 60006 71000 80000 91800 333 11045 21120 4/000=
07027,1997-01-02 21:00:00,-7,1015.1,-1,93,-8,4000,7.408,,,100,,,,,,,,,,10,wg-a,,,,AAXX 02214 07027 12240 71004 11070 21080 30064 40151 57010 60006 71011 877// 92100=
07027,1997-01-03 00:00:00,-7,1014.4,-0.7,93,-8,4000,14.816,,,90,,,,,,,,,,10,wg-a,,,,AAXX 03004 07027 12240 70908 11070 21080 30057 40144 56007 60006 71022 876// 90000=
07027,1997-01-03 06:00:00,-4,1010.8,-1.4,86,-6,4000,11.112,,,80,-8,-4.2,,,,,,,,10,wg-a,,0,,AAXX 03064 07027 02240 70806 11040 21060 30023 40108 55014 60006 71022 876// 90600 333 11042 21080 4/9999 60004=
07027,1997-01-03 09:00:00,-4,1010.3,-0.5,86,-6,3500,14.816,,,80,,,,,,,,,,10,wg-a,,,,AAXX 03094 07027 12335 80808 11040 21060 30018 40103 56005 60006 71022 876// 90900=
07027,1997-01-03 12:00:00,-3,1008.8,-1.5,93,-4,3000,18.52,,,40,,,,,,,,,,10,wg-a,,,,AAXX 03124 07027 12230 80410 11030 21040 30003 40088 58015 60006 71022 886// 91200=
07027,1997-01-03 15:00:00,-4,1007.2,-1.6,100,-4,900,18.52,,,40,,,,,,,,,,10,wg-a,,,,AAXX 03154 07027 12109 80410 11040 21040 39987 40072 56016 60006 71022 886// 91500=
07027,1997-01-03 18:00:00,-4,1007.1,-0.1,93,-5,2500,22.224,,,70,-4.3,-2,,,,,,,,10,wg-a,,0,,AAXX 03184 07027 12225 80712 11040 21050 39986 40071 58001 60006 71042 886// 91800 333 11020 21043 4/9999=
07027,1997-01-03 21:00:00,-2,1006,-1,93,-3,2000,18.52,,,40,,,,,,,,,,10,wg-a,,,,AAXX 03214 07027 12220 80410 11020 21030 39976 40060 56010 60006 71022 886// 92100=
07027,1997-01-04 00:00:00,-3,1005.4,-0.6,86,-5,3000,18.52,,,30,,,,,,,,,,10,wg-a,,,,AAXX 04004 07027 12330 80310 11030 21050 39970 40054 58006 60006 71022 886// 90000=
07027,1997-01-04 03:00:00,-2,1005,-0.4,93,-3,2000,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 04034 07027 02320 80406 11020 21030 39966 40050 58004 61000 887// 90300 333 ////=
07027,1997-01-04 06:00:00,-2,1005.3,0.3,93,-3,3000,14.816,,,50,-4.4,-1.7,,,,,,,,10,wg-a,,0,,AAXX 04064 07027 02230 80508 11020 21030 39969 40053 51003 61000 71072 886// 90600 333 11017 21044 4/9999 6100=
07027,1997-01-04 09:00:00,-1,1005.8,0.5,93,-2,3500,11.112,,,10,,,,,,,,,,10,wg-a,,,,AAXX 04094 07027 12335 80106 11010 21020 39974 40058 50005 60006 71022 876// 90900=
07027,1997-01-04 12:00:00,-1,1006.1,0.3,100,-1,2500,11.112,,,30,,,,,,,,,,10,wg-a,,,,AAXX 04124 07027 02125 80306 11010 21010 39977 40061 51003 61000 71072 887// 91200 333 6100=
07027,1997-01-04 15:00:00,0,1005.8,-0.3,100,0,2500,18.52,,,10,,,,,,,,,,10,wg-a,,,,AAXX 04154 07027 02125 80110 10000 20000 39974 40058 55003 61000 71075 887// 91500 333 ////=
07027,1997-01-04 18:00:00,1,1006.5,0.7,93,0,2500,14.816,,,20,-1.9,0.6,,,,,,,,10,wg-a,,0,,AAXX 04184 07027 02125 80208 10010 20000 39981 40065 52007 61000 71075 887// 91800 333 10006 21019 4/9999 6000=
07027,1997-01-04 21:00:00,0,1007.4,0.9,93,-1,3000,22.224,,,20,,,,0,,,,,,10,wg-a,,,,AAXX 04214 07027 12130 80212 10000 21010 39990 40074 51009 60007 71052 887// 92100=
07027,1997-01-05 00:00:00,-1,1008.1,0.7,93,-2,3000,7.408,,,50,,,,,,,,,,10,wg-a,,,,AAXX 05004 07027 02130 80504 11010 21020 39997 40081 52007 60006 71052 887// 90000 333 61000=
07027,1997-01-05 03:00:00,-3,1009.6,1.4,93,-4,3000,18.52,,,70,,,,,,,,,,10,wg-a,,,,AAXX 05034 07027 12230 80710 11030 21040 30011 40096 53014 60006 71022 887// 90300=
07027,1997-01-05 06:00:00,-4,1010,0.4,93,-5,4000,7.408,,,90,-3.8,0.5,,,,,1,,,10,wg-a,,0,,AAXX 05064 07027 02340 80904 11040 21050 30015 40100 50004 60006 71022 885// 90600 333 10005 21038 4/9999 60014=
07027,1997-01-05 09:00:00,-4,1011.1,1.1,93,-5,1000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 05094 07027 32/10 /0000 11040 21050 30026 40111 53011 710// 90900=
07027,1997-01-05 12:00:00,-3,1011.3,0.2,93,-4,1500,7.408,,,330,,,,,,,,,,10,wg-a,,,,AAXX 05124 07027 02415 83304 11030 21040 30028 40113 50002 61000 71072 885// 91200 333 6100=
07027,1997-01-05 15:00:00,-3,1011.8,0.5,93,-4,2000,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 05154 07027 02320 80906 11030 21040 30033 40118 53005 61000 71022 887// 91500 333 ////=
07027,1997-01-05 18:00:00,-3,1013.1,1.3,93,-4,2500,14.816,,,80,-3.7,-2.2,,,,,,,,10,wg-a,,1,,AAXX 05184 07027 12225 80808 11030 21040 30046 40131 53013 60006 71022 876// 91800 333 11022 21037 4/001=
07027,1997-01-05 21:00:00,-3,1014.4,1.3,93,-4,3500,18.52,,,140,,,,,,,,,,10,wg-a,,,,AAXX 05214 07027 12235 81410 11030 21040 30059 40144 51013 60006 71022 875// 92100=
07027,1997-01-06 00:00:00,-3,1015.4,1,93,-4,4000,7.408,,,120,,,,,,,,,,10,wg-a,,,,AAXX 06004 07027 12240 81204 11030 21040 30069 40154 51010 60006 71022 886// 90000=
07027,1997-01-06 06:00:00,-2,1016.4,0.5,86,-4,4500,11.112,,,80,-2.9,-2.1,,,,,,,,10,wg-a,,1,,AAXX 06064 07027 02545 80806 11020 21040 30079 40164 53005 60006 71022 875// 90600 333 11021 21029 4/001 61000=
07027,1997-01-06 09:00:00,-2,1017.9,1.5,86,-4,3500,18.52,,,80,,,,,,,,,,10,wg-a,,,,AAXX 06094 07027 12435 80810 11020 21040 30094 40179 53015 60006 71022 885// 90900=
07027,1997-01-06 12:00:00,-1,1018.5,0.6,86,-3,4000,14.816,,,90,,,,,,,,,,10,wg-a,,,,AAXX 06124 07027 12440 80908 11010 21030 30100 40185 50006 60006 71022 885// 91200=
07027,1997-01-06 15:00:00,0,1018.7,0.2,80,-3,4500,3.704,,,50,,,,,,,,,,10,wg-a,,,,AAXX 06154 07027 12645 /0502 10000 21030 30102 40187 53002 60006 71022 82500 91500=
07027,1997-01-06 18:00:00,-4,1019.9,1.1,93,-5,3000,7.408,,,50,-4.4,0.2,,,,,,,,10,wg-a,,1,,AAXX 06184 07027 12430 60504 11040 21050 30113 40199 52011 60006 71000 86500 91800 333 10002 21044 4/001=
07027,1997-01-06 21:00:00,-3,1020.5,0.6,93,-4,3000,11.112,,,120,,,,,,,,,,10,wg-a,,,,AAXX 06214 07027 12430 81206 11030 21040 30119 40205 51006 60006 71011 875// 92100=
07027,1997-01-07 00:00:00,-3,1020.3,-0.2,86,-5,1500,7.408,,,150,,,,,,,,,,10,wg-a,,,,AAXX 07004 07027 12315 81504 11030 21050 30117 40203 58002 60006 71011 876// 90000=
07027,1997-01-07 03:00:00,-3,1020,-0.3,93,-4,1500,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 07034 07027 12315 80000 11030 21040 30114 40200 56003 60006 71022 876// 90300=
07027,1997-01-07 06:00:00,-3,1019.7,-0.3,86,-5,3500,11.112,,,30,-4.3,-2.7,,,,,,,,10,wg-a,,1,,AAXX 07064 07027 02435 80306 11030 21050 30111 40197 57003 60006 71022 876// 90600 333 11027 21043 4/001 60004=
07027,1997-01-07 09:00:00,-4,1020.3,0.6,86,-6,4500,11.112,,,90,,,,,,,,,,56,wg-a,,,,AAXX 07094 07027 02345 80906 11040 21060 30117 40203 51006 61000 75652 886// 90900 333 ////=
07027,1997-01-07 12:00:00,-4,1019.7,-0.6,80,-7,4000,14.816,,,100,,,,,,,,,,10,wg-a,,,,AAXX 07124 07027 02240 81008 11040 21070 30111 40197 58006 61000 71075 885// 91200 333 6100=
07027,1997-01-07 15:00:00,-5,1018.1,-1.6,86,-7,500,14.816,,,110,,,,,,,,,,77,wg-a,,,,AAXX 07154 07027 02300 81108 11050 21070 30095 40181 56016 61000 77777 887// 91500 333 ////=
07027,1997-01-07 18:00:00,-6,1017.6,-0.5,79,-9,500,14.816,,,100,-5.6,-3.3,,,,,,,,20,wg-a,,1,,AAXX 07184 07027 02400 71008 11060 21090 30090 40176 58005 61000 72072 875// 91800 333 11033 21056 4/001 6100=
07027,1997-01-07 21:00:00,-5,1015.8,-1.8,79,-8,6000,25.928,,,110,,,,,,,,,,,wg-a,,,,AAXX 07214 07027 12456 81114 11050 21080 30072 40158 57018 60006 885// 92100=
07027,1997-01-08 00:00:00,-6,1014.1,-1.7,86,-8,6000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 08004 07027 12456 81210 11060 21080 30055 40141 58017 60006 885// 90000=
07027,1997-01-08 03:00:00,-6,1012,-2.1,86,-8,6000,18.52,,,100,,,,,,,,,,,wg-a,,,,AAXX 08034 07027 12456 81010 11060 21080 30034 40120 58021 60006 885// 90300=
07027,1997-01-08 06:00:00,-5,1010.5,-1.5,86,-7,6000,22.224,,,100,-5.9,-4.8,,,,,,,,,wg-a,,1,,AAXX 08064 07027 02456 81012 11050 21070 30019 40105 56015 60006 886// 90600 333 11048 21059 4/001 61000=
07027,1997-01-08 09:00:00,-4,1009,-1.4,80,-7,8000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 08094 07027 12458 80910 11040 21070 30005 40090 56014 60006 885// 90900=
07027,1997-01-08 12:00:00,-3,1007.4,,86,-5,4000,18.52,,,80,,,,,,,,,,77,wg-a,,,,AAXX 08124 07027 02340 /0810 11030 21050 39989 40074 61000 77722 8651/ 91200 333 ////=
07027,1997-01-08 15:00:00,-3,1004.9,-2.4,86,-5,6000,18.52,,,80,,,,,,,,,,3,wg-a,,,,AAXX 08154 07027 02356 80810 11030 21050 39965 40049 56024 61000 70372 886// 91500 333 ////=
07027,1997-01-08 17:00:00,-3,1004.7,-0.3,93,-4,3000,14.816,,,50,-4.9,-2.3,,,,,,,,71,wg-a,,2,,AAXX 08174 07027 02130 80508 11030 21040 39962 40047 55003 61000 77172 887// 91700 333 11023 21049 4/002 ////=
07027,1997-01-08 18:00:00,-3,1004.7,-0.3,93,-4,3000,14.816,,,50,-4.9,-2.3,,,,,,,,10,wg-a,,2,,AAXX 08184 07027 02130 80508 11030 21040 39962 40047 55003 61000 71072 887// 91800 333 11023 21049 4/002 6100=
07027,1997-01-08 21:00:00,-3,1004.2,-0.4,93,-4,2500,7.408,,,60,,,,,,,,,,10,wg-a,,,,AAXX 08214 07027 32/25 /0604 11030 21040 39958 40042 58004 710// 92100=
07027,1997-01-09 00:00:00,-3,1003.5,-0.7,93,-4,4500,11.112,,,80,,,,,,,,,,10,wg-a,,,,AAXX 09004 07027 02545 80806 11030 21040 39951 40035 57007 60016 71072 875// 90000 333 61000=
07027,1997-01-09 03:00:00,-3,1003.4,-0.1,93,-4,4000,7.408,,,50,,,,,,,,,,10,wg-a,,,,AAXX 09034 07027 02140 80504 11030 21040 39950 40034 55001 61000 71072 875// 90300 333 ////=
07027,1997-01-09 06:00:00,-2,1003.3,-0.1,93,-3,3000,11.112,,,50,-3.2,-1.8,,,,,,,,10,wg-a,,3,,AAXX 09064 07027 02130 80506 11020 21030 39949 40033 55001 61000 71072 875// 90600 333 11018 21032 4/003 6002=
07027,1997-01-09 09:00:00,-1,1004.6,1.3,100,-1,1200,7.408,,,40,,,,,,,,,,10,wg-a,,,,AAXX 09094 07027 02112 80404 11010 21010 39962 40046 53013 61000 71077 887// 90900 333 ////=
07027,1997-01-09 12:00:00,0,1005.7,1.1,100,0,800,7.408,,,360,,,,1,,,,,,10,wg-a,,,,AAXX 09124 07027 02108 83604 10000 20000 39973 40057 50011 60016 71077 887// 91200 333 60017=
07027,1997-01-09 15:00:00,1,1006.9,1.2,93,0,1000,3.704,,,350,,,,0,,,,,,10,wg-a,,,,AAXX 09154 07027 12110 83502 10010 20000 39985 40069 53012 60007 71072 887// 91500=
07027,1997-01-09 18:00:00,1,1009.3,2.4,93,0,1000,3.704,,,300,-1.8,0.6,,,,,,,,10,wg-a,,3,,AAXX 09184 07027 02110 83002 10010 20000 30009 40093 52024 60006 71072 887// 91800 333 10006 21018 4/003 61000=
07027,1997-01-09 21:00:00,1,1011.1,1.8,93,0,1200,7.408,,,300,,,,,,,,,,10,wg-a,,,,AAXX 09214 07027 12212 83004 10010 20000 30027 40111 51018 60006 71022 875// 92100=
07027,1997-01-10 00:00:00,1,1013.4,2.3,100,1,1800,7.408,,,300,,,,,,,,,,10,wg-a,,,,AAXX 10004 07027 12318 83004 10010 20010 30050 40134 52023 60006 71022 886// 90000=
07027,1997-01-10 03:00:00,1,1015.4,2,93,0,2000,7.408,,,310,,,,,,,,,,10,wg-a,,,,AAXX 10034 07027 12220 83104 10010 20000 30070 40154 53020 60006 71022 886// 90300=
07027,1997-01-10 06:00:00,2,1016.6,1.2,87,0,500,7.408,,,340,0.4,1.9,,,,,2,,,,wg-a,,2,,AAXX 10064 07027 02400 83404 10020 20000 30082 40166 53012 60006 875// 90600 333 10019 20004 4/002 60024=
07027,1997-01-10 09:00:00,1,1018.5,1.9,86,-1,2500,3.704,,,110,,,,2,,,,,,10,wg-a,,,,AAXX 10094 07027 12225 81102 10010 21010 30101 40185 52019 60027 71022 875// 90900=
07027,1997-01-10 12:00:00,1,1020.1,1.5,86,-1,2000,11.112,,,110,,,,,,,,,,10,wg-a,,,,AAXX 10124 07027 12220 81106 10010 21010 30116 40201 51015 60006 71022 876// 91200=
07027,1997-01-10 15:00:00,0,1020.5,0.4,86,-2,3000,11.112,,,130,,,,,,,,,,10,wg-a,,,,AAXX 10154 07027 12430 81306 10000 21020 30120 40205 51004 60006 71022 875// 91500=
07027,1997-01-10 18:00:00,-1,1021.6,1.1,93,-2,3000,11.112,,,110,-0.9,1.7,,,,,,,,10,wg-a,,2,,AAXX 10184 07027 12430 81106 11010 21020 30131 40216 51011 60006 71022 875// 91800 333 10017 21009 4/002=
07027,1997-01-10 21:00:00,-1,1021.6,-0,93,-2,3000,11.112,,,140,,,,,,,,,,10,wg-a,,,,AAXX 10214 07027 12430 81406 11010 21020 30131 40216 54000 60006 71022 875// 92100=
07027,1997-01-11 00:00:00,0,1023.4,1.8,93,-1,3000,7.408,,,130,,,,,,,,,,10,wg-a,,,,AAXX 11004 07027 12730 81304 10000 21010 30149 40234 51018 60006 71022 875// 90000=
07027,1997-01-11 03:00:00,1,1022.1,-1.3,93,0,3000,14.816,,,160,,,,,,,,,,10,wg-a,,,,AAXX 11034 07027 12730 81608 10010 20000 30136 40221 56013 60006 71022 875// 90300=
07027,1997-01-11 06:00:00,1,1022.9,0.8,93,0,3000,18.52,,,160,-0.9,1.1,,,,,,,,,wg-a,,,,AAXX 11064 07027 02/30 /1610 10010 20000 30144 40229 51008 60006 90600 333 10011 21009 60004=
07027,1997-01-11 09:00:00,2,1023.3,0.4,87,0,500,22.224,,,190,,,,0,,,,,,,wg-a,,,,AAXX 11094 07027 12500 81912 10020 20000 30148 40233 51004 60007 875// 90900=
07027,1997-01-11 12:00:00,3,1024.1,0.9,93,2,6000,22.224,,,140,,,,,,,,,,60,wg-a,,,,AAXX 11124 07027 02356 81412 10030 20020 30157 40241 51009 61000 76062 875// 91200 333 6100=
07027,1997-01-11 15:00:00,3,1024.4,0.3,93,2,4500,22.224,,,160,,,,,,,,,,10,wg-a,,,,AAXX 11154 07027 02245 81612 10030 20020 30160 40244 53003 61000 71022 875// 91500 333 ////=
07027,1997-01-11 18:00:00,3,1025.1,0.7,93,2,3500,18.52,,,160,1,3.5,,,,,,,,10,wg-a,,,,AAXX 11184 07027 02235 81610 10030 20020 30167 40251 51007 61000 71052 886// 91800 333 10035 20010 6100=
07027,1997-01-11 21:00:00,4,1025.6,0.5,93,3,4500,18.52,,,170,,,,,,,,,,10,wg-a,,,,AAXX 11214 07027 02445 81710 10040 20030 30172 40256 53005 61000 71022 887// 92100 333 ////=
07027,1997-01-12 00:00:00,3,1026.2,0.6,93,2,4500,11.112,,,130,,,,,,,,,,10,wg-a,,,,AAXX 12004 07027 02545 81306 10030 20020 30178 40262 53006 61000 71052 875// 90000 333 ////=
07027,1997-01-12 03:00:00,4,1026.5,0.3,93,3,4000,11.112,,,160,,,,,,,,,,10,wg-a,,,,AAXX 12034 07027 12340 81606 10040 20030 30181 40265 51003 60006 71022 885// 90300=
07027,1997-01-12 06:00:00,3,1026.3,-0.2,100,3,1800,11.112,,,160,3,4.2,,,,,,,,10,wg-a,,,,AAXX 12064 07027 02118 81606 10030 20030 30179 40263 56002 61000 71062 887// 90600 333 10042 20030 6100=
07027,1997-01-12 09:00:00,3,1027.5,1.2,100,3,1500,18.52,,,160,,,,,,,,,,10,wg-a,,,,AAXX 12094 07027 12215 81610 10030 20030 30191 40275 51012 60006 71022 886// 90900=
07027,1997-01-12 12:00:00,6,1027.1,-0.3,93,5,500,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 12124 07027 12400 71610 10060 20050 30188 40271 58003 60006 875// 91200=
07027,1997-01-12 15:00:00,7,1026.6,-0.5,87,5,7000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 12154 07027 12357 81508 10070 20050 30183 40266 55005 60006 886// 91500=
07027,1997-01-12 18:00:00,5,1027.2,0.5,93,4,4000,14.816,,,130,3,6.9,,,,,,,,10,wg-a,,,,AAXX 12184 07027 12340 81308 10050 20040 30188 40272 52005 60006 71022 886// 91800 333 10069 20030=
07027,1997-01-12 21:00:00,3,1026.8,-0.4,100,3,400,11.112,,,150,,,,,,,,,,44,wg-a,,,,AAXX 12214 07027 02104 /1506 10030 20030 30184 40268 58004 61000 74441 81600 92100 333 ////=
07027,1997-01-13 00:00:00,3,1026.3,-0.6,75,-1,10000,11.112,,,160,,,,,,,,,,1,wg-a,,,,AAXX 13004 07027 02/60 01606 10030 21010 30178 40263 58006 61000 70154 80000 90000 333 ////=
07027,1997-01-13 03:00:00,0,1025.8,-0.5,93,-1,10000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 13034 07027 12/60 01004 10000 21010 30173 40258 57005 60006 80000 90300=
07027,1997-01-13 06:00:00,-1,1025.4,-0.5,93,-2,10000,7.408,,,120,-0.9,4.9,,,,,,,,,wg-a,,,,AAXX 13064 07027 02/60 01204 11010 21020 30168 40254 57005 60006 80000 90600 333 10049 21009 61000=
07027,1997-01-13 09:00:00,1,1025.6,0.3,80,-2,15000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 13094 07027 12/65 31308 10010 21020 30171 40256 53003 60006 81041 90900=
07027,1997-01-13 12:00:00,7,1024.8,-0.6,61,0,20000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 13124 07027 12/70 51206 10070 20000 30165 40248 58006 60006 81041 91200=
07027,1997-01-13 15:00:00,8,1023.5,-1.3,53,-1,20000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 13154 07027 12/70 31108 10080 21010 30152 40235 56013 60006 80001 91500=
07027,1997-01-13 18:00:00,3,1023.5,-0.1,75,-1,12000,14.816,,,120,-1,8.6,,,,,,,,,wg-a,,,,AAXX 13184 07027 12/62 11208 10030 21010 30151 40235 56001 60006 81041 91800 333 10086 21010=
07027,1997-01-13 21:00:00,0,1023.9,0.3,86,-2,12000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 13214 07027 12/62 11206 10000 21020 30154 40239 50003 60006 80001 92100=
07027,1997-01-14 00:00:00,0,1022.6,-1.3,80,-3,10000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 14004 07027 12/60 01004 10000 21030 30141 40226 56013 60006 80000 90000=
07027,1997-01-14 03:00:00,0,1021.9,-0.7,80,-3,10000,18.52,,,110,,,,,,,,,,,wg-a,,,,AAXX 14034 07027 12/60 01110 10000 21030 30134 40219 58007 60006 80000 90300=
07027,1997-01-14 06:00:00,-2,1021.1,-0.9,86,-4,10000,11.112,,,120,-3,3.8,,,,,,,,,wg-a,,,,AAXX 14064 07027 02/60 01206 11020 21040 30125 40211 56009 60006 80000 90600 333 10038 21030 60004=
07027,1997-01-14 09:00:00,-1,1021.5,0.5,86,-3,6000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 14094 07027 12/56 /1410 11010 21030 30130 40215 53005 60006 80001 90900=
07027,1997-01-14 12:00:00,6,1021.2,-0.1,61,-1,11000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 14124 07027 12/61 11510 10060 21010 30129 40212 58001 60006 80001 91200=
07027,1997-01-14 15:00:00,7,1020.6,-0.6,66,1,11000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 14154 07027 12/61 01306 10070 20010 30123 40206 55006 60006 80000 91500=
07027,1997-01-14 18:00:00,3,1021,0.3,81,0,6000,18.52,,,140,-2.3,8,,,,,,,,,wg-a,,,,AAXX 14184 07027 12/56 01410 10030 20000 30126 40210 52003 60006 80000 91800 333 10080 21023=
07027,1997-01-15 00:00:00,1,1022,0.4,80,-2,6000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 15004 07027 12/56 01412 10010 21020 30135 40220 53004 60006 80000 90000=
07027,1997-01-15 06:00:00,-1,1021.7,-0.3,93,-2,4500,18.52,,,130,-1,4.1,,,,,,,,10,wg-a,,,,AAXX 15064 07027 02/45 01310 11010 21020 30132 40217 56003 60006 71000 80000 90600 333 10041 21010 60004=
07027,1997-01-15 09:00:00,1,1022.7,1,86,-1,8000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 15094 07027 12/58 01410 10010 21010 30142 40227 51010 60006 80000 90900=
07027,1997-01-15 12:00:00,8,1022.1,-0.4,66,2,10000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 15124 07027 12/60 01510 10080 20020 30138 40221 58004 60006 80000 91200=
07027,1997-01-15 15:00:00,8,1021.2,-0.8,76,4,12000,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 15154 07027 12/62 01208 10080 20040 30130 40212 56008 60006 80000 91500=
07027,1997-01-15 18:00:00,5,1021.3,0,75,1,10000,14.816,,,120,-0.8,9.9,,,,,,,,,wg-a,,,,AAXX 15184 07027 12/60 01208 10050 20010 30130 40213 50000 60006 80000 91800 333 10099 21008=
07027,1997-01-15 21:00:00,4,1021.3,-0.1,75,0,10000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 15214 07027 12/60 01412 10040 20000 30129 40213 58001 60006 80000 92100=
07027,1997-01-16 00:00:00,3,1021,-0.3,75,-1,10000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 16004 07027 12/60 01306 10030 21010 30126 40210 57003 60006 80000 90000=
07027,1997-01-16 03:00:00,2,1019.6,-1.4,80,-1,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 16034 07027 12/60 01308 10020 21010 30112 40196 56014 60006 80000 90300=
07027,1997-01-16 06:00:00,0,1018.2,-1.5,93,-1,10000,11.112,,,100,0,5.1,,,,,,,,,wg-a,,,,AAXX 16064 07027 02/60 01006 10000 21010 30097 40182 57015 60006 80000 90600 333 10051 20000 60004=
07027,1997-01-16 09:00:00,2,1018.6,0.5,80,-1,12000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 16094 07027 12/62 01308 10020 21010 30102 40186 53005 60006 80000 90900=
