station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,1999-01-05 21:00:00,10,1015.3,0.4,82,7,15000,25.928,,,180,,,,,,,,,,0,wg-a,,,,AAXX 05214 07027 32/65 11814 10100 20070 30072 40153 51004 700// 80001 92100=
07027,1999-01-06 00:00:00,10,1015.9,0.5,76,6,15000,25.928,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06004 07027 32/65 11814 10100 20060 30077 40159 51005 700// 80001 90000=
07027,1999-01-06 03:00:00,8,1015.2,-0.7,81,5,20000,18.52,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06034 07027 32/70 11810 10080 20050 30070 40152 56007 700// 80001 90300=
07027,1999-01-06 06:00:00,9,1014.4,-0.8,81,6,20000,18.52,,,180,7.9,10.6,,,,,,,,0,wg-a,,,,AAXX 06064 07027 12/70 11810 10090 20060 30062 40144 55008 60004 700// 80001 90600 333 10106 20079=
07027,1999-01-06 12:00:00,14,1013.3,-1.1,63,7,20000,18.52,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06124 07027 32/70 41810 10140 20070 30053 40133 58011 700// 80001 91200=
07027,1999-01-06 15:00:00,13,1012,-1.3,72,8,20000,29.632,,,190,,,,,,,,,,0,wg-a,,,,AAXX 06154 07027 32/70 31916 10130 20080 30040 40120 56013 700// 80001 91500=
07027,1999-01-06 18:00:00,10,1012,-0.1,82,7,15000,29.632,,,200,8.5,13.7,,,,,,,,0,wg-a,,,,AAXX 06184 07027 32/65 22016 10100 20070 30039 40120 57001 700// 81031 91800 333 10137 20085=
07027,1999-01-06 21:00:00,11,1011,-1,82,8,15000,29.632,,,220,,,,,,,,,,0,wg-a,,,,AAXX 06214 07027 32/65 02216 10110 20080 30029 40110 56010 700// 80000 92100=
07027,1999-01-07 00:00:00,12,1010.2,-0.7,82,9,11000,31.484,,,220,,,,,,,,,,,wg-a,,,,AAXX 07004 07027 32/61 /2217 10120 20090 30022 40102 58007 90000=
07027,1999-01-07 03:00:00,8,1011.5,1.1,93,7,13000,22.224,,,320,,,,2,,,,,,60,wg-a,,,,AAXX 07034 07027 12263 83212 10080 20070 30033 40115 53011 60027 76062 875// 90300=
07027,1999-01-07 06:00:00,7,1011.8,0.3,100,7,500,11.112,,,300,7.3,12.2,,3,,,5,,,61,wg-a,,,,AAXX 07064 07027 02300 83006 10070 20070 30036 40118 51003 60054 76162 885// 90600 333 10122 20073 60037=
07027,1999-01-07 09:00:00,7,1012.6,0.8,100,7,9000,7.408,,,240,,,,1,,,,,,1,wg-a,,,,AAXX 07094 07027 12459 72404 10070 20070 30044 40126 50008 60017 70165 8457/ 90900=
07027,1999-01-07 12:00:00,10,1012.6,0.1,82,7,15000,22.224,,,240,,,,,,,,,,0,wg-a,,,,AAXX 07124 07027 32565 /2412 10100 20070 30045 40126 50001 700// 83831 91200=
07027,1999-01-07 15:00:00,9,1011.7,-0.9,81,6,15000,25.928,,,220,,,,,,,,,,0,wg-a,,,,AAXX 07154 07027 32465 72214 10090 20060 30036 40117 58009 700// 8587/ 91500=
07027,1999-01-07 18:00:00,8,1009.5,-2.2,87,6,15000,29.632,,,210,7,9.7,,,,,,,,61,wg-a,,,,AAXX 07184 07027 02565 72116 10080 20060 30014 40095 58022 61000 76162 8657/ 91800 333 10097 20070 ////=
07027,1999-01-07 21:00:00,10,1007,-2.5,87,8,9000,35.188,,,220,,,,1,,,,,,61,wg-a,,,,AAXX 07214 07027 12459 82219 10100 20080 39989 40070 56025 60017 76162 8687/ 92100=
07027,1999-01-08 00:00:00,9,1007.3,0.3,87,7,9000,22.224,,,260,,,,3,,,,,,21,wg-a,,,,AAXX 08004 07027 12459 82612 10090 20070 39992 40073 50003 60037 72162 875// 90000=
07027,1999-01-08 03:00:00,7,1007.9,0.5,87,5,12000,18.52,,,260,,,,,,,,,,0,wg-a,,,,AAXX 08034 07027 32562 42610 10070 20050 39997 40079 53005 700// 84500 90300=
07027,1999-01-08 06:00:00,6,1008,0.1,87,4,12000,18.52,,,240,5.5,9.8,,,,,5,,,0,wg-a,,,,AAXX 08064 07027 12662 42410 10060 20040 39998 40080 50001 60054 700// 81502 90600 333 10098 20055=
07027,1999-01-08 09:00:00,5,1008.5,0.5,93,4,18000,18.52,,,210,,,,,,,,,,0,wg-a,,,,AAXX 08094 07027 32568 42110 10050 20040 30003 40085 50005 700// 82802 90900=
07027,1999-01-08 12:00:00,8,1007.2,-1.2,81,5,15000,22.224,,,220,,,,,,,,,,1,wg-a,,,,AAXX 08124 07027 02565 72212 10080 20050 39991 40072 58012 61000 70181 84872 91200 333 ////=
07027,1999-01-08 15:00:00,7,1006,-1.2,87,5,6000,25.928,,,240,,,,1,,,,,,81,wg-a,,,,AAXX 08154 07027 12456 72414 10070 20050 39979 40060 56012 60017 78182 8597/ 91500=
07027,1999-01-08 18:00:00,6,1004.7,-1.4,93,5,18000,29.632,,,230,4.5,7.8,,1,,,,,,25,wg-a,,,,AAXX 08184 07027 12568 52316 10060 20050 39965 40047 56014 60017 72582 84870 91800 333 10078 20045=
07027,1999-01-08 21:00:00,7,1004.2,-0.4,87,5,18000,29.632,,,240,,,,1,,,,,,80,wg-a,,,,AAXX 08214 07027 12468 72416 10070 20050 39961 40042 55004 60017 78082 86830 92100=
07027,1999-01-09 00:00:00,6,1006.3,2,87,4,12000,25.928,,,320,,,,,,,,,,0,wg-a,,,,AAXX 09004 07027 02462 73214 10060 20040 39981 40063 53020 61000 700// 875// 90000 333 ////=
07027,1999-01-09 03:00:00,6,1008.2,1.9,81,3,10000,18.52,,,320,,,,,,,,,,0,wg-a,,,,AAXX 09034 07027 32460 73210 10060 20030 30000 40082 51019 700// 875// 90300=
07027,1999-01-09 06:00:00,5,1009.7,1.5,87,3,10000,14.816,,,320,4.8,7.2,,0,,,3,,,25,wg-a,,,,AAXX 09064 07027 02560 73208 10050 20030 30015 40097 53015 60034 72582 878// 90600 333 10072 20048 60007=
07027,1999-01-09 09:00:00,5,1012,2.2,81,2,20000,11.112,,,350,,,,,,,,,,1,wg-a,,,,AAXX 09094 07027 02570 53506 10050 20020 30037 40120 52022 61000 70182 85800 90900 333 ////=
07027,1999-01-09 12:00:00,7,1013,1.1,76,3,25000,22.224,,,10,,,,,,,,,,1,wg-a,,,,AAXX 09124 07027 02575 40112 10070 20030 30048 40130 51011 61000 70181 84800 91200 333 ////=
07027,1999-01-09 15:00:00,6,1013.3,0.2,75,2,500,18.52,,,10,,,,,,,,,,16,wg-a,,,,AAXX 09154 07027 32500 20110 10060 20020 30050 40133 53002 716// 82208 91500=
07027,1999-01-09 18:00:00,4,1014.2,0.9,81,1,25000,14.816,,,20,3.3,7,,,,,,,,0,wg-a,,,,AAXX 09184 07027 32575 40208 10040 20010 30059 40142 53009 700// 84300 91800 333 10070 20033=
07027,1999-01-09 21:00:00,3,1014.6,0.4,87,1,18000,22.224,,,10,,,,,,,,,,25,wg-a,,,,AAXX 09214 07027 02468 60112 10030 20010 30063 40146 53004 61000 72581 86300 92100 333 ////=
07027,1999-01-11 00:00:00,3,1013,0.3,65,-3,15000,29.632,,,40,,,,,,,,,,0,wg-a,,,,AAXX 11004 07027 32/65 80416 10030 21030 30047 40130 52003 700// 80008 90000=
07027,1999-01-11 03:00:00,3,1012.6,-0.4,65,-3,15000,22.224,,,40,,,,,,,,,,0,wg-a,,,,AAXX 11034 07027 32/65 80412 10030 21030 30043 40126 56004 700// 80007 90300=
07027,1999-01-11 06:00:00,2,1013.1,0.5,93,1,10000,14.816,,,20,-1.3,2.9,,,,,,,,61,wg-a,,,,AAXX 11064 07027 02560 80208 10020 20010 30048 40131 53005 61000 76162 878// 90600 333 10029 21013 6100=
07027,1999-01-11 09:00:00,2,1015.1,1.9,100,2,6000,14.816,,,20,,,,2,,,,,,60,wg-a,,,,AAXX 11094 07027 12356 80208 10020 20020 30067 40151 53019 60027 76076 877// 90900=
07027,1999-01-11 12:00:00,3,1015.9,0.8,93,2,10000,14.816,,,30,,,,2,,,,,,21,wg-a,,,,AAXX 11124 07027 12460 /0308 10030 20020 30075 40159 51008 60027 72176 86800 91200=
07027,1999-01-11 15:00:00,3,1016.5,0.6,93,2,10000,7.408,,,20,,,,0,,,,,,21,wg-a,,,,AAXX 11154 07027 12460 70204 10030 20020 30081 40165 53006 60007 72182 878// 91500=
07027,1999-01-11 18:00:00,1,1017.8,1.3,93,0,10000,7.408,,,250,1.2,3.9,,1,,,,,,26,wg-a,,,,AAXX 11184 07027 12460 52504 10010 20000 30094 40178 52013 60017 72686 84802 91800 333 10039 20012=
07027,1999-01-11 21:00:00,1,1019.4,1.6,93,0,15000,11.112,,,290,,,,,,,,,,0,wg-a,,,,AAXX 11214 07027 32565 22906 10010 20000 30110 40194 53016 700// 82200 92100=
07027,1999-01-12 00:00:00,0,1019.2,-0.3,93,-1,15000,14.816,,,230,,,,,,,,,,0,wg-a,,,,AAXX 12004 07027 32565 22308 10000 21010 30107 40192 55003 700// 82200 90000=
07027,1999-01-12 03:00:00,0,1018.6,-0.6,86,-2,12000,14.816,,,210,,,,,,,,,,0,wg-a,,,,AAXX 12034 07027 32/62 02108 10000 21020 30101 40186 58006 700// 80000 90300=
07027,1999-01-12 06:00:00,0,1016.7,-1.8,93,-1,10000,14.816,,,180,-0.7,1.8,,,,,5,,,0,wg-a,,,,AAXX 12064 07027 12/60 61808 10000 21010 30083 40167 58018 60054 700// 83034 90600 333 10018 21007=
07027,1999-01-12 09:00:00,2,1014.4,-2.3,80,-1,12000,25.928,,,190,,,,,,,,,,0,wg-a,,,,AAXX 12094 07027 32862 71914 10020 21010 30060 40144 58023 700// 8557/ 90900=
07027,1999-01-12 12:00:00,2,1011.2,-3.1,87,0,9000,29.632,,,190,,,,,,,,,,61,wg-a,,,,AAXX 12124 07027 02559 81916 10020 20000 30029 40112 58031 61000 76176 8657/ 91200 333 ////=
07027,1999-01-12 15:00:00,3,1004.1,-7.1,87,1,8000,50.004,,66.672,190,,,,2,,,,,,61,wg-a,,,,AAXX 12154 07027 12258 81927 10030 20010 39958 40041 58071 60027 76176 877// 91500 333 91036=
07027,1999-01-12 18:00:00,6,1003.8,-0.2,93,5,6000,25.928,,,250,0.2,5.7,,1,,,,,,63,wg-a,,,,AAXX 12184 07027 12456 82514 10060 20050 39956 40038 55002 60017 76376 875// 91800 333 10057 20002=
07027,1999-01-12 21:00:00,5,1005.4,1.6,93,4,15000,18.52,,,280,,,,2,,,,,,1,wg-a,,,,AAXX 12214 07027 12565 52810 10050 20040 39972 40054 51016 60027 70162 84530 92100=
07027,1999-01-13 00:00:00,5,1008.3,2.9,87,3,8000,25.928,,,280,,,,,,,,,,,wg-a,,,,AAXX 13004 07027 32/58 /2814 10050 20030 30001 40083 53029 90000=
07027,1999-01-13 03:00:00,5,1010.5,2.1,81,2,10000,25.928,,,270,,,,0,,,,,,27,wg-a,,,,AAXX 13034 07027 12560 52714 10050 20020 30022 40105 51021 60007 72782 85800 90300=
07027,1999-01-13 06:00:00,4,1012.4,1.9,81,1,12000,25.928,,,280,3.6,6.7,,,,,5,,,1,wg-a,,,,AAXX 13064 07027 12462 22814 10040 20010 30041 40124 52019 60054 70187 82800 90600 333 10067 20036=
07027,1999-01-13 09:00:00,4,1013.7,1.3,87,2,12000,18.52,,,250,,,,,,,,,,0,wg-a,,,,AAXX 13094 07027 32462 /2510 10040 20020 30054 40137 50013 700// 81231 90900=
07027,1999-01-13 12:00:00,7,1014.2,0.5,81,4,16000,22.224,,,250,,,,,,,,,,0,wg-a,,,,AAXX 13124 07027 32666 72512 10070 20040 30060 40142 51005 700// 8253/ 91200=
07027,1999-01-13 15:00:00,7,1012.3,-1.9,87,5,10000,25.928,,,220,,,,0,,,,,,61,wg-a,,,,AAXX 13154 07027 12460 82214 10070 20050 30041 40123 56019 60007 76162 875// 91500=
07027,1999-01-13 18:00:00,7,1009.3,-3,87,5,14000,31.484,,,210,3,7.6,,1,,,,,,60,wg-a,,,,AAXX 13184 07027 12464 82117 10070 20050 30011 40093 58030 60017 76062 885// 91800 333 10076 20030=
07027,1999-01-13 21:00:00,9,1008.4,-0.8,93,8,12000,31.484,,,250,,,,0,,,,,,60,wg-a,,,,AAXX 13214 07027 12362 82517 10090 20080 30003 40084 55008 60007 76062 875// 92100=
07027,1999-01-14 00:00:00,9,1008.6,0.2,87,7,8000,25.928,,,270,,,,,,,,,,1,wg-a,,,,AAXX 14004 07027 02/58 22714 10090 20070 30005 40086 50002 61000 70161 82030 90000 333 ////=
07027,1999-01-14 03:00:00,8,1009.6,1,87,6,7000,22.224,,,270,,,,0,,,,,,21,wg-a,,,,AAXX 14034 07027 12557 /2712 10080 20060 30015 40096 51010 60007 72161 86500 90300=
07027,1999-01-14 06:00:00,7,1010.7,1,81,4,10000,29.632,,,300,6.6,9.8,,,,,2,,,1,wg-a,,,,AAXX 14064 07027 02560 23016 10070 20040 30025 40107 53010 60024 70161 82500 90600 333 10098 20066 61000=
07027,1999-01-14 09:00:00,6,1013.8,3.1,87,4,11000,22.224,,,270,,,,,,,,,,0,wg-a,,,,AAXX 14094 07027 32561 32712 10060 20040 30056 40138 51031 700// 81202 90900=
07027,1999-01-14 12:00:00,9,1015.2,1.4,76,5,12000,22.224,,,290,,,,,,,,,,0,wg-a,,,,AAXX 14124 07027 32562 42912 10090 20050 30070 40152 50014 700// 81232 91200=
07027,1999-01-14 18:00:00,6,1015.6,0.8,87,4,12000,22.224,,,240,5.3,9.3,,,,,,,,0,wg-a,,,,AAXX 14184 07027 02662 /2412 10060 20040 30074 40156 53008 61000 700// 86800 91800 333 10093 20053 ////=
07027,1999-01-14 21:00:00,7,1015.3,-0.3,81,4,15000,31.484,,,260,,,,,,,,,,2,wg-a,,,,AAXX 14214 07027 02565 42617 10070 20040 30071 40153 55003 61000 70281 84800 92100 333 ////=
07027,1999-01-15 00:00:00,7,1015.2,-0.1,87,5,12000,29.632,,,250,,,,,,,,,,0,wg-a,,,,AAXX 15004 07027 32562 /2516 10070 20050 30070 40152 55001 700// 85800 90000=
07027,1999-01-15 03:00:00,7,1014.4,-0.8,87,5,10000,29.632,,,250,,,,,,,,,,,wg-a,,,,AAXX 15034 07027 32/60 /2516 10070 20050 30062 40144 58008 90300=
07027,1999-01-15 06:00:00,7,1013.8,-0.6,87,5,15000,22.224,,,230,6.4,7.6,,,,,,,,0,wg-a,,,,AAXX 15064 07027 02765 52312 10070 20050 30056 40138 58006 61000 700// 81501 90600 333 10076 20064 ////=
07027,1999-01-15 15:00:00,11,1007.3,-2.6,66,5,20000,46.3,,,230,,,,,,,,,,0,wg-a,,,,AAXX 15154 07027 32570 72325 10110 20050 39993 40073 56026 700// 83532 91500=
07027,1999-01-15 18:00:00,9,1005.9,-1.5,81,6,10000,38.892,,61.116,210,7,11.1,,0,,,,,,60,wg-a,,,,AAXX 15184 07027 12560 82121 10090 20060 39978 40059 58015 60007 76062 8357/ 91800 333 10111 20070 91033=
07027,1999-01-15 21:00:00,10,1004.1,-1.7,82,7,12000,42.596,,,220,,,,1,,,,,,60,wg-a,,,,AAXX 15214 07027 12562 82223 10100 20070 39961 40041 56017 60017 76066 875// 92100=
07027,1999-01-16 00:00:00,10,1001.7,-2.4,87,8,10000,42.596,,,210,,,,1,,,,,,61,wg-a,,,,AAXX 16004 07027 12460 82123 10100 20080 39937 40017 58024 60017 761// 875// 90000=
07027,1999-01-16 03:00:00,12,998.8,-2.8,82,9,15000,53.708,,68.524,220,,,,1,,,,,,3,wg-a,,,,AAXX 16034 07027 12565 82229 10120 20090 39909 49988 56028 60017 70362 875// 90300 333 91037=
07027,1999-01-16 06:00:00,11,997.6,-1.2,94,10,8000,53.708,,72.228,220,8.8,12,,1,,,3,,,61,wg-a,,,,AAXX 16064 07027 02558 82229 10110 20100 39897 49976 56012 60034 76162 875// 90600 333 10120 20088 60017 91039=
07027,1999-01-16 09:00:00,10,1000.3,2.6,87,8,12000,18.52,,,240,,,,3,,,,,,61,wg-a,,,,AAXX 16094 07027 12362 82410 10100 20080 39923 40003 53026 60037 76166 885// 90900=
07027,1999-01-16 12:00:00,9,1002.2,1.8,87,7,9000,22.224,,,260,,,,3,,,,,,61,wg-a,,,,AAXX 16124 07027 12459 82612 10090 20070 39941 40022 51018 60037 76166 885// 91200=
07027,1999-01-16 15:00:00,7,1002.7,0.5,93,6,9000,7.408,,,250,,,,2,,,,,,61,wg-a,,,,AAXX 16154 07027 12259 82504 10070 20060 39946 40027 51005 60027 76166 885// 91500=
07027,1999-01-16 18:00:00,7,1003.4,0.7,87,5,14000,14.816,,,210,6.8,11.8,,1,,,,,,21,wg-a,,,,AAXX 16184 07027 12464 72108 10070 20050 39953 40034 51007 60017 72166 875// 91800 333 10118 20068=
07027,1999-01-16 21:00:00,6,1004.1,0.6,93,5,15000,14.816,,,230,,,,,,,,,,0,wg-a,,,,AAXX 16214 07027 32765 82308 10060 20050 39959 40041 53006 700// 875// 92100=
07027,1999-01-17 00:00:00,5,1004.9,0.8,93,4,15000,11.112,,,200,,,,,,,,,,0,wg-a,,,,AAXX 17004 07027 32765 82006 10050 20040 39967 40049 53008 700// 875// 90000=
07027,1999-01-17 03:00:00,6,1004.9,-0,87,4,15000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 17034 07027 32765 81806 10060 20040 39967 40049 55000 700// 875// 90300=
07027,1999-01-17 06:00:00,5,1005.7,0.8,93,4,10000,14.816,,,210,4.9,6.8,,,,,10,,,0,wg-a,,,,AAXX 17064 07027 12760 82108 10050 20040 39975 40057 53008 60104 700// 875// 90600 333 10068 20049=
07027,1999-01-17 09:00:00,5,1008.2,2.5,93,4,12000,11.112,,,170,,,,,,,,,,0,wg-a,,,,AAXX 17094 07027 32/62 71706 10050 20040 30000 40082 53025 700// 81021 90900=
07027,1999-01-17 12:00:00,9,1009.9,1.8,81,6,15000,22.224,,,200,,,,,,,,,,0,wg-a,,,,AAXX 17124 07027 32465 /2012 10090 20060 30018 40099 51018 700// 81102 91200=
07027,1999-01-17 15:00:00,9,1011.7,1.8,66,3,20000,18.52,,,250,,,,,,,,,,0,wg-a,,,,AAXX 17154 07027 32670 52510 10090 20030 30036 40117 53018 700// 81202 91500=
07027,1999-01-17 18:00:00,5,1014.5,2.6,87,3,20000,11.112,,,240,4.1,9.8,,,,,,,,0,wg-a,,,,AAXX 17184 07027 32570 /2406 10050 20030 30062 40145 52026 700// 81901 91800 333 10098 20041=
07027,1999-01-17 21:00:00,3,1017.1,2.5,93,2,15000,14.816,,,230,,,,,,,,,,0,wg-a,,,,AAXX 17214 07027 32/65 02308 10030 20020 30087 40171 52025 700// 80000 92100=
07027,1999-01-18 00:00:00,3,1018.7,1.6,87,1,15000,18.52,,,230,,,,,,,,,,0,wg-a,,,,AAXX 18004 07027 32/65 02310 10030 20010 30103 40187 51016 700// 80000 90000=
07027,1999-01-18 03:00:00,1,1020,1.3,93,0,15000,14.816,,,210,,,,,,,,,,0,wg-a,,,,AAXX 18034 07027 32/65 02108 10010 20000 30116 40200 53013 700// 80000 90300=
07027,1999-01-18 06:00:00,2,1020.4,0.4,93,1,15000,18.52,,,210,1,5.3,,,,,,,,,wg-a,,,,AAXX 18064 07027 32/65 02110 10020 20010 30120 40204 51004 80000 90600 333 10053 20010=
07027,1999-01-18 09:00:00,4,1021.1,0.7,87,2,20000,14.816,,,210,,,,,,,,,,0,wg-a,,,,AAXX 18094 07027 32770 22108 10040 20020 30127 40211 52007 700// 81501 90900=
