station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2005-01-01 11:00:00,11,1025.7,-1.1,94,10.1,20000,18.52,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 01114 07027 22370 72310 10110 20101 30175 40257 58011 875// 333 60005 81708 85611 87622 90710 91114=
07027,2005-01-01 12:00:00,11.4,1024.6,-2.1,94,10.5,40000,18.52,25.928,,230,,,0,0,,,,,,,og-post,,,,AAXX 01124 07027 02482 72310 10114 20105 30164 40246 58021 60001 875// 333 60007 87610 90710 91114 555 60005=
07027,2005-01-01 15:00:00,12.5,1021.6,-2.9,85,10,40000,35.188,50.004,,240,,,0,0,,,,,,,og-post,,,,AAXX 01154 07027 22482 72419 10125 20100 30135 40216 56029 878// 333 60007 85818 87632 90710 91127 555 60005=
07027,2005-01-01 16:00:00,11.8,1020.8,-2.7,88,9.9,40000,31.484,57.412,,240,,,,,,,,,,21,og-post,,,,AAXX 01164 07027 21282 72417 10118 20099 30127 40208 56027 72162 878// 333 69905 81706 84618 87640 90710 91131=
07027,2005-01-01 18:00:00,11,1020.5,-1.1,91,9.6,15000,31.484,50.004,,240,8.1,12.8,0.2,,,0.2,,,,60,og-post,,,,AAXX 01184 07027 21465 72417 10110 20096 30124 40205 56011 69922 76062 878// 333 10128 20081 69927 83611 87614 90710 91127 SP555 69925=
07027,2005-01-01 21:00:00,11.3,1021.2,0.7,87,9.2,30000,38.892,57.412,,280,,,,,,,,,,25,og-post,,,,AAXX 01214 07027 21480 72821 10113 20092 30131 40212 53007 72586 875// 333 69907 87615 90710 91131 555 69905=
07027,2005-01-01 22:00:00,10.6,1022.3,1.6,84,8,20000,31.484,57.412,,280,,,0,,,,,,,,og-post,,,,AAXX 01224 07027 22470 72817 10106 20080 30141 40223 53016 878// 333 60005 81816 87623 90710 91131=
07027,2005-01-01 23:00:00,8.8,1023,2.1,81,5.7,20000,29.632,72.228,,290,,,0.2,,,,,,,25,og-post,,,,AAXX 01234 07027 21570 12916 10088 20057 30148 40230 53021 72586 81100 333 69925 81830 90710 91139=
07027,2005-01-02 00:00:00,8.1,1023.7,2.3,82,5.2,20000,22.224,38.892,,280,,,0,0.2,0.2,,,,,1,og-post,,,,AAXX 02004 07027 01970 02812 10081 20052 30154 40237 51023 69921 70186 333 69927 90710 91121 555 60005=
07027,2005-01-02 01:00:00,8,1023.9,1.5,78,4.4,35000,25.928,38.892,,270,,,0,,,,,,,0,og-post,,,,AAXX 02014 07027 24981 /2714 10080 20044 30156 40239 51015 700// 333 60005 90710 91121=
07027,2005-01-02 02:00:00,7.6,1024.3,1.2,85,5.2,25000,25.928,50.004,,280,,,0,,,,,,,61,og-post,,,,AAXX 02024 07027 24575 /2814 10076 20052 30160 40243 51012 761// 333 60005 90710 91127=
07027,2005-01-02 03:00:00,7.2,1024.7,1,84,4.7,20000,25.928,31.484,,290,,,0,0,,,,,,,og-post,,,,AAXX 02034 07027 22470 62914 10072 20047 30164 40247 53010 83832 333 60007 81816 83640 85075 90710 91117 555 60005=
07027,2005-01-02 04:00:00,6.9,1025.4,1.5,83,4.2,20000,22.224,35.188,,290,,,0,,,,,,,25,og-post,,,,AAXX 02044 07027 21570 72912 10069 20042 30171 40254 53015 72522 83832 333 60005 81826 83360 87075 90710 91119=
07027,2005-01-02 05:00:00,6.9,1026.1,1.8,81,3.9,20000,25.928,35.188,,300,,,0.2,,,,,,,25,og-post,,,,AAXX 02054 07027 21570 73014 10069 20039 30178 40261 53018 72586 878// 333 69925 81830 87650 90710 91119=
07027,2005-01-02 06:00:00,5.5,1027.1,2.3,79,2.2,20000,22.224,35.188,,290,5.5,11.6,0,0.2,,0.4,0.6,0.2,4,1,og-post,,,,AAXX 02064 07027 01570 12912 10055 20022 30187 40271 53023 69942 70186 81100 333 10116 20055 31004 55002 69927 70006 81830 90710 91119 555 60005=
07027,2005-01-02 07:00:00,4.7,1027.9,2.4,81,1.7,20000,18.52,31.484,,280,,,0,,,,,,,,og-post,,,,AAXX 02074 07027 22570 12810 10047 20017 30195 40279 53024 81101 333 60005 81830 90710 91117=
07027,2005-01-02 08:00:00,4.6,1028.9,2.7,80,1.5,20000,14.816,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 02084 07027 22570 22708 10046 20015 30205 40289 53027 81130 333 60005 81830 90710 91112=
07027,2005-01-02 09:00:00,5.1,1029.8,2.7,80,1.9,30000,14.816,22.224,,250,,,0,0,,,,,,,og-post,,,,AAXX 02094 07027 22580 12508 10051 20019 30214 40298 53027 81800 333 60007 81830 90710 91112 555 60005=
07027,2005-01-02 10:00:00,6.7,1030.4,2.5,78,3.1,30000,18.52,29.632,,260,,,0,,,,,,,,og-post,,,,AAXX 02104 07027 22580 22610 10067 20031 30220 40304 51025 82830 333 60005 81830 90710 91116=
07027,2005-01-02 11:00:00,6.9,1031,2.1,79,3.5,30000,22.224,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 02114 07027 22580 42712 10069 20035 30226 40310 51021 84830 333 60005 81830 84650 90710 91117=
07027,2005-01-02 12:00:00,8.8,1031,1.3,76,4.8,30000,22.224,38.892,,270,,,0,0,,,,,,,og-post,,,,AAXX 02124 07027 02580 42712 10088 20048 30227 40310 51013 60001 84830 333 60007 81830 84650 90710 91121 555 60005=
07027,2005-01-02 13:00:00,8.5,1031.1,0.8,77,4.7,30000,22.224,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 02134 07027 22580 42812 10085 20047 30228 40311 51008 84830 333 60005 82830 84643 90710 91121=
07027,2005-01-02 14:00:00,7.2,1031.3,0.4,84,4.7,30000,14.816,42.596,,280,,,,,,,,,,25,og-post,,,,AAXX 02144 07027 21480 52808 10072 20047 30230 40313 53004 72586 85330 333 69905 83918 83636 90710 91123=
07027,2005-01-02 15:00:00,7.7,1031.7,0.7,78,4.1,30000,14.816,25.928,,280,,,0,,,,,,,1,og-post,,,,AAXX 02154 07027 21480 32808 10077 20041 30234 40317 53007 70186 83230 333 69907 81818 90710 91114 555 60005=
07027,2005-01-02 16:00:00,6.2,1032.2,1,86,4,30000,14.816,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 02164 07027 22580 12608 10062 20040 30238 40322 53010 81830 333 60005 81830 90710 91112=
07027,2005-01-02 17:00:00,5.8,1033,1.6,85,3.5,30000,18.52,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 02174 07027 22580 12810 10058 20035 30246 40330 53016 81800 333 60005 81830 90710 91114=
07027,2005-01-02 18:00:00,5.1,1033.6,1.8,87,3.1,30000,18.52,29.632,,260,4,9,0,,,,,,,1,og-post,,,,AAXX 02184 07027 21680 12610 10051 20031 30252 40336 53018 69902 70186 81500 333 10090 20040 60007 81646 90710 91116 SP555 60005=
07027,2005-01-02 19:00:00,4.4,1034.3,2,91,3.1,30000,18.52,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 02194 07027 22780 12610 10044 20031 30258 40343 51020 81500 333 60005 81650 90710 91112=
07027,2005-01-02 20:00:00,4.4,1034.7,1.6,92,3.2,30000,22.224,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 02204 07027 22980 02612 10044 20032 30262 40347 51016 333 60005 90710 91114=
07027,2005-01-02 21:00:00,4.1,1035.1,1.4,92,2.9,25000,18.52,29.632,,260,,,0,0,,,,,,,og-post,,,,AAXX 02214 07027 22975 02610 10041 20029 30266 40351 51014 333 60007 90710 91116 555 60005=
07027,2005-01-02 22:00:00,4,1035.4,1.1,92,2.8,25000,18.52,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 02224 07027 22975 02610 10040 20028 30269 40354 51011 333 60005 90710 91114=
07027,2005-01-02 23:00:00,4.8,1035.8,1.1,87,2.8,25000,18.52,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 02234 07027 22975 02810 10048 20028 30273 40358 52011 333 60005 90710 91114=
07027,2005-01-03 00:00:00,4.7,1036.1,1,87,2.7,25000,22.224,25.928,,280,,,0,0,,,,,,,og-post,,,,AAXX 03004 07027 02975 02812 10047 20027 30276 40361 52010 60001 333 60007 90710 91114 555 60005=
07027,2005-01-03 01:00:00,4.3,1036.1,0.7,87,2.3,40000,18.52,25.928,,280,,,0,,,,,,,0,og-post,,,,AAXX 03014 07027 24982 /2810 10043 20023 30276 40361 51007 700// 333 60005 90710 91114=
07027,2005-01-03 02:00:00,3.9,1036.4,0.6,90,2.4,35000,14.816,22.224,,280,,,0,,,,,,,0,og-post,,,,AAXX 03024 07027 24981 /2808 10039 20024 30279 40364 52006 700// 333 60005 90710 91112=
07027,2005-01-03 03:00:00,4,1036.8,0.7,88,2.2,30000,18.52,25.928,,270,,,0,0,,,,,,,og-post,,,,AAXX 03034 07027 23980 02710 10040 20022 30283 40368 53007 333 60007 90710 91114 555 60005=
07027,2005-01-03 04:00:00,4.5,1037,0.9,89,2.8,30000,22.224,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 03044 07027 22980 02812 10045 20028 30285 40370 51009 333 60005 90710 91114=
07027,2005-01-03 05:00:00,3.5,1037.2,0.8,91,2.2,30000,18.52,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 03054 07027 22980 02610 10035 20022 30287 40372 51008 333 60005 90710 91114=
07027,2005-01-03 06:00:00,2.8,1037.3,0.5,91,1.5,25000,14.816,22.224,,240,2.8,5.2,0,0,,,0,4.3,2,,og-post,,,,AAXX 03064 07027 02975 02408 10028 20015 30288 40373 51005 60002 333 10052 20028 30002 55043 60007 79999 90710 91112 555 60005=
07027,2005-01-03 07:00:00,2.9,1037.8,0.8,94,2,25000,14.816,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 03074 07027 22675 32308 10029 20020 30293 40378 53008 81531 333 60005 81645 90710 91110=
07027,2005-01-03 08:00:00,4.7,1038,0.8,90,3.2,25000,18.52,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 03084 07027 22575 42410 10047 20032 30295 40380 53008 83831 333 60005 81828 83640 90710 91114=
07027,2005-01-03 09:00:00,4.8,1038.4,1.1,91,3.5,25000,18.52,29.632,,240,,,0,0,,,,,,,og-post,,,,AAXX 03094 07027 22575 22410 10048 20035 30299 40384 51011 82800 333 60007 81828 90710 91116 555 60005=
07027,2005-01-03 10:00:00,7.4,1038.5,0.8,90,5.9,25000,22.224,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 03104 07027 22575 62512 10074 20059 30301 40385 52008 86800 333 60005 81828 86646 90710 91116=
07027,2005-01-03 11:00:00,7.8,1038.3,0.4,90,6.3,25000,22.224,31.484,,250,,,0,,,,,,,,og-post,,,,AAXX 03114 07027 22675 32512 10078 20063 30299 40383 50004 83500 333 60005 83648 90710 91117=
07027,2005-01-03 12:00:00,8.8,1037.9,-0.3,89,7.1,25000,22.224,31.484,,260,,,0,0,,,,,,,og-post,,,,AAXX 03124 07027 02675 62612 10088 20071 30296 40379 58003 60001 86800 333 60007 81833 86648 90710 91117 555 60005=
07027,2005-01-03 13:00:00,9.5,1037.5,-0.9,86,7.3,25000,22.224,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 03134 07027 22675 62512 10095 20073 30292 40375 58009 86800 333 60005 81840 86650 90710 91119=
07027,2005-01-03 14:00:00,9.1,1036.9,-1.3,88,7.2,30000,18.52,35.188,,260,,,0,,,,,,,,og-post,,,,AAXX 03144 07027 22680 72610 10091 20072 30286 40369 58013 878// 333 60005 82838 86646 90710 91119=
07027,2005-01-03 15:00:00,9.9,1036.3,-1.6,83,7.2,30000,25.928,35.188,,260,,,0,0,,,,,,,og-post,,,,AAXX 03154 07027 22480 42614 10099 20072 30280 40363 58016 84800 333 60007 82815 83642 90710 91119 555 60005=
07027,2005-01-03 16:00:00,8.4,1036.3,-1.2,87,6.4,30000,18.52,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 03164 07027 22480 52610 10084 20064 30280 40363 56012 85800 333 60005 81815 84642 90710 91117=
07027,2005-01-03 17:00:00,8.4,1036.8,-0.2,88,6.5,30000,14.816,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 03174 07027 22680 72508 10084 20065 30284 40368 55002 875// 333 60005 87644 90710 91114=
07027,2005-01-03 18:00:00,8.1,1036.7,0.3,87,6.1,30000,14.816,25.928,,240,2.6,10.4,,0,,,,,,,og-post,,,,AAXX 03184 07027 22680 72408 10081 20061 30283 40367 50003 60002 875// 333 10104 20026 60007 87640 90710 91114=
07027,2005-01-03 19:00:00,7,1036.9,0.5,89,5.3,30000,11.112,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 03194 07027 22680 62306 10070 20053 30285 40369 51005 86500 333 60005 86642 90710 91112=
07027,2005-01-03 20:00:00,5.9,1036.7,-0.1,91,4.5,20000,14.816,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 03204 07027 22670 32208 10059 20045 30283 40367 58001 83500 333 60005 83642 90710 91110=
07027,2005-01-03 21:00:00,5.4,1036.5,-0.2,91,4.1,20000,14.816,25.928,,220,,,0,0,,,,,,,og-post,,,,AAXX 03214 07027 22970 02208 10054 20041 30281 40365 58002 333 60007 90710 91114 555 60005=
07027,2005-01-03 22:00:00,4.8,1036.4,-0.6,92,3.6,20000,11.112,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 03224 07027 22970 02206 10048 20036 30279 40364 57006 333 60005 90710 91112=
07027,2005-01-03 23:00:00,4.7,1035.7,-1.1,91,3.4,17000,14.816,22.224,,220,,,0,,,,,,,0,og-post,,,,AAXX 03234 07027 24967 /2208 10047 20034 30272 40357 58011 700// 333 60005 90710 91112=
07027,2005-01-04 00:00:00,4.3,1035,-1.6,93,3.3,16000,14.816,22.224,,220,,,0,0,,,,,,,og-post,,,,AAXX 04004 07027 02966 02208 10043 20033 30265 40350 58016 60001 333 60007 90710 91112 555 60005=
07027,2005-01-04 01:00:00,3.9,1034.5,-1.9,94,3,17000,11.112,18.52,,210,,,0,,,,,,,0,og-post,,,,AAXX 04014 07027 24967 /2106 10039 20030 30260 40345 56019 700// 333 60005 90710 91110=
07027,2005-01-04 02:00:00,3.2,1034.4,-1.3,94,2.3,21000,7.408,18.52,,190,,,0,,,,,,,0,og-post,,,,AAXX 04024 07027 24971 /1904 10032 20023 30259 40344 56013 700// 333 60005 90710 91110=
07027,2005-01-04 03:00:00,3.4,1033.6,-1.4,95,2.7,20000,14.816,18.52,,200,,,0,0,,,,,,,og-post,,,,AAXX 04034 07027 22970 02008 10034 20027 30251 40336 58014 333 60007 90710 91110 555 60005=
07027,2005-01-04 04:00:00,2.7,1032.7,-1.8,95,2,20000,14.816,25.928,,190,,,0,,,,,,,,og-post,,,,AAXX 04044 07027 22970 01908 10027 20020 30242 40327 58018 333 60005 90710 91114=
07027,2005-01-04 05:00:00,1.6,1031.7,-2.7,96,1,12000,11.112,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 04054 07027 22962 01806 10016 20010 30232 40317 58027 333 60005 90710 91112=
07027,2005-01-04 06:00:00,3.6,1031.2,-2.4,89,2,25000,18.52,29.632,,200,1.2,8,0,0,,,0,3.5,-0,,og-post,,,,AAXX 04064 07027 02975 02010 10036 20020 30227 40312 56024 60002 333 10080 20012 30100 55035 60007 70000 90710 91116 555 60005=
07027,2005-01-04 08:00:00,2.1,1031.2,-0.5,92,0.9,15000,14.816,29.632,,200,,,0,,,,,,,,og-post,,,,AAXX 04084 07027 22465 32008 10021 20009 30227 40312 55005 83500 333 60005 83615 90710 91116=
07027,2005-01-04 09:00:00,4.3,1031.2,0.1,91,3,15000,11.112,22.224,,200,,,0,0,,,,,,,og-post,,,,AAXX 04094 07027 22465 62006 10043 20030 30228 40312 53001 86500 333 60007 83613 85623 90710 91112 555 60005=
07027,2005-01-04 11:00:00,6.8,1030.4,-0.7,87,4.8,20000,18.52,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 04114 07027 22570 82210 10068 20048 30220 40304 58007 885// 333 60005 88623 90710 91117=
07027,2005-01-04 12:00:00,7.8,1029.5,-1.6,84,5.3,20000,22.224,31.484,,220,,,0,0,,,,,,,og-post,,,,AAXX 04124 07027 02570 82212 10078 20053 30212 40295 58016 60001 885// 333 60007 88626 90710 91117 555 60005=
07027,2005-01-04 13:00:00,8.7,1028.7,-2.5,82,5.8,20000,18.52,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 04134 07027 22570 82210 10087 20058 30204 40287 56025 885// 333 60005 88630 90710 91117=
07027,2005-01-04 15:00:00,8.9,1028,-1.5,79,5.5,20000,18.52,42.596,,230,,,0,0,,,,,,,og-post,,,,AAXX 04154 07027 22570 72310 10089 20055 30197 40280 56015 875// 333 60007 87631 90710 91123 555 60005=
07027,2005-01-04 16:00:00,8.4,1027.7,-1,82,5.5,20000,22.224,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 04164 07027 22570 72212 10084 20055 30194 40277 56010 875// 333 60005 87632 90710 91116=
07027,2005-01-04 17:00:00,7.6,1027.6,-0.6,85,5.2,20000,22.224,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 04174 07027 22670 72212 10076 20052 30193 40276 56006 84502 333 60005 84635 87073 90710 91117=
07027,2005-01-04 18:00:00,7.4,1027.7,-0.3,87,5.4,20000,14.816,29.632,,210,1.4,9.1,0,,,,,,,,og-post,,,,AAXX 04184 07027 22670 72108 10074 20054 30194 40277 55003 60002 81502 333 10091 20014 60007 81635 87073 90710 91116 SP555 60005=
07027,2005-01-04 20:00:00,8.8,1028,0.4,85,6.4,25000,25.928,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 04204 07027 22575 72414 10088 20064 30197 40280 53004 8557/ 333 60005 85627 87363 90710 91119=
07027,2005-01-04 21:00:00,8.1,1027.9,0.2,94,7.2,10000,25.928,38.892,,240,,,,,,,,,,60,og-post,,,,AAXX 04214 07027 21560 72414 10081 20072 30196 40279 53002 76062 8557/ 333 69907 85626 87363 90710 91121 555 69905=
07027,2005-01-04 22:00:00,8.1,1027.9,0.4,95,7.3,10000,22.224,35.188,,240,,,,,,,,,,60,og-post,,,,AAXX 04224 07027 21460 72412 10081 20073 30196 40279 51004 76066 8557/ 333 69905 85618 87363 90710 91119=
07027,2005-01-04 23:00:00,8.3,1028.3,0.3,95,7.5,12000,18.52,31.484,,240,,,,,,,,,,21,og-post,,,,AAXX 04234 07027 21462 82410 10083 20075 30200 40283 53003 72162 875// 333 69905 87615 90710 91117=
07027,2005-01-05 00:00:00,8.3,1028.7,0.8,97,7.9,5000,14.816,25.928,,250,,,0.4,0.4,0.4,,,,,61,og-post,,,,AAXX 05004 07027 01450 82508 10083 20079 30204 40287 53008 69941 76162 8354/ 333 69947 83611 88459 90710 91114 555 69945=
07027,2005-01-05 01:00:00,8,1028.6,0.7,97,7.6,14000,11.112,22.224,,310,,,,,,,,,,20,og-post,,,,AAXX 05014 07027 24364 73106 10080 20076 30203 40286 50007 720// 333 69905 90710 91112=
07027,2005-01-05 02:00:00,7.7,1028.6,0.3,96,7.1,40000,11.112,14.816,,250,,,,,,,,,,0,og-post,,,,AAXX 05024 07027 24582 82506 10077 20071 30203 40286 51003 700// 333 69905 90710 91108=
07027,2005-01-05 03:00:00,7.5,1028.7,-0,95,6.8,25000,11.112,14.816,,230,,,,,,,,,,1,og-post,,,,AAXX 05034 07027 21575 82306 10075 20068 30204 40287 55000 70162 875// 333 69907 87628 90710 91108 555 69905=
07027,2005-01-05 05:00:00,6.6,1028.3,-0.3,96,6,25000,11.112,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 05054 07027 22675 72406 10066 20060 30200 40283 58003 875// 333 60005 87640 90710 91108=
07027,2005-01-05 06:00:00,6.5,1028.1,-0.6,96,5.9,25000,11.112,11.112,,220,6.4,8.9,0,0,,0.4,0.4,0,5,3,og-post,,,,AAXX 05064 07027 01675 72206 10065 20059 30198 40281 56006 69942 70362 875// 333 10089 20064 31005 55000 60007 70004 87639 90710 91106 555 60005=
07027,2005-01-05 07:00:00,6.8,1028,-0.3,96,6.2,25000,11.112,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 05074 07027 22675 72206 10068 20062 30197 40280 58003 875// 333 60005 87639 90710 91108=
07027,2005-01-05 09:00:00,7.4,1028.6,0.5,95,6.7,13000,14.816,22.224,,240,,,,,,,,,,0,og-post,,,,AAXX 05094 07027 24463 72408 10074 20067 30203 40286 53005 700// 333 69907 90710 91112 555 69905=
07027,2005-01-05 10:00:00,7.9,1028.5,0.5,95,7.1,18000,14.816,22.224,,220,,,,,,,,,,21,og-post,,,,AAXX 05104 07027 21668 72208 10079 20071 30202 40285 50005 72162 82801 333 69905 81833 86074 90710 91112=
07027,2005-01-05 11:00:00,8.6,1028.3,0.1,88,6.7,20000,18.52,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 05114 07027 22270 72410 10086 20067 30200 40283 50001 875// 333 60005 87604 90710 91114=
07027,2005-01-05 12:00:00,9.4,1027.4,-1.1,76,5.4,35000,18.52,29.632,,250,,,0,,,,,,,1,og-post,,,,AAXX 05124 07027 01681 72510 10094 20054 30192 40274 58011 69901 70162 85502 333 69907 85645 86074 90710 91116 555 60005=
07027,2005-01-05 14:00:00,10,1025.6,-2.6,75,5.8,50000,22.224,29.632,,230,,,0,,,,,,,0,og-post,,,,AAXX 05144 07027 24684 /2312 10100 20058 30174 40256 56026 700// 333 60005 90710 91116=
07027,2005-01-05 15:00:00,9.1,1025.5,-1.9,83,6.4,35000,22.224,35.188,,230,,,0,0,,,,,,,og-post,,,,AAXX 05154 07027 22581 72312 10091 20064 30173 40255 56019 875// 333 60007 87631 90710 91119 555 60005=
07027,2005-01-05 16:00:00,8.4,1025.7,-0.7,90,6.9,11000,14.816,29.632,,230,,,,,,,,,,60,og-post,,,,AAXX 05164 07027 21461 82308 10084 20069 30174 40257 55007 76062 885// 333 69905 83618 87628 90710 91116=
07027,2005-01-05 17:00:00,7.9,1025.7,-0,95,7.1,12000,11.112,18.52,,210,,,0.2,,,,,,,21,og-post,,,,AAXX 05174 07027 21462 82106 10079 20071 30174 40257 55000 72162 888// 333 69925 82710 85815 87626 90710 91110=
07027,2005-01-05 18:00:00,8,1025.6,0,95,7.2,12000,11.112,18.52,,210,6.4,10.2,0,,,0.2,,,,3,og-post,,,,AAXX 05184 07027 21462 82106 10080 20072 30173 40256 50000 69922 70362 885// 333 10102 20064 69927 85710 86615 90710 91110 60005=
07027,2005-01-05 19:00:00,8.8,1026.1,0.4,90,7.3,15000,18.52,35.188,,260,,,,,,,,,,21,og-post,,,,AAXX 05194 07027 21465 72610 10088 20073 30178 40261 53004 72162 875// 333 69905 83710 86636 90710 91119=
07027,2005-01-05 21:00:00,9,1026.8,1.2,84,6.4,20000,29.632,46.3,,250,,,0,,,,,,,3,og-post,,,,AAXX 05214 07027 21670 72516 10090 20064 30185 40268 51012 70362 875// 333 69907 87640 90710 91125 555 60005=
07027,2005-01-05 23:00:00,9.3,1027.2,0.9,85,6.9,30000,29.632,42.596,,250,,,0,,,,,,,,og-post,,,,AAXX 05234 07027 22680 72516 10093 20069 30190 40272 51009 875// 333 60005 87634 90710 91123=
07027,2005-01-06 00:00:00,9.3,1027.5,0.8,90,7.7,25000,31.484,46.3,,260,,,0,0,,,,,,3,og-post,,,,AAXX 06004 07027 01275 72617 10093 20077 30193 40275 51008 69901 70362 875// 333 60007 81706 87616 90710 91125 555 60005=
07027,2005-01-06 03:00:00,9.5,1029.5,1.9,91,8.1,20000,25.928,46.3,,260,,,0,0,,,,,,,og-post,,,,AAXX 06034 07027 22470 72614 10095 20081 30212 40295 53019 875// 333 60007 87615 90710 91125 555 60005=
07027,2005-01-06 04:00:00,9.6,1030.2,2.2,91,8.2,20000,22.224,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 06044 07027 22470 72712 10096 20082 30219 40302 51022 875// 333 60005 87615 90710 91117=
07027,2005-01-06 05:00:00,9.2,1031,2.2,92,8,20000,18.52,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 06054 07027 22570 72610 10092 20080 30227 40310 53022 875// 333 60005 82621 87650 90710 91117=
07027,2005-01-06 06:00:00,8.8,1031.2,1.7,93,7.7,20000,7.408,18.52,,250,8,9.9,0,0,,,0.2,0.8,7,,og-post,,,,AAXX 06064 07027 02470 72504 10088 20077 30229 40312 51017 69902 875// 333 10099 20080 31007 55008 60007 70002 85615 87650 90710 91110 555 60005=
07027,2005-01-06 09:00:00,8.1,1033.5,2.3,96,7.5,15000,11.112,18.52,,230,,,0,0,,,,,,,og-post,,,,AAXX 06094 07027 22465 72306 10081 20075 30252 40335 52023 82802 333 60007 82816 83640 87073 90710 91110 555 60005=
