station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2009-01-01 20:00:00,-0.4,1028.3,0.4,95,-1.1,3200,16.668,25.928,,110,,,0,,,,,,,70,og-post,,,,AAXX 01204 07027 24232 81109 11004 21011 30197 40283 53004 770// 333 60005 90710 91114=
07027,2009-01-01 21:00:00,-0.7,1028.1,0.2,94,-1.5,3500,16.668,25.928,,100,,,0,0,,,,,,10,og-post,,,,AAXX 01214 07027 24235 81009 11007 21015 30195 40281 50002 710// 333 60007 90710 91114 555 60005=
07027,2009-01-01 22:00:00,-0.9,1028.2,-0,93,-1.9,2600,12.964,24.076,,90,,,0,,,,,,,10,og-post,,,,AAXX 01224 07027 24226 80907 11009 21019 30196 40282 54000 710// 333 60005 90710 91113=
07027,2009-01-01 23:00:00,-1.2,1028.1,-0.2,90,-2.6,3300,12.964,24.076,,70,,,0,,,,,,,10,og-post,,,,AAXX 01234 07027 24333 80707 11012 21026 30195 40281 56002 710// 333 60005 90710 91113=
07027,2009-01-02 00:00:00,-1.8,1027.8,-0.3,88,-3.5,4100,7.408,16.668,,80,,,0,0,,,,,,10,og-post,,,,AAXX 02004 07027 04941 /0804 11018 21035 30192 40278 58003 60001 710// 333 60007 90710 91109 555 60005=
07027,2009-01-02 01:00:00,-2.1,1027.4,-0.8,87,-4,4400,7.408,14.816,,70,,,0,,,,,,,10,og-post,,,,AAXX 02014 07027 24944 /0704 11021 21040 30188 40274 58008 710// 333 60005 90710 91108=
07027,2009-01-02 02:00:00,-2.3,1027.5,-0.6,87,-4.2,5000,7.408,12.964,,80,,,0,,,,,,,0,og-post,,,,AAXX 02024 07027 24950 /0804 11023 21042 30189 40275 55006 700// 333 60005 90710 91107=
07027,2009-01-02 03:00:00,-2.6,1027.3,-0.5,86,-4.6,5000,5.556,9.26,,80,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07027 24950 /0803 11026 21046 30187 40273 56005 700// 333 60007 90710 91105 555 60005=
07027,2009-01-02 04:00:00,-3.2,1027.1,-0.3,88,-4.9,5000,3.704,7.408,,70,,,0,,,,,,,0,og-post,,,,AAXX 02044 07027 24950 /0702 11032 21049 30185 40271 58003 700// 333 60005 90710 91104=
07027,2009-01-02 05:00:00,-2.6,1026.9,-0.6,82,-5.3,8000,11.112,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 02054 07027 22958 00506 11026 21053 30183 40269 57006 333 60005 90710 91109 93100=
07027,2009-01-02 06:00:00,-3.6,1027.4,-0,87,-5.5,4500,11.112,22.224,,80,-3.6,0.4,0,0,,,0,0,-7,10,og-post,,,,AAXX 02064 07027 01945 00806 11036 21055 30187 40274 55000 60002 71000 333 10004 21036 34107 55000 60007 70000 90710 91112 93100 555 60005=
07027,2009-01-02 07:00:00,-4.3,1027.5,0.3,92,-5.4,3000,7.408,20.372,,100,,,0,,,,,,,10,og-post,,,,AAXX 02074 07027 21230 11004 11043 21054 30188 40275 53003 71000 81600 333 60005 81706 90710 91111 93100=
07027,2009-01-02 08:00:00,-4.7,1028,1,92,-5.8,2500,3.704,11.112,,80,,,0,,,,,,,10,og-post,,,,AAXX 02084 07027 21225 10802 11047 21058 30193 40280 53010 71000 81600 333 60005 81706 90710 91106 93100=
07027,2009-01-02 09:00:00,-4.1,1028.4,1,90,-5.5,3000,3.704,7.408,,30,,,0,0,,,,,,10,og-post,,,,AAXX 02094 07027 21930 00302 11041 21055 30197 40284 53010 71000 333 60007 90710 91104 93100 555 60005=
07027,2009-01-02 10:00:00,-2.3,1028.5,1.1,83,-4.8,5000,9.26,16.668,,70,,,0,,,,,,,2,og-post,,,,AAXX 02104 07027 21950 00705 11023 21048 30199 40285 51011 702// 333 60005 90710 91109 93100=
07027,2009-01-02 11:00:00,-0.9,1028.5,0.6,80,-3.9,7000,11.112,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 02114 07027 22957 00706 11009 21039 30199 40285 51006 333 60005 90710 91110 93100=
07027,2009-01-02 12:00:00,0.1,1028,-0.2,77,-3.5,9000,11.112,20.372,,70,,,0,0,,,,,,2,og-post,,,,AAXX 02124 07027 01959 00706 10001 21035 30195 40280 58002 60001 702// 333 60007 90710 91111 93100 555 60005=
07027,2009-01-02 13:00:00,0.5,1027.9,-0.5,75,-3.4,10000,18.52,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 02134 07027 22960 01010 10005 21034 30194 40279 58005 333 60005 90710 91117 93100=
07027,2009-01-02 14:00:00,1.2,1027.5,-0.9,71,-3.5,12000,11.112,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 02144 07027 22962 00906 10012 21035 30190 40275 57009 333 60005 90710 91119 93100=
07027,2009-01-02 15:00:00,1.3,1027.4,-0.6,71,-3.4,12000,11.112,20.372,,50,,,0,0,,,,,,,og-post,,,,AAXX 02154 07027 22962 00506 10013 21034 30189 40274 57006 333 60007 90710 91111 93100 555 60005=
07027,2009-01-02 16:00:00,0.8,1027.5,-0.4,77,-2.8,10000,9.26,12.964,,60,,,0,,,,,,,,og-post,,,,AAXX 02164 07027 22560 10605 10008 21028 30190 40275 55004 81500 333 60005 81630 90710 91107 93100=
07027,2009-01-02 17:00:00,0.5,1027.6,0.1,73,-3.8,10000,11.112,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 02174 07027 22560 20706 10005 21038 30191 40276 53001 82500 333 60005 82630 90710 91110 93100=
07027,2009-01-02 18:00:00,0.2,1027.8,0.4,76,-3.5,10000,5.556,18.52,,60,-4.9,1.5,0,0,,,,,,,og-post,,,,AAXX 02184 07027 02560 20603 10002 21035 30193 40278 53004 60002 82500 333 10015 21049 60007 82630 90710 91110 93100 555 60005=
07027,2009-01-02 19:00:00,0.6,1028,0.5,76,-3.1,10000,3.704,11.112,,80,,,0,,,,,,,0,og-post,,,,AAXX 02194 07027 24660 /0802 10006 21031 30195 40280 53005 700// 333 60005 90710 91106=
07027,2009-01-02 20:00:00,1.4,1028,0.4,75,-2.6,9000,11.112,,,80,,,0,,,,,,,0,og-post,,,,AAXX 02204 07027 24659 80806 10014 21026 30195 40280 51004 700// 333 60005=
07027,2009-01-02 21:00:00,1.5,1027.8,0,77,-2.1,9000,11.112,16.668,,80,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07027 24659 80806 10015 21021 30193 40278 50000 700// 333 60007 90710 91109 555 60005=
07027,2009-01-02 22:00:00,1.5,1027.4,-0.6,79,-1.7,9000,11.112,20.372,,60,,,0,,,,,,,0,og-post,,,,AAXX 02224 07027 24659 60606 10015 21017 30189 40274 58006 700// 333 60005 90710 91111=
07027,2009-01-02 23:00:00,1.5,1027.6,-0.4,81,-1.4,11000,14.816,22.224,,70,,,0,,,,,,,0,og-post,,,,AAXX 02234 07027 24661 60708 10015 21014 30191 40276 55004 700// 333 60005 90710 91112=
07027,2009-01-03 00:00:00,0.5,1027.4,-0.4,86,-1.6,7000,11.112,22.224,,80,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07027 04657 /0806 10005 21016 30189 40274 56004 60001 700// 333 60007 90710 91112 555 60005=
07027,2009-01-03 01:00:00,-0.5,1027.5,0,90,-1.9,5000,9.26,16.668,,90,,,0,,,,,,,0,og-post,,,,AAXX 03014 07027 24450 /0905 11005 21019 30189 40275 50000 700// 333 60005 90710 91109=
07027,2009-01-03 02:00:00,-0.9,1027.4,-0.3,91,-2.2,3800,9.26,16.668,,90,,,0,,,,,,,10,og-post,,,,AAXX 03024 07027 24438 /0905 11009 21022 30188 40274 56003 710// 333 60005 90710 91109=
07027,2009-01-03 03:00:00,-0.6,1027.5,-0,89,-2.2,3900,14.816,24.076,,100,,,0,0,,,,,,10,og-post,,,,AAXX 03034 07027 24439 81008 11006 21022 30189 40275 55000 710// 333 60007 90710 91113 555 60005=
07027,2009-01-03 04:00:00,-1.1,1027.4,-0.1,89,-2.7,4200,11.112,24.076,,90,,,0,,,,,,,10,og-post,,,,AAXX 03044 07027 24442 /0906 11011 21027 30188 40274 57001 710// 333 60005 90710 91113=
07027,2009-01-03 05:00:00,-1.4,1027.1,-0.3,86,-3.4,5000,12.964,20.372,,80,,,0,,,,,,,,og-post,,,,AAXX 03054 07027 22450 20807 11014 21034 30185 40271 58003 82500 333 60005 82616 90710 91111 93100=
07027,2009-01-03 06:00:00,-1.9,1027.3,-0.2,86,-3.9,5000,7.408,22.224,,60,-1.9,1.7,0,0,,,0,7.3,-3,,og-post,,,,AAXX 03064 07027 02450 30604 11019 21039 30187 40273 55002 60002 83500 333 10017 21019 34103 55073 60007 70000 83616 90710 91112 93100 555 60005=
07027,2009-01-03 07:00:00,-2.7,1027.3,-0.1,89,-4.3,5000,5.556,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 03074 07027 22450 30303 11027 21043 30187 40273 55001 83500 333 60005 83616 90710 91106 93100=
07027,2009-01-03 08:00:00,-2.6,1027.5,0.4,88,-4.3,5000,7.408,12.964,,60,,,0,,,,,,,,og-post,,,,AAXX 03084 07027 22450 70604 11026 21043 30189 40275 52004 875// 333 60005 87615 90710 91107 93100=
07027,2009-01-03 09:00:00,-1.4,1028,0.7,84,-3.8,6000,11.112,25.928,,70,,,0,0,,,,,,,og-post,,,,AAXX 03094 07027 22456 70706 11014 21038 30194 40280 53007 875// 333 60007 87616 90710 91114 93100 555 60005=
07027,2009-01-03 10:00:00,-0.2,1028.1,0.8,78,-3.6,7000,7.408,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 03104 07027 22457 10704 11002 21036 30195 40281 52008 81500 333 60005 81616 90710 91110 93100=
07027,2009-01-03 11:00:00,0.5,1027.7,0.3,76,-3.2,8000,12.964,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 03114 07027 22958 00807 10005 21032 30192 40277 50003 333 60005 90710 91112 93100=
07027,2009-01-03 12:00:00,1.2,1027.5,-0.4,72,-3.3,8000,12.964,24.076,,70,,,0,0,,,,,,,og-post,,,,AAXX 03124 07027 02958 00707 10012 21033 30190 40275 58004 60001 333 60007 90710 91113 93100 555 60005=
07027,2009-01-03 13:00:00,1.6,1026.8,-1.2,71,-3.1,9000,11.112,24.076,,50,,,0,,,,,,,,og-post,,,,AAXX 03134 07027 22959 00506 10016 21031 30183 40268 58012 333 60005 90710 91113 93100=
07027,2009-01-03 14:00:00,1.5,1026.4,-1.3,71,-3.2,9000,11.112,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 03144 07027 22959 00506 10015 21032 30179 40264 58013 333 60005 90710 91112 93100=
07027,2009-01-03 15:00:00,1.2,1026.3,-1.2,69,-3.9,8000,14.816,24.076,,50,,,0,0,,,,,,,og-post,,,,AAXX 03154 07027 22958 00508 10012 21039 30178 40263 56012 333 60007 90710 91113 93100 555 60005=
07027,2009-01-03 16:00:00,0.5,1026.6,-0.2,72,-4,8000,7.408,24.076,,60,,,0,,,,,,,,og-post,,,,AAXX 03164 07027 22958 00604 10005 21040 30181 40266 55002 333 60005 90710 91113 93100=
07027,2009-01-03 17:00:00,-0.3,1026.8,0.3,73,-4.6,8000,12.964,20.372,,70,,,0,,,,,,,,og-post,,,,AAXX 03174 07027 22958 00707 11003 21046 30182 40268 53003 333 60005 90710 91111 93100=
07027,2009-01-03 18:00:00,-0.8,1026.7,0.3,76,-4.5,7000,9.26,20.372,,80,-2.7,1.7,0,0,,,,,,,og-post,,,,AAXX 03184 07027 02957 00805 11008 21045 30181 40267 50003 60002 333 10017 21027 60007 90710 91111 93100 555 60005=
07027,2009-01-03 19:00:00,-1.2,1027.1,0.4,77,-4.7,6000,9.26,18.52,,80,,,0,,,,,,,0,og-post,,,,AAXX 03194 07027 24956 /0805 11012 21047 30185 40271 53004 700// 333 60005 90710 91110=
07027,2009-01-03 20:00:00,-1.7,1027.3,0.5,79,-4.9,5000,7.408,16.668,,70,,,0,,,,,,,0,og-post,,,,AAXX 03204 07027 24950 /0704 11017 21049 30187 40273 53005 700// 333 60005 90710 91109=
07027,2009-01-03 21:00:00,-2.4,1027.4,0.7,82,-5.1,5000,7.408,12.964,,80,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07027 24950 /0804 11024 21051 30188 40274 51007 700// 333 60007 90710 91107 555 60005=
07027,2009-01-03 22:00:00,-2.8,1027.5,0.4,82,-5.4,5000,7.408,11.112,,80,,,0,,,,,,,0,og-post,,,,AAXX 03224 07027 24950 /0804 11028 21054 30189 40275 51004 700// 333 60005 90710 91106=
07027,2009-01-03 23:00:00,-4.2,1027.6,0.2,87,-6,4900,3.704,7.408,,90,,,0,,,,,,,10,og-post,,,,AAXX 03234 07027 24949 /0902 11042 21060 30189 40276 52002 710// 333 60005 90710 91104=
07027,2009-01-04 00:00:00,-4.8,1027.2,-0.3,88,-6.5,4800,3.704,5.556,,100,,,0,0,,,,,,10,og-post,,,,AAXX 04004 07027 04948 /1002 11048 21065 30185 40272 58003 60001 710// 333 60007 90710 91103 555 60005=
07027,2009-01-04 01:00:00,-5.8,1026.9,-0.7,88,-7.5,4000,1.852,7.408,,70,,,0,,,,,,,10,og-post,,,,AAXX 04014 07027 24940 /0701 11058 21075 30182 40269 58007 710// 333 60005 90710 91104=
07027,2009-01-04 02:00:00,-6.1,1027.1,-0.5,92,-7.2,3800,1.852,5.556,,50,,,0,,,,,,,10,og-post,,,,AAXX 04024 07027 24938 /0501 11061 21072 30184 40271 55005 710// 333 60005 90710 91103=
07027,2009-01-04 03:00:00,-6.6,1027.1,-0.2,91,-7.8,3900,1.852,3.704,,10,,,0,0,,,,,,10,og-post,,,,AAXX 04034 07027 24939 /0101 11066 21078 30183 40271 56002 710// 333 60007 90710 91102 555 60005=
07027,2009-01-04 04:00:00,-6.4,1026.8,-0.1,93,-7.3,3000,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 04044 07027 24930 /0000 11064 21073 30181 40268 58001 710// 333 60005 90710 91102=
07027,2009-01-04 05:00:00,-6.5,1026.6,-0.6,91,-7.7,4000,5.556,7.408,,170,,,0,,,,,,,10,og-post,,,,AAXX 04054 07027 21940 01703 11065 21077 30178 40266 58006 7100/ 333 60005 90710 91104 93100=
07027,2009-01-04 06:00:00,-7,1026.3,-0.8,91,-8.2,3000,7.408,9.26,,170,-7.2,-0.9,0,0,,,0,6.5,-11,10,og-post,,,,AAXX 04064 07027 01930 01704 11070 21082 30175 40263 58008 60002 71000 333 11009 21072 34111 55065 60007 70000 90710 91105 93100 555 60005=
07027,2009-01-04 07:00:00,-7.1,1026.4,-0.5,92,-8.2,3000,7.408,11.112,,230,,,0,,,,,,,10,og-post,,,,AAXX 04074 07027 21930 12304 11071 21082 30176 40264 55005 71000 80001 333 60005 81070 90710 91106 93100=
07027,2009-01-04 08:00:00,-7,1026.5,-0.1,91,-8.2,3000,7.408,11.112,,210,,,0,,,,,,,10,og-post,,,,AAXX 04084 07027 21930 22104 11070 21082 30177 40265 55001 71000 80001 333 60005 82070 90710 91106 93100=
07027,2009-01-04 09:00:00,-5.5,1026.4,0.2,91,-6.7,4500,5.556,7.408,,220,,,0,0,,,,,,10,og-post,,,,AAXX 04094 07027 21945 22203 11055 21067 30177 40264 51002 71000 80001 333 60007 82070 90710 91104 93100 555 60005=
07027,2009-01-04 10:00:00,-4.1,1026.3,0,90,-5.5,5000,5.556,7.408,,190,,,0,,,,,,,,og-post,,,,AAXX 04104 07027 22950 51903 11041 21055 30176 40263 50000 80001 333 60005 85070 90710 91104 93100=
07027,2009-01-04 11:00:00,-2.1,1025.8,-0.5,85,-4.3,6000,5.556,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 04114 07027 22956 51803 11021 21043 30172 40258 58005 80001 333 60005 85070 90710 91105 93100=
07027,2009-01-04 12:00:00,-0.2,1025.1,-1.1,79,-3.4,6000,3.704,7.408,,160,,,0,0,,,,,,,og-post,,,,AAXX 04124 07027 02956 51602 11002 21034 30166 40251 58011 60001 80001 333 60007 85070 90710 91104 93100 555 60005=
07027,2009-01-04 13:00:00,0.7,1024.5,-1.6,71,-4,10000,9.26,12.964,,180,,,0,,,,,,,,og-post,,,,AAXX 04134 07027 22960 61805 10007 21040 30160 40245 58016 80001 333 60005 86070 90710 91107 93100=
07027,2009-01-04 14:00:00,0.6,1024.1,-1.6,71,-4.1,15000,7.408,12.964,,170,,,0,,,,,,,,og-post,,,,AAXX 04144 07027 22865 71704 10006 21041 30156 40241 56016 81031 333 60005 81356 87070 90710 91107 93100=
07027,2009-01-04 15:00:00,-0.3,1023.7,-1.4,80,-3.3,15000,3.704,9.26,,170,,,0,0,,,,,,,og-post,,,,AAXX 04154 07027 22865 71702 11003 21033 30152 40237 56014 81031 333 60007 81356 87070 90710 91105 93100 555 60005=
07027,2009-01-04 16:00:00,-0.9,1023.6,-0.9,80,-3.9,10000,3.704,3.704,,230,,,0,,,,,,,,og-post,,,,AAXX 04164 07027 22860 72302 11009 21039 30151 40236 56009 81031 333 60005 81356 87070 90710 91102 93100=
07027,2009-01-04 17:00:00,-2.2,1023.2,-1,84,-4.5,6000,12.964,14.816,,210,,,0,,,,,,,0,og-post,,,,AAXX 04174 07027 24956 /2107 11022 21045 30146 40232 58010 700// 333 60005 90710 91108=
07027,2009-01-04 18:00:00,-2.4,1022.8,-1,82,-5.1,7000,12.964,22.224,,200,-7.5,0.8,0,0,,,,,,0,og-post,,,,AAXX 04184 07027 04957 /2007 11024 21051 30142 40228 58010 60002 700// 333 10008 21075 60007 90710 91112 555 60005=
07027,2009-01-04 19:00:00,-2.9,1022.5,-1.2,81,-5.7,8000,9.26,14.816,,210,,,0,,,,,,,0,og-post,,,,AAXX 04194 07027 24658 /2105 11029 21057 30139 40225 56012 700// 333 60005 90710 91108=
07027,2009-01-04 20:00:00,-2.5,1022.3,-0.9,81,-5.3,9000,7.408,12.964,,210,,,0,,,,,,,0,og-post,,,,AAXX 04204 07027 24559 72104 11025 21053 30137 40223 56009 700// 333 60005 90710 91107=
07027,2009-01-04 21:00:00,-1.8,1022.1,-0.7,78,-5.1,10000,7.408,11.112,,200,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07027 24560 82004 11018 21051 30135 40221 56007 700// 333 60007 90710 91106 555 60005=
07027,2009-01-04 22:00:00,-1.5,1021.6,-0.8,74,-5.5,9000,9.26,12.964,,240,,,0,,,,,,,0,og-post,,,,AAXX 04224 07027 24559 72405 11015 21055 30131 40216 58008 700// 333 60005 90710 91107=
07027,2009-01-04 23:00:00,-1.5,1020.9,-1.3,77,-5,9000,12.964,18.52,,200,,,0,,,,,,,0,og-post,,,,AAXX 04234 07027 24559 72007 11015 21050 30124 40209 58013 700// 333 60005 90710 91110=
07027,2009-01-05 00:00:00,-0.7,1020.4,-1.6,74,-4.8,10000,14.816,20.372,,240,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07027 04560 /2408 11007 21048 30119 40204 58016 60001 700// 333 60007 90710 91111 555 60005=
07027,2009-01-05 01:00:00,-0.2,1019.5,-2.1,74,-4.3,12000,16.668,22.224,,230,,,0,,,,,,,0,og-post,,,,AAXX 05014 07027 24662 /2309 11002 21043 30110 40195 58021 700// 333 60005 90710 91112=
07027,2009-01-05 02:00:00,0.3,1019,-1.9,77,-3.3,10000,20.372,25.928,,240,,,0,,,,,,,0,og-post,,,,AAXX 05024 07027 24660 82411 10003 21033 30105 40190 57019 700// 333 60005 90710 91114=
07027,2009-01-05 03:00:00,0.5,1018.8,-1.6,88,-1.3,4200,20.372,27.78,,250,,,0,0,,,,,,61,og-post,,,,AAXX 05034 07027 24642 /2511 10005 21013 30103 40188 56016 761// 333 60007 90710 91115 555 60005=
07027,2009-01-05 04:00:00,0.9,1018.2,-1.2,87,-1,5000,16.668,24.076,,240,,,0,,,,,,,0,og-post,,,,AAXX 05044 07027 24550 72409 10009 21010 30098 40182 57012 700// 333 60005 90710 91113=
07027,2009-01-05 05:00:00,1.1,1017.6,-1.3,88,-0.7,5000,12.964,22.224,,240,,,0,,,,,,,,og-post,,,,AAXX 05054 07027 22550 72407 10011 21007 30092 40176 58013 875// 333 60005 85626 87646 90710 91112=
07027,2009-01-05 06:00:00,0.8,1017.4,-1.3,88,-1,5000,3.704,20.372,,210,-3.1,1.2,0,0,,,0,5.5,-5,,og-post,,,,AAXX 05064 07027 02550 72102 10008 21010 30090 40174 56013 60002 875// 333 10012 21031 31105 55055 60007 70000 85622 87633 90710 91111 555 60005=
07027,2009-01-05 07:00:00,1.3,1017.1,-1.1,88,-0.5,7000,14.816,20.372,,240,,,0,,,,,,,,og-post,,,,AAXX 05074 07027 22657 72408 10013 21005 30087 40171 56011 875// 333 60005 87644 90710 91111=
07027,2009-01-05 08:00:00,1.2,1017.3,-0.3,90,-0.3,5000,12.964,22.224,,280,,,,,,,,,,21,og-post,,,,AAXX 05084 07027 21550 72807 10012 21003 30089 40173 55003 72162 875// 333 69905 84620 87644 90710 91112=
07027,2009-01-05 09:00:00,1.5,1017.5,0.1,89,-0.1,5000,14.816,22.224,,280,,,0,,,,,,,3,og-post,,,,AAXX 05094 07027 21450 72808 10015 21001 30091 40175 53001 70362 875// 333 69907 83711 84633 87644 90710 91112 555 60005=
07027,2009-01-05 11:00:00,1.6,,,92,0.5,3000,5.556,,,300,,,,,,,,,,61,og-post,,,,AAXX 05114 07027 24530 83003 10016 20005 3//// 4//// 5//// 761// 878//=
07027,2009-01-05 12:00:00,3.2,1017.3,,93,2.2,7000,9.26,22.224,,20,,,0.4,0,0,,,,,21,og-post,,,,AAXX 05124 07027 01457 70205 10032 20022 30089 40173 6///1 7212/ 875// 333 6///7 82712 87640 90710 91112 555 69945=
07027,2009-01-05 13:00:00,3.1,1017.1,-0.7,93,2.1,5000,9.26,27.78,,20,,,0.2,,,,,,,60,og-post,,,,AAXX 05134 07027 21450 80205 10031 20021 30087 40171 57007 76062 875// 333 69925 84712 87642 90710 91115=
07027,2009-01-05 14:00:00,3.6,1016.8,,88,1.8,8000,11.112,,,30,,,,,,,,,,21,og-post,,,,AAXX 05144 07027 21458 70306 10036 20018 3//// 40168 5//// 72122 875// 333 83712 83520 86542=
