station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2004-01-01 20:00:00,7.5,1010.9,2,84,5,15000,25.928,,,330,,,0.2,,,,,,,21,og-post,,,,AAXX 01204 07027 21365 83314 10075 20050 30027 40109 51020 72162 875// 333 69925 81708 83624 86639=
07027,2004-01-01 21:00:00,7.6,1011.1,1.3,82,4.7,20000,31.484,,,320,,,,0.6,,,,,,1,og-post,,,,AAXX 01214 07027 21570 83217 10076 20047 30029 40111 51013 70186 878// 333 69967 83824 87644=
07027,2004-01-01 22:00:00,7.2,1011.4,0.9,85,4.9,25000,29.632,,,310,,,,,,,,,,,og-post,,,,AAXX 01224 07027 32575 73116 10072 20049 30032 40114 51009 878// 333 82823 87644=
07027,2004-01-01 23:00:00,6.6,1011.6,0.7,86,4.4,15000,29.632,,,300,,,,,,,,,,25,og-post,,,,AAXX 01234 07027 21465 73016 10066 20044 30034 40116 52007 72582 878// 333 69905 82818 87635=
07027,2004-01-02 00:00:00,6.3,1011.5,0.4,87,4.3,20000,25.928,,,300,,,,,0.6,,,,,3,og-post,,,,AAXX 02004 07027 01570 83014 10063 20043 30033 40115 50004 69961 70382 875// 333 69907 83620 87633=
07027,2004-01-02 01:00:00,7.1,1011.4,0,86,4.9,,29.632,,,320,,,,,,,,,,,og-post,,,,AAXX 02014 07027 364// /3216 10071 20049 30032 40114 50000=
07027,2004-01-02 02:00:00,6.6,1011.7,0.1,93,5.6,,25.928,53.708,,320,,,0.8,,,,,,,,og-post,,,,AAXX 02024 07027 262// /3214 10066 20056 30035 40117 53001 333 69985 91129=
07027,2004-01-02 03:00:00,7.3,1011.8,0.3,85,4.9,20000,31.484,53.708,,330,,,,1,,,,,,21,og-post,,,,AAXX 02034 07027 21470 83317 10073 20049 30036 40118 53003 72162 875// 333 60017 83619 86635 91129=
07027,2004-01-02 04:00:00,7.2,1012,0.6,85,4.9,15000,31.484,,,330,,,,,,,,,,80,og-post,,,,AAXX 02044 07027 21565 73317 10072 20049 30038 40120 51006 78022 878// 333 69905 83820 86638=
07027,2004-01-02 05:00:00,7.3,1012.4,0.7,83,4.6,20000,29.632,53.708,,340,,,,,,,,,,25,og-post,,,,AAXX 02054 07027 21470 73416 10073 20046 30042 40124 53007 72582 878// 333 69905 83817 86630 91129=
07027,2004-01-02 06:00:00,7.1,1012.5,0.7,82,4.2,20000,29.632,53.708,,340,6.2,7.8,,,,2,5.4,0.1,6,1,og-post,,,,AAXX 02064 07027 01470 73416 10071 20042 30043 40125 51007 60022 70186 878// 333 10078 20062 32006 55001 69907 70054 83819 85630 91129=
07027,2004-01-02 07:00:00,6.8,1013.5,1.5,84,4.3,20000,29.632,,,340,,,,,,,,,,,og-post,,,,AAXX 02074 07027 32470 73416 10068 20043 30053 40135 53015 878// 333 83819 87638=
07027,2004-01-02 08:00:00,6.8,1014.2,1.8,83,4.1,20000,29.632,,,340,,,,,,,,,,,og-post,,,,AAXX 02084 07027 32470 73416 10068 20041 30060 40142 53018 878// 333 86818 87638=
07027,2004-01-02 09:00:00,6.9,1015.3,2.8,82,4,15000,29.632,,,350,,,,0.2,,,,,,80,og-post,,,,AAXX 02094 07027 21465 73516 10069 20040 30071 40153 53028 78086 878// 333 69927 86816 87638=
07027,2004-01-02 10:00:00,6.5,1016,2.5,87,4.5,20000,22.224,,,350,,,0.2,,,,,,,25,og-post,,,,AAXX 02104 07027 21470 73512 10065 20045 30078 40160 52025 72586 878// 333 69925 82813 85823 87650=
07027,2004-01-02 11:00:00,6.3,1016.7,2.4,90,4.8,12000,22.224,,,360,,,0.4,,,,,,,60,og-post,,,,AAXX 02114 07027 21462 73612 10063 20048 30084 40167 51024 76062 872// 333 69945 84812 86823=
07027,2004-01-02 12:00:00,5.2,1017.3,1.9,88,3.4,12000,18.52,,,50,,,,1,1,,,,,21,og-post,,,,AAXX 02124 07027 01462 70510 10052 20034 30090 40173 51019 60011 72186 872// 333 60017 84814 87823=
07027,2004-01-02 13:00:00,5,1017.9,1.8,83,2.4,18000,22.224,,,60,,,,,,,,,,,og-post,,,,AAXX 02134 07027 32468 70612 10050 20024 30096 40179 52018 878// 333 84816 87636=
07027,2004-01-02 14:00:00,4.5,1018.8,2.1,81,1.5,18000,22.224,,,50,,,,,,,,,,,og-post,,,,AAXX 02144 07027 32468 70512 10045 20015 30105 40188 53021 878// 333 82819 84636 87650=
07027,2004-01-02 15:00:00,3.4,1020.2,2.8,79,0.1,13000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 02154 07027 32463 70510 10034 20001 30118 40202 53028 872// 333 87817=
07027,2004-01-02 16:00:00,2.8,1021.3,3.3,79,-0.5,13000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 02164 07027 32463 70508 10028 21005 30129 40213 53033 872// 333 87817=
07027,2004-01-02 17:00:00,2.7,1021.6,2.7,80,-0.4,12000,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 02174 07027 32462 70610 10027 21004 30132 40216 51027 872// 333 87817=
07027,2004-01-02 18:00:00,2.8,1022.3,2.1,79,-0.5,10000,11.112,,,80,2.6,7.1,,,,1,,,,,og-post,,,,AAXX 02184 07027 12560 70806 10028 21005 30139 40223 51021 60012 872// 333 10071 20026 87826=
07027,2004-01-02 19:00:00,1.8,1022.6,1.3,85,-0.4,9000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 02194 07027 32559 71202 10018 21004 30142 40226 52013 872// 333 87825=
07027,2004-01-02 20:00:00,0.7,1023.2,1.5,90,-0.7,7000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 02204 07027 32557 20902 10007 21007 30147 40232 51015 82200 333 82822=
07027,2004-01-02 21:00:00,0.1,1023.7,1.3,89,-1.5,7000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 02214 07027 32557 21902 10001 21015 30152 40237 53013 82200 333 82822=
07027,2004-01-02 22:00:00,0.5,1023.9,1.2,86,-1.6,7000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 02224 07027 32557 31004 10005 21016 30154 40239 51012 83500 333 83630=
07027,2004-01-02 23:00:00,0.6,1023.9,0.7,87,-1.3,7000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 02234 07027 32657 71204 10006 21013 30154 40239 51007 875// 333 87635=
07027,2004-01-03 00:00:00,0.5,1023.7,0,83,-2,7000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 03004 07027 32657 71104 10005 21020 30152 40237 50000 875// 333 87634=
07027,2004-01-03 01:00:00,-1.3,1023.8,-0.2,92,-2.4,3500,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 03014 07027 36935 /1602 11013 21024 30152 40238 57002=
07027,2004-01-03 02:00:00,-1.1,1024.1,0.1,94,-1.9,3400,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 03024 07027 36934 /0902 11011 21019 30155 40241 53001=
07027,2004-01-03 03:00:00,-1.7,1024.2,0.4,94,-2.5,4000,3.704,,,280,,,,,,,,,,10,og-post,,,,AAXX 03034 07027 31940 62802 11017 21025 30156 40242 53004 71022 80002 333 86073=
07027,2004-01-03 04:00:00,-2,1024.4,0.6,95,-2.7,4000,3.704,,,290,,,,,,,,,,10,og-post,,,,AAXX 03044 07027 31940 32902 11020 21027 30158 40244 51006 71011 80001 333 83073=
07027,2004-01-03 05:00:00,-1.3,1024.1,0,96,-1.9,4000,,,,,,,,,,,,,,10,og-post,,,,AAXX 03054 07027 31540 70000 11013 21019 30155 40241 50000 71011 875// 333 87627=
07027,2004-01-03 06:00:00,-1.1,1023.8,-0.3,94,-1.9,3000,3.704,,,120,-2.2,2.8,,,,,1.4,0.4,-5,10,og-post,,,,AAXX 03064 07027 31530 61202 11011 21019 30153 40238 58003 71011 85501 333 10028 21022 34105 55004 70014 85621 84073=
07027,2004-01-03 07:00:00,-2.1,1024,-0.4,94,-2.9,4000,7.408,,,140,,,,,,,,,,10,og-post,,,,AAXX 03074 07027 31540 71404 11021 21029 30154 40240 55004 71022 84501 333 84620 86073=
07027,2004-01-03 08:00:00,-2.5,1024.4,0.3,95,-3.2,2800,7.408,,,180,,,,,,,,,,10,og-post,,,,AAXX 03084 07027 31528 71804 11025 21032 30158 40244 53003 71022 82531 333 82620 86073=
07027,2004-01-03 09:00:00,-1.5,1024.4,0.5,95,-2.2,3400,7.408,,,130,,,,,,,,,,10,og-post,,,,AAXX 03094 07027 31534 71304 11015 21022 30158 40244 51005 71022 81502 333 81620 87073=
07027,2004-01-03 10:00:00,-1.1,1024.9,0.9,93,-2.1,4800,7.408,,,160,,,,,,,,,,10,og-post,,,,AAXX 03104 07027 31948 71604 11011 21021 30163 40249 53009 71022 80002 333 87073 83076=
07027,2004-01-03 11:00:00,-0.5,1024.5,0.2,88,-2.2,7000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03114 07027 32557 71404 11005 21022 30160 40245 50002 81502 333 81620 87073=
07027,2004-01-03 12:00:00,-0.1,1024,-0.3,82,-2.8,10000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03124 07027 32960 71406 11001 21028 30155 40240 58003 82032 333 82364 87073=
07027,2004-01-03 13:00:00,0.9,1023.3,-1.5,77,-2.7,15000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03134 07027 32965 71504 10009 21027 30148 40233 58015 84032 333 84366 86073=
07027,2004-01-03 14:00:00,0.7,1023,-1.5,78,-2.7,15000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03144 07027 32965 71704 10007 21027 30145 40230 56015 83031 333 83366 86073=
07027,2004-01-03 15:00:00,0.4,1023,-1,84,-2,15000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03154 07027 32965 61406 10004 21020 30145 40230 56010 80001 333 86073=
07027,2004-01-03 16:00:00,-0.2,1023.1,-0.2,88,-1.9,13000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03164 07027 32963 71306 11002 21019 30146 40231 55002 81071 333 81363 86073=
07027,2004-01-03 17:00:00,-1,1022.9,-0.1,93,-2,10000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03174 07027 32960 71406 11010 21020 30144 40229 58001 81031 333 81361 86073=
07027,2004-01-03 18:00:00,-1.3,1022.6,-0.4,93,-2.3,10000,14.816,,,160,-2.6,1.2,,,,,,,,,og-post,,,,AAXX 03184 07027 32960 71608 11013 21023 30141 40226 58004 81031 333 10012 21026 81361 86073=
07027,2004-01-03 19:00:00,-1.6,1022.8,-0.4,93,-2.6,8000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 03194 07027 32658 51604 11016 21026 30142 40228 55004 85500 333 85640=
07027,2004-01-03 20:00:00,-0.7,1022.8,-0.1,93,-1.7,7000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03204 07027 32657 71606 11007 21017 30143 40228 55001 875// 333 87637=
07027,2004-01-03 21:00:00,-0.2,1022.6,0,91,-1.5,7000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03214 07027 32657 71806 11002 21015 30141 40226 50000 875// 333 87633=
07027,2004-01-03 22:00:00,0.1,1022.7,-0,91,-1.2,6000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03224 07027 32556 71404 10001 21012 30142 40227 54000 875// 333 87631=
07027,2004-01-03 23:00:00,0.3,1022.6,-0.2,91,-1,6000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 03234 07027 32656 71202 10003 21010 30141 40226 56002 875// 333 87634=
07027,2004-01-04 00:00:00,0.4,1022.3,-0.3,91,-0.9,6000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04004 07027 32556 71604 10004 21009 30138 40223 58003 875// 333 87632=
07027,2004-01-04 01:00:00,0.2,1022.2,-0.5,94,-0.6,2400,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 04014 07027 36924 /1504 10002 21006 30137 40222 57005=
07027,2004-01-04 02:00:00,0.7,1021.8,-0.8,94,-0.2,2800,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04024 07027 36528 81906 10007 21002 30133 40218 58008=
07027,2004-01-04 03:00:00,1.2,1021.2,-1.1,91,-0.1,6000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04034 07027 32556 71904 10012 21001 30127 40212 58011 875// 333 83630 87646=
07027,2004-01-04 04:00:00,1.4,1020.9,-1.2,92,0.2,6000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04044 07027 32656 72104 10014 20002 30125 40209 56012 875// 333 82633 87646=
07027,2004-01-04 05:00:00,2.4,1020.6,-1.1,91,1.1,6000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04054 07027 32556 72204 10024 20011 30122 40206 56011 875// 333 82625 87644=
07027,2004-01-04 06:00:00,3.4,1020.3,-0.8,91,2.1,7000,11.112,,,250,-1.9,3.4,,,,,0,2,-3,,og-post,,,,AAXX 04064 07027 32557 72506 10034 20021 30119 40203 58008 875// 333 10034 21019 31103 55020 70000 87621=
07027,2004-01-04 07:00:00,3.8,1020.5,-0.4,93,2.8,5000,14.816,,,250,,,,,,,,,,20,og-post,,,,AAXX 04074 07027 31450 72508 10038 20028 30121 40205 55004 72022 875// 333 83710 87618=
07027,2004-01-04 08:00:00,4.1,1020.9,0.3,93,3.1,6000,18.52,,,260,,,0.2,,,,,,,50,og-post,,,,AAXX 04084 07027 21356 72610 10041 20031 30125 40209 53003 75052 875// 333 69925 85707 87617=
07027,2004-01-04 09:00:00,4,1021.9,1.6,94,3.1,4000,14.816,,,310,,,,0.2,,,,,,50,og-post,,,,AAXX 04094 07027 21440 83108 10040 20031 30135 40219 53016 75052 877// 333 69927 87710=
07027,2004-01-04 10:00:00,4.5,1022.4,1.9,96,3.9,6000,22.224,,,270,,,,,,,,,,20,og-post,,,,AAXX 04104 07027 21456 82712 10045 20039 30140 40224 53019 72022 875// 333 69905 82710 87619=
07027,2004-01-04 11:00:00,5,1022.1,1.3,96,4.4,9000,18.52,,,260,,,,,,,,,,,og-post,,,,AAXX 04114 07027 32459 72610 10050 20044 30138 40221 50013 875// 333 87617=
07027,2004-01-04 12:00:00,5.7,1021.7,-0.1,94,4.8,4500,18.52,,,260,,,,,0.2,,,,,10,og-post,,,,AAXX 04124 07027 01245 62610 10057 20048 30134 40217 58001 69921 71052 86600 333 69907 86704=
07027,2004-01-04 13:00:00,5.9,1021.7,-0.6,96,5.3,3000,18.52,,,280,,,,,,,,,,10,og-post,,,,AAXX 04134 07027 31130 72810 10059 20053 30134 40217 56006 71022 875// 333 85703 87616=
07027,2004-01-04 14:00:00,5.9,1021.7,-0.4,95,5.2,5000,14.816,,,280,,,,,,,,,,,og-post,,,,AAXX 04144 07027 32250 72808 10059 20052 30134 40217 56004 875// 333 84704 87640=
07027,2004-01-04 15:00:00,6.1,1022.1,0.4,96,5.5,4000,11.112,,,290,,,,,,,,,,10,og-post,,,,AAXX 04154 07027 31240 72906 10061 20055 30138 40221 53004 71022 86501 333 84705 86640=
07027,2004-01-04 16:00:00,5.5,1022.5,0.8,96,4.9,4000,11.112,,,290,,,,,,,,,,10,og-post,,,,AAXX 04164 07027 31240 72906 10055 20049 30142 40225 53008 71022 86501 333 84705 86640=
07027,2004-01-04 17:00:00,3.5,1022.8,1,96,2.9,2500,3.704,,,240,,,,,,,,,,10,og-post,,,,AAXX 04174 07027 31125 72402 10035 20029 30144 40228 51010 71022 85501 333 83703 84640 86073=
07027,2004-01-04 18:00:00,4.1,1022.9,0.7,97,3.7,4000,7.408,,,230,3.3,6.4,,,,0.2,,,,10,og-post,,,,AAXX 04184 07027 11140 72304 10041 20037 30145 40229 51007 69922 71022 85501 333 10064 20033 82703 85640 87073=
07027,2004-01-04 19:00:00,4.3,1022.8,0.2,98,4,4000,11.112,,,240,,,,,,,,,,10,og-post,,,,AAXX 04194 07027 31640 72406 10043 20040 30144 40228 50002 71022 875// 333 86640=
07027,2004-01-04 20:00:00,4,1023.3,0.5,97,3.6,3500,3.704,,,200,,,,,,,,,,10,og-post,,,,AAXX 04204 07027 31635 72002 10040 20036 30149 40233 53005 71022 875// 333 87636=
07027,2004-01-04 21:00:00,5.3,1023.3,0.5,97,4.9,4200,14.816,,,220,,,,,,,,,,10,og-post,,,,AAXX 04214 07027 31642 82208 10053 20049 30150 40233 53005 71022 885// 333 88634=
07027,2004-01-04 22:00:00,5.2,1023.3,0.6,96,4.6,4800,14.816,,,220,,,,,,,,,,10,og-post,,,,AAXX 04224 07027 31648 72208 10052 20046 30150 40233 51006 71022 875// 333 87640=
07027,2004-01-04 23:00:00,4.9,1023.1,-0.1,96,4.3,3400,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 04234 07027 36534 82006 10049 20043 30148 40231 58001=
07027,2004-01-05 00:00:00,4.3,1023,-0.4,96,3.7,3500,3.704,,,190,,,,,,,,,,10,og-post,,,,AAXX 05004 07027 31535 71902 10043 20037 30146 40230 58004 71022 875// 333 85628 87641=
07027,2004-01-05 01:00:00,5.7,1022.5,-0.8,97,5.3,4200,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 05014 07027 36442 82308 10057 20053 30142 40225 58008=
07027,2004-01-05 02:00:00,6.5,1022.4,-0.7,96,5.9,5000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05024 07027 36450 82208 10065 20059 30141 40224 56007=
07027,2004-01-05 03:00:00,6.7,1022.2,-0.7,96,6.1,8000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 05034 07027 32558 72308 10067 20061 30139 40222 56007 875// 333 81625 87640=
07027,2004-01-05 04:00:00,7,1021.7,-0.8,94,6.1,10000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 05044 07027 32660 72308 10070 20061 30134 40217 58008 875// 333 87640=
07027,2004-01-05 05:00:00,7.4,1021.3,-1.1,91,6,10000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 05054 07027 32660 72408 10074 20060 30130 40213 58011 875// 333 87638=
07027,2004-01-05 06:00:00,7.6,1021.3,-0.9,90,6.1,15000,18.52,,,240,3.1,7.7,,,,,0.2,0.5,1,,og-post,,,,AAXX 05064 07027 32565 72410 10076 20061 30130 40213 56009 875// 333 10077 20031 31001 55005 70002 83622 87638=
07027,2004-01-05 07:00:00,7.5,1021.2,-0.5,91,6.1,20000,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 05074 07027 32570 72410 10075 20061 30129 40212 56005 878// 333 81825 87640=
07027,2004-01-05 08:00:00,7.6,1021.3,-0,91,6.2,20000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05084 07027 32470 72208 10076 20062 30130 40213 55000 875// 333 83615 87640=
07027,2004-01-05 09:00:00,8,1021.5,0.3,90,6.5,15000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05094 07027 32465 72208 10080 20065 30133 40215 53003 875// 333 83615 87625=
07027,2004-01-05 10:00:00,8.5,1021.9,0.8,89,6.8,15000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05104 07027 32465 72208 10085 20068 30137 40219 53008 875// 333 87615=
07027,2004-01-05 11:00:00,8.9,1021.8,0.6,89,7.2,13000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05114 07027 32463 72208 10089 20072 30136 40218 50006 84501 333 84615 87075=
07027,2004-01-05 12:00:00,9.7,1021.3,-0.2,85,7.3,13000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 05124 07027 32463 72310 10097 20073 30131 40213 58002 878// 333 83814 87650=
07027,2004-01-05 13:00:00,9.9,1020.6,-1.3,83,7.2,20000,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 05134 07027 36470 82512 10099 20072 30124 40206 58013=
07027,2004-01-05 14:00:00,10,1020.4,-1.4,85,7.6,13000,18.52,,,250,,,,,,,,,,,og-post,,,,AAXX 05144 07027 32463 72510 10100 20076 30122 40204 56014 87802 333 83815 83626 87073=
07027,2004-01-05 15:00:00,9.6,1020.4,-0.9,87,7.5,13000,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 05154 07027 32463 82410 10096 20075 30122 40204 56009 8387/ 333 81815 83636 87359=
07027,2004-01-05 16:00:00,9.3,1020.4,-0.2,90,7.7,12000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 05164 07027 32462 82308 10093 20077 30122 40204 56002 878// 333 83812 87616=
07027,2004-01-05 17:00:00,8.9,1020.2,-0.2,92,7.7,12000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 05174 07027 32462 82306 10089 20077 30120 40202 58002 877// 333 87710=
07027,2004-01-05 18:00:00,8.7,1020.5,0.1,95,7.9,5000,14.816,,,230,7.4,10,,,,,,,,,og-post,,,,AAXX 05184 07027 32350 82308 10087 20079 30123 40205 53001 875// 333 10100 20074 83709 87615=
07027,2004-01-05 19:00:00,8.7,1020.5,0.1,96,8.1,5000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05194 07027 32250 82108 10087 20081 30123 40205 53001 875// 333 82706 87612=
07027,2004-01-05 20:00:00,8.3,1020.4,0.2,97,7.9,4000,14.816,,,190,,,,,,,,,,10,og-post,,,,AAXX 05204 07027 31340 81908 10083 20079 30122 40204 50002 71022 875// 333 87607=
07027,2004-01-05 21:00:00,8.3,1020.3,-0.2,97,7.9,4500,14.816,,,200,,,,,,,,,,10,og-post,,,,AAXX 05214 07027 31445 82008 10083 20079 30121 40203 58002 71022 875// 333 82710 85624 87635=
07027,2004-01-05 22:00:00,8.7,1020.2,-0.3,96,8.1,7000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 05224 07027 32357 82008 10087 20081 30120 40202 57003 875// 333 82708 87622=
07027,2004-01-05 23:00:00,8.7,1020.1,-0.3,95,7.9,7000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 05234 07027 32457 81908 10087 20079 30119 40201 57003 875// 333 83710 87636=
07027,2004-01-06 00:00:00,8.7,1019.6,-0.7,95,7.9,7000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 06004 07027 32457 82010 10087 20079 30114 40196 58007 875// 333 82710 87632=
07027,2004-01-06 01:00:00,8.9,1019.4,-0.8,94,8,9000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 06014 07027 36559 82008 10089 20080 30112 40194 58008=
07027,2004-01-06 02:00:00,9.6,1019.3,-0.8,89,7.9,19000,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 06024 07027 36569 82212 10096 20079 30111 40193 56008=
