station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2019-01-03 03:00:00,3.7,1042.4,-0,93,2.7,14000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07027 24664 80000 10037 20027 30339 40424 55000 88/// 333 30101 55300 20000 58020 60007 88/39 91001 90710 91102 555 60005 90730 91102==
07027,2019-01-03 04:00:00,3.5,1042.2,-0.2,94,2.6,9000,3.6,7.2,3.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07027 24659 82801 10035 20026 30336 40422 58002 88/// 333 30101 55300 20000 58017 60005 88/42 91001 90710 91102 555 90730 91102==
07027,2019-01-03 05:00:00,3.4,1041.9,-0.6,95,2.7,11000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07027 24561 80000 10034 20027 30333 40419 58006 88/// 333 30101 55300 20000 58013 60005 82/27 88/45 91001 90710 91101 555 90730 91102==
07027,2019-01-03 06:00:00,3.3,1041.7,-0.8,95,2.6,8000,0,7.2,3.6,0,2.4,4.7,0,0,,,0,1.3,-1,,ogimet,,,8,AAXX 03061 07027 04658 80000 10033 20026 30331 40417 56008 60002 88/// 333 10047 20024 30101 55013 20294 55300 20000 58007 60007 70000 88/43 91001 90710 91102 555 60005 90760 91102==
07027,2019-01-03 07:00:00,3.1,1041.9,-0.3,95,2.4,6000,3.704,3.704,,260,,,0,,,,,,,0,ogimet,,,8,AAXX 03074 07027 24656 82602 10031 20024 30333 40419 55003 700// 333 60005 90710 91102=
07027,2019-01-03 08:00:00,3.3,1042.4,0.5,96,2.7,5000,0,3.6,0,0,,,0,,,,,,,60,ogimet,,,8,AAXX 03081 07027 24650 80000 10033 20027 30338 40424 53005 760// 88/// 333 30101 55300 20000 58004 69905 88/46 91000 90710 91101 555 90730 91102==
07027,2019-01-03 09:00:00,3.6,1042.7,1,96,3,6000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07027 24656 80000 10036 20030 30341 40427 53010 88/// 333 30101 55301 20082 58002 69907 88/46 91001 90710 91101 555 69905 90730 91101==
07027,2019-01-03 10:00:00,4.4,1042.7,0.9,97,4,8000,3.6,3.6,3.6,350,,,0,,,,,,,,ogimet,,,,AAXX 03101 07027 24658 /3501 10044 20040 30342 40427 51009 83/// 333 30101 55302 20336 59002 60005 83/47 91001 90710 91101 555 90730 91101==
07027,2019-01-03 11:00:00,6.2,1042.4,0.1,80,3,35000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07027 24581 80000 10062 20030 30339 40424 50001 88/// 333 30101 55306 20661 59004 60005 88/23 91001 90710 91101 555 90730 91101==
07027,2019-01-03 12:00:00,7.1,1041.6,-0.9,75,3,25000,3.6,7.2,7.2,120,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07027 04475 /1201 10071 20030 30332 40416 58009 69901 85/// 333 30001 55309 20971 59010 60007 82/15 83/20 85/46 91002 90710 91102 555 60005 90760 91102==
07027,2019-01-03 13:00:00,6.5,1041.5,-1.2,78,2.9,45000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07027 24483 80202 10065 20029 30330 40415 56012 88/// 333 30002 55306 20916 59008 60005 87/16 88/21 91003 90710 91103 555 90730 91103==
07027,2019-01-03 14:00:00,6.6,1041.5,-0.9,76,2.7,50000,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07027 24584 80302 10066 20027 30330 40415 56009 88/// 333 30002 55300 20360 59007 60005 87/22 88/44 91003 90710 91104 555 90730 91104==
07027,2019-01-03 15:00:00,6.3,1041.5,-0.2,77,2.6,55000,7.2,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07027 24585 80202 10063 20026 30330 40415 56002 88/// 333 30002 55300 20229 59009 60007 85/21 88/43 91003 90710 91103 555 60005 90730 91104==
07027,2019-01-03 16:00:00,5.8,1041.8,0.3,82,3,40000,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07027 24682 80302 10058 20030 30333 40418 53003 88/// 333 30002 55300 20104 59006 60005 88/43 91003 90710 91104 555 90730 91104==
07027,2019-01-03 17:00:00,5.7,1042,0.5,83,3,26000,7.2,14.4,10.8,40,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07027 24676 80402 10057 20030 30335 40420 53005 88/// 333 30002 55300 20000 59006 60005 88/40 91003 90710 91104 555 90730 91104==
07027,2019-01-03 18:00:00,5.8,1042,0.5,82,3,35000,10.8,14.4,14.4,60,3.1,8.6,0,0,,,,,,,ogimet,,,8,AAXX 03181 07027 04581 80603 10058 20030 30335 40420 51005 69902 88/// 333 10086 20031 30002 55300 20000 59005 60007 82/21 83/26 88/39 91004 90710 91104 555 60005 90760 91104==
07027,2019-01-03 19:00:00,5.6,1042.1,0.3,77,1.9,50000,10.8,18,18,70,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07027 24684 80703 10056 20019 30336 40421 51003 88/// 333 30002 55300 20000 59006 69905 88/41 91005 90710 91105 555 90730 91105==
07027,2019-01-03 20:00:00,5,1042.1,0.1,80,1.8,50000,10.8,18,14.4,70,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07027 24684 80703 10050 20018 30336 40421 52001 88/// 333 30002 55300 20000 59007 60005 88/43 91004 90710 91105 555 90730 91105==
07027,2019-01-03 21:00:00,3.7,1042,0,85,1.4,35000,7.2,14.4,10.8,60,,,0,,,,,,,,ogimet,,,,AAXX 03211 07027 24681 /0602 10037 20014 30335 40420 50000 81/// 333 30001 55300 20000 59006 69907 81/42 91003 90710 91104 555 60005 90730 91105==
07027,2019-01-03 22:00:00,2.3,1041.9,-0.3,90,0.8,27000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03221 07027 24977 /0000 10023 20008 30333 40419 58003 333 30102 55300 20000 59005 60005 91001 90710 91102 555 90730 91105==
07027,2019-01-03 23:00:00,1.9,1041.8,-0.4,92,0.7,30000,0,3.6,0,0,,,0,,,,,,,,ogimet,,,,AAXX 03231 07027 24980 /0000 10019 20007 30332 40418 57004 333 30102 55300 20000 59006 60005 91000 90710 91101 555 90730 91104==
07027,2019-01-04 00:00:00,-0.2,1042.2,-0,94,-1,14000,3.6,7.2,3.6,320,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07027 04964 /3201 11002 21010 30335 40422 55000 69901 333 30103 55300 20000 59004 60007 91001 90710 91102 555 60005 90760 91105==
07027,2019-01-04 01:00:00,-0.4,1042.2,0.2,95,-1.1,8000,3.6,3.6,3.6,290,,,0,,,,,,,,ogimet,,,,AAXX 04011 07027 24958 /2901 11004 21011 30335 40422 53002 333 30103 55300 20000 59003 60005 91001 90710 91101 555 90730 91102==
07027,2019-01-04 02:00:00,-0.6,1042.3,0.4,96,-1.2,7000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04021 07027 24957 /0000 11006 21012 30336 40423 51004 333 30103 55300 20000 59003 60005 91001 90710 91102 555 90730 91102==
07027,2019-01-04 03:00:00,-0.7,1042.3,0.1,97,-1.1,9000,3.6,3.6,3.6,110,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07027 24659 /1101 11007 21011 30336 40423 52001 81/// 333 30104 55300 20000 59003 60007 81/36 83/63 91001 90710 91101 555 60005 90730 91102==
07027,2019-01-04 04:00:00,-0.1,1041.9,-0.3,98,-0.4,7000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,6,AAXX 04041 07027 24657 60000 11001 21004 30332 40419 58003 86/// 333 30104 55300 20000 59004 60005 86/37 91001 90710 91101 555 90730 91102==
07027,2019-01-04 05:00:00,-0.8,1041.8,-0.5,97,-1.2,5000,3.6,3.6,3.6,300,,,0,,,,,,,,ogimet,,,,AAXX 04051 07027 24550 /3001 11008 21012 30331 40418 58005 81/// 333 30104 55300 20000 59002 60005 81/33 91001 90710 91101 555 90730 91101==
07027,2019-01-04 06:00:00,-0.5,1041.5,-0.8,98,-0.8,6000,3.6,3.6,3.6,240,-0.9,5.8,0,0,,,0,2.6,-4,,ogimet,,,7,AAXX 04061 07027 04556 72401 11005 21008 30328 40415 56008 69902 87/// 333 10058 21009 30104 55026 20366 55300 20000 59003 60007 79999 83/29 87/38 91001 90710 91101 555 60005 90760 91102==
07027,2019-01-04 07:00:00,0.1,1041.7,-0.2,98,-0.2,6000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07027 24656 83101 10001 21002 30330 40417 55002 88/// 333 3/104 55300 20000 59003 60005 88/37 91002 90710 91102 555 90730 91102==
07027,2019-01-04 08:00:00,0.4,1042.2,0.4,98,0.1,7000,3.6,7.2,3.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07027 24657 81601 10004 20001 30335 40422 53004 88/// 333 3/104 55300 20000 59003 60005 88/37 91001 90710 91102 555 90730 91102==
07027,2019-01-04 09:00:00,0.8,1042.8,1.4,98,0.5,5000,3.6,3.6,3.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07027 24650 82101 10008 20005 30342 40428 53014 88/// 333 3/104 55300 20029 58001 60007 88/36 91001 90710 91101 555 60005 90730 91102==
07027,2019-01-04 10:00:00,2,1043,1.4,97,1.6,7000,7.2,7.2,7.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07027 24657 81702 10020 20016 30344 40430 51014 88/// 333 3/104 55300 20180 58002 60005 88/36 91002 90710 91102 555 90730 91102==
07027,2019-01-04 11:00:00,3,1042.4,0.3,93,2,9000,7.2,7.2,7.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07027 24559 81902 10030 20020 30338 40424 50003 88/// 333 30104 55300 20318 59001 60005 88/33 91002 90710 91102 555 90730 91102==
07027,2019-01-04 12:00:00,4.1,1041.9,-0.8,86,2,18000,7.2,10.8,7.2,170,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07027 04568 81702 10041 20020 30334 40419 58008 60001 88/// 333 30104 55300 20463 58002 60007 88/32 91002 90710 91103 555 60005 90760 91103==
07027,2019-01-04 13:00:00,5.2,1041.4,-1.5,80,2,40000,7.2,10.8,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07027 24582 81702 10052 20020 30329 40414 56015 88/// 333 30104 55300 20488 59001 60005 88/31 91003 90710 91103 555 90730 91103==
07027,2019-01-04 14:00:00,5.4,1041.3,-1,77,1.7,35000,7.2,10.8,7.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07027 24581 81702 10054 20017 30328 40413 56010 88/// 333 30104 55300 20332 59002 60005 88/29 91002 90710 91103 555 90730 91103==
07027,2019-01-04 15:00:00,5.6,1041.2,-0.7,78,2.1,40000,7.2,10.8,10.8,190,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07027 24582 81902 10056 20021 30327 40412 56007 88/// 333 30103 55300 20200 59003 60007 88/28 91003 90710 91103 555 60005 90730 91103==
07027,2019-01-04 16:00:00,5.5,1041.2,-0.2,80,2.3,40000,0,10.8,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07027 24582 80000 10055 20023 30327 40412 56002 88/// 333 30103 55300 20095 59006 60005 88/29 91000 90710 91103 555 90730 91103==
07027,2019-01-04 17:00:00,5,1041.2,-0.1,84,2.5,30000,3.6,7.2,7.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07027 24580 83201 10050 20025 30327 40412 55001 88/// 333 30103 55300 20000 59008 60005 88/28 91002 90710 91102 555 90730 91103==
07027,2019-01-04 18:00:00,4.6,1041.5,0.3,89,2.9,15000,7.2,10.8,10.8,300,-0.5,5.6,0,0,,,,,,,ogimet,,,8,AAXX 04181 07027 04565 83002 10046 20029 30330 40415 53003 60002 88/// 333 10056 21005 30102 55300 20000 59005 60007 88/29 91003 90710 91103 555 60005 90760 91103==
