station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2022-01-01 14:00:00,14.3,1020.4,-1.7,75,9.9,50000,18,25.2,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07027 24984 81705 10143 20099 30124 40204 56017 88/// 333 3/009 55300 20279 59017 60005 85/67 88/69 91007 90710 91107 555 90730 91110==
07027,2022-01-01 15:00:00,14.4,1020.2,-1.3,76,10.2,55000,18,28.8,25.2,160,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07027 24985 81605 10144 20102 30122 40202 56013 88/// 333 3/009 55302 20309 59024 60007 82/65 84/68 88/71 91007 90710 91108 555 60005 90730 91109==
07027,2022-01-01 16:00:00,13.9,1020.2,-0.7,77,9.9,45000,10.8,25.2,18,170,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07027 24983 81703 10139 20099 30121 40202 56007 88/// 333 3/009 55300 20071 59029 60005 88/63 91005 90710 91107 555 90730 91108==
07027,2022-01-01 17:00:00,13.6,1020.3,-0.2,77,9.6,50000,18,25.2,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07027 24984 81805 10136 20096 30122 40203 55002 88/// 333 3/009 55300 20000 59035 60005 82/62 88/65 91007 90710 91107 555 90730 91108==
07027,2022-01-01 18:00:00,13.7,1020.3,-0,77,9.7,45000,21.6,32.4,32.4,180,9,16.8,0,0,,,,,,,ogimet,,,8,AAXX 01181 07027 04983 81806 10137 20097 30122 40203 55000 60002 88/// 333 10168 20090 3/009 55300 20000 59039 60007 86/63 87/65 88/70 91009 90710 91109 555 60005 90760 91109==
07027,2022-01-01 19:00:00,13,1020.1,-0.1,80,9.6,40000,18,28.8,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07027 24982 81705 10130 20096 30120 40201 58001 88/// 333 3/009 55300 20000 59046 60005 87/63 87/67 88/72 91007 90710 91108 555 90730 91109==
07027,2022-01-01 20:00:00,13,1019.8,-0.5,78,9.3,40000,21.6,36,32.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07027 24982 81806 10130 20093 30117 40198 58005 88/// 333 3/009 55300 20000 59046 60005 81/58 85/61 86/64 91009 90710 91110 555 90730 91110==
07027,2022-01-01 21:00:00,12.5,1019.9,-0.4,81,9.3,40000,21.6,32.4,28.8,190,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07027 24982 81906 10125 20093 30118 40199 55004 88/// 333 3/010 55300 20000 59045 60007 88/61 91008 90710 91109 555 60005 90730 91110==
07027,2022-01-01 22:00:00,12.1,1019.4,-0.7,84,9.5,35000,14.4,28.8,21.6,190,,,0.2,,,,,,,,ogimet,,,8,AAXX 01221 07027 24981 81904 10121 20095 30113 40194 58007 88/// 333 31010 55300 20000 59047 69925 88/59 91006 90710 91108 555 90730 91110==
07027,2022-01-01 23:00:00,12.1,1019,-0.8,87,10,16000,18,36,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07027 24966 81905 10121 20100 30109 40190 58008 88/// 333 31011 55300 20000 59050 69905 88/58 91010 90710 91110 555 90730 91110==
07027,2022-01-02 00:00:00,11.5,1017.9,-2,90,9.9,19000,21.6,28.8,28.8,170,,,0.2,0.4,0.4,,,,,,ogimet,,,8,AAXX 02001 07027 04969 81706 10115 20099 30098 40179 58020 69941 88/// 333 31011 55300 20000 59057 69947 84/58 88/60 91008 90710 91108 555 69925 90760 91110==
07027,2022-01-02 01:00:00,11.6,1017,-2.4,89,9.8,27000,21.6,28.8,28.8,180,,,0.2,,,,,,,,ogimet,,,8,AAXX 02011 07027 24977 81806 10116 20098 30089 40170 58024 88/// 333 31010 55300 20000 59061 69925 88/59 91008 90710 91108 555 90730 91110==
07027,2022-01-02 02:00:00,11.4,1015.3,-3.7,88,9.5,19000,21.6,36,28.8,160,,,0.2,,,,,,,,ogimet,,,8,AAXX 02021 07027 24869 81606 10114 20095 30072 40153 58037 88/// 333 31010 55300 20000 59075 69925 86/58 88/60 91008 90710 91110 555 90730 91110==
07027,2022-01-02 03:00:00,11.5,1015.3,-2.6,85,9.1,30000,21.6,28.8,28.8,180,,,0,0.4,,,,,,,ogimet,,,8,AAXX 02031 07027 24980 81806 10115 20091 30072 40153 56026 88/// 333 31010 55300 20000 59077 69947 87/58 87/60 88/67 91008 90710 91108 555 60005 90730 91110==
07027,2022-01-02 04:00:00,12.3,1015.1,-1.9,80,8.9,45000,25.2,39.6,36,220,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07027 24583 72207 10123 20089 30070 40151 56019 81/// 333 31010 55300 20000 59074 60005 81/29 87/74 91010 90710 91111 555 90730 91111==
07027,2022-01-02 05:00:00,12.8,1015.2,-0,83,10,45000,32.4,54,54,230,,,0,,,,,,,,ogimet,,,6,AAXX 02051 07027 24583 62309 10128 20100 30072 40152 55000 86/// 333 31010 55300 20000 59068 60005 84/24 86/31 91015 90710 91115 555 90730 91115==
07027,2022-01-02 06:00:00,12.3,1015.5,0.2,85,9.8,50000,28.8,54,43.2,230,11.3,13.7,0,0,,0.8,0.8,2,10,,ogimet,,,,AAXX 02061 07027 04984 /2308 10123 20098 30074 40155 53002 69982 333 10137 20113 31010 55020 20331 55300 20000 59064 60007 70008 91012 90710 91115 555 60005 90760 91115==
07027,2022-01-02 07:00:00,12.4,1015.8,0.7,85,9.9,50000,25.2,39.6,39.6,230,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07027 24684 72307 10124 20099 30077 40158 53007 87/// 333 31010 55300 20000 59055 60005 87/39 91011 90710 91111 555 90730 91115==
07027,2022-01-02 08:00:00,13.1,1015.7,0.5,82,10.1,50000,32.4,46.8,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07027 24584 82309 10131 20101 30077 40157 51005 88/// 333 3/010 55300 20000 59054 60005 82/32 88/39 91013 90710 91113 555 90730 91115==
07027,2022-01-02 09:00:00,13.2,1016.6,1.2,85,10.7,50000,25.2,43.2,39.6,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07027 24484 82307 10132 20107 30086 40166 53012 88/// 333 3/010 55300 20026 59045 60007 82/18 83/25 88/41 91011 90710 91112 555 60005 90730 91113==
07027,2022-01-02 10:00:00,13.3,1016.7,1,84,10.7,27000,28.8,46.8,43.2,230,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07027 24477 72308 10133 20107 30087 40167 53010 87/// 333 3/010 55301 20239 59049 60005 85/19 87/24 87/30 91012 90710 91113 555 90730 91113==
07027,2022-01-02 11:00:00,14.1,1016.4,0.7,79,10.5,19000,32.4,50.4,50.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02111 07027 24569 /2309 10141 20105 30084 40164 50007 82/// 333 3/010 55307 20690 59057 60005 82/23 91014 90710 91114 555 90730 91114==
07027,2022-01-02 12:00:00,14.2,1016,-0.6,79,10.6,21000,39.6,57.6,54,230,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07027 04571 72311 10142 20106 30080 40160 58006 60001 87/// 333 3/010 55307 20872 59055 60007 85/23 87/42 91015 90710 91116 555 60005 90760 91116==
07027,2022-01-02 13:00:00,14,1015.3,-1.4,75,9.6,18000,39.6,61.2,54,230,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07027 24568 72311 10140 20096 30073 40153 58014 87/// 333 3/010 55305 20722 59055 60005 86/27 87/40 87/62 91015 90710 91117 555 90730 91117==
07027,2022-01-02 14:00:00,14,1015.3,-1.1,76,9.8,30000,36,61.2,61.2,230,,,0,,,,,,,,ogimet,,,,AAXX 02141 07027 24580 /2310 10140 20098 30073 40153 56011 82/// 333 3/010 55301 20405 59051 60005 81/28 83/74 91017 90710 91117 555 90730 91117==
07027,2022-01-02 15:00:00,13.5,1015.1,-0.9,78,9.7,18000,36,64.8,54,230,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07027 24468 72310 10135 20097 30071 40151 56009 87/// 333 3/010 55303 20395 59051 60007 81/19 84/29 86/39 91015 90710 91118 555 60005 90730 91118==
07027,2022-01-02 16:00:00,13.2,1015.7,0.4,78,9.4,12000,43.2,72,72,230,,,0.2,,,,,,,,ogimet,,,8,AAXX 02161 07027 24562 82312 10132 20094 30077 40157 53004 88/// 333 3/010 55301 20096 59044 69925 84/31 88/40 91020 90710 91120 555 90730 91120==
07027,2022-01-02 17:00:00,12.8,1016.6,1.2,77,8.9,45000,36,68.4,57.6,240,,,0,,,,,,,,ogimet,,,7,AAXX 02171 07027 24583 72410 10128 20089 30085 40166 53012 86/// 333 3/010 55300 20000 59037 69905 85/30 86/38 87/50 91016 90710 91119 555 90730 91120==
07027,2022-01-02 18:00:00,12,1017.5,2.3,78,8.3,40000,32.4,57.6,43.2,250,11.9,14.6,0,0.2,,0.2,,,,,ogimet,,,7,AAXX 02181 07027 04582 72509 10120 20083 30094 40175 53023 69922 87/// 333 10146 20119 3/010 55300 20000 59028 69927 82/28 83/50 86/73 91012 90710 91116 555 60005 90760 91120==
07027,2022-01-02 19:00:00,11.6,1017.9,2.1,76,7.5,45000,32.4,50.4,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07027 24683 82409 10116 20075 30098 40179 51021 85/// 333 3/010 55300 20000 59022 60005 83/35 85/47 85/50 91014 90710 91114 555 90730 91119==
07027,2022-01-02 20:00:00,11.6,1018.3,1.7,76,7.5,40000,32.4,50.4,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07027 24682 82409 10116 20075 30102 40183 51017 81/// 333 3/010 55300 20000 59015 60005 81/46 87/71 88/73 91014 90710 91114 555 90730 91116==
07027,2022-01-02 21:00:00,11.9,1018.4,0.9,76,7.8,35000,36,54,54,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07027 24581 82410 10119 20078 30103 40184 51009 86/// 333 3/010 55300 20000 59015 60007 83/29 86/35 87/72 91015 90710 91115 555 60005 90730 91115==
07027,2022-01-02 22:00:00,11.6,1018.4,0.5,78,7.9,19000,32.4,54,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07027 24569 82409 10116 20079 30103 40184 51005 82/// 333 3/010 55300 20000 59010 60005 82/27 88/73 91014 90710 91115 555 90730 91115==
07027,2022-01-02 23:00:00,11,1018.6,0.3,81,7.9,19000,28.8,46.8,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 02231 07027 24969 /2408 10110 20079 30105 40186 53003 84/// 333 3/009 55300 20000 59004 60005 84/73 91011 90710 91113 555 90730 91115==
07027,2022-01-03 00:00:00,10.6,1018.6,0.2,86,8.4,19000,25.2,43.2,36,230,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07027 04569 /2307 10106 20084 30105 40186 52002 60001 82/// 333 3/009 55300 20000 58007 60007 81/25 85/70 85/74 91010 90710 91112 555 60005 90760 91115==
07027,2022-01-03 01:00:00,10.8,1018.4,0,83,8,30000,28.8,43.2,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07027 24980 82308 10108 20080 30103 40184 50000 88/// 333 3/009 55300 20000 58014 60005 88/69 91011 90710 91112 555 90730 91113==
07027,2022-01-03 02:00:00,11,1018.4,-0.2,84,8.4,19000,32.4,46.8,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07027 24569 82309 10110 20084 30103 40184 57002 83/// 333 3/009 55300 20000 58031 60005 83/27 87/66 88/68 91013 90710 91113 555 90730 91113==
07027,2022-01-03 03:00:00,11.2,1018,-0.6,84,8.6,19000,28.8,46.8,43.2,240,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07027 24569 82408 10112 20086 30099 40180 58006 84/// 333 3/009 55300 20000 58027 60007 84/21 87/66 88/68 91012 90710 91113 555 60005 90730 91113==
07027,2022-01-03 04:00:00,11.1,1017.5,-0.9,83,8.3,19000,28.8,50.4,46.8,240,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07027 24569 72408 10111 20083 30094 40175 58009 85/// 333 3/009 55300 20000 58024 60005 85/22 86/63 87/65 91013 90710 91114 555 90730 91114==
07027,2022-01-03 05:00:00,11.1,1016.9,-1.5,84,8.5,18000,28.8,50.4,43.2,230,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07027 24968 72308 10111 20085 30088 40169 58015 87/// 333 3/009 55300 20000 58016 60005 87/62 91012 90710 91114 555 90730 91114==
07027,2022-01-03 06:00:00,11.1,1016.5,-1.5,84,8.5,19000,25.2,43.2,36,230,10.4,12,0,0,,,0.2,2.7,9,,ogimet,,,7,AAXX 03061 07027 04969 72307 10111 20085 30084 40165 56015 60002 87/// 333 10120 20104 3/009 55027 20345 55300 20000 58010 60007 70002 81/61 87/64 91010 90710 91112 555 60005 90760 91114==
07027,2022-01-03 07:00:00,11.1,1016,-1.5,84,8.5,19000,25.2,39.6,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07027 24569 82107 10111 20085 30079 40160 56015 88/// 333 3/009 55300 20000 58002 60005 87/29 88/35 91010 90710 91111 555 90730 91114==
07027,2022-01-03 08:00:00,10.8,1015.6,-1.3,85,8.4,19000,18,36,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07027 24569 82005 10108 20084 30075 40156 57013 81/// 333 3/009 55300 20000 59002 60005 81/22 87/58 87/62 91008 90710 91110 555 90730 91112==
07027,2022-01-03 09:00:00,11.5,1015.4,-1.1,83,8.7,35000,32.4,46.8,46.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07027 24581 82109 10115 20087 30073 40154 56011 81/// 333 3/009 55300 20021 59013 60007 81/22 83/57 88/59 91013 90710 91113 555 60005 90730 91113==
07027,2022-01-03 10:00:00,12.2,1014.8,-1.2,80,8.8,19000,28.8,46.8,43.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07027 24569 82208 10122 20088 30067 40148 58012 81/// 333 3/009 55300 20169 59020 60005 81/22 85/50 88/57 91012 90710 91113 555 90730 91113==
07027,2022-01-03 11:00:00,12.7,1014.3,-1.2,75,8.4,35000,32.4,50.4,43.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07027 24781 82209 10127 20084 30063 40143 58012 88/// 333 3/009 55300 20471 59021 60005 88/50 91012 90710 91114 555 90730 91114==
07027,2022-01-03 12:00:00,12.7,1013.4,-1.9,78,9,19000,32.4,54,46.8,220,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07027 04569 82209 10127 20090 30054 40134 58019 60001 82/// 333 3/009 55303 20569 59026 60007 81/26 87/50 87/57 91013 90710 91115 555 60005 90760 91115==
07027,2022-01-03 13:00:00,12.2,1012.3,-2.4,84,9.6,14000,25.2,46.8,39.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07027 24564 82107 10122 20096 30043 40123 58024 87/// 333 3/009 55300 20275 59030 60005 81/21 83/33 87/47 91011 90710 91113 555 90730 91115==
07027,2022-01-03 14:00:00,11.5,1011.5,-2.9,91,10.1,10000,21.6,39.6,28.8,210,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03141 07027 24560 82106 10115 20101 30034 40115 57029 761// 83/// 333 31009 55300 20175 59039 69945 82/31 83/40 87/56 91008 90710 91111 555 90730 91115==
07027,2022-01-03 15:00:00,9.7,1010.9,-2.6,92,8.5,3400,14.4,28.8,21.6,310,,,2,2,,,,,,60,ogimet,,,8,AAXX 03151 07027 24334 83104 10097 20085 30028 40109 56026 760// 88/// 333 31009 55300 20054 59043 60027 83/08 87/15 88/20 91006 90710 91108 555 60025 90730 91113==
07027,2022-01-03 16:00:00,9.2,1010.3,-2.1,96,8.6,2900,14.4,25.2,25.2,300,,,2.6,,,,,,,10,ogimet,,,8,AAXX 03161 07027 24429 83004 10092 20086 30022 40103 56021 710// 88/// 333 31009 55300 20000 59055 60035 81/10 87/19 88/24 91007 90710 91107 555 90730 91111==
07027,2022-01-03 17:00:00,8.9,1009.3,-2.2,96,8.3,6000,10.8,18,10.8,280,,,1.4,,,,,,,,ogimet,,,8,AAXX 03171 07027 24556 82803 10089 20083 30012 40093 58022 88/// 333 31009 55300 20000 59073 60015 88/27 91003 90710 91105 555 90730 91108==
07027,2022-01-03 18:00:00,8.8,1008.8,-2.1,95,8,4500,3.6,14.4,7.2,200,8.7,12.9,1,5,,7,,,,10,ogimet,,,8,AAXX 03181 07027 04545 82001 10088 20080 30007 40088 56021 60072 710// 88/// 333 10129 20087 31009 55300 20000 59087 60057 88/31 91002 90710 91104 555 60015 90760 91113==
07027,2022-01-03 19:00:00,8.5,1008.3,-2,97,8.1,3000,7.2,10.8,10.8,210,,,1.4,,,,,,,10,ogimet,,,8,AAXX 03191 07027 24230 82102 10085 20081 30002 40083 56020 710// 88/// 333 31009 55300 20000 59096 60015 83/04 84/08 85/31 91003 90710 91103 555 90730 91105==
07027,2022-01-03 20:00:00,8.2,1007.8,-1.5,97,7.8,11000,7.2,10.8,10.8,150,,,0.8,,,,,,,,ogimet,,,8,AAXX 03201 07027 24261 81502 10082 20078 39997 40078 57015 85/// 333 31009 55300 20000 59105 69985 82/05 83/22 85/41 91003 90710 91103 555 90730 91104==
07027,2022-01-03 21:00:00,8,1006.7,-2.1,98,7.7,8000,7.2,10.8,10.8,150,,,0.4,3,,,,,,,ogimet,,,8,AAXX 03211 07027 24058 81502 10080 20077 39986 40067 58021 86/// 333 31009 55300 20000 59117 60037 83/01 83/18 85/30 91003 90710 91103 555 69945 90730 91103==
07027,2022-01-03 22:00:00,7.9,1005.7,-2.6,98,7.6,7000,10.8,10.8,10.8,160,,,0.8,,,,,,,60,ogimet,,,8,AAXX 03221 07027 24157 81603 10079 20076 39976 40057 58026 760// 88/// 333 31009 55300 20000 59127 69985 87/03 87/09 88/22 91003 90710 91103 555 90730 91103==
07027,2022-01-03 23:00:00,7.9,1004.6,-3.2,99,7.8,4100,7.2,10.8,10.8,150,,,1.4,,,,,,,60,ogimet,,,8,AAXX 03231 07027 24141 81502 10079 20078 39965 40046 57032 760// 88/// 333 31009 55300 20000 59140 60015 88/02 91003 90710 91103 555 90730 91103==
07027,2022-01-04 00:00:00,7.8,1003.8,-2.9,99,7.7,11000,3.6,10.8,3.6,150,,,1.1,3,6,,,,,61,ogimet,,,8,AAXX 04001 07027 04161 81501 10078 20077 39957 40038 56029 60061 761// 88/// 333 31009 55300 20000 59148 60037 87/03 87/10 88/50 91001 90710 91103 555 60015 90760 91103==
07027,2022-01-04 01:00:00,7.8,1002.7,-3,99,7.7,9000,3.6,7.2,3.6,50,,,1,,,,,,,61,ogimet,,,8,AAXX 04011 07027 24259 80501 10078 20077 39946 40027 57030 761// 83/// 333 31009 55300 20000 59157 60015 82/04 83/22 86/50 91001 90710 91102 555 90730 91103==
07027,2022-01-04 02:00:00,7.6,1001.8,-2.8,99,7.5,10000,3.6,3.6,3.6,160,,,1,,,,,,,61,ogimet,,,8,AAXX 04021 07027 24760 81601 10076 20075 39937 40018 58028 761// 88/// 333 31009 55300 20000 59166 60015 85/50 88/57 91001 90710 91101 555 90730 91103==
07027,2022-01-04 03:00:00,7.5,1001.4,-2.4,99,7.4,7000,3.6,10.8,7.2,240,,,0.2,2,,,,,,,ogimet,,,8,AAXX 04031 07027 24757 82401 10075 20074 39933 40014 56024 88/// 333 31009 55300 20000 59166 60027 81/56 86/57 88/58 91002 90710 91103 555 69925 90730 91103==
07027,2022-01-04 04:00:00,7.6,1001.2,-1.5,99,7.5,30000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07027 24480 82402 10076 20075 39931 40012 56015 82/// 333 31009 55300 20000 59163 60005 82/16 85/50 86/57 91003 90710 91103 555 90730 91103==
07027,2022-01-04 05:00:00,7.9,1001.1,-0.7,98,7.6,11000,14.4,21.6,21.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07027 24461 82404 10079 20076 39930 40011 56007 88/// 333 31009 55300 20000 59158 60005 86/15 87/21 88/29 91006 90710 91106 555 90730 91106==
07027,2022-01-04 06:00:00,8,1000.5,-0.9,96,7.4,60000,14.4,25.2,21.6,230,7.5,8.8,0.6,0.6,,9,16.1,0.3,8,,ogimet,,,8,AAXX 04061 07027 04786 82304 10080 20074 39924 40005 58009 60092 88/// 333 10088 20075 31008 55003 20173 55300 20000 59160 69967 70161 82/50 88/58 91006 90710 91107 555 69965 90760 91107==
07027,2022-01-04 07:00:00,8.5,1001.4,0.2,95,7.7,55000,21.6,28.8,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07027 24685 82306 10085 20077 39933 40014 53002 81/// 333 31008 55300 20000 59146 60005 81/36 88/59 91008 90710 91108 555 90730 91108==
07027,2022-01-04 08:00:00,8.7,1001.1,-0,93,7.6,35000,18,28.8,25.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07027 24481 82205 10087 20076 39930 40011 55000 85/// 333 31008 55300 20000 59145 60005 83/12 85/18 85/39 91007 90710 91108 555 90730 91108==
07027,2022-01-04 09:00:00,8.9,1000.5,0.1,91,7.5,45000,18,25.2,25.2,230,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07027 24583 82305 10089 20075 39925 40005 50001 83/// 333 31008 55300 20039 59148 60007 82/23 83/34 88/62 91007 90710 91107 555 60005 90730 91108==
07027,2022-01-04 10:00:00,9.5,1001.4,0.1,89,7.8,14000,28.8,39.6,39.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07027 24464 82408 10095 20078 39934 40014 53001 85/// 333 31008 55300 20192 59133 60005 81/14 83/21 85/35 91011 90710 91111 555 90730 91111==
07027,2022-01-04 11:00:00,9,1001.3,0.3,84,6.4,30000,28.8,50.4,46.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07027 24480 82608 10090 20064 39933 40013 53003 87/// 333 31008 55300 20317 59130 69905 81/13 87/22 88/64 91013 90710 91114 555 90730 91114==
07027,2022-01-04 12:00:00,9.3,1001,0.5,78,5.7,40000,32.4,57.6,50.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04121 07027 04582 82509 10093 20057 39930 40010 50005 69901 88/// 333 3/008 55302 20608 59124 69907 86/26 88/35 91014 90710 91116 555 60005 90760 91116==
07027,2022-01-04 13:00:00,9,1000.8,-0.6,82,6.1,18000,28.8,50.4,39.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07027 24468 82608 10090 20061 39928 40008 58006 88/// 333 3/008 55303 20619 59115 60005 82/19 85/24 88/32 91011 90710 91114 555 90730 91116==
07027,2022-01-04 14:00:00,7.9,1001.3,-0.1,86,5.7,10000,32.4,54,43.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07027 24460 82709 10079 20057 39932 40013 55001 88/// 333 3/008 55300 20328 59102 60005 86/18 88/28 91012 90710 91115 555 90730 91116==
07027,2022-01-04 15:00:00,7.3,1002.3,1.2,91,5.9,4000,28.8,46.8,43.2,280,,,0.4,0.4,,,,,,63,ogimet,,,8,AAXX 04151 07027 24440 82808 10073 20059 39942 40023 53012 763// 88/// 333 31008 55300 20295 59086 69947 87/13 87/30 88/43 91012 90710 91113 555 69945 90730 91115==
