station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2012-01-02 09:00:00,6.5,1012.1,2.3,89,4.8,20000,14.816,33.336,,200,,,0,0.4,,,,,,3,og-post,,,,AAXX 02094 07027 21670 32008 10065 20048 30039 40121 53023 70386 81960 333 69947 81946 83361 90710 91118 93100 555 60005=
07027,2012-01-02 10:00:00,7.8,1013.3,2.8,85,5.4,20000,29.632,40.744,,220,,,0,,,,,,,,og-post,,,,AAXX 02104 07027 22470 62216 10078 20054 30051 40133 53028 86800 333 60005 81816 83843 90710 91122 93100=
07027,2012-01-02 11:00:00,5,1014.6,3.4,94,4.1,20000,14.816,55.56,,240,,,2,,,,,,,60,og-post,,,,AAXX 02114 07027 21470 72408 10050 20041 30063 40146 53034 76087 879// 333 60025 83813 83933 85646 90710 91130 93100=
07027,2012-01-02 12:00:00,7.1,1014.4,2.3,85,4.7,20000,22.224,35.188,,230,,,,2,2,,,,,21,og-post,,,,AAXX 02124 07027 01670 62312 10071 20047 30062 40144 51023 60021 72187 81963 333 60027 81933 85358 90710 91119 93100 555 69905=
07027,2012-01-02 13:00:00,6.5,1015.1,1.8,84,4,20000,20.372,42.596,,270,,,0.4,,,,,,,80,og-post,,,,AAXX 02134 07027 21570 72711 10065 20040 30069 40151 51018 78086 879// 333 69945 83830 83938 90710 91123 93100=
07027,2012-01-02 14:00:00,7.5,1015.8,1.3,82,4.6,20000,22.224,33.336,,230,,,,,,,,,,80,og-post,,,,AAXX 02144 07027 21570 62312 10075 20046 30076 40158 53013 78086 85900 333 69905 81830 83938 90710 91118 93100=
07027,2012-01-02 15:00:00,6,1016.6,2.1,83,3.3,20000,20.372,40.744,,220,,,,0.4,,,,,,25,og-post,,,,AAXX 02154 07027 21570 42211 10060 20033 30083 40166 52021 72586 82903 333 69947 81821 82939 83066 90710 91122 93100 555 69905=
07027,2012-01-02 16:00:00,6.2,1017.4,2.2,85,3.9,20000,18.52,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 02164 07027 22570 32210 10062 20039 30091 40174 53022 83960 333 60005 82821 82940 90710 91117 93100=
07027,2012-01-02 17:00:00,5.3,1018.2,2.3,88,3.5,20000,7.408,27.78,,220,,,,,,,,,,25,og-post,,,,AAXX 02174 07027 21670 52204 10053 20035 30099 40182 53023 72586 82961 333 69905 81940 83358 90710 91115 93100=
07027,2012-01-02 18:00:00,5.8,1018.7,2.1,83,3.1,20000,20.372,35.188,,220,4.9,8.4,0,,,2,,,,1,og-post,,,,AAXX 02184 07027 01670 22211 10058 20031 30104 40187 51021 60022 70186 81201 333 10084 20049 69907 81833 90710 91119 93100 555 60005=
07027,2012-01-02 19:00:00,6.2,1019.2,1.8,79,2.8,25000,24.076,53.708,,230,,,,,,,,,,0,og-post,,,,AAXX 02194 07027 24675 /2313 10062 20028 30109 40192 51018 700// 333 69905 90710 91129=
07027,2012-01-02 20:00:00,5.8,1019.3,1.1,83,3.1,25000,25.928,38.892,,210,,,0,,,,,,,0,og-post,,,,AAXX 02204 07027 24975 /2114 10058 20031 30110 40193 51011 700// 333 60005 90710 91121=
07027,2012-01-02 21:00:00,5.5,1019.9,1.2,85,3.2,23000,24.076,37.04,,210,,,0,,,,,,,0,og-post,,,,AAXX 02214 07027 24973 /2113 10055 20032 30116 40199 53012 700// 333 69907 90710 91120 555 60005=
07027,2012-01-02 22:00:00,6,1019.7,0.5,84,3.5,24000,22.224,37.04,,200,,,0,,,,,,,0,og-post,,,,AAXX 02224 07027 24974 72012 10060 20035 30114 40197 50005 700// 333 60005 90710 91120=
07027,2012-01-02 23:00:00,6.4,1019.3,0,82,3.5,24000,25.928,38.892,,200,,,0,,,,,,,0,og-post,,,,AAXX 02234 07027 24974 72014 10064 20035 30110 40193 50000 700// 333 60005 90710 91121=
07027,2012-01-03 00:00:00,6.7,1018.7,-1.2,84,4.2,22000,29.632,40.744,,200,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07027 04972 62016 10067 20042 30104 40187 58012 69901 700// 333 60007 90710 91122 555 60005=
07027,2012-01-03 01:00:00,7.8,1017.8,-1.8,84,5.3,21000,33.336,50.004,,200,,,0,,,,,,,0,og-post,,,,AAXX 03014 07027 24971 82018 10078 20053 30096 40178 58018 700// 333 60005 90710 91127=
07027,2012-01-03 02:00:00,8.2,1017.1,-2.1,86,6,17000,31.484,51.856,,190,,,0.2,,,,,,,61,og-post,,,,AAXX 03024 07027 24667 71917 10082 20060 30089 40171 58021 761// 333 69925 90710 91128=
07027,2012-01-03 03:00:00,9,1016.1,-2.5,86,6.8,15000,35.188,53.708,,190,,,,0.2,,,,,,60,og-post,,,,AAXX 03034 07027 24565 81919 10090 20068 30079 40161 58025 760// 333 69927 90710 91129 555 69905=
07027,2012-01-03 04:00:00,9.6,1014.8,-2.9,86,7.4,21000,37.04,59.264,57.412,190,,,,,,,,,,0,og-post,,,,AAXX 03044 07027 24571 81920 10096 20074 30067 40148 58029 700// 333 69905 91031 90710 91132=
07027,2012-01-03 05:00:00,10.5,1013.6,-3.4,83,7.7,20000,38.892,70.376,59.264,200,,,0,,,,,,,,og-post,,,,AAXX 03054 07027 22570 82021 10105 20077 30055 40136 58034 885// 333 60005 88622 91032 90710 91138 93100=
07027,2012-01-03 06:00:00,10.7,1013.1,-2.9,86,8.5,18000,40.744,66.672,,200,5.4,10.7,0,,,0.2,2.6,3.1,4,,og-post,,,,AAXX 03064 07027 02568 82022 10107 20085 30050 40131 56029 69922 885// 333 10107 20054 32004 55031 69907 70026 88622 90710 91136 93100 555 60005=
07027,2012-01-03 07:00:00,11.2,1012.3,-2.5,84,8.6,20000,40.744,64.82,64.82,200,,,,,,,,,,21,og-post,,,,AAXX 03074 07027 21570 82022 10112 20086 30042 40123 56025 72165 885// 333 69905 86623 88629 91035 90710 91135 93100=
07027,2012-01-03 08:00:00,11.6,1011.8,-1.8,82,8.6,20000,46.3,74.08,74.08,210,,,0,,,,,,,,og-post,,,,AAXX 03084 07027 22570 82125 10116 20086 30037 40118 57018 885// 333 60005 86626 88640 91040 90710 91140 93100=
07027,2012-01-03 09:00:00,12,1011.3,-1.7,81,8.8,20000,44.448,70.376,,200,,,0,,,,,,,1,og-post,,,,AAXX 03094 07027 21570 82024 10120 20088 30033 40113 56017 70165 885// 333 69907 86624 88632 90710 91138 93100 555 60005=
07027,2012-01-03 10:00:00,12.4,1010.5,-1.7,80,9,20000,50.004,79.636,79.636,210,,,0,,,,,,,,og-post,,,,AAXX 03104 07027 22570 72127 10124 20090 30025 40105 58017 875// 333 60005 87623 91043 90710 91143 93100=
07027,2012-01-03 11:00:00,12.5,1009.8,-1.9,82,9.5,20000,50.004,81.488,72.228,200,,,0,,,,,,,,og-post,,,,AAXX 03114 07027 22570 72027 10125 20095 30018 40098 58019 875// 333 60005 86622 87628 91039 90710 91144 93100=
07027,2012-01-03 12:00:00,12.7,1008.3,-3,82,9.7,20000,59.264,92.6,92.6,210,,,,,,,,,,60,og-post,,,,AAXX 03124 07027 01570 72132 10127 20097 30003 40083 58030 69901 76065 875// 333 69907 86624 87630 91050 90710 91150 93100 555 69905=
07027,2012-01-03 13:00:00,12.7,1007.4,-3.1,87,10.6,20000,55.56,90.748,77.784,210,,,,,,,,,,60,og-post,,,,AAXX 03134 07027 21570 82130 10127 20106 39994 40074 58031 76062 875// 333 69905 87624 88650 91042 90710 91149 93100=
07027,2012-01-03 14:00:00,12.9,1007.7,-2.1,89,11.1,4000,53.708,90.748,90.748,210,,,1,,,,,,,61,og-post,,,,AAXX 03144 07027 21440 82129 10129 20111 39997 40077 55021 76166 877// 333 60015 86719 88626 91049 90710 91149 93100=
07027,2012-01-03 15:00:00,13,1009.1,0.8,89,11.2,10000,48.152,75.932,68.524,240,,,1,2,,,,,,60,og-post,,,,AAXX 03154 07027 21460 82426 10130 20112 30011 40091 53008 76062 877// 333 60027 86718 88626 91037 90710 91141 93100 555 60015=
07027,2012-01-03 16:00:00,10.8,1010.8,3.3,82,7.8,20000,40.744,81.488,,260,,,0.4,,,,,,,25,og-post,,,,AAXX 03164 07027 21470 72622 10108 20078 30027 40108 53033 72586 85871 333 69945 83816 83629 90710 91144 93100=
07027,2012-01-03 17:00:00,10,1012,4.2,81,6.9,20000,33.336,57.412,57.412,250,,,0,,,,,,,,og-post,,,,AAXX 03174 07027 22470 72518 10100 20069 30039 40120 51042 81201 333 60005 81816 86072 91031 90710 91131 93100=
07027,2012-01-03 18:00:00,9.7,1013,3.8,80,6.4,20000,27.78,50.004,,250,9.6,13.4,0,0.4,,3,,,,1,og-post,,,,AAXX 03184 07027 01670 72515 10097 20064 30049 40130 51038 60032 70186 82201 333 10134 20096 69947 82834 86072 90710 91127 93100 555 60005=
07027,2012-01-03 19:00:00,9.8,1013.8,3,77,6,17000,27.78,44.448,,250,,,0,,,,,,,0,og-post,,,,AAXX 03194 07027 24667 82515 10098 20060 30057 40138 51030 700// 333 60005 90710 91124=
07027,2012-01-03 20:00:00,9.1,1014.3,2.2,73,4.5,18000,24.076,46.3,,250,,,0,,,,,,,0,og-post,,,,AAXX 03204 07027 24968 82513 10091 20045 30061 40143 51022 700// 333 60005 90710 91125=
07027,2012-01-03 21:00:00,8.3,1015.2,2.1,80,5,16000,16.668,40.744,,250,,,,,,,,,,0,og-post,,,,AAXX 03214 07027 24666 82509 10083 20050 30070 40152 53021 700// 333 69907 90710 91122 555 69905=
07027,2012-01-03 22:00:00,8.3,1015.5,1.6,79,4.9,35000,24.076,38.892,,250,,,0,,,,,,,0,og-post,,,,AAXX 03224 07027 24681 72513 10083 20049 30073 40155 51016 700// 333 60005 90710 91121=
07027,2012-01-03 23:00:00,7.4,1016.2,1.9,81,4.4,22000,33.336,57.412,,270,,,,,,,,,,0,og-post,,,,AAXX 03234 07027 24572 /2718 10074 20044 30080 40162 51019 700// 333 69905 90710 91131=
07027,2012-01-04 00:00:00,7.1,1016.7,1.5,83,4.4,23000,25.928,48.152,,250,,,,,,,,,,0,og-post,,,,AAXX 04004 07027 04773 /2514 10071 20044 30085 40167 53015 69901 700// 333 69907 90710 91126 555 69905=
07027,2012-01-04 01:00:00,7.2,1017.3,1.8,80,4,18000,27.78,40.744,,260,,,0,,,,,,,0,og-post,,,,AAXX 04014 07027 24968 /2615 10072 20040 30091 40173 51018 700// 333 60005 90710 91122=
07027,2012-01-04 02:00:00,7.1,1018.8,2.5,79,3.7,19000,25.928,44.448,,270,,,0,,,,,,,0,og-post,,,,AAXX 04024 07027 24669 82714 10071 20037 30105 40188 53025 700// 333 60005 90710 91124=
07027,2012-01-04 03:00:00,7.1,1020,3.2,81,4.1,17000,29.632,50.004,,270,,,,,,,,,,0,og-post,,,,AAXX 04034 07027 24567 72716 10071 20041 30117 40200 53032 700// 333 69907 90710 91127 555 69905=
07027,2012-01-04 04:00:00,6.8,1021.4,4,75,2.7,18000,29.632,40.744,,270,,,0,,,,,,,0,og-post,,,,AAXX 04044 07027 24968 /2716 10068 20027 30131 40214 52040 700// 333 60005 90710 91122=
07027,2012-01-04 05:00:00,6.1,1022.7,3.9,74,1.8,20000,24.076,40.744,,270,,,0,,,,,,,,og-post,,,,AAXX 04054 07027 22970 02713 10061 20018 30144 40227 53039 333 60005 90710 91122 93100=
07027,2012-01-04 06:00:00,6,1023.9,3.9,75,1.9,20000,22.224,35.188,,260,5.9,9.8,0,0,,,2.8,0.2,5,,og-post,,,,AAXX 04064 07027 02670 22612 10060 20019 30156 40239 51039 69902 82500 333 10098 20059 31005 55002 60007 70028 82646 90710 91119 93100 555 60005=
07027,2012-01-04 07:00:00,5.8,1024.8,3.4,76,1.9,20000,18.52,31.484,,250,,,0,,,,,,,,og-post,,,,AAXX 04074 07027 22770 22510 10058 20019 30165 40248 51034 81501 333 60005 81650 90710 91117 93100=
07027,2012-01-04 08:00:00,5.5,1025.6,2.8,79,2.1,20000,20.372,31.484,,250,,,0,,,,,,,,og-post,,,,AAXX 04084 07027 22770 32511 10055 20021 30172 40256 51028 81501 333 60005 81650 83076 90710 91117 93100=
07027,2012-01-04 09:00:00,5.7,1026.1,2.1,82,2.9,30000,18.52,25.928,,240,,,0,0,,,,,,,og-post,,,,AAXX 04094 07027 22780 12410 10057 20029 30177 40261 51021 81501 333 60007 81650 90710 91114 93100 555 60005=
07027,2012-01-04 10:00:00,7.9,1026.9,2.1,80,4.7,30000,18.52,27.78,,230,,,0,,,,,,,,og-post,,,,AAXX 04104 07027 22780 22310 10079 20047 30186 40269 53021 81501 333 60005 81650 90710 91115 93100=
07027,2012-01-04 11:00:00,9,1027.3,1.8,77,5.2,30000,18.52,42.596,,250,,,0.2,,,,,,,25,og-post,,,,AAXX 04114 07027 21680 52510 10090 20052 30190 40273 51018 72586 81801 333 69925 81833 85076 90710 91123 93100=
07027,2012-01-04 12:00:00,10,1026,0.1,74,5.6,30000,22.224,35.188,,250,,,0,0.2,0.2,,,,,3,og-post,,,,AAXX 04124 07027 01680 62512 10100 20056 30178 40260 50001 69921 70386 83801 333 69927 81833 83656 86073 90710 91119 93100 555 60005=
07027,2012-01-04 13:00:00,9.9,1025.4,-1.4,72,5.1,20000,24.076,48.152,,250,,,0,,,,,,,,og-post,,,,AAXX 04134 07027 22670 72513 10099 20051 30172 40254 58014 86801 333 60005 83833 85656 86073 90710 91126 93100=
07027,2012-01-04 14:00:00,9.2,1025.1,-2.1,82,6.3,15000,22.224,40.744,,220,,,,,,,,,,60,og-post,,,,AAXX 04144 07027 21565 72212 10092 20063 30169 40251 56021 76062 878// 333 69905 84832 87650 90710 91122 93100=
07027,2012-01-04 15:00:00,8.5,1024.6,-1.5,87,6.5,15000,24.076,40.744,,220,,,0.2,0.2,,,,,,21,og-post,,,,AAXX 04154 07027 21565 82213 10085 20065 30163 40246 57015 72162 888// 333 69927 81822 87650 90710 91122 93100 555 69925=
07027,2012-01-04 16:00:00,8.4,1023.3,-2.1,85,6,15000,24.076,44.448,,220,,,,,,,,,,21,og-post,,,,AAXX 04164 07027 21565 82213 10084 20060 30151 40233 58021 72162 875// 333 69905 83621 86650 90710 91124 93100=
07027,2012-01-04 17:00:00,8.4,1022.4,-2.7,85,6,20000,29.632,48.152,,220,,,0,,,,,,,,og-post,,,,AAXX 04174 07027 22570 82216 10084 20060 30142 40224 58027 885// 333 60005 82625 87648 90710 91126 93100=
07027,2012-01-04 18:00:00,9,1021.8,-2.7,77,5.2,30000,33.336,50.004,,220,5.1,10.1,0,,,0.4,,,,1,og-post,,,,AAXX 04184 07027 01580 82218 10090 20052 30136 40218 56027 69942 70162 885// 333 10101 20051 69907 85629 87644 90710 91127 93100 555 60005=
07027,2012-01-04 19:00:00,9.1,1020.3,-3,80,5.8,19000,31.484,50.004,,220,,,0,,,,,,,0,og-post,,,,AAXX 04194 07027 24569 82217 10091 20058 30121 40203 58030 700// 333 60005 90710 91127=
07027,2012-01-04 20:00:00,9.4,1019.7,-2.7,78,5.8,21000,40.744,66.672,,230,,,0,,,,,,,0,og-post,,,,AAXX 04204 07027 24571 82322 10094 20058 30115 40197 57027 700// 333 60005 90710 91136=
07027,2012-01-04 21:00:00,9.1,1017.8,-4,84,6.5,17000,38.892,68.524,59.264,220,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07027 24567 82221 10091 20065 30096 40178 58040 700// 333 60007 91032 90710 91137 555 60005=
07027,2012-01-04 22:00:00,8.9,1017.2,-3.1,90,7.3,7000,38.892,64.82,57.412,240,,,,,,,,,,60,og-post,,,,AAXX 04224 07027 24457 82421 10089 20073 30090 40172 57031 760// 333 69905 91031 90710 91135=
07027,2012-01-04 23:00:00,9.1,1016.5,-3.2,91,7.7,10000,38.892,68.524,64.82,250,,,0.2,,,,,,,0,og-post,,,,AAXX 04234 07027 24460 82521 10091 20077 30083 40165 56032 700// 333 69925 91035 90710 91137=
07027,2012-01-05 00:00:00,9.6,1014.8,-2.9,86,7.4,14000,44.448,79.636,66.672,250,,,,0.2,0.2,,,,,61,og-post,,,,AAXX 05004 07027 04564 82524 10096 20074 30067 40148 58029 69921 761// 333 69927 91036 90710 91143 555 69905=
07027,2012-01-05 01:00:00,9.4,1013.4,-3.7,90,7.8,9000,42.596,77.784,64.82,250,,,0.4,,,,,,,61,og-post,,,,AAXX 05014 07027 24459 82523 10094 20078 30053 40134 58037 761// 333 69945 91035 90710 91142=
07027,2012-01-05 02:00:00,9.6,1013.1,-3.3,90,8,8000,46.3,75.932,72.228,250,,,0.2,,,,,,,61,og-post,,,,AAXX 05024 07027 24458 82525 10096 20080 30050 40131 56033 761// 333 69925 91039 90710 91141=
07027,2012-01-05 03:00:00,9.8,1012.2,-2.6,90,8.2,8000,48.152,75.932,70.376,250,,,1,2,,,,,,61,og-post,,,,AAXX 05034 07027 24458 82526 10098 20082 30041 40122 56026 761// 333 60027 91038 90710 91141 555 60015=
07027,2012-01-05 04:00:00,9.7,1011.5,-1.9,93,8.6,6000,46.3,75.932,72.228,250,,,1,,,,,,,61,og-post,,,,AAXX 05044 07027 24456 82525 10097 20086 30034 40115 58019 761// 333 60015 91039 90710 91141=
07027,2012-01-05 05:00:00,9.9,1010.2,-2.9,93,8.8,7000,46.3,70.376,68.524,250,,,0,,,,,,,60,og-post,,,,AAXX 05054 07027 21457 82525 10099 20088 30021 40102 58029 76062 885// 333 60005 87612 91037 90710 91138 93100=
07027,2012-01-05 06:00:00,10.1,1009.2,-3,94,9.2,6000,48.152,70.376,70.376,250,8.9,10.1,0.2,1,,3,3.6,3.4,8,61,og-post,,,,AAXX 05064 07027 01456 82526 10101 20092 30011 40092 58030 60032 76166 885// 333 10101 20089 32008 55034 60017 70036 87612 91038 90710 91138 93100 555 69925=
07027,2012-01-05 07:00:00,10.3,1008.8,-2.7,94,9.4,2000,44.448,81.488,70.376,250,,,0.6,,,,,,,61,og-post,,,,AAXX 05074 07027 21420 82524 10103 20094 30007 40088 56027 76166 885// 333 69965 87611 91038 90710 91144 93100=
07027,2012-01-05 08:00:00,10.8,1008.8,-1.4,93,9.7,5000,48.152,81.488,74.08,260,,,0.2,,,,,,,61,og-post,,,,AAXX 05084 07027 21450 82626 10108 20097 30007 40088 56014 76166 885// 333 69925 87612 91040 90710 91144 93100=
07027,2012-01-05 09:00:00,10.9,1008.4,-0.7,93,9.8,5000,53.708,79.636,72.228,260,,,0.4,1,,,,,,60,og-post,,,,AAXX 05094 07027 21450 82629 10109 20098 30004 40084 56007 76066 885// 333 60017 87614 91039 90710 91143 93100 555 69945=
07027,2012-01-05 10:00:00,11.2,1008.8,0.1,91,9.8,10000,48.152,79.636,72.228,260,,,0.8,,,,,,,60,og-post,,,,AAXX 05104 07027 21460 82626 10112 20098 30008 40088 53001 76066 875// 333 69985 87616 91039 90710 91143 93100=
