station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2011-01-01 11:00:00,1.1,1025.7,-0,97,0.7,12000,5.556,9.26,,300,,,0,,,,,,,,og-post,,,,AAXX 01114 07027 22562 83003 10011 20007 30172 40257 54000 885// 333 60005 88621 90710 91105 93100=
07027,2011-01-01 12:00:00,1.6,1025.4,-0.2,96,1,12000,1.852,9.26,,230,,,0,0,,,,,,3,og-post,,,,AAXX 01124 07027 01562 82301 10016 20010 30169 40254 58002 60001 70342 885// 333 60007 88620 90710 91105 93100 555 60005=
07027,2011-01-01 13:00:00,2.3,1024.7,-1,95,1.6,12000,3.704,5.556,,300,,,0,,,,,,,,og-post,,,,AAXX 01134 07027 22462 83002 10023 20016 30163 40247 58010 885// 333 60005 86619 88626 90710 91103 93100=
07027,2011-01-01 14:00:00,2.8,1024.4,-1.2,94,1.9,12000,5.556,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 01144 07027 22462 82403 10028 20019 30160 40244 57012 885// 333 60005 86618 88625 90710 91104 93100=
07027,2011-01-01 15:00:00,2.9,1024.5,-0.8,94,2,10000,3.704,7.408,,250,,,0,0,,,,,,,og-post,,,,AAXX 01154 07027 22460 82502 10029 20020 30161 40245 55008 885// 333 60007 86615 88624 90710 91104 93100 555 60005=
07027,2011-01-01 16:00:00,3,1024.6,-0.1,94,2.1,9000,5.556,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 01164 07027 22459 82203 10030 20021 30162 40246 55001 885// 333 60005 84613 88621 90710 91104 93100=
07027,2011-01-01 17:00:00,3,1024.7,0.3,94,2.1,5000,3.704,9.26,,230,,,0,,,,,,,0,og-post,,,,AAXX 01174 07027 24450 82302 10030 20021 30163 40247 52003 700// 333 60005 90710 91105=
07027,2011-01-01 18:00:00,3.1,1024.5,0,94,2.2,4100,5.556,9.26,,270,-1,3.1,0,0,,,,,,10,og-post,,,,AAXX 01184 07027 04441 82703 10031 20022 30161 40245 50000 60002 710// 333 10031 21010 60007 90710 91105 555 60005=
07027,2011-01-01 19:00:00,3.1,1024.7,0.1,94,2.2,3700,9.26,14.816,,270,,,,,,,,,,10,og-post,,,,AAXX 01194 07027 24437 82705 10031 20022 30163 40247 53001 710// 333 69905 90710 91108=
07027,2011-01-01 20:00:00,3,1024.8,0.1,94,2.1,3500,7.408,18.52,,280,,,0,,,,,,,10,og-post,,,,AAXX 01204 07027 24335 72804 10030 20021 30164 40248 53001 710// 333 60005 90710 91110=
07027,2011-01-01 21:00:00,3.1,1024.8,0.3,94,2.2,3100,5.556,9.26,,290,,,,,,,,,,58,og-post,,,,AAXX 01214 07027 24331 72903 10031 20022 30164 40248 51003 758// 333 69907 90710 91105 555 69905=
07027,2011-01-01 22:00:00,3,1024.9,0.2,95,2.3,1500,7.408,9.26,,280,,,,,,,,,,50,og-post,,,,AAXX 01224 07027 24515 /2804 10030 20023 30165 40249 52002 750// 333 69905 90710 91105=
07027,2011-01-01 23:00:00,3,1025,0.2,95,2.3,1400,,9.26,,,,,,,,,,,,50,og-post,,,,AAXX 01234 07027 24114 70000 10030 20023 30166 40250 53002 750// 333 69905 90710 91105=
07027,2011-01-02 00:00:00,2.8,1025.1,0.3,96,2.2,1200,3.704,9.26,,260,,,,,,,,,,51,og-post,,,,AAXX 02004 07027 04112 82602 10028 20022 30167 40251 52003 69901 751// 333 69907 90710 91105 555 69905=
07027,2011-01-02 01:00:00,2.9,1025,0.1,96,2.3,900,,3.704,,,,,,,,,,,,51,og-post,,,,AAXX 02014 07027 24109 70000 10029 20023 30166 40250 50001 751// 333 69905 90710 91102=
07027,2011-01-02 02:00:00,3.2,1025.3,0.3,96,2.6,200,1.852,5.556,,350,,,,,,,,,,45,og-post,,,,AAXX 02024 07027 24202 83501 10032 20026 30169 40253 53003 745// 333 69905 90710 91103=
07027,2011-01-02 03:00:00,3.7,1025.6,0.5,96,3.1,1000,1.852,7.408,,10,,,,,,,,,,51,og-post,,,,AAXX 02034 07027 24210 80101 10037 20031 30172 40256 53005 751// 333 69907 90710 91104 555 69905=
07027,2011-01-02 04:00:00,3.5,1025.9,0.9,96,2.9,1300,3.704,7.408,,360,,,,,,,,,,61,og-post,,,,AAXX 02044 07027 24213 73602 10035 20029 30175 40259 52009 761// 333 69905 90710 91104=
07027,2011-01-02 05:00:00,2.8,1026.1,0.8,96,2.2,1000,,5.556,,,,,0,,,,,,,10,og-post,,,,AAXX 02054 07027 21510 80000 10028 20022 30177 40261 51008 7102/ 885// 333 60005 83620 87635 90710 91103 93100=
07027,2011-01-02 06:00:00,3.1,1026.2,0.6,96,2.5,2000,3.704,5.556,,10,2.7,3.7,,,,,0,0,2,10,og-post,,,,AAXX 02064 07027 01520 80102 10031 20025 30178 40262 51006 69902 71022 885// 333 10037 20027 32002 55000 69907 79999 83626 87650 90710 91103 93100 555 69905=
07027,2011-01-02 07:00:00,2.8,1026.3,0.4,96,2.2,2500,1.852,5.556,,20,,,,,,,,,,10,og-post,,,,AAXX 02074 07027 21625 80201 10028 20022 30179 40263 51004 71022 885// 333 69905 87639 90710 91103 93100=
07027,2011-01-02 08:00:00,3,1027,0.9,96,2.4,10000,5.556,9.26,,30,,,,,,,,,,,og-post,,,,AAXX 02084 07027 22460 80303 10030 20024 30186 40270 53009 885// 333 69905 82716 87640 90710 91105 93100=
07027,2011-01-02 09:00:00,3.1,1027.5,1.3,95,2.4,15000,3.704,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 02094 07027 22665 70602 10031 20024 30191 40275 53013 875// 333 69907 87640 90710 91106 93100 555 60005=
07027,2011-01-02 10:00:00,3.7,1028.1,1.8,91,2.4,20000,1.852,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 02104 07027 22670 70501 10037 20024 30197 40281 51018 875// 333 60005 87640 90710 91106 93100=
07027,2011-01-02 11:00:00,4.5,1028.2,1.2,76,0.6,20000,7.408,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 02114 07027 22670 70804 10045 20006 30198 40282 51012 875// 333 60005 87640 90710 91106 93100=
07027,2011-01-02 12:00:00,5.1,1028,0.5,70,0.1,20000,7.408,14.816,,70,,,0,0,,,,,,,og-post,,,,AAXX 02124 07027 02570 70704 10051 20001 30196 40280 50005 69901 878// 333 60007 81820 83646 86650 90710 91108 93100 555 60005=
07027,2011-01-02 13:00:00,5.3,1027.6,-0.5,63,-1.2,30000,9.26,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 02134 07027 22580 70205 10053 21012 30192 40276 58005 878// 333 60005 81820 83633 86640 90710 91108 93100=
07027,2011-01-02 14:00:00,5.1,1027.5,-0.7,61,-1.8,30000,7.408,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 02144 07027 22680 70204 10051 21018 30191 40275 56007 875// 333 60005 87643 90710 91110 93100=
07027,2011-01-02 15:00:00,4.7,1027.6,-0.4,67,-0.9,30000,7.408,14.816,,10,,,0,0,,,,,,,og-post,,,,AAXX 02154 07027 22680 70104 10047 21009 30192 40276 55004 875// 333 60007 87643 90710 91108 93100 555 60005=
07027,2011-01-02 16:00:00,3.6,1027.8,0.2,76,-0.2,30000,3.704,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 02164 07027 22680 63602 10036 21002 30194 40278 53002 86501 333 60005 86643 90710 91106 93100=
07027,2011-01-02 17:00:00,1.7,1028.2,0.6,85,-0.6,50000,3.704,7.408,,340,,,0,,,,,,,0,og-post,,,,AAXX 02174 07027 24984 /3402 10017 21006 30197 40282 53006 700// 333 60005 90710 91104=
07027,2011-01-02 18:00:00,0.2,1028.4,0.7,86,-1.9,24000,3.704,5.556,,300,0.2,5.6,0,0,,,,,,0,og-post,,,,AAXX 02184 07027 04974 /3002 10002 21019 30199 40284 52007 69902 700// 333 10056 20002 60007 90710 91103 555 60005=
07027,2011-01-02 19:00:00,-0.7,1028.5,0.5,87,-2.6,20000,3.704,5.556,,300,,,0,,,,,,,0,og-post,,,,AAXX 02194 07027 24970 /3002 11007 21026 30199 40285 51005 700// 333 60005 90710 91103=
07027,2011-01-02 20:00:00,-0.5,1028.5,0.2,89,-2.1,22000,3.704,7.408,,340,,,0,,,,,,,0,og-post,,,,AAXX 02204 07027 24672 /3402 11005 21021 30199 40285 51002 700// 333 60005 90710 91104=
07027,2011-01-02 21:00:00,-0.2,1028.6,0.1,88,-1.9,19000,5.556,7.408,,330,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07027 24969 /3303 11002 21019 30200 40286 53001 700// 333 60007 90710 91104 555 60005=
07027,2011-01-02 22:00:00,-0.9,1028.6,0.1,88,-2.6,19000,1.852,7.408,,310,,,0,,,,,,,0,og-post,,,,AAXX 02224 07027 24969 /3101 11009 21026 30200 40286 52001 700// 333 60005 90710 91104=
07027,2011-01-02 23:00:00,-0.5,1028.7,0.2,92,-1.6,16000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 02234 07027 24966 /0000 11005 21016 30201 40287 52002 700// 333 60005 90710 91103=
07027,2011-01-03 00:00:00,-1.6,1028.4,-0.2,90,-3,11000,,5.556,,,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07027 04961 /0000 11016 21030 30198 40284 58002 60001 700// 333 60007 90710 91103 555 60005=
07027,2011-01-03 01:00:00,-2,1028,-0.6,93,-3,5000,1.852,5.556,,130,,,0,,,,,,,0,og-post,,,,AAXX 03014 07027 24950 /1301 11020 21030 30194 40280 58006 700// 333 60005 90710 91103=
07027,2011-01-03 02:00:00,-2.4,1027.6,-1.1,94,-3.2,9000,14.816,16.668,,180,,,0,,,,,,,0,og-post,,,,AAXX 03024 07027 24959 /1808 11024 21032 30190 40276 57011 700// 333 60005 90710 91109=
07027,2011-01-03 03:00:00,-1.9,1027.5,-0.9,93,-2.9,8000,5.556,14.816,,160,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07027 24958 /1603 11019 21029 30189 40275 56009 700// 333 60007 90710 91108 555 60005=
07027,2011-01-03 04:00:00,-1.5,1027.4,-0.6,93,-2.5,9000,3.704,9.26,,120,,,0,,,,,,,0,og-post,,,,AAXX 03044 07027 24959 /1202 11015 21025 30188 40274 56006 700// 333 60005 90710 91105=
07027,2011-01-03 05:00:00,-1.2,1027.3,-0.3,94,-2,13000,7.408,16.668,,170,,,0,,,,,,,0,og-post,,,,AAXX 03054 07027 24963 /1704 11012 21020 30187 40273 57003 700// 333 60005 90710 91109=
07027,2011-01-03 06:00:00,-1,1027.1,-0.4,93,-2,15000,5.556,11.112,,180,-3.2,0.2,0,0,,,0,1.9,-7,,og-post,,,,AAXX 03064 07027 02765 71803 11010 21020 30185 40271 58004 60002 875// 333 10002 21032 30107 55019 60007 79999 87650 90710 91106 93100 555 60005=
07027,2011-01-03 07:00:00,-0.6,1026.7,-0.7,92,-1.7,15000,7.408,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 03074 07027 22765 72004 11006 21017 30181 40267 58007 875// 333 60005 87650 90710 91106 93100=
07027,2011-01-03 08:00:00,-0.2,1026.5,-0.7,88,-1.9,25000,5.556,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 03084 07027 22775 71803 11002 21019 30180 40265 56007 875// 333 60005 87650 90710 91108 93100=
07027,2011-01-03 09:00:00,-0.3,1026.4,-0.6,89,-1.9,20000,5.556,7.408,,150,,,0,0,,,,,,,og-post,,,,AAXX 03094 07027 22770 71503 11003 21019 30179 40264 56006 875// 333 60007 87650 90710 91104 93100 555 60005=
07027,2011-01-03 10:00:00,-0.1,1026.6,-0,90,-1.5,20000,7.408,9.26,,140,,,0,,,,,,,,og-post,,,,AAXX 03104 07027 22770 71404 11001 21015 30181 40266 55000 875// 333 60005 87650 90710 91105 93100=
07027,2011-01-03 11:00:00,0.7,1026.4,-0.1,85,-1.5,25000,5.556,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 03114 07027 22775 71803 10007 21015 30179 40264 58001 875// 333 60005 87650 90710 91104 93100=
07027,2011-01-03 12:00:00,1.7,1025.8,-0.6,79,-1.6,30000,7.408,18.52,,200,,,0,0,,,,,,,og-post,,,,AAXX 03124 07027 02780 72004 10017 21016 30173 40258 58006 60001 875// 333 60007 87650 90710 91110 93100 555 60005=
07027,2011-01-03 13:00:00,2,1025.1,-1.5,80,-1.1,30000,3.704,12.964,,150,,,0,,,,,,,,og-post,,,,AAXX 03134 07027 22780 81502 10020 21011 30166 40251 58015 885// 333 60005 88650 90710 91107 93100=
07027,2011-01-03 14:00:00,1.7,1024.4,-2,82,-1,30000,5.556,9.26,,130,,,0,,,,,,,,og-post,,,,AAXX 03144 07027 22780 81303 10017 21010 30159 40244 58020 885// 333 60005 88650 90710 91105 93100=
07027,2011-01-03 15:00:00,1.7,1023.9,-1.9,82,-1,30000,9.26,11.112,,130,,,0,0,,,,,,,og-post,,,,AAXX 03154 07027 22780 81305 10017 21010 30154 40239 56019 885// 333 60007 88656 90710 91106 93100 555 60005=
07027,2011-01-03 16:00:00,1,1023.6,-1.5,83,-1.6,30000,7.408,9.26,,140,,,0,,,,,,,,og-post,,,,AAXX 03164 07027 22780 81404 10010 21016 30151 40236 56015 885// 333 60005 88656 90710 91105 93100=
07027,2011-01-03 17:00:00,0.9,1023.4,-1,81,-2,30000,9.26,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 03174 07027 22780 81405 10009 21020 30149 40234 56010 885// 333 60005 88656 90710 91106 93100=
07027,2011-01-03 18:00:00,0.8,1023.4,-0.5,81,-2.1,30000,7.408,11.112,,140,-1.2,2.1,0,0,,,,,,,og-post,,,,AAXX 03184 07027 02680 81404 10008 21021 30149 40234 56005 60002 885// 333 10021 21012 60007 82648 88656 90710 91106 93100 555 60005=
07027,2011-01-03 19:00:00,0.8,1023.3,-0.3,81,-2.1,45000,11.112,12.964,,120,,,0,,,,,,,0,og-post,,,,AAXX 03194 07027 24683 /1206 10008 21021 30148 40233 56003 700// 333 60005 90710 91107=
07027,2011-01-03 20:00:00,0.7,1023,-0.4,82,-2,28000,9.26,14.816,,130,,,0,,,,,,,0,og-post,,,,AAXX 03204 07027 24678 /1305 10007 21020 30145 40230 58004 700// 333 60005 90710 91108=
07027,2011-01-03 21:00:00,1,1022.6,-0.8,77,-2.6,35000,11.112,16.668,,140,,,,,,,,,,0,og-post,,,,AAXX 03214 07027 24681 /1406 10010 21026 30141 40226 58008 700// 333 69907 90710 91109 555 69905=
07027,2011-01-03 22:00:00,1.1,1022.2,-1.1,78,-2.3,35000,14.816,25.928,,170,,,0,,,,,,,0,og-post,,,,AAXX 03224 07027 24581 /1708 10011 21023 30137 40222 58011 700// 333 60005 90710 91114=
07027,2011-01-03 23:00:00,0.6,1021.8,-1.2,88,-1.2,23000,20.372,29.632,,160,,,,,,,,,,0,og-post,,,,AAXX 03234 07027 24573 71611 10006 21012 30133 40218 57012 700// 333 69905 90710 91116=
07027,2011-01-04 00:00:00,0.8,1021.2,-1.4,85,-1.4,15000,16.668,29.632,,170,,,,,,,,,,60,og-post,,,,AAXX 04004 07027 04365 61709 10008 21014 30127 40212 58014 69901 760// 333 69907 90710 91116 555 69905=
07027,2011-01-04 01:00:00,1.1,1020.3,-1.9,79,-2.1,40000,16.668,27.78,,170,,,0.2,,,,,,,0,og-post,,,,AAXX 04014 07027 24482 81709 10011 21021 30118 40203 58019 700// 333 69925 90710 91115=
07027,2011-01-04 02:00:00,1.1,1019.9,-1.8,81,-1.8,40000,16.668,27.78,,180,,,0,,,,,,,0,og-post,,,,AAXX 04024 07027 24482 81809 10011 21018 30115 40199 56018 700// 333 60005 90710 91115=
07027,2011-01-04 03:00:00,1.1,1019.5,-1.6,82,-1.6,35000,12.964,25.928,,160,,,0,0.2,,,,,,0,og-post,,,,AAXX 04034 07027 24481 81607 10011 21016 30111 40195 56016 700// 333 69927 90710 91114 555 60005=
07027,2011-01-04 04:00:00,1.2,1018.8,-1.4,81,-1.7,26000,11.112,22.224,,170,,,0,,,,,,,0,og-post,,,,AAXX 04044 07027 24476 81706 10012 21017 30104 40188 58014 700// 333 60005 90710 91112=
07027,2011-01-04 05:00:00,0.9,1018.2,-1.7,85,-1.3,6000,18.52,29.632,,190,,,0,,,,,,,26,og-post,,,,AAXX 04054 07027 21256 81910 10009 21013 30098 40182 58017 72676 875// 333 60005 82706 85616 87633 90710 91116 93100=
07027,2011-01-04 06:00:00,1,1017.7,-1.8,83,-1.6,20000,22.224,38.892,,190,0.3,1.2,,,,0.2,0.2,0,0,,og-post,,,,AAXX 04064 07027 02470 81912 10010 21016 30093 40177 56018 69922 875// 333 10012 20003 31000 55000 69907 70002 83616 85620 87656 90710 91121 93100 555 69905=
07027,2011-01-04 07:00:00,0.9,1017.3,-1.5,84,-1.5,18000,22.224,31.484,,190,,,0,,,,,,,0,og-post,,,,AAXX 04074 07027 24468 /1912 10009 21015 30089 40173 56015 700// 333 60005 90710 91117=
07027,2011-01-04 08:00:00,0.9,1017.1,-1.1,85,-1.3,20000,18.52,33.336,,180,,,0,,,,,,,,og-post,,,,AAXX 04084 07027 22670 71810 10009 21013 30087 40171 56011 875// 333 60005 87640 90710 91118 93100=
07027,2011-01-04 09:00:00,1,1016.9,-0.8,84,-1.4,20000,24.076,35.188,,190,,,0,0,,,,,,,og-post,,,,AAXX 04094 07027 22670 71913 10010 21014 30085 40169 56008 875// 333 60007 87642 90710 91119 93100 555 60005=
07027,2011-01-04 10:00:00,1.3,1017.1,-0.2,85,-0.9,20000,16.668,29.632,,210,,,0,,,,,,,,og-post,,,,AAXX 04104 07027 22670 82109 10013 21009 30087 40171 55002 875// 333 60005 87638 90710 91116 93100=
07027,2011-01-04 11:00:00,1.4,1016.6,-0.5,85,-0.8,20000,20.372,29.632,,200,,,,,,,,,,,og-post,,,,AAXX 04114 07027 22670 82011 10014 21008 30082 40166 58005 875// 333 69905 85634 87644 90710 91116 93100=
07027,2011-01-04 12:00:00,1.6,1016.1,-0.8,85,-0.7,20000,22.224,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 04124 07027 02670 82012 10016 21007 30077 40161 58008 69901 875// 333 69907 87644 90710 91117 93100 555 60005=
07027,2011-01-04 13:00:00,2,1015.7,-1.4,83,-0.6,20000,18.52,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 04134 07027 22670 82010 10020 21006 30073 40157 56014 875// 333 60005 87644 90710 91117 93100=
07027,2011-01-04 14:00:00,2.2,1015.3,-1.3,82,-0.6,20000,18.52,27.78,,200,,,0,,,,,,,,og-post,,,,AAXX 04144 07027 22670 82010 10022 21006 30069 40153 56013 875// 333 60005 87646 90710 91115 93100=
07027,2011-01-04 15:00:00,2.4,1014.9,-1.2,84,0,20000,11.112,25.928,,200,,,0,0,,,,,,,og-post,,,,AAXX 04154 07027 22570 82006 10024 20000 30065 40149 57012 878// 333 60007 81821 87646 90710 91114 93100 555 60005=
07027,2011-01-04 16:00:00,2.4,1014.9,-0.8,84,0,20000,9.26,16.668,,190,,,0,,,,,,,,og-post,,,,AAXX 04164 07027 22670 71905 10024 20000 30065 40149 56008 878// 333 60005 87646 90710 91109 93100=
07027,2011-01-04 17:00:00,1.8,1014.9,-0.4,87,-0.1,20000,9.26,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 04174 07027 22670 71605 10018 21001 30065 40149 56004 878// 333 60005 87646 90710 91106 93100=
07027,2011-01-04 18:00:00,0.7,1014.4,-0.5,87,-1.2,20000,9.26,16.668,,160,0.7,2.4,0,0,,,,,,,og-post,,,,AAXX 04184 07027 02670 71605 10007 21012 30060 40144 58005 69902 878// 333 10024 20007 60007 87646 90710 91109 93100 555 60005=
07027,2011-01-04 19:00:00,1,1013.8,-1.1,89,-0.6,9000,12.964,16.668,,160,,,0,,,,,,,0,og-post,,,,AAXX 04194 07027 24959 /1607 10010 21006 30054 40138 58011 700// 333 60005 90710 91109=
07027,2011-01-04 20:00:00,1.5,1013.4,-1.5,87,-0.4,11000,12.964,18.52,,170,,,0,,,,,,,0,og-post,,,,AAXX 04204 07027 24661 /1707 10015 21004 30050 40134 56015 700// 333 60005 90710 91110=
07027,2011-01-04 21:00:00,1.6,1013.3,-1.1,87,-0.3,10000,14.816,20.372,,150,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07027 24960 /1508 10016 21003 30049 40133 56011 700// 333 60007 90710 91111 555 60005=
07027,2011-01-04 22:00:00,1.5,1013.3,-0.5,85,-0.7,12000,14.816,22.224,,160,,,0,,,,,,,0,og-post,,,,AAXX 04224 07027 24962 /1608 10015 21007 30049 40133 56005 700// 333 60005 90710 91112=
07027,2011-01-04 23:00:00,1.8,1013,-0.4,83,-0.8,13000,20.372,27.78,,180,,,0,,,,,,,0,og-post,,,,AAXX 04234 07027 24663 /1811 10018 21008 30046 40130 58004 700// 333 60005 90710 91115=
07027,2011-01-05 00:00:00,1.7,1012.4,-0.9,84,-0.7,12000,12.964,27.78,,140,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07027 04962 /1407 10017 21007 30040 40124 58009 60001 700// 333 60007 90710 91115 555 60005=
07027,2011-01-05 01:00:00,1.8,1011.7,-1.6,79,-1.5,18000,11.112,16.668,,150,,,0,,,,,,,0,og-post,,,,AAXX 05014 07027 24968 /1506 10018 21015 30033 40117 58016 700// 333 60005 90710 91109=
07027,2011-01-05 02:00:00,2.1,1011,-1.9,77,-1.5,20000,14.816,24.076,,160,,,0,,,,,,,0,og-post,,,,AAXX 05024 07027 24670 /1608 10021 21015 30027 40110 57019 700// 333 60005 90710 91113=
07027,2011-01-05 03:00:00,1.4,1010.4,-2,80,-1.7,17000,9.26,24.076,,140,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07027 24667 /1405 10014 21017 30020 40104 57020 700// 333 60007 90710 91113 555 60005=
07027,2011-01-05 04:00:00,0.4,1009.7,-2,82,-2.3,19000,9.26,20.372,,140,,,0,,,,,,,0,og-post,,,,AAXX 05044 07027 24969 /1405 10004 21023 30013 40097 58020 700// 333 60005 90710 91111=
07027,2011-01-05 05:00:00,0.4,1009,-2.1,81,-2.5,20000,14.816,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 05054 07027 22970 01608 10004 21025 30006 40090 57021 333 60005 90710 91112=
07027,2011-01-05 06:00:00,-0.8,1008.3,-2.1,84,-3.2,20000,9.26,18.52,,130,-0.8,2.1,0,0,,,0,0,-3,,og-post,,,,AAXX 05064 07027 02970 01305 11008 21032 39999 40083 57021 60002 333 10021 21008 34103 55000 60007 79999 90710 91110 555 60005=
07027,2011-01-05 07:00:00,-0.9,1007.3,-2.4,87,-2.8,20000,18.52,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 05074 07027 22770 21410 11009 21028 39989 40073 58024 82502 333 60005 82650 90710 91111=
07027,2011-01-05 08:00:00,1,1006.6,-2.3,79,-2.2,20000,18.52,31.484,,130,,,0,,,,,,,,og-post,,,,AAXX 05084 07027 22670 71310 10010 21022 39983 40066 56023 875// 333 60005 87644 90710 91117=
07027,2011-01-05 09:00:00,2.3,1005.7,-2.5,73,-2,20000,24.076,38.892,,130,,,0,0,,,,,,,og-post,,,,AAXX 05094 07027 22670 71313 10023 21020 39974 40057 56025 875// 333 60007 87648 90710 91121 555 60005=
07027,2011-01-05 10:00:00,2.5,1005,-2.2,73,-1.9,20000,22.224,42.596,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07027 22770 61312 10025 21019 39967 40050 57022 86502 333 60005 85656 83075 90710 91123=
07027,2011-01-05 11:00:00,3.8,1004.3,-2.2,67,-1.8,20000,20.372,42.596,,160,,,0,,,,,,,,og-post,,,,AAXX 05114 07027 22570 71611 10038 21018 39961 40043 56022 875// 333 60005 85621 87650 90710 91123=
07027,2011-01-05 12:00:00,3.9,1003.3,-2.3,71,-0.9,20000,22.224,37.04,,150,,,0,0,,,,,,,og-post,,,,AAXX 05124 07027 02570 71512 10039 21009 39951 40033 58023 60001 875// 333 60007 83622 87642 90710 91120 555 60005=
07027,2011-01-05 13:00:00,4.8,1002.1,-2.8,78,1.3,18000,27.78,38.892,,150,,,0,,,,,,,,og-post,,,,AAXX 05134 07027 22468 71515 10048 20013 39939 40021 58028 875// 333 60005 83615 84625 87643 90710 91121=
07027,2011-01-05 14:00:00,4.8,1001.3,-3,87,2.8,12000,24.076,44.448,,170,,,0,,,,,,,,og-post,,,,AAXX 05144 07027 22362 71713 10048 20028 39931 40013 56030 876// 333 60005 87609 90710 91124=
