station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2023-01-01 10:00:00,11.7,1014.7,0.9,83,8.9,35000,18,32.4,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07027 24881 81805 10117 20089 30066 40147 53009 88/// 333 30010 55300 20112 58066 60005 86/57 88/64 91007 90710 91109 555 90730 91110==
07027,2023-01-01 11:00:00,12.7,1013.9,0.1,83,9.9,19000,18,25.2,25.2,170,,,0,,,,,,,,ogimet,,,7,AAXX 01111 07027 24769 71705 10127 20099 30059 40139 50001 87/// 333 30010 55300 20317 58061 60005 81/56 87/61 91007 90710 91107 555 90730 91110==
07027,2023-01-01 12:00:00,12.3,1013.3,-0.7,85,9.8,13000,18,32.4,28.8,200,,,0.2,0.2,0.2,,,,,61,ogimet,,,8,AAXX 01121 07027 04563 82005 10123 20098 30053 40133 58007 69921 761// 85/// 333 31010 55300 20226 58061 69927 83/22 85/38 86/50 91008 90710 91109 555 69925 90760 91110==
07027,2023-01-01 13:00:00,11.7,1012.6,-2.1,91,10.3,8000,14.4,25.2,21.6,170,,,0.6,,,,,,,61,ogimet,,,8,AAXX 01131 07027 24558 81704 10117 20103 30045 40126 57021 761// 83/// 333 3/010 55300 20168 58065 69965 82/21 83/40 87/50 91006 90710 91107 555 90730 91109==
07027,2023-01-01 14:00:00,11.4,1012,-2,93,10.3,10000,18,25.2,25.2,170,,,1.2,,,,,,,61,ogimet,,,8,AAXX 01141 07027 24460 81705 10114 20103 30039 40120 57020 761// 85/// 333 31010 55300 20109 58065 60015 81/12 83/41 85/47 91007 90710 91107 555 90730 91109==
07027,2023-01-01 15:00:00,11.1,1011,-2.4,94,10.2,19000,10.8,21.6,14.4,150,,,0.6,2,,,,,,61,ogimet,,,8,AAXX 01151 07027 24669 81503 10111 20102 30029 40110 58024 761// 87/// 333 31010 55300 20063 58059 60027 82/38 87/47 88/50 91004 90710 91106 555 69965 90730 91107==
07027,2023-01-01 16:00:00,10.7,1010.1,-2.5,96,10.1,19000,18,25.2,25.2,130,,,0.2,,,,,,,,ogimet,,,8,AAXX 01161 07027 24269 81305 10107 20101 30020 40101 58025 88/// 333 31010 55300 20007 58051 69925 81/04 83/15 85/22 91007 90710 91107 555 90730 91107==
07027,2023-01-01 17:00:00,10.6,1009.6,-2.4,97,10.1,19000,14.4,25.2,18,130,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07027 24569 81304 10106 20101 30015 40096 56024 88/// 333 31010 55300 20000 58043 60005 85/20 88/26 91005 90710 91107 555 90730 91107==
07027,2023-01-01 18:00:00,10.4,1008.9,-2.1,96,9.8,17000,14.4,21.6,21.6,140,10.4,12.7,0.2,0.4,,3,,,,,ogimet,,,8,AAXX 01181 07027 04467 81404 10104 20098 30008 40089 56021 60032 82/// 333 10127 20104 31010 55300 20000 58029 69947 81/19 86/50 88/60 91006 90710 91106 555 69925 90760 91107==
07027,2023-01-01 19:00:00,10.8,1008.6,-1.4,94,9.9,30000,14.4,21.6,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07027 24580 81804 10108 20099 30006 40086 56014 85/// 333 31010 55300 20000 58020 60005 85/26 87/56 87/63 91006 90710 91106 555 90730 91107==
07027,2023-01-01 20:00:00,11.9,1008.4,-1.1,88,10,35000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07027 24581 81805 10119 20100 30004 40084 56011 88/// 333 31010 55300 20000 58008 60005 86/29 88/35 91008 90710 91108 555 90730 91108==
07027,2023-01-01 21:00:00,12.8,1008.6,-0.2,84,10.2,40000,25.2,36,36,190,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07027 24582 81907 10128 20102 30006 40086 55002 88/// 333 31010 55300 20000 59002 60007 87/22 88/33 91010 90710 91110 555 60005 90730 91110==
07027,2023-01-01 22:00:00,11.2,1009.7,1.1,91,9.8,7000,28.8,43.2,39.6,280,,,0.4,,,,,,,,ogimet,,,8,AAXX 01221 07027 24457 82808 10112 20098 30017 40097 53011 88/// 333 31010 55300 20000 58014 69945 85/11 87/16 88/21 91011 90710 91112 555 90730 91112==
07027,2023-01-01 23:00:00,9.6,1011.3,2.8,95,8.8,4300,21.6,36,32.4,280,,,0,,,,,,,10,ogimet,,,8,AAXX 01231 07027 24243 82806 10096 20088 30032 40113 53028 710// 88/// 333 31010 55300 20000 58021 69905 88/06 91009 90710 91110 555 90730 91112==
07027,2023-01-02 00:00:00,9.4,1012.4,3.7,93,8.3,50000,14.4,28.8,21.6,270,,,0,0.4,0.4,,,,,,ogimet,,,8,AAXX 02001 07027 04484 82704 10094 20083 30043 40124 52037 69941 88/// 333 31010 55300 20000 58026 69947 81/10 86/17 87/25 91006 90710 91108 555 60005 90760 91112==
07027,2023-01-02 01:00:00,9.3,1012.8,3,94,8.4,9000,14.4,21.6,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07027 24459 82504 10093 20084 30047 40128 51030 88/// 333 31010 55300 20000 58025 60005 85/10 88/20 91006 90710 91106 555 90730 91110==
07027,2023-01-02 02:00:00,9.1,1013.1,1.8,97,8.6,1900,7.2,18,10.8,260,,,0.6,,,,,,,51,ogimet,,,8,AAXX 02021 07027 24219 82602 10091 20086 30050 40131 51018 751// 88/// 333 31010 55300 20000 58020 69965 85/06 87/10 88/14 91003 90710 91105 555 90730 91108==
07027,2023-01-02 03:00:00,9.1,1013.9,1.5,97,8.6,2500,14.4,21.6,18,250,,,0.6,1,,,,,,58,ogimet,,,8,AAXX 02031 07027 24325 82504 10091 20086 30058 40139 53015 758// 88/// 333 31010 55300 20000 58026 60017 86/09 86/15 88/22 91005 90710 91106 555 69965 90730 91106==
07027,2023-01-02 04:00:00,8.7,1014.6,1.7,92,7.5,60000,14.4,21.6,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07027 24486 82304 10087 20075 30064 40146 53017 84/// 333 31010 55300 20000 58024 69905 81/12 84/28 88/64 91006 90710 91106 555 90730 91106==
07027,2023-01-02 05:00:00,8.5,1014.9,1.7,93,7.4,60000,10.8,18,18,210,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07027 24686 82103 10085 20074 30067 40149 51017 86/// 333 31009 55300 20000 58025 60005 86/49 88/63 91005 90710 91105 555 90730 91106==
07027,2023-01-02 06:00:00,8.6,1015.9,1.9,91,7.2,60000,14.4,21.6,21.6,220,8.1,13,0,,,2,4.6,0,9,,ogimet,,,8,AAXX 02061 07027 04686 82204 10086 20072 30077 40159 53019 60022 87/// 333 10130 20081 31009 55000 20102 55300 20000 58029 69907 70046 84/39 87/45 88/50 91006 90710 91106 555 60005 90760 91106==
07027,2023-01-02 07:00:00,8.5,1016.2,1.6,91,7.1,55000,14.4,25.2,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07027 24685 82304 10085 20071 30080 40162 52016 82/// 333 31009 55300 20000 58023 60005 82/43 88/68 91006 90710 91107 555 90730 91107==
07027,2023-01-02 08:00:00,7.8,1017.1,2.2,93,6.7,60000,14.4,21.6,18,220,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07027 24986 82204 10078 20067 30089 40171 51022 88/// 333 31009 55300 20000 58031 60005 85/66 86/68 88/69 91005 90710 91106 555 90730 91107==
07027,2023-01-02 09:00:00,8.3,1018.6,2.7,90,6.8,50000,18,28.8,25.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07027 24484 /2305 10083 20068 30104 40186 53027 82/// 333 31009 55300 20029 58044 60007 82/14 91007 90710 91108 555 60005 90730 91108==
07027,2023-01-02 10:00:00,9.4,1019.5,3.3,87,7.3,30000,25.2,36,36,250,,,0,,,,,,,,ogimet,,,,AAXX 02101 07027 24480 /2507 10094 20073 30113 40195 52033 82/// 333 31009 55308 20571 58047 60005 82/13 91010 90710 91110 555 90730 91110==
07027,2023-01-02 11:00:00,10.2,1020.3,3.2,84,7.6,22000,21.6,36,28.8,240,,,0,,,,,,,,ogimet,,,,AAXX 02111 07027 24472 /2406 10102 20076 30121 40203 51032 82/// 333 30009 55310 20845 58062 60005 82/16 91008 90710 91110 555 90730 91110==
07027,2023-01-02 12:00:00,10.4,1020.8,2.2,79,6.9,19000,21.6,36,28.8,240,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07027 04469 /2406 10104 20069 30126 40208 51022 60001 82/// 333 30009 55310 21027 58073 60007 82/17 91008 90710 91110 555 60005 90760 91110==
07027,2023-01-02 13:00:00,10.9,1021.4,1.9,75,6.6,18000,21.6,32.4,32.4,240,,,0,,,,,,,,ogimet,,,6,AAXX 02131 07027 24568 62406 10109 20066 30132 40214 51019 86/// 333 30009 55309 21124 58087 60005 81/22 86/31 86/38 91009 90710 91109 555 90730 91110==
07027,2023-01-02 14:00:00,11.2,1021.9,1.6,72,6.3,40000,18,32.4,28.8,240,,,0,,,,,,,,ogimet,,,,AAXX 02141 07027 24582 /2405 10112 20063 30137 40219 52016 85/// 333 30009 55306 20713 58098 60005 82/24 85/32 85/38 91008 90710 91109 555 90730 91110==
07027,2023-01-02 15:00:00,10.6,1022.5,1.7,72,5.8,45000,14.4,28.8,21.6,240,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07027 24983 /2404 10106 20058 30143 40225 52017 333 30009 55310 20626 58114 60007 91006 90710 91108 555 60005 90730 91109==
07027,2023-01-02 16:00:00,9.2,1023,1.6,80,5.9,60000,10.8,18,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02161 07027 24986 /2303 10092 20059 30148 40230 52016 333 30009 55307 20213 58128 60005 91004 90710 91105 555 90730 91109==
07027,2023-01-02 17:00:00,7.7,1023.7,1.7,82,4.8,60000,7.2,18,10.8,200,,,0,,,,,,,,ogimet,,,6,AAXX 02171 07027 24986 62002 10077 20048 30154 40237 52017 86/// 333 30009 55300 20000 58139 60005 86/67 91003 90710 91105 555 90730 91108==
07027,2023-01-02 18:00:00,7.1,1024,1.4,83,4.4,40000,7.2,10.8,7.2,150,6.8,11.4,0,0,,,,,,,ogimet,,,,AAXX 02181 07027 04582 /1502 10071 20044 30157 40240 51014 60002 82/// 333 10114 20068 30008 55300 20000 58149 60007 82/33 91002 90710 91103 555 60005 90760 91109==
07027,2023-01-02 19:00:00,5.9,1024.3,1.2,87,3.9,35000,10.8,10.8,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 02191 07027 24781 /1603 10059 20039 30160 40243 51012 84/// 333 30008 55300 20000 58154 60005 83/56 84/57 91003 90710 91103 555 90730 91105==
07027,2023-01-02 20:00:00,6.7,1024.7,1,90,5.2,35000,10.8,10.8,10.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07027 24581 81603 10067 20052 30164 40247 53010 82/// 333 30008 55300 20000 58160 60005 82/32 88/56 91003 90710 91103 555 90730 91103==
07027,2023-01-02 21:00:00,6.4,1024.5,0.5,90,4.9,35000,10.8,18,14.4,160,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07027 24681 /1603 10064 20049 30162 40245 50005 83/// 333 3/008 55300 20000 58156 60007 83/47 83/50 91004 90710 91105 555 60005 90730 91105==
07027,2023-01-02 22:00:00,6.6,1024.6,0.3,93,5.5,40000,14.4,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 02221 07027 24982 /1904 10066 20055 30163 40246 51003 333 3/008 55300 20000 58146 69905 91005 90710 91105 555 90730 91105==
07027,2023-01-02 23:00:00,7.3,1024.7,-0,92,6.1,45000,18,25.2,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 02231 07027 24783 /1805 10073 20061 30164 40247 55000 81/// 333 35007 55300 20000 58132 60005 81/50 91007 90710 91107 555 90730 91107==
07027,2023-01-03 00:00:00,6.9,1024.9,0.4,93,5.8,35000,10.8,25.2,21.6,180,,,0,,,,,,,,ogimet,,,,AAXX 03001 07027 04981 /1803 10069 20058 30166 40249 53004 69901 333 35007 55300 20000 58123 69907 91006 90710 91107 555 60005 90760 91107==
07027,2023-01-03 01:00:00,7.2,1025,0.4,92,6,45000,14.4,21.6,21.6,200,,,0,,,,,,,,ogimet,,,,AAXX 03011 07027 24983 /2004 10072 20060 30167 40250 52004 333 35007 55300 20000 58120 60005 91006 90710 91106 555 90730 91107==
07027,2023-01-03 02:00:00,7.3,1025.2,0.5,90,5.8,55000,14.4,25.2,21.6,210,,,0,,,,,,,,ogimet,,,,AAXX 03021 07027 24485 /2104 10073 20058 30169 40252 52005 81/// 333 35007 55300 20000 58119 60005 81/19 91006 90710 91107 555 90730 91107==
07027,2023-01-03 03:00:00,7.3,1025.4,0.5,90,5.8,55000,18,25.2,25.2,210,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07027 24985 /2105 10073 20058 30171 40254 53005 333 35007 55300 20000 58113 60007 91007 90710 91107 555 60005 90730 91107==
07027,2023-01-03 04:00:00,6.8,1025.4,0.4,90,5.3,50000,18,28.8,21.6,200,,,0,,,,,,,,ogimet,,,,AAXX 03041 07027 24984 /2005 10068 20053 30171 40254 51004 333 31007 55300 20000 58107 60005 91006 90710 91108 555 90730 91108==
07027,2023-01-03 05:00:00,5.5,1025.9,0.6,94,4.6,40000,14.4,21.6,18,190,,,0,,,,,,,,ogimet,,,,AAXX 03051 07027 24982 /1904 10055 20046 30175 40259 53006 333 35007 55300 20000 58108 60005 91005 90710 91106 555 90730 91108==
07027,2023-01-03 06:00:00,5.6,1026,0.5,95,4.9,35000,18,21.6,21.6,170,5.1,7.5,0,0,,,0,6.2,7,,ogimet,,,,AAXX 03061 07027 04981 /1705 10056 20049 30176 40260 53005 69902 333 10075 20051 35007 55062 20515 55300 20000 58099 60007 79999 91006 90710 91106 555 60005 90760 91108==
07027,2023-01-03 07:00:00,5.9,1025.9,0.5,93,4.9,35000,18,25.2,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07027 24981 81805 10059 20049 30176 40259 51005 88/// 333 35007 55300 20000 58096 60005 88/70 91006 90710 91107 555 90730 91107==
07027,2023-01-03 08:00:00,6.4,1026,0.2,92,5.2,40000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,,AAXX 03081 07027 24982 /1805 10064 20052 30177 40260 52002 85/// 333 35007 55300 20000 58088 60005 81/67 85/71 91008 90710 91108 555 90730 91108==
07027,2023-01-03 09:00:00,8,1026.3,0.4,88,6.1,19000,21.6,32.4,32.4,180,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07027 24969 81806 10080 20061 30180 40263 53004 88/// 333 3/007 55305 20190 58076 60007 88/69 91009 90710 91109 555 60005 90730 91109==
07027,2023-01-03 10:00:00,9.1,1026.3,0.5,87,7,40000,21.6,39.6,32.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07027 24982 81806 10091 20070 30181 40263 52005 88/// 333 3/007 55306 20411 58068 60005 85/66 88/69 91009 90710 91111 555 90730 91111==
07027,2023-01-03 11:00:00,10.4,1025.9,0,84,7.8,50000,25.2,43.2,39.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07027 24584 81907 10104 20078 30177 40259 50000 82/// 333 31007 55303 20543 58056 60005 82/21 88/66 91011 90710 91112 555 90730 91112==
07027,2023-01-03 12:00:00,10.3,1025.3,-0.9,83,7.5,35000,32.4,50.4,46.8,190,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07027 04581 81909 10103 20075 30171 40253 58009 60001 81/// 333 31007 55300 20369 58045 60007 81/22 88/65 91013 90710 91114 555 60005 90760 91114==
07027,2023-01-03 13:00:00,10.7,1024.7,-1.6,82,7.8,40000,28.8,43.2,39.6,200,,,0,,,,,,,,ogimet,,,,AAXX 03131 07027 24582 /2008 10107 20078 30165 40247 58016 81/// 333 30007 55300 20371 58033 60005 81/27 83/64 85/68 91011 90710 91112 555 90730 91114==
07027,2023-01-03 14:00:00,11.4,1023.9,-2,77,7.5,40000,32.4,50.4,50.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07027 24582 81909 10114 20075 30157 40239 58020 82/// 333 30007 55300 20291 58020 60005 82/27 88/61 91014 90710 91114 555 90730 91114==
07027,2023-01-03 15:00:00,11.5,1023.5,-1.8,77,7.6,50000,36,54,50.4,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07027 24584 82010 10115 20076 30153 40235 56018 81/// 333 30007 55300 20214 58010 60007 81/25 88/61 91014 90710 91115 555 60005 90730 91115==
07027,2023-01-03 16:00:00,11.3,1023.3,-1.4,77,7.4,40000,28.8,50.4,43.2,200,,,0,,,,,,,61,ogimet,,,8,AAXX 03161 07027 24582 82008 10113 20074 30151 40233 56014 761// 82/// 333 30007 55300 20032 58003 69905 82/27 85/50 87/59 91012 90710 91114 555 90730 91115==
07027,2023-01-03 17:00:00,10.6,1022.9,-1,83,7.8,19000,36,54,50.4,190,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03171 07027 24869 81910 10106 20078 30147 40229 57010 761// 88/// 333 31007 55300 20000 59007 69925 88/58 91014 90710 91115 555 90730 91115==
07027,2023-01-03 18:00:00,10.5,1023,-0.5,86,8.3,23000,32.4,54,50.4,200,5.6,11.5,0.2,0.4,,0.4,,,,51,ogimet,,,8,AAXX 03181 07027 04573 82009 10105 20083 30148 40230 55005 69942 751// 85/// 333 10115 20056 31007 55300 20000 59009 69947 83/24 85/49 86/56 91014 90710 91115 555 69925 90760 91115==
07027,2023-01-03 19:00:00,10.5,1022.2,-1.1,87,8.4,40000,39.6,61.2,61.2,190,,,0.2,,,,,,,51,ogimet,,,8,AAXX 03191 07027 24482 81911 10105 20084 30140 40222 58011 751// 85/// 333 31007 55300 20000 59020 69925 81/15 85/37 86/50 91017 90710 91117 555 90730 91117==
07027,2023-01-03 20:00:00,10.9,1022.5,-0.4,88,9,45000,36,61.2,54,200,,,0.2,,,,,,,,ogimet,,,8,AAXX 03201 07027 24483 82010 10109 20090 30143 40225 55004 87/// 333 31007 55300 20000 59021 69925 86/18 87/23 87/32 91015 90710 91117 555 90730 91117==
07027,2023-01-03 21:00:00,11.1,1022.5,-0.5,91,9.7,5000,32.4,57.6,50.4,210,,,0,0.4,,,,,,58,ogimet,,,8,AAXX 03211 07027 24450 82109 10111 20097 30143 40225 56005 758// 88/// 333 31007 55300 20000 59019 69947 88/15 91014 90710 91116 555 69905 90730 91117==
07027,2023-01-03 22:00:00,11.5,1022.2,0.1,92,10.2,15000,32.4,50.4,46.8,200,,,0.2,,,,,,,,ogimet,,,8,AAXX 03221 07027 24465 82009 10115 20102 30141 40222 50001 88/// 333 31008 55300 20000 59022 69925 88/13 91013 90710 91114 555 90730 91117==
07027,2023-01-03 23:00:00,11.7,1022.5,0.1,92,10.4,15000,28.8,50.4,43.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07027 24465 82008 10117 20104 30144 40225 53001 88/// 333 31008 55300 20000 59020 60005 84/10 86/17 87/29 91012 90710 91114 555 90730 91116==
07027,2023-01-04 00:00:00,12.4,1021.9,-0.5,89,10.6,60000,28.8,46.8,43.2,210,,,0,0.2,0.6,,,,,,ogimet,,,8,AAXX 04001 07027 04486 82108 10124 20106 30138 40219 58005 69961 88/// 333 31009 55300 20000 59028 69927 87/16 88/26 91012 90710 91113 555 60005 90760 91117==
07027,2023-01-04 01:00:00,12.6,1021.8,-0.4,90,11,50000,28.8,54,43.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07027 24484 82208 10126 20110 30137 40218 58004 88/// 333 31009 55300 20000 59030 60005 87/14 88/19 91012 90710 91115 555 90730 91115==
07027,2023-01-04 02:00:00,12.5,1021.7,-0.8,93,11.4,9000,25.2,43.2,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07027 24459 82207 10125 20114 30136 40217 56008 88/// 333 31009 55300 20000 59033 60005 86/12 87/17 88/24 91011 90710 91112 555 90730 91115==
07027,2023-01-04 03:00:00,12.7,1022,0.1,89,10.9,18000,32.4,46.8,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04031 07027 24368 82309 10127 20109 30139 40220 53001 88/// 333 31009 55300 20000 59032 69907 84/08 87/17 88/30 91013 90710 91113 555 69905 90730 91115==
07027,2023-01-04 04:00:00,12.8,1021.4,-0.4,82,9.8,60000,32.4,54,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07027 24786 82209 10128 20098 30133 40214 58004 88/// 333 31009 55300 20000 59038 60005 88/50 91015 90710 91115 555 90730 91115==
07027,2023-01-04 05:00:00,12.5,1021.5,-0.2,86,10.2,45000,28.8,50.4,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07027 24483 82208 10125 20102 30134 40215 58002 88/// 333 31009 55300 20000 59041 60005 81/18 83/23 85/29 91013 90710 91114 555 90730 91115==
07027,2023-01-04 06:00:00,12.5,1021.6,-0.4,89,10.7,45000,28.8,54,43.2,220,10.5,12.9,0,0,,0.6,1,1.6,9,,ogimet,,,8,AAXX 04061 07027 04483 82208 10125 20107 30135 40216 55004 69962 88/// 333 10129 20105 31009 55016 20242 55300 20000 59041 60007 70010 82/16 84/22 88/28 91012 90710 91115 555 60005 90760 91115==
07027,2023-01-04 07:00:00,13.2,1021.4,0,85,10.7,60000,32.4,57.6,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07027 24586 82209 10132 20107 30133 40214 50000 88/// 333 31009 55300 20000 59043 60005 87/23 88/29 91013 90710 91116 555 90730 91116==
07027,2023-01-04 08:00:00,13.4,1021.4,-0.1,86,11.1,19000,36,54,54,230,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07027 24469 82310 10134 20111 30133 40214 58001 88/// 333 31009 55300 20000 59044 60005 87/18 88/24 91015 90710 91115 555 90730 91116==
07027,2023-01-04 09:00:00,13.1,1021.6,-0,90,11.5,16000,36,54,54,230,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07027 24466 82310 10131 20115 30135 40216 55000 85/// 333 31009 55300 20047 59045 69907 85/14 85/28 86/57 91015 90710 91115 555 69905 90730 91116==
07027,2023-01-04 10:00:00,13.4,1022.3,0.9,90,11.8,9000,32.4,54,50.4,230,,,0,,,,,,,60,ogimet,,,8,AAXX 04101 07027 24459 82309 10134 20118 30142 40223 53009 760// 88/// 333 31010 55300 20145 59039 69905 88/13 91014 90710 91115 555 90730 91115==
07027,2023-01-04 11:00:00,13.4,1022.8,1.4,92,12.1,15000,28.8,50.4,46.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07027 24465 82408 10134 20121 30147 40228 53014 88/// 333 31010 55300 20189 59030 69905 88/11 91013 90710 91114 555 90730 91115==
07027,2023-01-04 12:00:00,13.7,1022.6,1,91,12.3,12000,32.4,54,43.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 04121 07027 04462 82409 10137 20123 30145 40226 50010 69901 88/// 333 31010 55300 20406 59026 69907 88/12 91012 90710 91115 555 69905 90760 91116==
07027,2023-01-04 13:00:00,14.2,1022.3,0,88,12.2,45000,36,54,54,240,,,0.2,,,,,,,,ogimet,,,8,AAXX 04131 07027 24483 82410 10142 20122 30142 40223 50000 87/// 333 31010 55302 20542 59023 69925 87/15 87/31 88/72 91015 90710 91115 555 90730 91115==
07027,2023-01-04 14:00:00,14.2,1022.3,-0.5,81,11,35000,32.4,57.6,50.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07027 24581 82609 10142 20110 30142 40223 56005 88/// 333 30010 55301 20409 59015 60005 87/28 87/40 88/49 91014 90710 91116 555 90730 91116==
07027,2023-01-04 15:00:00,13.8,1022.1,-0.5,84,11.1,9000,28.8,50.4,46.8,240,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04151 07027 24559 82408 10138 20111 30140 40221 56005 88/// 333 3/010 55300 20167 59013 69927 83/21 87/28 88/42 91013 90710 91114 555 60005 90730 91116==
