station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2016-01-01 10:00:00,7.4,1019.9,-1.8,100,7.4,10000,18.52,25.928,,130,,,0,,,,,,,,ogimet,,,7,AAXX 01104 07027 22260 71310 10074 20074 30117 40199 58018 876// 333 60005 87705 90710 91114 93100=
07027,2016-01-01 11:00:00,8.2,1018.9,-2.7,97,7.8,12000,18.52,31.484,,140,,,0,,,,,,,,ogimet,,,7,AAXX 01114 07027 22362 71410 10082 20078 30107 40189 58027 876// 333 60005 87707 90710 91117 93100=
07027,2016-01-01 12:00:00,8.6,1017.4,-3.3,94,7.7,15000,18.52,27.78,,140,,,0,0,,,,,,1,ogimet,,,7,AAXX 01124 07027 01365 71410 10086 20077 30092 40174 58033 60001 70142 8357/ 333 60007 81709 83640 87371 90710 91115 93100 555 60005=
07027,2016-01-01 13:00:00,8.9,1016.3,-3.6,90,7.3,25000,24.076,31.484,,130,,,0,,,,,,,,ogimet,,,7,AAXX 01134 07027 22475 71313 10089 20073 30081 40163 58036 8117/ 333 60005 81617 87366 90710 91117 93100=
07027,2016-01-01 14:00:00,8.7,1014.8,-4.1,86,6.5,25000,35.188,46.3,,140,,,0,,,,,,,,ogimet,,,7,AAXX 01144 07027 22475 71419 10087 20065 30066 40148 57041 8357/ 333 60005 83618 87362 90710 91125 93100=
07027,2016-01-01 15:00:00,8.6,1012.9,-4.5,85,6.2,25000,25.928,46.3,,130,,,0,0,,,,,,,ogimet,,,7,AAXX 01154 07027 22975 71314 10086 20062 30047 40129 58045 8707/ 333 60007 87361 90710 91125 93100 555 60005=
07027,2016-01-01 16:00:00,8.6,1011.3,-4.9,81,5.5,25000,27.78,42.596,,130,,,0,,,,,,,,ogimet,,,7,AAXX 01164 07027 22475 71315 10086 20055 30032 40113 57049 8357/ 333 60005 83616 87361 90710 91123 93100=
07027,2016-01-01 17:00:00,8.6,1010.3,-4.4,81,5.5,50000,33.336,48.152,,130,,,0,,,,,,,0,ogimet,,,8,AAXX 01174 07027 24884 81318 10086 20055 30022 40103 56044 700// 333 60005 90710 91126=
07027,2016-01-01 18:00:00,7.9,1009.2,-3.6,85,5.5,45000,27.78,46.3,,140,4.4,9,0,0,,,,,,0,ogimet,,0,7,AAXX 01184 07027 04883 71415 10079 20055 30011 40092 56036 60002 700// 333 10090 20044 4/000 60007 90710 91125 555 60005=
07027,2016-01-01 19:00:00,8.1,1008.4,-2.9,84,5.6,45000,31.484,48.152,,150,,,0,,,,,,,0,ogimet,,,8,AAXX 01194 07027 24983 81517 10081 20056 30003 40084 56029 700// 333 60005 90710 91126=
07027,2016-01-01 20:00:00,8.2,1007.5,-2.8,85,5.8,50000,25.928,42.596,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 01204 07027 24884 81414 10082 20058 39994 40075 56028 700// 333 60005 90710 91123=
07027,2016-01-01 21:00:00,8.5,1006.7,-2.5,86,6.3,55000,18.52,33.336,,150,,,0,0,,,,,,0,ogimet,,0,8,AAXX 01214 07027 24585 81510 10085 20063 39986 40067 57025 700// 333 4/000 60007 90710 91118 555 60005=
07027,2016-01-01 22:00:00,9,1005.6,-2.8,83,6.3,55000,27.78,40.744,,150,,,0,,,,,,,0,ogimet,,,8,AAXX 01224 07027 24585 81515 10090 20063 39975 40056 58028 700// 333 60005 90710 91122=
07027,2016-01-01 23:00:00,9.2,1005,-2.5,85,6.8,50000,25.928,37.04,,150,,,0,,,,,,,0,ogimet,,,8,AAXX 01234 07027 24584 81514 10092 20068 39969 40050 56025 700// 333 60005 90710 91120=
07027,2016-01-02 00:00:00,9.5,1004,-2.7,87,7.4,45000,22.224,37.04,,150,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02004 07027 04483 81512 10095 20074 39959 40040 56027 60001 700// 333 4/000 60007 90710 91120 555 60005=
07027,2016-01-02 01:00:00,10,1003.1,-2.4,83,7.2,35000,29.632,48.152,48.152,180,,,0,,,,,,,0,ogimet,,,6,AAXX 02014 07027 24581 61816 10100 20072 39951 40031 58024 700// 333 60005 91026 90710 91126=
07027,2016-01-02 02:00:00,10.2,1002.3,-2.6,82,7.3,30000,31.484,44.448,,180,,,0,,,,,,,0,ogimet,,,,AAXX 02024 07027 24580 /1817 10102 20073 39943 40023 56026 700// 333 60005 90710 91124=
07027,2016-01-02 03:00:00,10.3,1001.7,-2.2,79,6.8,30000,35.188,50.004,,180,,,0,0,,,,,,0,ogimet,,0,7,AAXX 02034 07027 24580 71819 10103 20068 39937 40017 56022 700// 333 4/000 60007 90710 91127 555 60005=
07027,2016-01-02 04:00:00,10.6,1001.1,-2,77,6.7,30000,31.484,53.708,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 02044 07027 24580 81917 10106 20067 39931 40011 56020 700// 333 60005 90710 91129=
07027,2016-01-02 05:00:00,10.8,1000.8,-1.5,74,6.3,25000,33.336,51.856,,190,,,0,,,,,,,,ogimet,,,8,AAXX 02054 07027 22575 81918 10108 20063 39928 40008 56015 875// 333 60005 87631 90710 91128 93100=
07027,2016-01-02 06:00:00,10.6,1000.7,-1,76,6.5,25000,35.188,53.708,,200,7.8,10.9,0,0,,,0,0,7,,ogimet,,,8,AAXX 02064 07027 02575 82019 10106 20065 39927 40007 56010 60002 875// 333 10109 20078 30007 55000 60007 70000 87628 90710 91129 93100 555 60005=
07027,2016-01-02 07:00:00,10.4,1000.7,-0.4,78,6.7,25000,38.892,59.264,,200,,,0,,,,,,,,ogimet,,,7,AAXX 02074 07027 22575 72021 10104 20067 39927 40007 56004 875// 333 60005 87626 90710 91132 93100=
07027,2016-01-02 08:00:00,10.2,1000.9,0.1,80,6.9,30000,37.04,64.82,,200,,,0,,,,,,,,ogimet,,,8,AAXX 02084 07027 22480 82020 10102 20069 39929 40009 53001 885// 333 60005 81711 88626 90710 91135 93100=
07027,2016-01-02 09:00:00,10.3,1001,0.3,79,6.8,30000,35.188,55.56,55.56,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02094 07027 22580 82019 10103 20068 39930 40010 53003 878// 333 60007 81820 88626 91030 90710 91130 93100 555 60005=
07027,2016-01-02 10:00:00,9.7,1001.1,0.4,85,7.3,15000,35.188,57.412,,210,,,0,,,,,,,61,ogimet,,,8,AAXX 02104 07027 21565 82119 10097 20073 39931 40011 52004 76162 885// 333 69945 81823 88626 90710 91131 93100=
07027,2016-01-02 11:00:00,9.3,1000.6,-0.3,88,7.4,9000,44.448,70.376,70.376,210,,,1,,,,,,,61,ogimet,,,8,AAXX 02114 07027 21559 82124 10093 20074 39926 40006 58003 76166 885// 333 60015 81825 88650 91038 90710 91138 93100=
07027,2016-01-02 12:00:00,9.3,1001.4,0.4,90,7.7,14000,35.188,70.376,55.56,220,,,0,2,2,,,,,0,ogimet,,0,8,AAXX 02124 07027 04464 82219 10093 20077 39934 40014 53004 60021 700// 333 4/000 60027 91030 90710 91138 555 69925=
07027,2016-01-02 13:00:00,9.4,1001.9,0.8,90,7.8,10000,38.892,59.264,,220,,,0,,,,,,,61,ogimet,,,8,AAXX 02134 07027 21560 82221 10094 20078 39939 40019 53008 76162 885// 333 69925 81820 88632 90710 91132 93100=
07027,2016-01-02 14:00:00,9.3,1003,2.3,91,7.9,5000,38.892,61.116,61.116,230,,,0,,,,,,,61,ogimet,,,8,AAXX 02144 07027 21450 82321 10093 20079 39949 40030 53023 76166 885// 333 69925 87614 91033 90710 91133 93100=
07027,2016-01-02 15:00:00,9.1,1004,2.5,92,7.9,4500,42.596,61.116,61.116,240,,,0,0,,,,,,61,ogimet,,,8,AAXX 02154 07027 21445 82423 10091 20079 39959 40040 53025 76162 885// 333 69987 87613 91033 90710 91133 93100 555 69945=
07027,2016-01-02 16:00:00,8.8,1005.1,3.1,92,7.6,4500,38.892,68.524,59.264,240,,,0,,,,,,,58,ogimet,,,8,AAXX 02164 07027 21445 82421 10088 20076 39970 40051 53031 75866 887// 333 69925 87710 91032 90710 91137 93100=
07027,2016-01-02 17:00:00,8.5,1006,3,90,7,11000,37.04,61.116,59.264,250,,,0,,,,,,,51,ogimet,,,8,AAXX 02174 07027 24461 82520 10085 20070 39979 40060 51030 751// 333 69945 91032 90710 91133=
07027,2016-01-02 18:00:00,8.2,1006.8,2.8,92,7,5000,35.188,59.264,,250,8.2,10.7,,0,,3,,,,61,ogimet,,0,8,AAXX 02184 07027 04450 82519 10082 20070 39987 40068 51028 60032 761// 333 10107 20082 4/000 69967 90710 91132 555 69905=
07027,2016-01-02 19:00:00,8.1,1007.4,2.3,89,6.4,6000,38.892,55.56,,250,,,,,,,,,,0,ogimet,,,8,AAXX 02194 07027 24456 82521 10081 20064 39993 40074 51023 700// 333 69905 90710 91130=
07027,2016-01-02 20:00:00,7.8,1008,2,91,6.4,19000,31.484,53.708,50.004,240,,,0,,,,,,,0,ogimet,,,8,AAXX 02204 07027 24469 82417 10078 20064 39999 40080 51020 700// 333 69925 91027 90710 91129=
07027,2016-01-02 21:00:00,7.9,1008.3,1.5,86,5.7,19000,22.224,50.004,,240,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02214 07027 24469 82412 10079 20057 30002 40083 51015 700// 333 4/000 69927 90710 91127 555 60005=
07027,2016-01-02 22:00:00,7.7,1008.7,1.3,84,5.2,19000,24.076,44.448,,250,,,0,,,,,,,0,ogimet,,,8,AAXX 02224 07027 24569 82513 10077 20052 30006 40087 51013 700// 333 60005 90710 91124=
07027,2016-01-02 23:00:00,6.9,1009,0.9,88,5,16000,29.632,44.448,,230,,,,,,,,,,58,ogimet,,,,AAXX 02234 07027 24566 /2316 10069 20050 30008 40090 51009 758// 333 69905 90710 91124=
07027,2016-01-03 00:00:00,6.8,1008.7,0.3,85,4.5,45000,24.076,38.892,,240,,,0,,0,,,,,0,ogimet,,0,6,AAXX 03004 07027 04683 62413 10068 20045 30005 40087 50003 69921 700// 333 4/000 69907 90710 91121 555 69905=
07027,2016-01-03 01:00:00,7.2,1008.5,-0.3,81,4.2,55000,22.224,38.892,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 03014 07027 24685 82312 10072 20042 30003 40085 58003 700// 333 60005 90710 91121=
07027,2016-01-03 02:00:00,6.8,1008.3,-0.7,80,3.6,55000,18.52,35.188,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 03024 07027 24785 82210 10068 20036 30001 40083 56007 700// 333 60005 90710 91119=
07027,2016-01-03 03:00:00,6,1007.4,-1.3,84,3.5,55000,16.668,27.78,,190,,,0,0,,,,,,0,ogimet,,0,7,AAXX 03034 07027 24985 71909 10060 20035 39992 40074 58013 700// 333 4/000 60007 90710 91115 555 60005=
07027,2016-01-03 04:00:00,6.1,1006.3,-2.2,84,3.6,50000,20.372,27.78,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 03044 07027 24884 81911 10061 20036 39981 40063 58022 700// 333 60005 90710 91115=
07027,2016-01-03 05:00:00,6.3,1005.3,-3,87,4.3,30000,18.52,29.632,,180,,,0,,,,,,,,ogimet,,,8,AAXX 03054 07027 22780 81810 10063 20043 39971 40053 58030 8857/ 333 60005 83650 87360 90710 91116 93100=
07027,2016-01-03 06:00:00,6.8,1003.9,-3.4,88,4.9,30000,18.52,35.188,,180,5.8,8.2,0,,,0,3.4,0.1,5,21,ogimet,,,8,AAXX 03064 07027 01780 81810 10068 20049 39958 40039 58034 69922 72162 8357/ 333 10082 20058 32005 55001 69907 70034 83656 87360 90710 91119 93100 555 69905=
07027,2016-01-03 07:00:00,7.2,1001.9,-4.3,90,5.7,30000,25.928,38.892,,170,,,0,,,,,,,,ogimet,,,8,AAXX 03074 07027 22680 81714 10072 20057 39938 40019 58043 8357/ 333 60005 83633 85656 87359 90710 91121 93100=
07027,2016-01-03 08:00:00,7.7,1000.2,-5,91,6.3,30000,25.928,42.596,,170,,,,,,,,,,61,ogimet,,,8,AAXX 03084 07027 21480 81714 10077 20063 39921 40002 58050 76162 8357/ 333 69905 83710 85646 87358 90710 91123 93100=
07027,2016-01-03 09:00:00,8.3,998.3,-5.5,90,6.8,20000,33.336,46.3,,170,,,,,,,,,,61,ogimet,,,8,AAXX 03094 07027 21470 81718 10083 20068 39903 49983 56055 76162 8657/ 333 69907 85714 85643 87357 90710 91125 93100 555 69905=
07027,2016-01-03 10:00:00,8.8,996.4,-5.4,90,7.2,20000,37.04,53.708,,170,,,0,,,,,,,61,ogimet,,,8,AAXX 03104 07027 21470 81720 10088 20072 39884 49964 58054 76166 875// 333 69925 86614 87621 90710 91129 93100=
07027,2016-01-03 11:00:00,9,994.1,-6,88,7.1,30000,40.744,61.116,59.264,180,,,0,,,,,,,61,ogimet,,,8,AAXX 03114 07027 21480 81822 10090 20071 39861 49941 58060 76166 875// 333 69945 87616 91032 90710 91133 93100=
07027,2016-01-03 12:00:00,9,991.6,-6.7,90,7.4,12000,42.596,66.672,,180,,,0,1,1,,,,,61,ogimet,,,8,AAXX 03124 07027 01462 81823 10090 20074 39836 49916 58067 60011 76162 875// 333 60017 87617 90710 91136 93100 555 69985=
07027,2016-01-03 13:00:00,9,989.7,-6.7,90,7.4,15000,42.596,66.672,66.672,180,,,0,,,,,,,61,ogimet,,,8,AAXX 03134 07027 21465 81823 10090 20074 39817 49897 56067 76166 875// 333 69965 87615 91036 90710 91136 93100=
07027,2016-01-03 14:00:00,9,990.1,-4,94,8.1,3500,31.484,70.376,,220,,,4,,,,,,,63,ogimet,,,8,AAXX 03144 07027 21435 82217 10090 20081 39821 49901 55040 76366 875// 333 60045 87612 90710 91138 93100=
07027,2016-01-03 15:00:00,8.6,989.2,-2.4,90,7.1,30000,16.668,40.744,,190,,,2,6,,,,,,21,ogimet,,,8,AAXX 03154 07027 21480 81909 10086 20071 39812 49892 56024 72162 875// 333 60067 83612 87640 90710 91122 93100 555 60025=
07027,2016-01-03 16:00:00,8.1,988.7,-1,92,6.9,30000,18.52,24.076,,200,,,0,,,,,,,21,ogimet,,,6,AAXX 03164 07027 21480 62010 10081 20069 39807 49887 58010 72162 8553/ 333 69965 83617 85656 90710 91113 93100=
07027,2016-01-03 17:00:00,6.9,988.4,-1.7,95,6.2,40000,14.816,24.076,,210,,,0,,,,,,,0,ogimet,,,,AAXX 03174 07027 24982 /2108 10069 20062 39804 49884 56017 700// 333 60005 90710 91113=
07027,2016-01-03 18:00:00,7.1,988.4,-0.8,93,6,40000,11.112,22.224,,200,6.8,9.2,0,0,,8,,,,0,ogimet,,0,7,AAXX 03184 07027 04782 72006 10071 20060 39804 49884 56008 60082 700// 333 10092 20068 4/000 69967 90710 91112 555 60005=
07027,2016-01-03 19:00:00,7.4,988.3,-0.4,91,6,35000,18.52,25.928,,220,,,0,,,,,,,0,ogimet,,,,AAXX 03194 07027 24981 /2210 10074 20060 39803 49883 56004 700// 333 60005 90710 91114=
07027,2016-01-03 20:00:00,7.6,988.3,-0.1,88,5.7,35000,20.372,33.336,,220,,,0,,,,,,,0,ogimet,,,,AAXX 03204 07027 24781 /2211 10076 20057 39803 49883 57001 700// 333 60005 90710 91118=
07027,2016-01-03 21:00:00,8,988.6,0.2,86,5.8,18000,25.928,37.04,,240,,,0,0,,,,,,0,ogimet,,0,,AAXX 03214 07027 24668 /2414 10080 20058 39806 49886 53002 700// 333 4/000 60007 90710 91120 555 60005=
07027,2016-01-03 22:00:00,7.5,988.8,0.5,88,5.6,35000,20.372,38.892,,230,,,,,,,,,,0,ogimet,,,7,AAXX 03224 07027 24981 72311 10075 20056 39808 49888 53005 700// 333 69905 90710 91121=
07027,2016-01-03 23:00:00,6.8,989.1,0.8,86,4.6,40000,20.372,37.04,,230,,,0,,,,,,,0,ogimet,,,,AAXX 03234 07027 24982 /2311 10068 20046 39811 49891 52008 700// 333 60005 90710 91120=
07027,2016-01-04 00:00:00,6.8,989.1,0.5,84,4.3,40000,24.076,33.336,,230,,,0,,,,,,,0,ogimet,,0,7,AAXX 04004 07027 04782 72313 10068 20043 39811 49891 51005 69901 700// 333 4/000 69907 90710 91118 555 60005=
07027,2016-01-04 01:00:00,6.6,988.8,0,84,4.1,45000,22.224,33.336,,220,,,0,,,,,,,0,ogimet,,,,AAXX 04014 07027 24683 /2212 10066 20041 39808 49888 50000 700// 333 60005 90710 91118=
07027,2016-01-04 02:00:00,6.7,989,-0.1,83,4,45000,24.076,40.744,,230,,,0,,,,,,,0,ogimet,,,6,AAXX 04024 07027 24983 62313 10067 20040 39810 49890 55001 700// 333 60005 90710 91122=
07027,2016-01-04 03:00:00,7,989.4,0.3,84,4.5,16000,24.076,38.892,,240,,,0,,,,,,,60,ogimet,,0,7,AAXX 04034 07027 24566 72413 10070 20045 39814 49894 53003 760// 333 4/000 69907 90710 91121 555 69905=
07027,2016-01-04 04:00:00,6.9,989.3,0.5,85,4.6,35000,16.668,37.04,,250,,,0.4,,,,,,,0,ogimet,,,8,AAXX 04044 07027 24581 82509 10069 20046 39813 49893 50005 700// 333 69945 90710 91120=
07027,2016-01-04 05:00:00,6.5,988.8,-0.2,85,4.2,20000,24.076,37.04,,220,,,0,,,,,,,,ogimet,,,3,AAXX 04054 07027 22570 32213 10065 20042 39808 49888 58002 81131 333 60005 81826 90710 91120 93100=
07027,2016-01-04 06:00:00,6.3,989,-0.4,83,3.6,30000,24.076,38.892,,220,6.1,8,0,0,,0,8.8,0,4,,ogimet,,,2,AAXX 04064 07027 02580 22213 10063 20036 39810 49890 55004 69942 81101 333 10080 20061 32004 55000 69947 70088 81826 90710 91121 93100 555 60005=
07027,2016-01-04 07:00:00,6.7,989,-0.3,81,3.7,30000,27.78,40.744,,220,,,0,,,,,,,,ogimet,,,3,AAXX 04074 07027 22780 32215 10067 20037 39810 49890 56003 82501 333 60005 82650 90710 91122 93100=
07027,2016-01-04 08:00:00,6.4,988.7,0.1,85,4.1,30000,24.076,37.04,,230,,,0,,,,,,,,ogimet,,,3,AAXX 04084 07027 22780 32313 10064 20041 39807 49887 50001 81131 333 60005 81850 90710 91120 93100=
07027,2016-01-04 09:00:00,7.1,989.2,0.2,81,4.1,30000,25.928,42.596,,210,,,0,0,,,,,,,ogimet,,,2,AAXX 04094 07027 22880 22114 10071 20041 39812 49892 53002 81131 333 60007 81856 90710 91123 93100 555 60005=
07027,2016-01-04 10:00:00,8.3,989.2,0.2,78,4.7,40000,25.928,40.744,,220,,,0,,,,,,,,ogimet,,,2,AAXX 04104 07027 22682 22214 10083 20047 39812 49892 53002 81131 333 60005 81848 90710 91122 93100=
07027,2016-01-04 11:00:00,9.4,989,0.4,75,5.2,40000,25.928,40.744,,210,,,0,,,,,,,,ogimet,,,2,AAXX 04114 07027 22682 22114 10094 20052 39811 49890 50004 81131 333 60005 81849 90710 91122 93100=
07027,2016-01-04 12:00:00,9.7,988.7,-0.4,73,5.1,40000,33.336,51.856,51.856,230,,,0,0,,,,,,,ogimet,,,4,AAXX 04124 07027 02582 42318 10097 20051 39808 49887 58004 60001 82801 333 60007 81826 83076 91028 90710 91128 93100 555 60005=
07027,2016-01-04 13:00:00,9.9,988.2,-0.9,75,5.7,25000,27.78,50.004,,220,,,0,,,,,,,,ogimet,,,7,AAXX 04134 07027 22575 72215 10099 20057 39803 49882 58009 878// 333 60005 84829 85650 90710 91127 93100=
07027,2016-01-04 14:00:00,10.1,988,-1,72,5.3,25000,29.632,44.448,,230,,,0,,,,,,,,ogimet,,,7,AAXX 04144 07027 22575 72316 10101 20053 39801 49880 56010 878// 333 60005 84830 85650 90710 91124 93100=
07027,2016-01-04 15:00:00,9.7,987.7,-1,74,5.3,25000,25.928,42.596,,220,,,0,0,,,,,,,ogimet,,,6,AAXX 04154 07027 22575 62214 10097 20053 39798 49877 56010 86800 333 60007 83831 85648 90710 91123 93100 555 60005=
07027,2016-01-04 16:00:00,9.6,987.9,-0.3,74,5.2,25000,18.52,37.04,,210,,,0,,,,,,,,ogimet,,,7,AAXX 04164 07027 22675 72110 10096 20052 39800 49879 55003 878// 333 60005 85838 85648 90710 91120 93100=
07027,2016-01-04 17:00:00,9,987.9,-0.1,75,4.8,40000,20.372,33.336,,210,,,0,,,,,,,0,ogimet,,,7,AAXX 04174 07027 24682 72111 10090 20048 39800 49879 56001 700// 333 60005 90710 91118=
07027,2016-01-04 18:00:00,8.2,987.9,0.1,78,4.6,45000,22.224,37.04,,220,6,10.5,0,0,,,,,,0,ogimet,,0,8,AAXX 04184 07027 04983 82212 10082 20046 39799 49879 50001 60002 700// 333 10105 20060 4/000 60007 90710 91120 555 60005=
07027,2016-01-04 19:00:00,7.3,988,-0,82,4.4,50000,20.372,37.04,,210,,,0,,,,,,,0,ogimet,,,,AAXX 04194 07027 24984 /2111 10073 20044 39800 49880 55000 700// 333 60005 90710 91120=
07027,2016-01-04 20:00:00,7.3,988,-0,83,4.6,45000,24.076,35.188,,220,,,0,,,,,,,0,ogimet,,,,AAXX 04204 07027 24983 /2213 10073 20046 39800 49880 55000 700// 333 60005 90710 91119=
07027,2016-01-04 21:00:00,6.9,988.1,0.2,84,4.4,40000,24.076,35.188,,220,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07027 24982 /2213 10069 20044 39801 49881 52002 700// 333 4/000 60007 90710 91119 555 60005=
07027,2016-01-04 22:00:00,6.7,987.7,-0.3,84,4.2,40000,24.076,37.04,,220,,,0,,,,,,,0,ogimet,,,,AAXX 04224 07027 24982 /2213 10067 20042 39797 49877 58003 700// 333 60005 90710 91120=
07027,2016-01-04 23:00:00,6.3,987.7,-0.3,85,4,40000,20.372,35.188,,210,,,0,,,,,,,0,ogimet,,,,AAXX 04234 07027 24982 /2111 10063 20040 39797 49877 58003 700// 333 60005 90710 91119=
07027,2016-01-05 00:00:00,6.4,987.6,-0.5,85,4.1,40000,24.076,33.336,,210,,,0,0,,,,,,0,ogimet,,0,,AAXX 05004 07027 04982 /2113 10064 20041 39796 49876 56005 60001 700// 333 4/000 60007 90710 91118 555 60005=
07027,2016-01-05 01:00:00,6.3,987.1,-0.6,85,4,45000,25.928,37.04,,210,,,0,,,,,,,0,ogimet,,,,AAXX 05014 07027 24683 /2114 10063 20040 39791 49871 58006 700// 333 60005 90710 91120=
07027,2016-01-05 02:00:00,6.5,986.9,-0.8,84,4,45000,24.076,38.892,,210,,,0,,,,,,,0,ogimet,,,,AAXX 05024 07027 24983 /2113 10065 20040 39789 49869 58008 700// 333 60005 90710 91121=
07027,2016-01-05 03:00:00,6.6,986.9,-0.7,85,4.3,55000,24.076,37.04,,210,,,0,0,,,,,,0,ogimet,,0,,AAXX 05034 07027 24585 /2113 10066 20043 39789 49869 56007 700// 333 4/000 60007 90710 91120 555 60005=
07027,2016-01-05 04:00:00,7,986.7,-0.4,85,4.6,55000,24.076,44.448,,220,,,0,,,,,,,0,ogimet,,,,AAXX 05044 07027 24585 /2213 10070 20046 39787 49867 57004 700// 333 60005 90710 91124=
07027,2016-01-05 05:00:00,7.5,986.7,-0.2,83,4.8,40000,29.632,44.448,,230,,,0,,,,,,,,ogimet,,,3,AAXX 05054 07027 22582 32316 10075 20048 39787 49867 57002 83800 333 60005 82821 83633 90710 91124 93100=
07027,2016-01-05 06:00:00,7.9,986.8,-0.1,81,4.8,40000,31.484,48.152,,220,6.2,8.1,0,0,,,0,4.2,5,,ogimet,,,5,AAXX 05064 07027 02582 52217 10079 20048 39788 49868 55001 60002 85800 333 10081 20062 30005 55042 60007 70000 83824 83646 90710 91126 93100 555 60005=
07027,2016-01-05 07:00:00,7.9,987.1,0.4,81,4.8,40000,29.632,48.152,,220,,,0,,,,,,,,ogimet,,,7,AAXX 05074 07027 22582 72216 10079 20048 39791 49871 53004 872// 333 60005 87826 90710 91126 93100=
07027,2016-01-05 08:00:00,7.8,987.5,0.8,80,4.6,40000,27.78,50.004,,220,,,0,,,,,,,,ogimet,,,5,AAXX 05084 07027 22582 52215 10078 20046 39795 49875 53008 85800 333 60005 81826 84648 90710 91127 93100=
07027,2016-01-05 09:00:00,7.8,988,1.2,81,4.7,40000,29.632,50.004,,220,,,0,0,,,,,,,ogimet,,,1,AAXX 05094 07027 22682 12216 10078 20047 39800 49880 53012 81500 333 60007 81648 90710 91127 93100 555 60005=
07027,2016-01-05 10:00:00,8.6,988.6,1.5,79,5.2,40000,24.076,38.892,,220,,,0,,,,,,,,ogimet,,,7,AAXX 05104 07027 22582 72213 10086 20052 39806 49886 53015 878// 333 60005 82826 87632 90710 91121 93100=
07027,2016-01-05 11:00:00,8.8,988.7,1.2,79,5.4,40000,25.928,48.152,,220,,,0,,,,,,,,ogimet,,,6,AAXX 05114 07027 22582 62214 10088 20054 39807 49887 51012 86800 333 60005 84824 90710 91126 93100=
