station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,1996-01-04 09:00:00,5,1009.5,-2.2,81,2,15000,29.632,,,120,,,,,,,,,,,wg-a,,,,AAXX 04094 07027 12/65 71216 10050 20020 30012 40095 58022 60006 85038 90900=
07027,1996-01-04 12:00:00,5,1007.2,-2.2,81,2,15000,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 04124 07027 12765 81112 10050 20020 39990 40072 58022 60006 85578 91200=
07027,1996-01-04 15:00:00,6,1005,-2.2,81,3,12000,29.632,,,120,,,,,,,,,,60,wg-a,,,,AAXX 04154 07027 02762 81216 10060 20030 39968 40050 56022 61000 76022 82577 91500 333 ////=
07027,1996-01-04 18:00:00,7,1004.5,-0.4,87,5,12000,18.52,,,150,4.2,6.5,,,,,,,,1,wg-a,,,,AAXX 04184 07027 02562 71510 10070 20050 39964 40045 56004 61000 70162 8357/ 91800 333 10065 20042 ////=
07027,1996-01-05 00:00:00,6,1002.4,-1,93,5,12000,18.52,,,160,,,,,,,,,,1,wg-a,,,,AAXX 05004 07027 02/62 21610 10060 20050 39943 40024 57010 61000 70161 80001 90000 333 ////=
07027,1996-01-05 03:00:00,5,1001.4,-1.1,100,5,10000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 05034 07027 12360 71210 10050 20050 39932 40014 56011 60006 876// 90300=
07027,1996-01-05 06:00:00,6,998.4,-2.9,100,6,6000,29.632,,,120,4.3,6.9,,,,,,,,,wg-a,,,,AAXX 05064 07027 02156 71216 10060 20060 39903 49984 56029 61000 876// 90600 333 10069 20043 ////=
07027,1996-01-05 09:00:00,7,997.2,-1.2,93,6,500,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 05094 07027 12400 /1112 10070 20060 39891 49972 58012 60006 85841 90900=
07027,1996-01-05 12:00:00,8,996.6,-0.5,87,6,12000,7.408,,,130,,,,,,,,,,21,wg-a,,,,AAXX 05124 07027 02562 81304 10080 20060 39886 49966 58005 61000 72122 8657/ 91200 333 6100=
07027,1996-01-05 15:00:00,8,996.5,-0.1,93,7,10000,18.52,,,210,,,,0,,,,,,60,wg-a,,,,AAXX 05154 07027 12660 82110 10080 20070 39885 49965 55001 60007 76062 8657/ 91500=
07027,1996-01-05 18:00:00,7,997.3,0.7,93,6,7000,11.112,,,210,5.6,8.7,,,,,,,,3,wg-a,,,,AAXX 05184 07027 02657 72106 10070 20060 39892 49973 51007 61000 70362 875// 91800 333 10087 20056 ////=
07027,1996-01-05 21:00:00,6,998.2,0.9,93,5,6000,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 05214 07027 12556 72108 10060 20050 39901 49982 51009 60006 875// 92100=
07027,1996-01-06 00:00:00,4,998.1,-0.2,93,3,0,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 06004 07027 12/// /2008 10040 20030 39899 49981 57002 60006 90000=
07027,1996-01-06 03:00:00,3,996.7,-1.4,93,2,3000,14.816,,,190,,,,,,,,,,10,wg-a,,,,AAXX 06034 07027 12730 31908 10030 20020 39885 49967 58014 60006 71000 81501 90300=
07027,1996-01-06 06:00:00,2,995.6,-1.1,100,2,200,11.112,,,130,2,7.3,,,,,,,,45,wg-a,,,,AAXX 06064 07027 02/02 91306 10020 20020 39874 49956 58011 60006 74544 89/// 90600 333 10073 20020 60004=
07027,1996-01-06 09:00:00,4,993.3,-2.2,100,4,500,22.224,,,110,,,,,,,,,,1,wg-a,,,,AAXX 06094 07027 12200 71112 10040 20040 39852 49933 57022 60006 70142 84652 90900=
07027,1996-01-06 12:00:00,7,990.8,-2.4,93,6,12000,29.632,,,130,,,,,,,,,,3,wg-a,,,,AAXX 06124 07027 12462 81316 10070 20060 39828 49908 58024 60006 70342 8215/ 91200=
07027,1996-01-06 15:00:00,7,986.9,-3.9,87,5,15000,29.632,,,130,,,,,,,,,,21,wg-a,,,,AAXX 06154 07027 02465 81316 10070 20050 39789 49869 56039 61000 72122 8687/ 91500 333 ////=
07027,1996-01-06 18:00:00,7,985.4,-1.5,93,6,15000,29.632,,,150,1.8,7.4,,1,,,,,,3,wg-a,,,,AAXX 06184 07027 12465 81516 10070 20060 39774 49854 56015 60017 70362 875// 91800 333 10074 20018=
07027,1996-01-06 21:00:00,8,984.3,-1,93,7,15000,25.928,,,160,,,,,,,,,,,wg-a,,,,AAXX 06214 07027 12465 81614 10080 20070 39764 49843 56010 60006 875// 92100=
07027,1996-01-07 00:00:00,9,984.3,-0,93,8,15000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 07004 07027 12465 71508 10090 20080 39764 49843 55000 60006 875// 90000=
07027,1996-01-07 03:00:00,10,985.7,1.4,93,9,13000,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 07034 07027 12463 71812 10100 20090 39778 49857 53014 60006 878// 90300=
07027,1996-01-07 06:00:00,10,988.2,2.5,87,8,14000,25.928,,,200,7.4,10.5,,,,,1,,,,wg-a,,,,AAXX 07064 07027 02564 52014 10100 20080 39803 49882 53025 60006 84807 90600 333 10105 20074 60014=
07027,1996-01-07 09:00:00,9,991.4,3.1,81,6,15000,22.224,,,190,,,,,,,,,,,wg-a,,,,AAXX 07094 07027 12/65 31912 10090 20060 39834 49914 53031 60006 81031 90900=
07027,1996-01-07 12:00:00,12,994.6,3.3,71,7,500,29.632,,,220,,,,,,,,,,,wg-a,,,,AAXX 07124 07027 12400 /2216 10120 20070 39867 49946 51033 60006 81131 91200=
07027,1996-01-07 15:00:00,11,997.4,2.8,82,8,500,22.224,,,210,,,,,,,,,,,wg-a,,,,AAXX 07154 07027 12400 /2112 10110 20080 39895 49974 53028 60006 81102 91500=
07027,1996-01-07 18:00:00,9,999.6,2.1,87,7,500,18.52,,,180,8.4,13.2,,,,,,,,,wg-a,,,,AAXX 07184 07027 12/00 51810 10090 20070 39916 49996 51021 60006 80002 91800 333 10132 20084=
07027,1996-01-07 21:00:00,8,1002.2,2.5,93,7,20000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 07214 07027 12570 51810 10080 20070 39941 40022 51025 60006 85800 92100=
07027,1996-01-08 00:00:00,8,1003.9,1.7,93,7,15000,18.52,,,200,,,,,,,,,,1,wg-a,,,,AAXX 08004 07027 02565 32010 10080 20070 39958 40039 52017 61000 70181 83800 90000 333 6100=
07027,1996-01-08 03:00:00,7,1005.2,1.3,93,6,15000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 08034 07027 12/65 51810 10070 20060 39971 40052 52013 60006 80006 90300=
07027,1996-01-08 06:00:00,9,1004.7,-0.5,93,8,9000,22.224,,,160,6,8.7,,0,,,,,,60,wg-a,,,,AAXX 08064 07027 02459 81612 10090 20080 39966 40047 58005 60004 76061 8357/ 90600 333 10087 20060 60007=
07027,1996-01-08 09:00:00,10,1004.2,-0.4,87,8,15000,31.484,,,150,,,,,,,,,,3,wg-a,,,,AAXX 08094 07027 02465 71517 10100 20080 39962 40042 57004 61000 70362 8358/ 90900 333 ////=
07027,1996-01-08 12:00:00,14,1002.5,-1.6,63,7,20000,38.892,,55.56,170,,,,,,,,,,1,wg-a,,,,AAXX 08124 07027 02770 71721 10140 20070 39946 40025 57016 61000 70162 81572 91200 333 //// 91030=
07027,1996-01-08 15:00:00,12,999.6,-3,67,6,20000,38.892,,,150,,,,,,,,,,,wg-a,,,,AAXX 08154 07027 12670 71521 10120 20060 39916 49996 56030 60006 8357/ 91500=
07027,1996-01-08 18:00:00,12,999.5,-0.1,67,6,20000,31.484,,,160,8.1,13.8,,,,,,,,,wg-a,,,,AAXX 08184 07027 32670 71617 10120 20060 39915 49995 58001 8457/ 91800 333 10138 20081=
07027,1996-01-08 21:00:00,11,998.8,-0.7,76,7,20000,29.632,,51.856,180,,,,,,,,,,,wg-a,,,,AAXX 08214 07027 12770 81816 10110 20070 39908 49988 55007 60006 8657/ 92100 333 91028=
07027,1996-01-09 00:00:00,10,996.2,-2.6,82,7,15000,18.52,,,140,,,,0,,,,,,60,wg-a,,,,AAXX 09004 07027 02665 81410 10100 20070 39882 49962 58026 60006 76022 8452/ 90000 333 60007=
07027,1996-01-09 03:00:00,10,995.2,-1,93,9,12000,18.52,,,180,,,,0,,,,,,3,wg-a,,,,AAXX 09034 07027 12462 81810 10100 20090 39872 49952 55010 60007 70362 875// 90300=
07027,1996-01-09 06:00:00,9,995.1,-0.1,93,8,10000,14.816,,,160,9.1,11.9,,1,,,1,,,21,wg-a,,,,AAXX 09064 07027 02460 81608 10090 20080 39871 49951 57001 60014 72162 875// 90600 333 10119 20091 60017=
07027,1996-01-09 09:00:00,9,997.2,2.1,93,8,25000,18.52,,,170,,,,,,,,,,3,wg-a,,,,AAXX 09094 07027 02475 71710 10090 20080 39892 49972 51021 61000 70362 8587/ 90900 333 ////=
07027,1996-01-09 12:00:00,11,998.8,1.6,87,9,20000,22.224,,,180,,,,,,,,,,1,wg-a,,,,AAXX 09124 07027 02470 /1812 10110 20090 39908 49988 50016 61000 70162 82242 91200 333 ////=
07027,1996-01-09 15:00:00,12,999.3,0.5,82,9,500,29.632,,,180,,,,,,,,,,,wg-a,,,,AAXX 09154 07027 12500 21816 10120 20090 39913 49993 51005 60006 81202 91500=
07027,1996-01-09 18:00:00,8,1001.8,2.4,93,7,20000,14.816,,,130,8,12.8,,,,,,,,,wg-a,,,,AAXX 09184 07027 32570 /1308 10080 20070 39937 40018 51024 81400 91800 333 10128 20080=
07027,1996-01-09 21:00:00,8,1003.5,1.7,93,7,20000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 09214 07027 12670 /1510 10080 20070 39954 40035 51017 60006 82531 92100=
07027,1996-01-10 00:00:00,8,1003.5,0,93,7,9000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 10004 07027 12/59 71508 10080 20070 39954 40035 50000 60006 82037 90000=
07027,1996-01-10 03:00:00,8,1004.4,0.9,93,7,500,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 10034 07027 12200 71404 10080 20070 39963 40044 53009 60006 84607 90300=
07027,1996-01-10 06:00:00,7,1004.4,0,100,7,500,11.112,,,180,6.4,9.3,,,,,,,,,wg-a,,,,AAXX 10064 07027 02200 71806 10070 20070 39963 40044 50000 60006 82637 90600 333 10093 20064 61000=
07027,1996-01-10 09:00:00,6,1006.1,1.6,100,6,4500,11.112,,,110,,,,,,,,,,3,wg-a,,,,AAXX 10094 07027 12345 71106 10060 20060 39979 40061 53016 60006 70322 82632 90900=
07027,1996-01-10 12:00:00,9,1005.9,-0.1,93,8,7000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 10124 07027 12/57 71806 10090 20080 39978 40059 58001 60006 82032 91200=
07027,1996-01-10 15:00:00,10,1005.8,-0.1,87,8,7000,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 10154 07027 12357 70102 10100 20080 39977 40058 55001 60006 85632 91500=
07027,1996-01-10 18:00:00,7,1005.8,-0,93,6,700,3.704,,,340,5.6,9.6,,,,,,,,44,wg-a,,,,AAXX 10184 07027 12307 73402 10070 20060 39977 40058 55000 60006 74422 84602 91800 333 10096 20056=
07027,1996-01-10 21:00:00,6,1005.8,-0.1,100,6,600,3.704,,,150,,,,,,,,,,43,wg-a,,,,AAXX 10214 07027 12/06 91502 10060 20060 39976 40058 58001 60006 74344 89/// 92100=
07027,1996-01-11 00:00:00,6,1004.1,-1.7,100,6,6000,3.704,,,150,,,,,,,,,,1,wg-a,,,,AAXX 11004 07027 12/56 71502 10060 20060 39959 40041 58017 60006 70142 80002 90000=
07027,1996-01-11 03:00:00,5,1001.1,-3,100,5,7000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 11034 07027 12357 71408 10050 20050 39929 40011 58030 60006 82606 90300=
07027,1996-01-11 06:00:00,8,998.2,-2.8,87,6,8000,25.928,,,160,5,7.5,,,,,,,,,wg-a,,,,AAXX 11064 07027 02458 81614 10080 20060 39901 49982 57028 60006 8261/ 90600 333 10075 20050 60004=
07027,1996-01-11 09:00:00,8,995.3,-2.8,87,6,500,42.596,,,170,,,,1,,,,,,21,wg-a,,,,AAXX 11094 07027 12500 81723 10080 20060 39873 49953 58028 60017 72162 872// 90900=
07027,1996-01-11 12:00:00,9,991.8,-3.5,87,7,500,42.596,,62.968,160,,,,,,,,,,3,wg-a,,,,AAXX 11124 07027 12400 81623 10090 20070 39838 49918 58035 60016 70362 872// 91200 333 91034=
07027,1996-01-11 15:00:00,10,990.4,-1.3,87,8,25000,35.188,,,170,,,,,,,,,,25,wg-a,,,,AAXX 11154 07027 02475 81719 10100 20080 39825 49904 55013 61000 72582 872// 91500 333 ////=
07027,1996-01-11 18:00:00,9,991,0.5,93,8,20000,14.816,,,140,7.5,9.5,,0,,,,,,1,wg-a,,,,AAXX 11184 07027 12470 51408 10090 20080 39830 49910 50005 60007 70182 85800 91800 333 10095 20075=
07027,1996-01-11 21:00:00,9,991.8,0.8,93,8,12000,25.928,,,170,,,,0,,,,,,1,wg-a,,,,AAXX 11214 07027 12462 51714 10090 20080 39838 49918 51008 60007 70182 85800 92100=
07027,1996-01-12 00:00:00,9,992.4,0.6,87,7,12000,18.52,,,150,,,,,,,,,,1,wg-a,,,,AAXX 12004 07027 12562 51510 10090 20070 39844 49924 51006 60016 70182 85500 90000=
07027,1996-01-12 03:00:00,9,992.9,0.5,87,7,15000,29.632,,,170,,,,,,,,,,,wg-a,,,,AAXX 12034 07027 12565 31716 10090 20070 39849 49929 53005 60006 83800 90300=
07027,1996-01-12 06:00:00,9,993.6,0.7,87,7,15000,29.632,,,170,8.2,10,,,,,2,,,,wg-a,,,,AAXX 12064 07027 12665 21716 10090 20070 39856 49936 51007 60024 82500 90600 333 10100 20082=
07027,1996-01-12 09:00:00,9,995.3,1.7,87,7,25000,31.484,,,180,,,,,,,,,,,wg-a,,,,AAXX 12094 07027 12475 /1817 10090 20070 39873 49953 51017 60006 86202 90900=
07027,1996-01-12 12:00:00,10,996.8,1.5,87,8,500,25.928,,,170,,,,,,,,,,,wg-a,,,,AAXX 12124 07027 12400 71714 10100 20080 39888 49968 51015 60006 872// 91200=
07027,1996-01-12 15:00:00,11,997.9,1.1,82,8,25000,29.632,,,170,,,,,,,,,,,wg-a,,,,AAXX 12154 07027 12575 71716 10110 20080 39899 49979 53011 60006 878// 91500=
07027,1996-01-12 18:00:00,9,1000.2,2.3,93,8,20000,22.224,,,170,8.6,11.5,,0,,,,,,1,wg-a,,,,AAXX 12184 07027 12570 11712 10090 20080 39922 40002 52023 60007 70181 81800 91800 333 10115 20086=
07027,1996-01-13 00:00:00,10,1004.6,2.9,87,8,9000,31.484,,,190,,,,,,,,,,61,wg-a,,,,AAXX 13004 07027 02459 81917 10100 20080 39966 40046 53029 61000 76161 878// 90000 333 6100=
07027,1996-01-13 03:00:00,10,1006.3,1.6,87,8,15000,22.224,,,200,,,,,,,,,,1,wg-a,,,,AAXX 13034 07027 02465 72012 10100 20080 39982 40063 53016 61000 70162 875// 90300 333 ////=
07027,1996-01-13 06:00:00,10,1008.1,1.8,93,9,12000,18.52,,,180,9.1,10.6,,,,,,,,3,wg-a,,,,AAXX 13064 07027 02462 71810 10100 20090 30000 40081 51018 60004 70362 878// 90600 333 10106 20091 61000=
07027,1996-01-13 09:00:00,10,1010.4,2.3,87,8,12000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 13094 07027 12462 /1810 10100 20080 30023 40104 51023 60006 83500 90900=
07027,1996-01-13 12:00:00,12,1011.7,1.3,76,8,20000,25.928,,,170,,,,,,,,,,,wg-a,,,,AAXX 13124 07027 12470 /1714 10120 20080 30036 40117 51013 60006 83802 91200=
07027,1996-01-13 15:00:00,11,1011.8,0.1,82,8,500,25.928,,,170,,,,,,,,,,,wg-a,,,,AAXX 13154 07027 12500 71714 10110 20080 30037 40118 53001 60006 878// 91500=
07027,1996-01-13 18:00:00,9,1012.8,1,87,7,20000,22.224,,,150,8.4,11.7,,,,,,,,,wg-a,,,,AAXX 13184 07027 12/70 71512 10090 20070 30047 40128 53010 60006 81032 91800 333 10117 20084=
07027,1996-01-13 21:00:00,8,1013.2,0.3,87,6,20000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 13214 07027 12470 71410 10080 20060 30050 40132 51003 60006 85532 92100=
07027,1996-01-14 00:00:00,7,1012.8,-0.4,93,6,15000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 14004 07027 12465 61310 10070 20060 30046 40128 57004 60006 84502 90000=
07027,1996-01-14 03:00:00,6,1012.1,-0.7,93,5,12000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 14034 07027 12/62 21210 10060 20050 30039 40121 58007 60006 80001 90300=
07027,1996-01-14 06:00:00,6,1011.8,-0.3,93,5,10000,18.52,,,130,5.4,9,,,,,,,,,wg-a,,,,AAXX 14064 07027 02/60 21310 10060 20050 30036 40118 56003 60006 80001 90600 333 10090 20054 60004=
07027,1996-01-14 09:00:00,7,1012.2,0.4,93,6,12000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 14094 07027 12/62 61108 10070 20060 30040 40122 50004 60006 81042 90900=
07027,1996-01-14 12:00:00,12,1012.2,0.2,82,9,15000,25.928,,,130,,,,,,,,,,,wg-a,,,,AAXX 14124 07027 12/65 61314 10120 20090 30042 40122 50002 60006 82042 91200=
07027,1996-01-14 15:00:00,12,1012.7,0.4,82,9,18000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 14154 07027 12768 71410 10120 20090 30046 40127 53004 60006 82552 91500=
07027,1996-01-14 18:00:00,10,1014.2,1.5,87,8,12000,14.816,,,120,5.1,13.3,,,,,,,,,wg-a,,,,AAXX 14184 07027 12762 61208 10100 20080 30061 40142 53015 60006 81542 91800 333 10133 20051=
07027,1996-01-14 21:00:00,9,1016.2,1.9,87,7,15000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 14214 07027 12765 71106 10090 20070 30080 40162 51019 60006 83532 92100=
07027,1996-01-15 00:00:00,9,1016.8,0.6,87,7,12000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 15004 07027 12/62 61108 10090 20070 30086 40168 50006 60006 83032 90000=
07027,1996-01-15 03:00:00,8,1018.6,1.8,93,7,10000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 15034 07027 12760 71106 10080 20070 30104 40186 53018 60006 83532 90300=
07027,1996-01-15 06:00:00,8,1019.8,1.2,93,7,8000,11.112,,,130,7.6,9.7,,0,,,,,,21,wg-a,,,,AAXX 15064 07027 02/58 71306 10080 20070 30116 40198 51012 60004 72162 84072 90600 333 10097 20076 60007=
07027,1996-01-15 09:00:00,9,1021.2,1.4,93,8,12000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 15094 07027 12/62 71408 10090 20080 30130 40212 51014 60006 85072 90900=
07027,1996-01-15 12:00:00,11,1022.7,1.6,94,10,15000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 15124 07027 12/65 71204 10110 20100 30146 40227 51016 60006 84072 91200=
07027,1996-01-15 15:00:00,11,1023.3,0.5,94,10,10000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 15154 07027 12/60 70904 10110 20100 30151 40233 51005 60006 85072 91500=
07027,1996-01-15 18:00:00,9,1024.6,1.3,93,8,8000,7.408,,,120,7.6,11.7,,,,,,,,,wg-a,,,,AAXX 15184 07027 12/58 71204 10090 20080 30164 40246 51013 60006 82032 91800 333 10117 20076=
07027,1996-01-15 21:00:00,7,1025.5,0.8,100,7,500,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 15214 07027 12/00 /1306 10070 20070 30172 40255 51008 60006 82032 92100=
07027,1996-01-16 00:00:00,5,1026.6,1,100,5,900,7.408,,,130,,,,,,,,,,46,wg-a,,,,AAXX 16004 07027 12/09 21304 10050 20050 30182 40266 51010 60006 74641 80002 90000=
07027,1996-01-16 03:00:00,5,1026.7,0.1,93,4,500,3.704,,,90,,,,,,,,,,41,wg-a,,,,AAXX 16034 07027 12/05 20902 10050 20040 30183 40267 50001 60006 74144 82031 90300=
07027,1996-01-16 06:00:00,3,1026.8,0.1,100,3,300,7.408,,,110,3.1,8.6,,,,,,,,41,wg-a,,,,AAXX 16064 07027 02/03 21104 10030 20030 30184 40268 52001 60006 74140 81031 90600 333 10086 20031 60004=
07027,1996-01-16 09:00:00,4,1028.3,1.5,100,4,500,7.408,,,140,,,,,,,,,,1,wg-a,,,,AAXX 16094 07027 12700 /1404 10040 20040 30199 40283 51015 60006 70140 81541 90900=
07027,1996-01-16 12:00:00,11,1027.4,-0.7,82,8,8000,7.408,,,110,,,,,,,,,,2,wg-a,,,,AAXX 16124 07027 12/58 /1104 10110 20080 30192 40274 58007 60006 70240 81041 91200=
07027,1996-01-16 13:00:00,9,1027.1,0.5,87,7,17000,11.112,,,130,2.3,13.9,,,,,,,,,wg-a,,,,AAXX 16134 07027 12/67 21306 10090 20070 30188 40271 53005 60006 80002 91300 333 10139 20023=
07027,1996-01-16 15:00:00,14,1026.4,-0.9,77,10,15000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 16154 07027 12/65 20904 10140 20100 30183 40264 57009 60006 81041 91500=
07027,1996-01-16 18:00:00,9,1027.1,0.5,87,7,7000,11.112,,,130,2.3,13.9,,,,,,,,,wg-a,,,,AAXX 16184 07027 12/57 21306 10090 20070 30188 40271 53005 60006 80002 91800 333 10139 20023=
07027,1996-01-16 21:00:00,6,1027.6,0.4,100,6,500,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 16214 07027 12/00 21206 10060 20060 30192 40276 50004 60006 80001 92100=
