station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2007-01-02 23:00:00,5.3,1034.1,0.8,87,3.3,25000,14.816,25.928,,250,,,0,,,,,,,0,og-post,,,,AAXX 02234 07027 24975 /2508 10053 20033 30257 40341 51008 700// 333 60005 90710 91114=
07027,2007-01-03 00:00:00,4.9,1034.5,0.8,89,3.2,24000,18.52,22.224,,250,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07027 04974 /2510 10049 20032 30261 40345 53008 60001 700// 333 60007 90710 91112 555 60005=
07027,2007-01-03 01:00:00,4.6,1034.6,0.6,89,2.9,23000,14.816,22.224,,250,,,0,,,,,,,0,og-post,,,,AAXX 03014 07027 24973 /2508 10046 20029 30261 40346 51006 700// 333 60005 90710 91112=
07027,2007-01-03 02:00:00,5.4,1034.4,0.3,92,4.2,22000,14.816,18.52,,240,,,0,,,,,,,0,og-post,,,,AAXX 03024 07027 24972 /2408 10054 20042 30260 40344 50003 700// 333 60005 90710 91110=
07027,2007-01-03 03:00:00,5.2,1034.4,-0.1,91,3.9,21000,14.816,18.52,,220,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07027 24971 /2208 10052 20039 30260 40344 57001 700// 333 60007 90710 91110 555 60005=
07027,2007-01-03 04:00:00,5,1033.9,-0.6,92,3.8,20000,14.816,18.52,,230,,,0,,,,,,,0,og-post,,,,AAXX 03044 07027 24970 /2308 10050 20038 30255 40339 58006 700// 333 60005 90710 91110=
07027,2007-01-03 05:00:00,5.4,1033.3,-1.1,94,4.5,10000,14.816,18.52,,220,,,0,,,,,,,0,og-post,,,,AAXX 03054 07027 21960 72208 10054 20045 30249 40333 58011 700// 84031 333 60005 84365 86076 90710 91110 93100=
07027,2007-01-03 06:00:00,6,1032.8,-1.6,94,5.1,12000,14.816,18.52,,210,4.5,7.6,0,0,,,0.4,3.7,3,,og-post,,,,AAXX 03064 07027 02962 72108 10060 20051 30244 40328 57016 60002 83031 333 10076 20045 31003 55037 60007 70004 83366 87076 90710 91110 93100 555 60005=
07027,2007-01-03 07:00:00,5.9,1032.3,-1.6,94,5,20000,14.816,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 03074 07027 22970 72008 10059 20050 30239 40323 56016 83031 333 60005 83366 87076 90710 91112 93100=
07027,2007-01-03 08:00:00,6.9,1031.9,-1.4,91,5.5,40000,14.816,22.224,,200,,,0,,,,,,,0,og-post,,,,AAXX 03084 07027 24982 /2008 10069 20055 30235 40319 56014 700// 333 60005 90710 91112=
07027,2007-01-03 09:00:00,6.8,1031.5,-1.3,93,5.7,20000,11.112,22.224,,200,,,0,0,,,,,,,og-post,,,,AAXX 03094 07027 22770 72006 10068 20057 30231 40315 56013 8157/ 333 60007 81650 87360 90710 91112 93100 555 60005=
07027,2007-01-03 10:00:00,8.3,1030.9,-1.3,89,6.6,30000,22.224,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 03104 07027 22780 72212 10083 20066 30226 40309 58013 8157/ 333 60005 81650 87360 90710 91114 93100=
07027,2007-01-03 11:00:00,9.5,1029.9,-1.9,86,7.3,35000,22.224,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 03114 07027 22781 72212 10095 20073 30216 40299 58019 8157/ 333 60005 81650 87360 90710 91119 93100=
07027,2007-01-03 12:00:00,10.2,1028.6,-2.7,85,7.8,35000,22.224,35.188,,230,,,0,0,,,,,,,og-post,,,,AAXX 03124 07027 02481 72312 10102 20078 30204 40286 58027 60001 8157/ 333 60007 82617 83650 87360 90710 91119 93100 555 60005=
07027,2007-01-03 13:00:00,10.6,1027.2,-3.6,83,7.8,35000,31.484,50.004,,220,,,0,,,,,,,,og-post,,,,AAXX 03134 07027 22481 72217 10106 20078 30190 40272 58036 8557/ 333 60005 85619 87360 90710 91127 93100=
07027,2007-01-03 14:00:00,10.4,1026.3,-3.5,83,7.6,40000,29.632,50.004,,220,,,0,,,,,,,,og-post,,,,AAXX 03144 07027 22482 72216 10104 20076 30181 40263 56035 8557/ 333 60005 85618 87360 90710 91127 93100=
07027,2007-01-03 15:00:00,10.2,1025.4,-3.2,83,7.4,40000,35.188,46.3,,230,,,0,0,,,,,,,og-post,,,,AAXX 03154 07027 22582 72319 10102 20074 30172 40254 56032 84572 333 60007 84620 85360 87076 90710 91125 93100 555 60005=
07027,2007-01-03 16:00:00,10.3,1024.5,-2.7,82,7.4,40000,31.484,50.004,,220,,,0,,,,,,,,og-post,,,,AAXX 03164 07027 22582 72217 10103 20074 30163 40245 57027 84572 333 60005 83620 85360 87076 90710 91127 93100=
07027,2007-01-03 17:00:00,10,1023.6,-2.7,81,6.9,40000,29.632,46.3,,220,,,0,,,,,,,,og-post,,,,AAXX 03174 07027 22582 72216 10100 20069 30154 40236 57027 84572 333 60005 83623 85360 87076 90710 91125 93100=
07027,2007-01-03 18:00:00,10.3,1021.9,-3.5,80,7,40000,35.188,50.004,,220,5.7,10.6,0,0,,,,,,,og-post,,,,AAXX 03184 07027 02582 72219 10103 20070 30137 40219 58035 60002 83572 333 10106 20057 60007 81625 83650 85360 90710 91127 93100 555 60005=
07027,2007-01-03 19:00:00,10.3,1021.8,-2.7,82,7.4,50000,35.188,57.412,,230,,,0,,,,,,,0,og-post,,,,AAXX 03194 07027 24584 72319 10103 20074 30136 40218 56027 700// 333 60005 90710 91131=
07027,2007-01-03 20:00:00,10.6,1020.4,-3.2,80,7.3,45000,31.484,57.412,,210,,,0,,,,,,,0,og-post,,,,AAXX 03204 07027 24583 82117 10106 20073 30122 40204 56032 700// 333 60005 90710 91131=
07027,2007-01-03 21:00:00,10.7,1019.3,-2.5,80,7.4,40000,35.188,50.004,,220,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07027 24682 /2219 10107 20074 30112 40193 58025 700// 333 60007 90710 91127 555 60005=
07027,2007-01-03 22:00:00,10.8,1018.5,-3.2,82,7.9,45000,35.188,53.708,,210,,,0,,,,,,,0,og-post,,,,AAXX 03224 07027 24583 82119 10108 20079 30104 40185 56032 700// 333 60005 90710 91129=
07027,2007-01-03 23:00:00,10.2,1017.1,-3.2,91,8.8,11000,31.484,50.004,,210,,,0.6,,,,,,,0,og-post,,,,AAXX 03234 07027 24461 82117 10102 20088 30090 40171 58032 700// 333 69965 90710 91127=
07027,2007-01-04 00:00:00,10.4,1016.3,-3,92,9.2,7000,25.928,42.596,,220,,,0,0.6,0.6,,,,,61,og-post,,,,AAXX 04004 07027 04457 72214 10104 20092 30082 40163 57030 69961 761// 333 69967 90710 91123 555 60005=
07027,2007-01-04 01:00:00,11.4,1016.1,-2.4,89,9.7,50000,31.484,50.004,,250,,,0.4,,,,,,,21,og-post,,,,AAXX 04014 07027 24484 72517 10114 20097 30080 40161 56024 721// 333 69945 90710 91127=
07027,2007-01-04 02:00:00,11.3,1016.5,-0.6,87,9.2,45000,31.484,42.596,,260,,,0,,,,,,,0,og-post,,,,AAXX 04024 07027 24483 /2617 10113 20092 30084 40165 55006 700// 333 60005 90710 91123=
07027,2007-01-04 03:00:00,10.8,1015.5,-0.8,87,8.7,35000,29.632,50.004,,240,,,0,0.4,,,,,,0,og-post,,,,AAXX 04034 07027 24681 /2416 10108 20087 30074 40155 58008 700// 333 69947 90710 91127 555 60005=
07027,2007-01-04 04:00:00,10.8,1015.1,-1,86,8.6,25000,29.632,42.596,,240,,,0,,,,,,,61,og-post,,,,AAXX 04044 07027 24575 62416 10108 20086 30070 40151 58010 761// 333 60005 90710 91123=
07027,2007-01-04 05:00:00,10.3,1015.1,-1.4,88,8.4,25000,31.484,57.412,,260,,,0,,,,,,,0,og-post,,,,AAXX 04054 07027 21375 72617 10103 20084 30070 40151 56014 700// 878// 333 60005 82708 83820 87644 90710 91131 93100=
07027,2007-01-04 06:00:00,9.7,1015,-0.5,89,8,30000,29.632,50.004,,270,9.6,11.6,0.2,0.2,,1,1.2,0.1,8,25,og-post,,,,AAXX 04064 07027 01480 72716 10097 20080 30069 40150 56005 60012 72586 878// 333 10116 20096 31008 55001 69927 70012 82812 84821 87637 90710 91127 93100 555 69925=
07027,2007-01-04 07:00:00,9.5,1016.1,0.9,87,7.4,35000,25.928,42.596,,270,,,0,,,,,,,,og-post,,,,AAXX 04074 07027 22581 62714 10095 20074 30079 40161 53009 86800 333 60005 83820 86644 90710 91123 93100=
07027,2007-01-04 08:00:00,9.4,1017.2,2,89,7.7,15000,22.224,46.3,,270,,,0.2,,,,,,,80,og-post,,,,AAXX 04084 07027 21565 72712 10094 20077 30090 40172 53020 78082 87800 333 69925 83823 86644 90710 91125 93100=
07027,2007-01-04 09:00:00,9.3,1017.5,2.4,89,7.6,30000,22.224,42.596,,270,,,0.2,0.4,,,,,,80,og-post,,,,AAXX 04094 07027 21580 72712 10093 20076 30093 40175 51024 78082 87800 333 69947 83821 86644 90710 91123 93100 555 69925=
07027,2007-01-04 10:00:00,9.6,1017.8,1.7,85,7.2,30000,25.928,38.892,,270,,,,,,,,,,25,og-post,,,,AAXX 04104 07027 21580 72714 10096 20072 30096 40178 51017 72582 87800 333 69905 82823 84633 90710 91121 93100=
07027,2007-01-04 11:00:00,9.8,1018.4,1.2,83,7.1,30000,29.632,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 04114 07027 22580 62816 10098 20071 30102 40184 53012 86800 333 60005 82822 86646 90710 91127 93100=
07027,2007-01-04 12:00:00,10.6,1018.6,1.2,77,6.7,30000,29.632,46.3,,280,,,0,,0.4,,,,,1,og-post,,,,AAXX 04124 07027 01580 62816 10106 20067 30105 40186 52012 69941 70182 86800 333 69907 82822 86650 90710 91125 93100 555 60005=
07027,2007-01-04 13:00:00,11.3,1018.6,0.9,79,7.8,30000,25.928,46.3,,280,,,0,,,,,,,1,og-post,,,,AAXX 04134 07027 21580 52814 10113 20078 30105 40186 51009 70182 85800 333 60005 82828 85640 90710 91125 93100=
07027,2007-01-04 14:00:00,10.3,1019.3,0.9,77,6.5,30000,25.928,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 04144 07027 22580 52814 10103 20065 30111 40193 53009 85800 333 60005 81828 84642 90710 91121 93100=
07027,2007-01-04 15:00:00,10.2,1019.8,1.1,78,6.5,30000,31.484,50.004,,280,,,,,,,,,,80,og-post,,,,AAXX 04154 07027 21680 72817 10102 20065 30116 40198 53011 78082 878// 333 69907 82833 87646 90710 91127 93100 555 69905=
07027,2007-01-04 16:00:00,9.7,1020.5,1.8,80,6.4,30000,25.928,42.596,,290,,,,,,,,,,25,og-post,,,,AAXX 04164 07027 21580 72914 10097 20064 30123 40205 53018 72522 878// 333 69905 82832 87640 90710 91123 93100=
07027,2007-01-04 17:00:00,9.3,1020.9,1.6,83,6.6,30000,18.52,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 04174 07027 22580 72810 10093 20066 30127 40209 51016 878// 333 60005 81832 87644 90710 91116 93100=
07027,2007-01-04 18:00:00,9.5,1021.6,1.8,85,7.1,30000,18.52,25.928,,270,8.9,11.4,0,,,0.4,,,,,og-post,,,,AAXX 04184 07027 02680 72710 10095 20071 30134 40216 52018 69942 875// 333 10114 20089 69907 87640 90710 91114 93100 555 60005=
07027,2007-01-04 19:00:00,9.6,1022.3,1.8,86,7.4,29000,18.52,25.928,,270,,,0,,,,,,,0,og-post,,,,AAXX 04194 07027 24679 72710 10096 20074 30141 40223 53018 700// 333 60005 90710 91114=
07027,2007-01-04 20:00:00,9.2,1022.6,1.7,89,7.5,29000,18.52,31.484,,270,,,0,,,,,,,0,og-post,,,,AAXX 04204 07027 24679 82710 10092 20075 30144 40226 51017 700// 333 60005 90710 91117=
07027,2007-01-04 21:00:00,9.4,1023.1,1.5,87,7.3,40000,18.52,29.632,,270,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07027 24682 72710 10094 20073 30149 40231 51015 700// 333 60007 90710 91116 555 60005=
07027,2007-01-04 22:00:00,9.1,1023.1,0.8,89,7.4,40000,11.112,42.596,,270,,,0,,,,,,,20,og-post,,,,AAXX 04224 07027 24582 82706 10091 20074 30149 40231 51008 720// 333 60005 90710 91123=
07027,2007-01-04 23:00:00,8.9,1023.3,0.7,87,6.9,55000,14.816,22.224,,260,,,0,,,,,,,0,og-post,,,,AAXX 04234 07027 24685 72608 10089 20069 30151 40233 51007 700// 333 60005 90710 91112=
07027,2007-01-05 00:00:00,9.4,1023.4,0.3,89,7.7,45000,14.816,22.224,,250,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07027 04683 82508 10094 20077 30152 40234 53003 60001 700// 333 60007 90710 91112 555 60005=
07027,2007-01-05 01:00:00,9.2,1023.2,0.1,91,7.8,45000,14.816,22.224,,230,,,0,,,,,,,0,og-post,,,,AAXX 05014 07027 24483 82308 10092 20078 30150 40232 50001 700// 333 60005 90710 91112=
07027,2007-01-05 02:00:00,9.4,1023.3,-0,91,8,45000,18.52,29.632,,250,,,0,,,,,,,0,og-post,,,,AAXX 05024 07027 24583 82510 10094 20080 30151 40233 54000 700// 333 60005 90710 91116=
07027,2007-01-05 03:00:00,9.1,1023.6,0.2,92,7.9,45000,22.224,35.188,,240,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07027 24483 72412 10091 20079 30154 40236 53002 700// 333 60007 90710 91119 555 60005=
07027,2007-01-05 04:00:00,9.1,1023.3,0.1,90,7.5,40000,22.224,35.188,,230,,,0,,,,,,,0,og-post,,,,AAXX 05044 07027 24682 82312 10091 20075 30151 40233 50001 700// 333 60005 90710 91119=
07027,2007-01-05 05:00:00,9,1023,-0.3,89,7.3,40000,18.52,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05054 07027 22682 72210 10090 20073 30148 40230 58003 875// 333 60005 87635 90710 91114 93100=
07027,2007-01-05 06:00:00,8.4,1023.1,-0.5,89,6.7,40000,14.816,25.928,,220,8.4,9.7,0,0,,,0.4,1.4,7,,og-post,,,,AAXX 05064 07027 02482 72208 10084 20067 30149 40231 55005 60002 875// 333 10097 20084 30007 55014 60007 70004 82615 84623 86636 90710 91114 93100 555 60005=
07027,2007-01-05 07:00:00,8.9,1023.1,-0.2,89,7.2,40000,14.816,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 05074 07027 22482 72308 10089 20072 30149 40231 56002 878// 333 60005 82815 84824 86640 90710 91114 93100=
07027,2007-01-05 08:00:00,9.2,1023.1,0.1,91,7.8,40000,18.52,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05084 07027 22482 72210 10092 20078 30149 40231 51001 878// 333 60005 82815 87644 90710 91114 93100=
07027,2007-01-05 09:00:00,10.1,1023.2,0.1,89,8.4,40000,22.224,35.188,,240,,,0,0,,,,,,,og-post,,,,AAXX 05094 07027 22482 62412 10101 20084 30150 40232 53001 85800 333 60007 82815 85646 90710 91119 93100 555 60005=
07027,2007-01-05 10:00:00,10.3,1023.2,0.1,88,8.4,40000,25.928,38.892,,240,,,0,,,,,,,,og-post,,,,AAXX 05104 07027 22482 22414 10103 20084 30150 40232 52001 82832 333 60005 81813 90710 91121 93100=
07027,2007-01-05 11:00:00,11.6,1023,0,84,9,35000,25.928,42.596,,250,,,0,,,,,,,,og-post,,,,AAXX 05114 07027 22481 32514 10116 20090 30149 40230 50000 83832 333 60005 81815 83646 90710 91123 93100=
