station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2006-01-01 15:00:00,8.2,1006.9,2.3,74,3.8,30000,29.632,64.82,,340,,,,,,,,,,25,og-post,,,,AAXX 01154 07027 21580 73416 10082 20038 39988 40069 53023 72522 86802 333 69907 82821 86638 90710 91135 555 69905=
07027,2006-01-01 16:00:00,8.1,1008.3,3.5,72,3.4,30000,29.632,46.3,,330,,,0,,,,,,,,og-post,,,,AAXX 01164 07027 22580 73316 10081 20034 30002 40083 53035 878// 333 60005 81821 87639 90710 91125=
07027,2006-01-01 17:00:00,8,1009.3,3.8,73,3.5,,22.224,50.004,,340,,,0,,,,,,,0,og-post,,,,AAXX 01174 07027 246// 73412 10080 20035 30012 40093 51038 700// 333 60005 90710 91127=
07027,2006-01-01 18:00:00,7,1010.5,3.5,81,4,,29.632,50.004,,320,6.7,9.2,0.2,,,0.2,,,,21,og-post,,,,AAXX 01184 07027 245// /3216 10070 20040 30023 40105 51035 69922 721// 333 10092 20067 69927 90710 91127 69925=
07027,2006-01-01 19:00:00,7.2,1011.9,3.5,77,3.4,,18.52,35.188,,340,,,0,,,,,,,0,og-post,,,,AAXX 01194 07027 246// /3410 10072 20034 30037 40119 53035 700// 333 60005 90710 91119=
07027,2006-01-01 20:00:00,6.9,1012.8,3.4,82,4,,14.816,29.632,,330,,,0,,,,,,,0,og-post,,,,AAXX 01204 07027 245// /3308 10069 20040 30046 40128 51034 700// 333 60005 90710 91116=
07027,2006-01-01 21:00:00,7.7,1013.6,3.1,84,5.2,,25.928,35.188,,330,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07027 243// 73314 10077 20052 30054 40136 51031 700// 333 60007 90710 91119 555 60005=
07027,2006-01-01 22:00:00,7.9,1014.4,2.5,82,5,,25.928,38.892,,330,,,0,,,,,,,0,og-post,,,,AAXX 01224 07027 245// 83314 10079 20050 30062 40144 51025 700// 333 60005 90710 91121=
07027,2006-01-01 23:00:00,7.6,1015.3,2.5,84,5.1,,22.224,35.188,,340,,,0,,,,,,,0,og-post,,,,AAXX 01234 07027 245// /3412 10076 20051 30071 40153 53025 700// 333 60005 90710 91119=
07027,2006-01-02 00:00:00,7.4,1016,2.4,82,4.5,,18.52,29.632,,340,,,0,0,,,,,,21,og-post,,,,AAXX 02004 07027 046// /3410 10074 20045 30078 40160 51024 60001 721// 333 60007 90710 91116 555 60005=
07027,2006-01-02 01:00:00,7.2,1016.7,2.3,85,4.9,,14.816,29.632,,340,,,0,,,,,,,0,og-post,,,,AAXX 02014 07027 246// 63408 10072 20049 30085 40167 51023 700// 333 60005 90710 91116=
07027,2006-01-02 02:00:00,7.2,1017.5,2.2,85,4.9,,14.816,29.632,,340,,,0,,,,,,,0,og-post,,,,AAXX 02024 07027 244// 63408 10072 20049 30093 40175 53022 700// 333 60005 90710 91116=
07027,2006-01-02 03:00:00,7.4,1018.3,2.3,85,5,,14.816,25.928,,350,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07027 244// 83508 10074 20050 30101 40183 53023 700// 333 60007 90710 91114 555 60005=
07027,2006-01-02 04:00:00,7.4,1019.1,2.4,86,5.2,,11.112,25.928,,350,,,0,,,,,,,0,og-post,,,,AAXX 02044 07027 244// 63506 10074 20052 30109 40191 52024 700// 333 60005 90710 91114=
07027,2006-01-02 05:00:00,7.3,1019.7,2.2,86,5.1,12000,11.112,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 02054 07027 22462 73506 10073 20051 30115 40197 51022 878// 333 60005 84816 86643 90710 91110=
07027,2006-01-02 06:00:00,7.1,1020.7,2.3,86,4.9,12000,7.408,18.52,,360,6.7,7.9,0,0,,,0.2,0.4,5,,og-post,,,,AAXX 02064 07027 02462 73604 10071 20049 30124 40207 53023 60002 878// 333 10079 20067 31005 55004 60007 70002 82816 87643 90710 91110 555 60005=
07027,2006-01-02 07:00:00,6.6,1021.8,2.6,88,4.8,12000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 02074 07027 22562 70104 10066 20048 30135 40218 53026 878// 333 60005 84821 85642 90710 91106=
07027,2006-01-02 08:00:00,6.6,1022.7,2.9,87,4.6,15000,7.408,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 02084 07027 22565 70204 10066 20046 30144 40227 52029 878// 333 60005 82824 87644 90710 91106=
07027,2006-01-02 09:00:00,7,1023.5,2.8,85,4.7,15000,7.408,14.816,,20,,,0,0,,,,,,,og-post,,,,AAXX 02094 07027 22465 70204 10070 20047 30152 40235 51028 878// 333 60007 83816 87646 90710 91108 555 60005=
07027,2006-01-02 10:00:00,7.3,1024.4,2.6,86,5.1,15000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 02104 07027 22565 70104 10073 20051 30161 40244 52026 878// 333 60005 81820 87646 90710 91106=
07027,2006-01-02 11:00:00,8,1024.9,2.2,83,5.3,,3.704,11.112,,360,,,0,,,,,,,0,og-post,,,,AAXX 02114 07027 246// 73602 10080 20053 30166 40249 51022 700// 333 60005 90710 91106=
07027,2006-01-02 12:00:00,8.3,1025,1.5,79,4.9,25000,7.408,11.112,,10,,,0,0,,,,,,,og-post,,,,AAXX 02124 07027 02575 70104 10083 20049 30167 40250 51015 60001 878// 333 60007 83820 87646 90710 91106 555 60005=
07027,2006-01-02 13:00:00,8.5,1025,0.6,79,5.1,30000,7.408,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 02134 07027 22480 73404 10085 20051 30167 40250 51006 878// 333 60005 83818 87646 90710 91108=
07027,2006-01-02 14:00:00,7.9,1025.5,0.6,85,5.5,,14.816,18.52,,320,,,0,,,,,,,0,og-post,,,,AAXX 02144 07027 244// 83208 10079 20055 30172 40255 53006 700// 333 60005 90710 91110=
07027,2006-01-02 15:00:00,7.9,1026,1,85,5.5,25000,11.112,22.224,,320,,,0,0,,,,,,,og-post,,,,AAXX 02154 07027 22575 73206 10079 20055 30177 40260 53010 878// 333 60007 82820 87642 90710 91112 555 60005=
07027,2006-01-02 16:00:00,7.3,1026.3,1.3,85,4.9,30000,11.112,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 02164 07027 22580 73306 10073 20049 30180 40263 51013 86801 333 60005 81820 86642 90710 91110=
07027,2006-01-02 17:00:00,5.9,1027,1.4,90,4.4,25000,7.408,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07027 22575 73004 10059 20044 30186 40270 53014 878// 333 60005 81820 87644 90710 91108=
07027,2006-01-02 18:00:00,5.1,1027.3,1.2,87,3.1,25000,7.408,14.816,,270,5.1,8.6,0,,,,,,,,og-post,,,,AAXX 02184 07027 22675 42704 10051 20031 30189 40273 52012 60002 84500 333 10086 20051 60007 84648 90710 91108 SP555 60005=
07027,2006-01-02 19:00:00,3.9,1027.6,1.2,88,2.1,30000,11.112,22.224,,280,,,0,,,,,,,0,og-post,,,,AAXX 02194 07027 24680 /2806 10039 20021 30192 40276 51012 700// 333 60005 90710 91112=
07027,2006-01-02 20:00:00,3.4,1028.1,1.1,91,2.1,20000,11.112,11.112,,270,,,0,,,,,,,0,og-post,,,,AAXX 02204 07027 24670 62706 10034 20021 30197 40281 53011 700// 333 60005 90710 91106=
07027,2006-01-02 21:00:00,3.9,1028.3,1,92,2.7,18000,7.408,11.112,,290,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07027 24668 72904 10039 20027 30199 40283 51010 700// 333 60007 90710 91106 555 60005=
07027,2006-01-02 22:00:00,4.5,1028.7,1.1,90,3,17000,7.408,11.112,,260,,,0,,,,,,,0,og-post,,,,AAXX 02224 07027 24667 82604 10045 20030 30203 40287 51011 700// 333 60005 90710 91106=
07027,2006-01-02 23:00:00,5.5,1028.8,0.7,86,3.3,18000,14.816,18.52,,280,,,0,,,,,,,0,og-post,,,,AAXX 02234 07027 24668 82808 10055 20033 30204 40288 51007 700// 333 60005 90710 91110=
07027,2006-01-03 00:00:00,5.3,1028.8,0.5,86,3.2,21000,7.408,18.52,,270,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07027 04671 82704 10053 20032 30204 40288 51005 60001 700// 333 60007 90710 91110 555 60005=
07027,2006-01-03 01:00:00,5.5,1028.8,0.1,84,3,24000,11.112,22.224,,260,,,0,,,,,,,0,og-post,,,,AAXX 03014 07027 24674 /2606 10055 20030 30204 40288 51001 700// 333 60005 90710 91112=
07027,2006-01-03 02:00:00,5.4,1028.8,-0,85,3.1,19000,11.112,14.816,,260,,,0,,,,,,,0,og-post,,,,AAXX 03024 07027 24669 /2606 10054 20031 30204 40288 54000 700// 333 60005 90710 91108=
07027,2006-01-03 03:00:00,5.7,1029.2,0.4,82,2.9,21000,11.112,22.224,,280,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07027 24671 82806 10057 20029 30208 40292 53004 700// 333 60007 90710 91112 555 60005=
07027,2006-01-03 04:00:00,5.7,1029.3,0.5,81,2.7,16000,14.816,22.224,,280,,,0,,,,,,,0,og-post,,,,AAXX 03044 07027 24966 /2808 10057 20027 30209 40293 53005 700// 333 60005 90710 91112=
07027,2006-01-03 05:00:00,5.7,1029.5,0.7,82,2.9,15000,11.112,18.52,,270,,,0,,,,,,,0,og-post,,,,AAXX 03054 07027 21665 72706 10057 20029 30211 40295 51007 700// 875// 333 60005 87648 90710 91110=
07027,2006-01-03 06:00:00,5.4,1029.5,0.3,85,3.1,15000,11.112,14.816,,250,3.1,5.9,0,0,,,0,0.3,1,,og-post,,,,AAXX 03064 07027 02665 72506 10054 20031 30211 40295 51003 60002 875// 333 10059 20031 31001 55003 60007 70000 87640 90710 91108 555 60005=
07027,2006-01-03 07:00:00,5.5,1029.6,0.3,85,3.2,15000,3.704,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 03074 07027 22665 72202 10055 20032 30212 40296 51003 875// 333 60005 87636 90710 91108=
07027,2006-01-03 08:00:00,5.8,1029.9,0.4,84,3.3,15000,7.408,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 03084 07027 22565 72304 10058 20033 30215 40299 53004 875// 333 60005 87630 90710 91106=
07027,2006-01-03 09:00:00,6,1030.7,1.2,84,3.5,15000,7.408,14.816,,210,,,0,0,,,,,,,og-post,,,,AAXX 03094 07027 22565 72104 10060 20035 30223 40307 53012 875// 333 60007 81623 87627 90710 91108 555 60005=
07027,2006-01-03 10:00:00,6.4,1031.3,1.7,84,3.9,15000,3.704,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 03104 07027 22565 72502 10064 20039 30229 40313 53017 875// 333 60005 82628 83638 85645 90710 91110=
07027,2006-01-03 11:00:00,7.5,1031.1,1.3,84,5,15000,3.704,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 03114 07027 22565 71602 10075 20050 30228 40311 50013 875// 333 60005 81628 83645 85650 90710 91108=
07027,2006-01-03 12:00:00,9.3,1030.5,-0.1,83,6.6,15000,7.408,11.112,,210,,,0,0,,,,,,,og-post,,,,AAXX 03124 07027 02565 72104 10093 20066 30222 40305 58001 60001 87502 333 60007 81630 85650 87073 90710 91106 555 60005=
07027,2006-01-03 13:00:00,9.8,1030.1,-1.1,83,7.1,20000,11.112,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 03134 07027 22670 72606 10098 20071 30218 40301 58011 8552/ 333 60005 83640 83650 87460 90710 91110=
07027,2006-01-03 14:00:00,9.7,1030.2,-0.9,83,7,25000,11.112,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 03144 07027 22675 72706 10097 20070 30219 40302 55009 8652/ 333 60005 82633 85638 87460 90710 91108=
07027,2006-01-03 15:00:00,9.4,1029.9,-0.6,85,7,25000,7.408,18.52,,220,,,0,0,,,,,,,og-post,,,,AAXX 03154 07027 22575 72204 10094 20070 30216 40299 56006 8552/ 333 60007 81631 85640 87460 90710 91110 555 60005=
07027,2006-01-03 16:00:00,8.3,1029.5,-0.6,88,6.4,20000,11.112,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 03164 07027 22670 72106 10083 20064 30212 40295 58006 8552/ 333 60005 82633 84640 87460 90710 91108=
07027,2006-01-03 17:00:00,8.5,1029.6,-0.6,89,6.8,20000,11.112,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 03174 07027 22570 72006 10085 20068 30213 40296 55006 875// 333 60005 87630 90710 91106=
07027,2006-01-03 18:00:00,8.4,1029.6,-0.3,87,6.4,20000,11.112,14.816,,210,5.1,9.9,0,0,,,,,,,og-post,,,,AAXX 03184 07027 22570 82106 10084 20064 30213 40296 56003 60002 885// 333 10099 20051 60007 87623 90710 91108 555 60005=
07027,2006-01-03 19:00:00,8.3,1029.3,-0.2,88,6.4,18000,7.408,14.816,,220,,,0,,,,,,,0,og-post,,,,AAXX 03194 07027 24568 82204 10083 20064 30210 40293 58002 700// 333 60005 90710 91108=
07027,2006-01-03 20:00:00,8.3,1029,-0.6,88,6.4,18000,11.112,14.816,,190,,,0,,,,,,,0,og-post,,,,AAXX 03204 07027 24268 81906 10083 20064 30207 40290 58006 700// 333 60005 90710 91108=
07027,2006-01-03 21:00:00,8.1,1028.9,-0.7,91,6.7,2200,7.408,14.816,,190,,,0,0,,,,,,51,og-post,,,,AAXX 03214 07027 24222 61904 10081 20067 30206 40289 56007 751// 333 60007 90710 91108 555 60005=
07027,2006-01-03 22:00:00,7.9,1028.4,-0.9,94,7,2000,11.112,14.816,,210,,,0.2,,,,,,,10,og-post,,,,AAXX 03224 07027 24120 72106 10079 20070 30201 40284 58009 710// 333 69925 90710 91108=
07027,2006-01-03 23:00:00,7.9,1028.2,-0.8,95,7.1,900,7.408,14.816,,220,,,0.2,,,,,,,50,og-post,,,,AAXX 03234 07027 24109 72204 10079 20071 30199 40282 58008 750// 333 69925 90710 91108=
07027,2006-01-04 00:00:00,8.1,1027.6,-1.3,95,7.3,1400,3.704,11.112,,250,,,0.2,0.6,0.6,,,,,10,og-post,,,,AAXX 04004 07027 04114 62502 10081 20073 30193 40276 58013 69961 710// 333 69967 90710 91106 555 69925=
07027,2006-01-04 01:00:00,8.4,1027,-1.4,95,7.6,2700,11.112,14.816,,260,,,0.2,,,,,,,10,og-post,,,,AAXX 04014 07027 24227 82606 10084 20076 30187 40270 58014 710// 333 69925 90710 91108=
07027,2006-01-04 02:00:00,8.3,1026.9,-1.3,96,7.7,700,7.408,14.816,,300,,,0.2,,,,,,,51,og-post,,,,AAXX 04024 07027 24107 83004 10083 20077 30186 40269 56013 751// 333 69925 90710 91108=
07027,2006-01-04 03:00:00,8.1,1026.5,-1.1,96,7.5,400,7.408,11.112,,300,,,0.2,0.6,,,,,,45,og-post,,,,AAXX 04034 07027 24104 83004 10081 20075 30182 40265 56011 745// 333 69967 90710 91106 555 69925=
07027,2006-01-04 04:00:00,8.6,1026.2,-0.8,96,8,100,11.112,14.816,,330,,,0,,,,,,,47,og-post,,,,AAXX 04044 07027 24001 83306 10086 20080 30179 40262 58008 747// 333 60005 90710 91108=
07027,2006-01-04 05:00:00,8.3,1026,-0.9,96,7.7,3000,18.52,31.484,,30,,,,,,,,,,51,og-post,,,,AAXX 04054 07027 21130 80310 10083 20077 30177 40260 56009 7515/ 887// 333 69905 88702 90710 91117=
07027,2006-01-04 06:00:00,7.8,1025.8,-0.7,96,7.2,4500,18.52,35.188,,30,7.8,8.8,0.2,0.2,,1,1.4,0.3,7,50,og-post,,,,AAXX 04064 07027 01245 80310 10078 20072 30175 40258 56007 60012 75052 887// 333 10088 20078 32007 55003 69927 70014 88703 90710 91119 555 69925=
07027,2006-01-04 07:00:00,7.9,1025.5,-0.7,96,7.3,8000,22.224,38.892,,30,,,,,,,,,,20,og-post,,,,AAXX 04074 07027 21258 80312 10079 20073 30172 40255 58007 72052 887// 333 69905 88705 90710 91121=
07027,2006-01-04 08:00:00,7.7,1025.7,-0.3,93,6.6,10000,25.928,42.596,,30,,,0,,,,,,,,og-post,,,,AAXX 04084 07027 22260 80314 10077 20066 30174 40257 55003 887// 333 60005 88706 90710 91123=
07027,2006-01-04 09:00:00,7.6,1025.9,0.1,93,6.5,10000,22.224,42.596,,30,,,0,,,,,,,3,og-post,,,,AAXX 04094 07027 21260 80312 10076 20065 30176 40259 53001 70352 887// 333 69907 88705 90710 91123 555 60005=
07027,2006-01-04 11:00:00,7.8,1026,0.3,91,6.4,12000,14.816,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 04114 07027 22362 80608 10078 20064 30177 40260 50003 885// 333 60005 85708 88613 90710 91116=
07027,2006-01-04 12:00:00,7.6,1025.5,-0.4,88,5.7,12000,14.816,29.632,,50,,,0,0,,,,,,1,og-post,,,,AAXX 04124 07027 01362 80508 10076 20057 30172 40255 58004 69901 70152 885// 333 60007 84709 88612 90710 91116 555 60005=
07027,2006-01-04 13:00:00,7,1024.9,-1.3,91,5.6,10000,11.112,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 04134 07027 22360 80806 10070 20056 30166 40249 58013 886// 333 60005 88707 90710 91114=
07027,2006-01-04 14:00:00,6.4,1024.8,-1.2,91,5,15000,14.816,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 04144 07027 22365 80808 10064 20050 30165 40248 56012 885// 333 60005 88607 90710 91112=
07027,2006-01-04 15:00:00,6.4,1024.8,-0.7,89,4.7,20000,22.224,29.632,,100,,,0,0,,,,,,,og-post,,,,AAXX 04154 07027 22370 81012 10064 20047 30165 40248 56007 885// 333 60007 83609 88615 90710 91116 555 60005=
07027,2006-01-04 16:00:00,6.2,1024.8,-0.1,89,4.5,20000,14.816,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 04164 07027 22470 80908 10062 20045 30165 40248 56001 885// 333 60005 86610 88622 90710 91116=
07027,2006-01-04 17:00:00,5.6,1024.9,0.1,88,3.8,15000,25.928,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 04174 07027 22465 81014 10056 20038 30166 40249 53001 885// 333 60005 88611 90710 91116=
07027,2006-01-04 18:00:00,4.8,1025.4,0.5,86,2.7,12000,18.52,31.484,,90,4.8,7.9,0,,,,,,,,og-post,,,,AAXX 04184 07027 22462 80910 10048 20027 30170 40254 53005 69902 885// 333 10079 20048 60007 84614 85640 90710 91117 60005=
07027,2006-01-04 19:00:00,3.6,1025.7,0.8,85,1.3,7000,14.816,29.632,,100,,,0,,,,,,,0,og-post,,,,AAXX 04194 07027 24657 /1008 10036 20013 30173 40257 53008 700// 333 60005 90710 91116=
07027,2006-01-04 20:00:00,2.7,1025.6,0.6,89,1.1,5000,11.112,22.224,,80,,,0,,,,,,,0,og-post,,,,AAXX 04204 07027 24450 /0806 10027 20011 30172 40256 50006 700// 333 60005 90710 91112=
07027,2006-01-04 21:00:00,2.3,1025.3,-0.2,88,0.5,5000,11.112,18.52,,70,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07027 24450 70706 10023 20005 30168 40253 58002 700// 333 60007 90710 91110 555 60005=
07027,2006-01-04 22:00:00,1.5,1024.9,-0.9,89,-0.1,4600,7.408,18.52,,50,,,0,,,,,,,10,og-post,,,,AAXX 04224 07027 24546 /0504 10015 21001 30164 40249 58009 710// 333 60005 90710 91110=
07027,2006-01-04 23:00:00,1.2,1024.3,-1.4,90,-0.3,3600,7.408,14.816,,80,,,0,,,,,,,10,og-post,,,,AAXX 04234 07027 24436 /0804 10012 21003 30158 40243 58014 710// 333 60005 90710 91108=
07027,2006-01-05 00:00:00,1.9,1023.8,-1.5,88,0.1,4600,14.816,22.224,,80,,,0,0,,,,,,10,og-post,,,,AAXX 05004 07027 04546 80808 10019 20001 30153 40238 58015 60001 710// 333 60007 90710 91112 555 60005=
07027,2006-01-05 01:00:00,1.9,1023.1,-1.7,87,0,5000,11.112,22.224,,90,,,0,,,,,,,0,og-post,,,,AAXX 05014 07027 24550 80906 10019 20000 30147 40231 57017 700// 333 60005 90710 91112=
07027,2006-01-05 02:00:00,1.9,1022.7,-1.5,88,0.1,4500,14.816,25.928,,90,,,0,,,,,,,10,og-post,,,,AAXX 05024 07027 24445 80908 10019 20001 30143 40227 56015 710// 333 60005 90710 91114=
07027,2006-01-05 03:00:00,1.8,1022.4,-1.3,89,0.2,4100,14.816,25.928,,90,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07027 24441 80908 10018 20002 30140 40224 56013 710// 333 60007 90710 91114 555 60005=
07027,2006-01-05 04:00:00,1.5,1021.8,-1.3,85,-0.7,6000,11.112,25.928,,100,,,0,,,,,,,0,og-post,,,,AAXX 05044 07027 24556 81006 10015 21007 30134 40218 58013 700// 333 60005 90710 91114=
07027,2006-01-05 05:00:00,0.8,1021.4,-1.4,87,-1.1,5000,11.112,18.52,,100,,,0,,,,,,,0,og-post,,,,AAXX 05054 07027 21450 61006 10008 21011 30129 40214 58014 700// 86500 333 60005 82814 86623 90710 91110=
07027,2006-01-05 06:00:00,0.1,1021.3,-1.2,90,-1.3,5000,7.408,18.52,,80,0,4.8,0,0,,,0,0,-1,,og-post,,,,AAXX 05064 07027 02450 70804 10001 21013 30128 40213 56012 60002 875// 333 10048 20000 30101 55000 60007 79999 87613 90710 91110 555 60005=
07027,2006-01-05 07:00:00,-0.6,1020.9,-1,90,-2,4000,7.408,14.816,,80,,,0,,,,,,,10,og-post,,,,AAXX 05074 07027 21940 00804 11006 21020 30124 40209 56010 71011 333 60005 90710 91108=
07027,2006-01-05 08:00:00,-1,1020.6,-0.8,91,-2.3,5000,7.408,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 05084 07027 22450 10904 11010 21023 30121 40206 58008 81500 333 60005 81616 90710 91106=
07027,2006-01-05 09:00:00,-0.6,1020.4,-0.9,90,-2,5000,3.704,11.112,,100,,,0,0,,,,,,,og-post,,,,AAXX 05094 07027 22450 11002 11006 21020 30119 40204 56009 81600 333 60007 81710 90710 91106 555 60005=
07027,2006-01-05 10:00:00,0,1020.2,-0.7,87,-1.9,5000,18.52,25.928,,110,,,0,,,,,,,,og-post,,,,AAXX 05104 07027 22350 41110 10000 21019 30117 40202 56007 84600 333 60005 84709 90710 91114=
07027,2006-01-05 11:00:00,-0.3,1019.6,-1,89,-1.9,6000,11.112,25.928,,130,,,0,,,,,,,,og-post,,,,AAXX 05114 07027 22356 71306 11003 21019 30111 40196 58010 87600 333 60005 87708 90710 91114=
07027,2006-01-05 12:00:00,0.5,1018.7,-1.7,85,-1.7,6000,7.408,18.52,,170,,,0,0,,,,,,,og-post,,,,AAXX 05124 07027 02456 41704 10005 21017 30102 40187 58017 60001 84500 333 60007 84611 90710 91110 555 60005=
07027,2006-01-05 13:00:00,0.8,1017.8,-2.3,83,-1.7,6000,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 05134 07027 22456 31704 10008 21017 30094 40178 58023 83500 333 60005 83610 90710 91106=
07027,2006-01-05 14:00:00,1.4,1017.2,-2.3,81,-1.5,7000,3.704,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 05144 07027 22457 51802 10014 21015 30088 40172 56023 85500 333 60005 85611 90710 91106=
07027,2006-01-05 15:00:00,1.2,1016.7,-1.9,84,-1.2,6000,3.704,11.112,,140,,,0,0,,,,,,,og-post,,,,AAXX 05154 07027 22556 51402 10012 21012 30083 40167 56019 85500 333 60007 85620 90710 91106 555 60005=
07027,2006-01-05 16:00:00,0.8,1016.5,-1.3,83,-1.7,6000,7.408,11.112,,100,,,0,,,,,,,,og-post,,,,AAXX 05164 07027 22556 51004 10008 21017 30081 40165 56013 85500 333 60005 85620 90710 91106=
