station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2021-01-02 10:00:00,3.2,1016.8,1.1,95,2.5,7000,14.4,21.6,21.6,280,,,,,,,,,,51,ogimet,,,8,AAXX 02101 07027 24557 82804 10032 20025 30084 40168 51011 751// 88/// 333 32001 55300 20236 58047 69905 85/24 88/40 91006 90710 91106 555 90730 91106==
07027,2021-01-02 11:00:00,4.1,1016.5,0.5,95,3.4,13000,10.8,21.6,14.4,270,,,,,,,,,,,ogimet,,,8,AAXX 02111 07027 24563 82703 10041 20034 30082 40165 50005 88/// 333 32001 55300 20331 58044 69905 86/26 88/33 91004 90710 91106 555 90730 91106==
07027,2021-01-02 12:00:00,5.2,1015.9,-0.5,93,4.2,18000,10.8,18,14.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 02121 07027 04368 82903 10052 20042 30076 40159 58005 69901 88/// 333 32001 55303 20663 58039 69907 81/08 84/22 88/28 91004 90710 91105 555 60005 90760 91106==
07027,2021-01-02 13:00:00,5.6,1015.6,-1.1,90,4.1,19000,10.8,14.4,14.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07027 24369 82903 10056 20041 30073 40156 58011 88/// 333 31001 55300 20412 58038 60005 83/08 86/17 87/26 91004 90710 91104 555 90730 91106==
07027,2021-01-02 14:00:00,5.1,1015.2,-1.3,93,4.1,12000,14.4,21.6,21.6,270,,,,,,,,,,,ogimet,,,8,AAXX 02141 07027 24362 82704 10051 20041 30069 40152 56013 88/// 333 32001 55300 20178 58034 69905 84/09 88/20 91006 90710 91106 555 90730 91106==
07027,2021-01-02 15:00:00,5.1,1015.3,-0.6,92,3.9,15000,10.8,21.6,14.4,290,,,0.2,0.2,,,,,,,ogimet,,,8,AAXX 02151 07027 24465 82903 10051 20039 30070 40153 55006 88/// 333 32001 55300 20268 58032 69927 85/16 86/24 86/33 91004 90710 91106 555 69925 90730 91106==
07027,2021-01-02 16:00:00,4.6,1015.4,-0.2,94,3.7,5000,10.8,18,18,290,,,0.4,,,,,,,60,ogimet,,,8,AAXX 02161 07027 24450 82903 10046 20037 30071 40154 55002 760// 88/// 333 31001 55300 20076 58030 69945 81/16 86/22 88/28 91005 90710 91105 555 90730 91106==
07027,2021-01-02 17:00:00,4.3,1015.4,0.2,95,3.6,6000,3.6,21.6,21.6,260,,,2,,,,,,,61,ogimet,,,8,AAXX 02171 07027 24456 82601 10043 20036 30071 40154 51002 761// 88/// 333 32001 55300 20000 58027 60025 86/11 87/16 88/21 91006 90710 91106 555 90730 91106==
07027,2021-01-02 18:00:00,4.2,1015.3,0,94,3.3,6000,14.4,28.8,21.6,290,1.2,5.7,0.8,3,,4,,,,61,ogimet,,,8,AAXX 02181 07027 04456 82904 10042 20033 30070 40153 50000 60042 761// 88/// 333 10057 20012 32001 55300 20000 58023 60037 88/17 91006 90710 91108 555 69985 90760 91108==
07027,2021-01-02 19:00:00,3.7,1015.2,-0.2,93,2.7,40000,10.8,18,18,280,,,0.2,,,,,,,,ogimet,,,8,AAXX 02191 07027 24582 82803 10037 20027 30069 40152 58002 88/// 333 32002 55300 20000 58019 69925 84/33 85/41 88/48 91005 90710 91105 555 90730 91108==
07027,2021-01-02 20:00:00,3.5,1015.1,-0.3,93,2.5,30000,7.2,18,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07027 24580 80502 10035 20025 30068 40151 57003 88/// 333 31002 55300 20000 58013 60005 87/28 88/34 91003 90710 91105 555 90730 91108==
07027,2021-01-02 21:00:00,2.8,1014.8,-0.5,91,1.5,40000,7.2,10.8,7.2,250,,,0,0.2,,,,,,,ogimet,,,8,AAXX 02211 07027 24582 82502 10028 20015 30065 40148 58005 88/// 333 31002 55300 20000 58007 69927 88/32 91002 90710 91103 555 60005 90730 91105==
07027,2021-01-02 22:00:00,2.8,1014.6,-0.6,92,1.6,23000,3.6,7.2,7.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07027 24473 82701 10028 20016 30063 40146 58006 88/// 333 31003 55300 20000 58003 60005 86/12 87/19 88/28 91002 90710 91102 555 90730 91105==
07027,2021-01-02 23:00:00,2.6,1014.6,-0.6,93,1.6,19000,3.6,7.2,7.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07027 24369 82601 10026 20016 30062 40146 56006 88/// 333 31003 55300 20000 58000 60005 87/09 88/14 91002 90710 91102 555 90730 91103==
07027,2021-01-03 00:00:00,2.6,1014.5,-0.4,93,1.6,29000,3.6,7.2,3.6,240,,,0,0,0.2,,,,,,ogimet,,,8,AAXX 03001 07027 04379 82401 10026 20016 30061 40145 56004 69921 88/// 333 31003 55300 20000 59001 60007 86/09 88/14 91001 90710 91102 555 60005 90760 91105==
07027,2021-01-03 01:00:00,2.7,1013.9,-0.7,94,1.8,7000,3.6,7.2,7.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07027 24457 82101 10027 20018 30056 40139 58007 88/// 333 31003 55300 20000 59007 60005 88/10 91002 90710 91102 555 90730 91102==
07027,2021-01-03 02:00:00,2.6,1013.8,-0.7,95,1.9,12000,7.2,10.8,7.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07027 24362 82402 10026 20019 30055 40138 57007 88/// 333 31003 55300 20000 59012 60005 88/09 91002 90710 91103 555 90730 91103==
07027,2021-01-03 03:00:00,2.8,1013.7,-0.7,95,2.1,15000,7.2,10.8,10.8,240,,,,,,,,,,61,ogimet,,,8,AAXX 03031 07027 24465 82402 10028 20021 30054 40137 56007 761// 88/// 333 31003 55300 20000 59016 69907 88/13 91003 90710 91103 555 69905 90730 91103==
07027,2021-01-03 04:00:00,2.7,1013.5,-0.4,95,2,11000,3.6,10.8,3.6,40,,,,,,,,,,,ogimet,,,8,AAXX 03041 07027 24261 80401 10027 20020 30052 40135 57004 88/// 333 32003 55300 20000 59017 69905 81/04 88/10 91001 90710 91103 555 90730 91103==
07027,2021-01-03 05:00:00,2.8,1013.5,-0.3,95,2.1,8000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07027 24358 80000 10028 20021 30052 40135 56003 88/// 333 32003 55300 20000 59017 60005 88/07 91001 90710 91102 555 90730 91103==
07027,2021-01-03 06:00:00,2.8,1013.7,-0,96,2.2,7000,3.6,7.2,7.2,100,2.5,4.2,0,,,0.2,3.8,0.4,3,,ogimet,,,8,AAXX 03061 07027 04357 81001 10028 20022 30054 40137 55000 69922 88/// 333 10042 20025 31003 55004 20218 55300 20000 59016 69907 70038 88/09 91002 90710 91102 555 60005 90760 91103==
07027,2021-01-03 07:00:00,3,1014,0.5,95,2.3,12000,7.2,10.8,10.8,100,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07027 24362 81002 10030 20023 30057 40140 53005 88/// 333 31003 55300 20000 59016 60005 88/08 91003 90710 91103 555 90730 91103==
07027,2021-01-03 08:00:00,3.2,1014.3,0.8,95,2.5,9000,7.2,18,10.8,120,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07027 24359 81202 10032 20025 30060 40143 53008 88/// 333 31003 55300 20000 59017 60005 88/07 91003 90710 91105 555 90730 91105==
07027,2021-01-03 09:00:00,3.2,1014.9,1.2,96,2.6,8000,7.2,10.8,10.8,90,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07027 24258 80902 10032 20026 30066 40149 53012 88/// 333 31003 55300 20003 59015 60007 88/05 91003 90710 91103 555 60005 90730 91105==
07027,2021-01-03 10:00:00,3.4,1015.2,1.2,94,2.5,13000,7.2,10.8,10.8,90,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07027 24263 80902 10034 20025 30069 40152 52012 88/// 333 31004 55300 20179 59015 60005 88/06 91003 90710 91103 555 90730 91105==
07027,2021-01-03 11:00:00,3.6,1015,0.7,92,2.4,13000,7.2,14.4,10.8,120,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07027 24263 81202 10036 20024 30067 40150 50007 86/// 333 31004 55300 20298 59015 60005 86/06 88/56 91003 90710 91104 555 90730 91104==
07027,2021-01-03 12:00:00,3.9,1014.8,-0.1,91,2.6,14000,3.6,10.8,7.2,110,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07027 04264 81101 10039 20026 30065 40148 58001 60001 81/// 333 3/004 55300 20388 59011 60007 81/06 88/56 91002 90710 91103 555 60005 90760 91105==
07027,2021-01-03 13:00:00,4.3,1014.8,-0.4,85,2,19000,7.2,14.4,10.8,40,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07027 24369 80402 10043 20020 30065 40148 56004 86/// 333 30004 55300 20414 59008 60005 81/08 86/15 88/50 91003 90710 91104 555 90730 91104==
07027,2021-01-03 14:00:00,4.8,1014.6,-0.4,83,2.2,19000,7.2,10.8,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07027 24469 80502 10048 20022 30063 40146 57004 87/// 333 3/004 55300 20488 59006 60005 86/14 87/20 88/56 91003 90710 91103 555 90730 91104==
07027,2021-01-03 15:00:00,4.7,1014.5,-0.3,86,2.6,14000,7.2,10.8,7.2,100,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07027 24464 81002 10047 20026 30062 40145 57003 87/// 333 30004 55300 20206 59008 60007 87/12 88/56 91002 90710 91103 555 60005 90730 91104==
07027,2021-01-03 16:00:00,4.4,1014.8,-0,88,2.6,10000,7.2,10.8,10.8,110,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07027 24460 81102 10044 20026 30065 40148 55000 88/// 333 30004 55300 20051 59006 60005 88/12 91003 90710 91103 555 90730 91103==
07027,2021-01-03 17:00:00,3.6,1014.9,0.3,91,2.3,12000,0,10.8,3.6,0,,,0,,,,,,,61,ogimet,,,8,AAXX 03171 07027 24462 80000 10036 20023 30066 40149 53003 761// 86/// 333 30004 55300 20000 59005 69905 83/11 85/26 86/32 91001 90710 91103 555 90730 91103==
07027,2021-01-03 18:00:00,3.7,1015.4,0.9,93,2.7,8000,3.6,32.4,32.4,20,2.8,4.8,0,,,,,,,51,ogimet,,,8,AAXX 03181 07027 04358 80201 10037 20027 30071 40154 53009 69902 751// 88/// 333 10048 20028 30004 55300 20000 58001 69907 83/09 87/21 87/26 91009 90710 91109 555 69905 90760 91109==
07027,2021-01-03 19:00:00,2.9,1015.8,0.9,91,1.6,15000,7.2,39.6,10.8,90,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07027 24665 80902 10029 20016 30074 40158 53009 84/// 333 31004 55300 20000 58005 69905 84/42 88/56 91003 90710 91111 555 90730 91111==
07027,2021-01-03 20:00:00,2.3,1015.9,0.9,94,1.4,9000,10.8,10.8,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07027 24659 81403 10023 20014 30075 40159 51009 85/// 333 31004 55300 20000 58007 60005 82/40 85/48 88/50 91003 90710 91103 555 90730 91111==
07027,2021-01-03 21:00:00,2.2,1016.1,0.6,94,1.3,10000,3.6,10.8,3.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 03211 07027 24760 81601 10022 20013 30077 40161 52006 88/// 333 31003 55300 20000 58012 69907 86/50 88/63 91001 90710 91103 555 60005 90730 91111==
07027,2021-01-03 22:00:00,2,1016.2,0.4,95,1.3,9000,3.6,7.2,3.6,60,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07027 24659 80601 10020 20013 30078 40162 52004 88/// 333 31003 55300 20000 58015 60005 88/48 91001 90710 91102 555 90730 91103==
07027,2021-01-03 23:00:00,2.4,1016.2,0.3,94,1.5,9000,3.6,7.2,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07027 24659 80101 10024 20015 30078 40162 51003 88/// 333 31003 55300 20000 58016 60005 88/41 91002 90710 91102 555 90730 91103==
07027,2021-01-04 00:00:00,3.1,1015.8,-0.3,77,-0.5,22000,10.8,18,18,60,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07027 04672 80603 10031 21005 30074 40158 58003 69901 88/// 333 31003 55300 20000 58013 60007 88/42 91005 90710 91105 555 60005 90760 91111==
07027,2021-01-04 01:00:00,2.9,1015.6,-0.6,81,0,9000,7.2,21.6,18,50,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07027 24659 80502 10029 20000 30072 40156 58006 88/// 333 31003 55300 20000 58016 60005 88/42 91005 90710 91106 555 90730 91106==
07027,2021-01-04 02:00:00,2.8,1015.6,-0.6,83,0.2,8000,14.4,21.6,21.6,70,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07027 24558 80704 10028 20002 30072 40156 56006 87/// 333 3/003 55300 20000 58017 60005 81/20 87/44 88/59 91006 90710 91106 555 90730 91106==
07027,2021-01-04 03:00:00,2.5,1015.7,-0.1,84,0.1,10000,10.8,25.2,18,80,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07027 24660 80803 10025 20001 30073 40157 55001 86/// 333 30003 55300 20000 58019 60007 86/45 88/50 91005 90710 91107 555 60005 90730 91107==
07027,2021-01-04 04:00:00,2.6,1015.5,-0.1,85,0.3,9000,10.8,21.6,18,60,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07027 24659 80603 10026 20003 30071 40155 58001 88/// 333 30003 55300 20000 58019 60005 81/34 84/41 88/50 91005 90710 91106 555 90730 91107==
07027,2021-01-04 05:00:00,2.6,1015.3,-0.3,86,0.5,9000,7.2,21.6,14.4,70,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07027 24659 80702 10026 20005 30069 40153 58003 88/// 333 30003 55300 20000 58017 60005 88/47 91004 90710 91106 555 90730 91107==
07027,2021-01-04 06:00:00,2.8,1015.2,-0.5,82,0,11000,10.8,18,18,70,1.9,3.6,0,0,,,0,0,3,,ogimet,,,8,AAXX 04061 07027 04561 80703 10028 20000 30068 40152 56005 69902 88/// 333 10036 20019 30003 55000 20203 55300 20000 58014 60007 79999 86/28 88/46 91005 90710 91105 555 60005 90760 91107==
07027,2021-01-04 07:00:00,2.7,1015.1,-0.4,82,-0.1,13000,3.6,14.4,7.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07027 24663 80801 10027 21001 30067 40151 56004 88/// 333 30003 55300 20000 58010 60005 82/36 88/45 91002 90710 91104 555 90730 91106==
07027,2021-01-04 08:00:00,2.6,1015.2,-0.1,86,0.5,11000,3.6,7.2,3.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07027 24561 83501 10026 20005 30068 40152 55001 88/// 333 30003 55300 20000 58008 60005 84/21 88/26 91001 90710 91102 555 90730 91105==
07027,2021-01-04 09:00:00,2.5,1015.2,-0,90,1,10000,3.6,10.8,3.6,360,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07027 24560 83601 10025 20010 30068 40152 55000 87/// 333 32003 55300 20020 58002 69907 85/20 86/26 87/32 91001 90710 91103 555 69905 90730 91104==
07027,2021-01-04 10:00:00,2.8,1015.3,0.2,90,1.3,13000,14.4,28.8,21.6,60,,,0.2,,,,,,,51,ogimet,,,8,AAXX 04101 07027 24463 80604 10028 20013 30069 40153 52002 751// 88/// 333 32003 55300 20107 58000 69925 85/11 87/21 87/26 91006 90710 91108 555 90730 91108==
07027,2021-01-04 11:00:00,3.1,1014.9,-0.2,89,1.5,12000,14.4,25.2,25.2,50,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07027 24462 80504 10031 20015 30066 40149 58002 88/// 333 32003 55300 20425 59001 69905 85/11 85/23 85/35 91007 90710 91107 555 90730 91108==
07027,2021-01-04 12:00:00,3.2,1014.4,-0.7,85,0.9,17000,14.4,28.8,21.6,50,,,0,0.2,0.2,,,,,,ogimet,,,8,AAXX 04121 07027 04467 80504 10032 20009 30061 40144 58007 69921 87/// 333 32003 55300 20431 59004 69927 86/11 87/41 88/50 91006 90710 91108 555 60005 90760 91108==
07027,2021-01-04 13:00:00,3,1014.1,-1.1,84,0.6,19000,14.4,25.2,25.2,60,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07027 24469 80604 10030 20006 30058 40141 57011 88/// 333 32003 55300 20185 59007 69905 83/14 87/23 88/29 91007 90710 91107 555 90730 91108==
07027,2021-01-04 14:00:00,3.3,1013.7,-1.2,79,0,22000,18,25.2,25.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07027 24472 80805 10033 20000 30054 40137 56012 87/// 333 31003 55300 20249 59009 69905 82/15 87/27 88/58 91007 90710 91107 555 90730 91108==
07027,2021-01-04 15:00:00,3.4,1014,-0.4,80,0.3,19000,14.4,25.2,21.6,50,,,0,,,,,,,,ogimet,,,8,AAXX 04151 07027 24569 80504 10034 20003 30057 40140 55004 88/// 333 31003 55300 20242 59005 69907 85/27 88/48 91006 90710 91107 555 60005 90730 91107==
