station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07027,2018-01-01 10:00:00,7.4,996.4,-7.6,86,5.2,55000,28.8,57.6,43.2,180,,,,,,,,,,,ogimet,,,,AAXX 01101 07027 24685 /1808 10074 20052 39883 49964 56076 85/// 333 31005 55302 20261 59060 69905 81/44 83/56 85/59 91012 90710 91116 555 90730 91116==
07027,2018-01-01 11:00:00,8.9,994.5,-6.8,81,5.8,60000,25.2,43.2,39.6,180,,,0,,,,,,,,ogimet,,,6,AAXX 01111 07027 24586 61807 10089 20058 39865 49945 56068 83/// 333 31005 55305 20612 59070 60005 83/30 85/50 85/58 91011 90710 91112 555 90730 91116==
07027,2018-01-01 12:00:00,8.6,992.2,-5.9,91,7.2,11000,43.2,61.2,61.2,220,,,0,0,5,,,,,51,ogimet,,,8,AAXX 01121 07027 04461 82212 10086 20072 39842 49922 58059 60051 751// 88/// 333 32005 55300 20309 59091 69947 88/14 91017 90710 91117 555 69945 90760 91117==
07027,2018-01-01 13:00:00,9,996,-0.3,89,7.3,27000,50.4,79.2,72,290,,,,,,,,,,,ogimet,,,7,AAXX 01131 07027 24477 72914 10090 20073 39880 49960 55003 87/// 333 30005 55301 20446 59050 69905 87/12 91020 90710 91122 555 90730 91122==
07027,2018-01-01 14:00:00,8.5,999.9,5.3,85,6.1,35000,50.4,90,72,300,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07027 24481 83014 10085 20061 39918 49999 53053 88/// 333 30005 55302 20421 59007 60005 87/19 88/26 91020 90710 91125 555 90730 91125==
07027,2018-01-01 15:00:00,8.3,1002,9.7,83,5.6,40000,36,79.2,57.6,290,,,0,0,,,,,,,ogimet,,,7,AAXX 01151 07027 24582 72910 10083 20056 39939 40020 51097 85/// 333 31005 55303 20330 58019 69927 83/27 84/35 85/45 91016 90710 91122 555 69925 90730 91125==
07027,2018-01-01 16:00:00,8.3,1004.4,8.3,77,4.5,60000,36,61.2,54,280,,,0,,,,,,,,ogimet,,,,AAXX 01161 07027 24586 /2810 10083 20045 39963 40044 51083 82/// 333 30005 55305 20176 58041 60005 82/32 83/50 91015 90710 91117 555 90730 91125==
07027,2018-01-01 17:00:00,7.6,1006.4,6.5,77,3.8,19000,39.6,57.6,57.6,280,,,,,,,,,,,ogimet,,,,AAXX 01171 07027 24469 /2811 10076 20038 39983 40064 51065 85/// 333 31006 55300 20000 58058 69905 81/11 83/44 85/56 91016 90710 91116 555 90730 91122==
07027,2018-01-01 18:00:00,8.1,1007.7,5.7,77,4.3,40000,39.6,57.6,50.4,280,6.3,9.7,0,,,5,,,,,ogimet,,,,AAXX 01181 07027 04782 /2811 10081 20043 39996 40077 51057 60052 81/// 333 10097 20063 30006 55300 20000 58066 69907 81/56 91014 90710 91116 555 60005 90760 91125==
07027,2018-01-01 19:00:00,8.4,1009.6,5.2,74,4,40000,32.4,50.4,46.8,280,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07027 24682 72809 10084 20040 30015 40096 51052 87/// 333 30006 55300 20000 58079 60005 87/38 87/45 91013 90710 91114 555 90730 91116==
07027,2018-01-01 20:00:00,8.3,1010.9,4.4,75,4.1,35000,28.8,57.6,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 01201 07027 24681 /2708 10083 20041 30027 40109 51044 82/// 333 30006 55300 20000 58084 60005 82/37 91012 90710 91116 555 90730 91116==
07027,2018-01-01 21:00:00,8.5,1012.1,4.3,74,4.1,35000,32.4,43.2,43.2,280,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07027 24681 /2809 10085 20041 30039 40121 51043 84/// 333 30006 55300 20000 58089 60007 84/35 91012 90710 91112 555 60005 90730 91116==
07027,2018-01-01 22:00:00,8.4,1013.1,3.4,74,4,40000,36,46.8,46.8,280,,,0,,,,,,,,ogimet,,,,AAXX 01221 07027 24682 /2810 10084 20040 30049 40131 51034 81/// 333 30006 55300 20000 58088 60005 81/34 91013 90710 91113 555 90730 91116==
07027,2018-01-01 23:00:00,8.1,1014.4,3.5,75,3.9,35000,25.2,46.8,36,270,,,0,,,,,,,,ogimet,,,,AAXX 01231 07027 24981 /2707 10081 20039 30062 40144 53035 81/// 333 30006 55300 20000 58083 60005 81/64 91010 90710 91113 555 90730 91113==
07027,2018-01-02 00:00:00,7.7,1015,2.9,77,3.9,35000,21.6,36,32.4,270,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07027 04981 /2706 10077 20039 30068 40150 51029 60001 333 30006 55300 20000 58080 60007 91009 90710 91110 555 60005 90760 91116==
07027,2018-01-02 01:00:00,7.1,1015.6,2.5,83,4.4,19000,21.6,36,28.8,260,,,0,,,,,,,,ogimet,,,6,AAXX 02011 07027 24969 62606 10071 20044 30074 40156 51025 86/// 333 30005 55300 20000 58087 60005 86/67 91008 90710 91110 555 90730 91113==
07027,2018-01-02 02:00:00,7.6,1016,1.6,83,4.9,18000,14.4,32.4,18,270,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07027 24568 82704 10076 20049 30078 40160 51016 88/// 333 31005 55300 20000 58083 69905 82/30 83/37 88/45 91005 90710 91109 555 90730 91110==
07027,2018-01-02 03:00:00,7,1016.1,1.1,84,4.5,18000,14.4,21.6,21.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 02031 07027 24968 82404 10070 20045 30079 40161 51011 88/// 333 31005 55300 20000 58079 69907 82/64 88/66 91006 90710 91106 555 60005 90730 91110==
07027,2018-01-02 04:00:00,7.3,1015.8,0.2,85,4.9,17000,18,28.8,28.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07027 24567 82405 10073 20049 30076 40158 50002 81/// 333 31005 55300 20000 58085 60005 81/28 88/64 91008 90710 91108 555 90730 91109==
07027,2018-01-02 05:00:00,6.4,1015.4,-0.6,88,4.6,17000,14.4,28.8,18,220,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07027 24967 82204 10064 20046 30072 40154 58006 88/// 333 31005 55300 20000 58087 60005 88/62 91005 90710 91108 555 90730 91108==
07027,2018-01-02 06:00:00,6.7,1015.5,-0.6,85,4.4,19000,14.4,21.6,21.6,210,6.4,8.8,0,0,,,5.4,2.1,5,,ogimet,,,8,AAXX 02061 07027 04969 82104 10067 20044 30073 40155 55006 69902 88/// 333 10088 20064 31005 55021 20256 55300 20000 58099 60007 70054 88/61 91006 90710 91106 555 60005 90760 91110==
07027,2018-01-02 07:00:00,6.9,1016.1,0.3,83,4.2,35000,18,25.2,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07027 24881 82105 10069 20042 30079 40161 53003 88/// 333 31005 55300 20000 58120 60005 86/57 88/61 91007 90710 91107 555 90730 91108==
07027,2018-01-02 08:00:00,6.7,1015.1,-0.3,87,4.7,19000,18,25.2,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07027 24969 81705 10067 20047 30069 40151 58003 88/// 333 31005 55300 20000 58136 60005 88/59 91007 90710 91107 555 90730 91107==
07027,2018-01-02 09:00:00,7.2,1014.3,-1.2,87,5.2,19000,21.6,32.4,32.4,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07027 24669 81806 10072 20052 30061 40143 58012 88/// 333 30005 55300 20020 58160 60007 84/44 88/50 91009 90710 91109 555 60005 90730 91109==
07027,2018-01-02 10:00:00,8.1,1014.4,-1.7,89,6.4,19000,14.4,28.8,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07027 24469 81904 10081 20064 30062 40144 55017 88/// 333 30005 55300 20229 58179 60005 87/12 88/18 91006 90710 91108 555 90730 91109==
07027,2018-01-02 11:00:00,8.9,1013,-2,88,7,55000,25.2,36,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07027 24485 81907 10089 20070 30049 40130 58020 88/// 333 30005 55301 20429 58184 60005 88/13 91010 90710 91110 555 90730 91110==
07027,2018-01-02 12:00:00,8.6,1011.8,-2.4,93,7.5,7000,25.2,43.2,39.6,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07027 04457 81807 10086 20075 30037 40118 58024 60001 88/// 333 31005 55300 20250 58195 60007 88/11 91011 90710 91112 555 60005 90760 91112==
07027,2018-01-02 13:00:00,10,1009.9,-4.4,91,8.6,60000,25.2,39.6,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07027 24486 82007 10100 20086 30018 40099 58044 88/// 333 31005 55300 20206 58138 60005 88/11 91010 90710 91111 555 90730 91112==
07027,2018-01-02 14:00:00,10.5,1010,-3,95,9.7,6000,21.6,46.8,32.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07027 24356 82206 10105 20097 30019 40100 55030 88/// 333 31005 55300 20187 58101 60005 87/07 88/11 91009 90710 91113 555 90730 91113==
07027,2018-01-02 15:00:00,11.6,1009.6,-2.1,93,10.5,10000,25.2,39.6,32.4,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07027 24360 82407 10116 20105 30016 40096 56021 88/// 333 31005 55300 20128 58077 60007 88/09 91009 90710 91111 555 60005 90730 91113==
07027,2018-01-02 16:00:00,11.8,1009.8,-0,95,11,6000,25.2,39.6,36,260,,,,,,,,,,60,ogimet,,,8,AAXX 02161 07027 24356 82607 10118 20110 30018 40098 55000 760// 88/// 333 32006 55300 20000 58055 69905 88/08 91010 90710 91111 555 90730 91113==
07027,2018-01-02 17:00:00,11.8,1010,0.1,94,10.9,7000,28.8,50.4,46.8,260,,,,,,,,,,61,ogimet,,,8,AAXX 02171 07027 24457 82608 10118 20109 30020 40100 53001 761// 88/// 333 32006 55300 20000 58037 69905 88/10 91013 90710 91114 555 90730 91114==
07027,2018-01-02 18:00:00,11.9,1008.8,-0.8,88,10,14000,36,54,50.4,250,6.6,12.1,,,,,,,,,ogimet,,,8,AAXX 02181 07027 04464 82510 10119 20100 30008 40088 58008 69902 87/// 333 10121 20066 32006 55300 20000 58012 69907 87/14 88/68 91014 90710 91115 555 69905 90760 91115==
07027,2018-01-02 19:00:00,11.5,1008.2,-1.6,89,9.7,17000,21.6,50.4,32.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07027 24567 82306 10115 20097 30002 40082 58016 85/// 333 32006 55300 20000 59013 60005 84/26 85/36 88/68 91009 90710 91114 555 90730 91115==
07027,2018-01-02 20:00:00,12,1006.8,-3.2,85,9.6,45000,32.4,50.4,50.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02201 07027 24583 /2209 10120 20096 39988 40068 58032 85/// 333 32006 55300 20000 59039 60005 85/23 85/74 91014 90710 91114 555 90730 91115==
07027,2018-01-02 21:00:00,12.5,1005.4,-3.4,83,9.7,35000,36,57.6,54,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07027 24581 82210 10125 20097 39974 40054 58034 88/// 333 31007 55300 20000 59065 60007 88/20 91015 90710 91116 555 60005 90730 91116==
07027,2018-01-02 22:00:00,12.8,1003.5,-4.7,86,10.5,18000,46.8,75.6,75.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07027 24468 82213 10128 20105 39955 40035 58047 88/// 333 31008 55300 20000 59094 60005 87/17 88/23 91021 90710 91121 555 90730 91121==
07027,2018-01-02 23:00:00,13.3,1001.4,-5.3,88,11.4,16000,50.4,75.6,72,220,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07027 24466 82214 10133 20114 39935 40014 58053 88/// 333 31008 55300 20000 59127 60005 87/15 88/21 91020 90710 91121 555 90730 91121==
07027,2018-01-03 00:00:00,13.6,999.8,-5.5,90,12,7000,43.2,75.6,68.4,230,,,0.2,0,0,,,,,,ogimet,,,8,AAXX 03001 07027 04457 82312 10136 20120 39919 49998 56055 69921 88/// 333 32008 55300 20000 59149 69927 87/15 88/20 91019 90710 91121 555 69925 90760 91121==
07027,2018-01-03 01:00:00,14.3,998.4,-5,87,12.2,4200,54,90,82.8,240,,,0.4,,,,,,,10,ogimet,,,8,AAXX 03011 07027 24442 82415 10143 20122 39905 49984 56050 710// 88/// 333 32009 55300 20000 59169 69945 84/17 88/24 91023 90710 91125 555 90730 91125==
07027,2018-01-03 02:00:00,12.2,999.7,-1.7,71,7.1,50000,46.8,111.6,72,270,,,1.2,,,,,,,,ogimet,,,7,AAXX 03021 07027 24684 72713 10122 20071 39918 49997 55017 82/// 333 30009 55300 20000 59160 60015 81/40 87/56 87/59 91020 90710 91131 555 90730 91131==
07027,2018-01-03 03:00:00,11.7,1000.1,0.2,78,8,14000,46.8,82.8,68.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03031 07027 44564 82713 10117 20080 39921 40001 53002 88/// 333 30009 55300 20000 59158 88/26 91019 90710 91123 555 90730 91131==
07027,2018-01-03 04:00:00,10.3,999.7,1.2,81,7.2,40000,50.4,93.6,72,270,,,1.2,,,,,,,,ogimet,,,8,AAXX 03041 07027 24582 82714 10103 20072 39917 49997 50012 86/// 333 3/009 55300 20000 59159 60015 86/26 87/60 88/74 91020 90710 91126 555 90730 91131==
07027,2018-01-03 05:00:00,6.8,1001.8,1.9,86,4.6,3700,68.4,122.4,108,290,,,2.2,,,,,,,61,ogimet,,,8,AAXX 03051 07027 24437 82919 10068 20046 39937 40018 53019 761// 88/// 333 32007 55300 20000 59135 60025 85/19 85/27 86/33 91030 90710 91134 555 90730 91134==
07027,2018-01-03 06:00:00,8.3,1002.4,2.2,79,4.9,24000,43.2,90,64.8,260,6.8,14.7,0.2,4,,,,0.1,7,61,ogimet,,,8,AAXX 03061 07027 24674 82612 10083 20049 39943 40024 53022 761// 81/// 333 10147 20068 32007 55001 20145 55300 20000 59130 60047 81/44 84/50 85/56 91018 90710 91125 555 69925 90760 91134==
07027,2018-01-03 07:00:00,7.9,1003.5,3.7,85,5.5,35000,50.4,97.2,75.6,270,,,1,,,,,,,,ogimet,,,,AAXX 03071 07027 24581 /2714 10079 20055 39954 40035 51037 83/// 333 31007 55300 20000 59125 60015 81/25 83/47 91021 90710 91127 555 90730 91134==
07027,2018-01-03 08:00:00,8.4,1005.1,3.3,77,4.6,15000,46.8,82.8,64.8,270,,,0,,,,,,,60,ogimet,,,8,AAXX 03081 07027 24665 82713 10084 20046 39970 40051 53033 760// 85/// 333 31007 55300 20000 59099 69925 83/41 85/49 87/56 91018 90710 91123 555 90730 91127==
07027,2018-01-03 09:00:00,8.6,1006.1,3.7,72,3.8,17000,43.2,86.4,68.4,270,,,0,2,,,,,,,ogimet,,,7,AAXX 03091 07027 24667 72712 10086 20038 39980 40061 51037 86/// 333 31006 55300 20034 59081 60027 82/36 86/42 87/50 91019 90710 91124 555 69985 90730 91127==
07027,2018-01-03 10:00:00,10.1,1007.5,4,72,5.3,9000,46.8,72,68.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07027 24659 82713 10101 20053 39994 40075 51040 86/// 333 30006 55310 20475 59068 60005 81/36 86/43 87/50 91019 90710 91120 555 90730 91124==
07027,2018-01-03 11:00:00,10.2,1008.3,3.2,72,5.4,12000,43.2,97.2,61.2,270,,,,,,,,,,,ogimet,,,8,AAXX 03111 07027 24662 82712 10102 20054 30002 40083 51032 87/// 333 30006 55305 20568 59047 69905 86/36 87/47 88/50 91017 90710 91127 555 90730 91127==
07027,2018-01-03 12:00:00,9.6,1009.1,3,65,3.3,19000,43.2,79.2,72,270,,,0,0,2,,,,,,ogimet,,,8,AAXX 03121 07027 04569 82712 10096 20033 30010 40091 51030 60021 86/// 333 30006 55306 20711 59027 69927 83/32 86/38 87/57 91020 90710 91122 555 69925 90760 91127==
07027,2018-01-03 13:00:00,10,1009.3,1.8,72,5.2,15000,43.2,68.4,61.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07027 24665 82612 10100 20052 30012 40093 51018 87/// 333 30006 55303 20678 59006 60005 86/35 87/43 88/59 91017 90710 91119 555 90730 91127==
07027,2018-01-03 14:00:00,10.1,1009.9,1.6,70,4.9,16000,43.2,68.4,61.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07027 24666 82712 10101 20049 30018 40099 51016 86/// 333 30006 55307 20736 59001 60005 86/36 88/59 91017 90710 91119 555 90730 91122==
07027,2018-01-03 15:00:00,10.2,1009.7,0.6,73,5.6,12000,36,72,72,260,,,,,,,,,,61,ogimet,,,8,AAXX 03151 07027 24662 82610 10102 20056 30016 40097 50006 761// 87/// 333 31006 55305 20407 58000 69907 87/35 87/49 87/56 91020 90710 91120 555 69905 90730 91120==
07027,2018-01-03 16:00:00,9.6,1010,0.7,76,5.6,14000,36,72,57.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07027 24564 82710 10096 20056 30019 40100 51007 88/// 333 31006 55301 20072 58001 69925 86/33 88/39 91016 90710 91120 555 90730 91120==
07027,2018-01-03 17:00:00,9.7,1009.6,-0.3,76,5.7,12000,32.4,50.4,46.8,260,,,,,,,,,,,ogimet,,,8,AAXX 03171 07027 24562 82609 10097 20057 30015 40096 58003 87/// 333 31006 55300 20000 59005 69905 83/31 85/37 87/46 91013 90710 91114 555 90730 91120==
07027,2018-01-03 18:00:00,9.9,1009.5,-0.2,80,6.6,12000,32.4,50.4,50.4,260,6.5,10.7,0,0,,3,,,,,ogimet,,,8,AAXX 03181 07027 04562 82609 10099 20066 30014 40095 58002 60032 85/// 333 10107 20065 30006 55300 20000 58006 69927 83/23 85/29 88/50 91014 90710 91114 555 60005 90760 91120==
07027,2018-01-03 19:00:00,9.3,1009.6,-0.4,84,6.7,13000,39.6,61.2,61.2,260,,,,,,,,,,61,ogimet,,,8,AAXX 03191 07027 24663 82611 10093 20067 30015 40096 55004 761// 81/// 333 32006 55300 20000 58013 69905 81/48 86/56 88/58 91017 90710 91117 555 90730 91117==
07027,2018-01-03 20:00:00,8.4,1009.4,-0.2,89,6.7,13000,28.8,54,43.2,250,,,1,,,,,,,61,ogimet,,,8,AAXX 03201 07027 24563 82508 10084 20067 30013 40094 58002 761// 81/// 333 32006 55300 20000 58025 60015 81/26 87/56 88/57 91012 90710 91115 555 90730 91117==
07027,2018-01-03 21:00:00,8.2,1008.4,-1.1,92,7,13000,21.6,43.2,32.4,250,,,0,2,,,,,,51,ogimet,,,8,AAXX 03211 07027 24563 82506 10082 20070 30003 40084 58011 751// 82/// 333 32007 55300 20000 58029 60027 82/20 83/56 88/59 91009 90710 91112 555 69965 90730 91117==
07027,2018-01-03 22:00:00,8.5,1007.3,-2.3,94,7.6,16000,14.4,28.8,25.2,220,,,0,,,,,,,61,ogimet,,,8,AAXX 03221 07027 24466 82204 10085 20076 39992 40073 58023 761// 87/// 333 32007 55300 20000 58037 69985 86/11 86/24 87/33 91007 90710 91108 555 90730 91115==
07027,2018-01-03 23:00:00,8.4,1006.5,-2.9,93,7.3,50000,21.6,39.6,28.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07027 24784 82206 10084 20073 39984 40065 56029 88/// 333 32007 55300 20000 58049 69925 83/56 85/57 86/58 91008 90710 91111 555 90730 91112==
07027,2018-01-04 00:00:00,8.4,1005.3,-3.1,94,7.5,60000,14.4,28.8,25.2,200,,,0,1,3,,,,,,ogimet,,,8,AAXX 04001 07027 04686 82004 10084 20075 39972 40053 58031 60031 86/// 333 32007 55300 20000 58053 60017 86/43 88/50 91007 90710 91108 555 69905 90760 91117==
07027,2018-01-04 01:00:00,8.7,1004.5,-2.8,95,7.9,4300,10.8,25.2,14.4,200,,,0,,,,,,,61,ogimet,,,8,AAXX 04011 07027 24243 82003 10087 20079 39964 40045 57028 761// 88/// 333 32007 55300 20000 58059 69905 81/06 85/17 88/27 91004 90710 91107 555 90730 91111==
07027,2018-01-04 02:00:00,8.6,1003.4,-3.1,98,8.3,800,10.8,14.4,14.4,150,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04021 07027 24208 81503 10086 20083 39953 40034 56031 761// 88/// 333 32007 55300 20000 58035 69985 88/04 91004 90710 91104 555 90730 91108==
07027,2018-01-04 03:00:00,12.8,1002.3,-2.8,94,11.9,6000,36,54,50.4,270,,,1,2,,,,,,61,ogimet,,,8,AAXX 04031 07027 24456 82710 10128 20119 39944 40023 57028 761// 88/// 333 32007 55300 20000 58023 60027 88/11 91014 90710 91115 555 60015 90730 91115==
07027,2018-01-04 04:00:00,13.4,1001.5,-2.8,93,12.3,7000,43.2,72,61.2,260,,,1.4,,,,,,,61,ogimet,,,8,AAXX 04041 07027 24457 82612 10134 20123 39936 40015 56028 761// 88/// 333 32007 55300 20000 58019 60015 88/12 91017 90710 91120 555 90730 91120==
07027,2018-01-04 05:00:00,13.5,1001.3,-1.9,92,12.2,13000,43.2,75.6,68.4,260,,,1.4,,,,,,,58,ogimet,,,8,AAXX 04051 07027 24463 82612 10135 20122 39934 40013 56019 758// 88/// 333 32008 55300 20000 59003 60015 88/14 91019 90710 91121 555 90730 91121==
07027,2018-01-04 06:00:00,13.5,1000.8,-1.5,92,12.2,16000,43.2,68.4,64.8,250,8.1,13.6,2.2,5,,10,12.2,3.9,8,61,ogimet,,,8,AAXX 04061 07027 04466 82512 10135 20122 39929 40008 56015 60102 761// 88/// 333 10136 20081 32008 55039 20368 55300 20000 59014 60057 70122 87/14 88/20 91018 90710 91119 555 60025 90760 91121==
07027,2018-01-04 07:00:00,13.2,1000.7,-0.8,93,12.1,7000,43.2,64.8,57.6,250,,,2,,,,,,,61,ogimet,,,8,AAXX 04071 07027 24457 82512 10132 20121 39928 40007 56008 761// 88/// 333 32008 55300 20000 59026 60025 87/12 88/17 91016 90710 91118 555 90730 91121==
07027,2018-01-04 08:00:00,13.1,1000.6,-0.7,94,12.2,2700,46.8,68.4,68.4,250,,,1,,,,,,,61,ogimet,,,8,AAXX 04081 07027 24427 82513 10131 20122 39927 40006 56007 761// 88/// 333 32008 55300 20000 59043 60015 88/10 91019 90710 91119 555 90730 91119==
07027,2018-01-04 09:00:00,13.3,1001.1,0.3,93,12.2,7000,43.2,68.4,64.8,250,,,0,4,,,,,,61,ogimet,,,8,AAXX 04091 07027 24457 82512 10133 20122 39932 40011 53003 761// 88/// 333 32008 55300 20007 59048 60047 87/10 88/14 91018 90710 91119 555 69985 90730 91119==
07027,2018-01-04 10:00:00,13.4,1001,0.3,93,12.3,7000,43.2,61.2,61.2,250,,,1,,,,,,,61,ogimet,,,8,AAXX 04101 07027 24457 82512 10134 20123 39931 40010 52003 761// 88/// 333 32008 55300 20067 59063 60015 87/12 87/17 88/25 91017 90710 91117 555 90730 91119==
07027,2018-01-04 11:00:00,13.3,1000.6,0,94,12.4,5000,39.6,64.8,57.6,250,,,0,,,,,,,51,ogimet,,,8,AAXX 04111 07027 24450 82511 10133 20124 39927 40006 50000 751// 88/// 333 32008 55300 20168 59075 69965 87/10 87/14 88/19 91016 90710 91118 555 90730 91119==
07027,2018-01-04 12:00:00,12.8,1000.5,-0.6,85,10.3,30000,46.8,75.6,75.6,260,,,3,5,9,,,,,,ogimet,,,8,AAXX 04121 07027 04380 82613 10128 20103 39926 40005 57006 60091 87/// 333 32008 55300 20182 59084 60057 83/09 84/19 85/35 91021 90710 91121 555 60035 90760 91121==
07027,2018-01-04 13:00:00,12.3,1000.4,-0.6,86,10,15000,43.2,72,72,260,,,,,,,,,,51,ogimet,,,8,AAXX 04131 07027 24465 82612 10123 20100 39925 40004 56006 751// 87/// 333 31008 55300 20356 59087 69905 87/19 87/50 87/57 91020 90710 91120 555 90730 91121==
07027,2018-01-04 14:00:00,12.2,1000.5,-0.1,82,9.2,12000,43.2,72,68.4,260,,,,,,,,,,,ogimet,,,8,AAXX 04141 07027 24562 82612 10122 20092 39926 40005 55001 87/// 333 30008 55300 20292 59092 69905 87/24 87/32 88/57 91019 90710 91120 555 90730 91121==
07027,2018-01-04 15:00:00,11.8,1000.8,0.2,85,9.4,10000,32.4,64.8,46.8,270,,,,,,,,,,60,ogimet,,,8,AAXX 04151 07027 24460 82709 10118 20094 39928 40008 53002 760// 88/// 333 31010 55300 20167 59088 69907 86/19 88/24 91013 90710 91118 555 69905 90730 91120==
