station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CX,2020-01-02 09:30:00,6.2,1025.3,-0.1,98,5.9,,5,,6,158,5.2,6.2,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 10:00:00,6.5,1025.2,-0.1,98,6.2,,0,,0,0,5.2,6.5,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 10:30:00,6.8,1025,-0.3,98,6.5,,3,,8,158,5.2,6.8,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 11:00:00,7.1,1024.8,-0.5,98,6.8,,3,,6,158,5.2,7.1,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 11:30:00,7.3,1024.5,-0.8,98,7,,3,,6,158,5.2,7.3,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 12:00:00,7.7,1024.1,-1.2,98,7.4,,5,,8,158,5.2,7.7,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 12:30:00,8.1,1023.6,-1.7,97,7.6,,3,,6,158,5.2,8.1,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 13:00:00,8.3,1023,-2.2,96,7.7,,2,,6,158,5.2,8.3,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 13:30:00,8.6,1022.6,-2.6,95,7.8,,3,,6,158,5.2,8.6,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 14:00:00,8.8,1022.4,-2.4,94,7.9,,3,,6,180,5.2,8.8,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 14:30:00,9.1,1022.5,-2.3,93,8,,2,,6,158,5.2,9.1,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 15:00:00,9.2,1022.4,-1.7,91,7.8,,3,,6,180,5.2,9.2,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 15:30:00,9.1,1022.3,-1.8,92,7.8,,2,,5,180,5.2,9.2,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 16:00:00,8.9,1022,-1,91,7.5,,3,,6,180,5.2,9.2,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 16:30:00,8.8,1021.9,-1.1,92,7.5,,3,,6,158,5.2,9.2,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 17:00:00,8.7,1022,-0.4,92,7.4,,0,,0,0,5.2,9.2,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 17:30:00,8.7,1021.9,-0.5,92,7.4,,2,,5,180,5.2,9.2,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 18:00:00,8.7,1021.6,-0.8,92,7.4,,0,,0,0,5.2,9.2,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 18:30:00,8.6,1021.5,-0.9,92,7.4,,2,,5,158,5.2,9.2,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 19:00:00,8.8,1021.1,-0.9,92,7.6,,5,,8,158,5.2,9.2,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 19:30:00,8.9,1021.1,-0.9,91,7.6,,3,,6,158,5.2,9.2,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 20:00:00,9.1,1021.1,-0.9,91,7.7,,5,,8,158,5.2,9.2,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 20:30:00,9.2,1021.2,-0.8,91,7.8,,2,,5,158,5.2,9.2,,,,,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 21:00:00,9.9,1021.1,-0.5,89,8.2,,5,,8,158,5.2,9.9,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@0.3@@@,weatherlink
000CX,2020-01-02 21:30:00,10,1021.3,-0.3,88,8.1,,5,,18,180,5.2,10.1,,,,,,0.5,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-02 22:00:00,9.9,1021,-0.1,85,7.5,,5,,10,158,5.2,10.1,0,0,0,0,,0.5,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-02 22:30:00,10.1,1020.9,-0.2,84,7.5,,5,,13,158,5.2,10.1,,,,,,0.5,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-02 23:00:00,10,1020.8,-0.3,83,7.2,,5,,10,158,5.2,10.1,0.5,0.2,0.2,0,0.5,0.5,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-02 23:30:00,9.9,1020.3,-0.8,84,7.3,,6,,13,158,9.8,10,,,,,,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 00:00:00,9.8,1020.1,,84,7.2,,6,,10,158,9.8,10,0,0,0,0,0.5,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 00:30:00,9.7,1019.8,,85,7.3,,5,,10,158,9.7,10,,,,,,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 01:00:00,9.8,1019.4,,86,7.5,,5,,13,158,9.7,10,0,0,0,0,0.5,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 01:30:00,9.8,1019.1,,86,7.6,,6,,11,158,9.7,10,,,,,,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 02:00:00,9.8,1018.8,,88,7.9,,6,,14,158,9.7,10,0,0,0,0,0.5,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 02:30:00,9.7,1018.5,,89,8,,5,,10,180,9.7,10,,,,,,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 03:00:00,9.8,1018.2,-1.9,90,8.2,,3,,6,158,9.7,10,0,0,0,0,0.5,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 03:30:00,9.6,1018.3,-1.8,93,8.5,,5,,10,158,9.6,10,,,,,,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 04:00:00,9.6,1018.4,-1,94,8.6,,6,,13,158,9.5,10,0,0,0,0,0.5,0,0,,0,0,,,,0@0@@@0.5@@@,weatherlink
000CX,2020-01-03 04:30:00,9.6,1018.8,-0.6,95,8.8,,2,,8,158,9.5,10,,,,,,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 05:00:00,10,1018.8,,94,9.1,,5,,11,158,9.5,10,0,0.3,0,0,0.5,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 05:30:00,10.4,1019.1,0.3,93,9.4,,6,,16,158,9.5,10.5,,,,,,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 06:00:00,10.2,1019.4,1.2,92,8.9,,3,,10,180,9.5,10.5,0,0,0,0,0.5,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 06:30:00,9.8,1019.6,1.4,92,8.6,,3,,6,158,9.5,10.5,,,,,,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 07:00:00,9.4,1019.8,1.4,93,8.3,,0,,0,0,9.4,10.5,0,0,0,0,0.5,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 07:30:00,9.2,1019.6,1.2,93,8.1,,3,,8,158,9.2,10.5,,,,,,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 08:00:00,9.7,1019.9,1.1,93,8.6,,2,,6,180,9.2,10.5,0,0,0,0,0.5,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 08:30:00,10.2,1020.3,1.5,90,8.7,,5,,10,158,9.2,10.5,,,,,,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 09:00:00,10.3,1020.7,1.3,90,8.8,,5,,11,180,9.2,10.5,0,0,0,0,0.5,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 09:30:00,10.2,1021.1,1.7,91,8.8,,5,,11,180,9.2,10.5,,,,,,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 10:00:00,10.1,1021.5,1.7,92,8.8,,6,,13,180,9.2,10.5,0,0,0,0,0.5,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 10:30:00,10.3,1021.8,2,91,8.9,,8,,13,158,9.2,10.5,,,,,,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 11:00:00,10.3,1021.9,2,91,8.9,,3,,14,158,9.2,10.5,0,0,0,0,0.5,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 11:30:00,10.5,1022,2.1,92,9.3,,3,,8,135,9.2,10.5,,,,,,0.3,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000CX,2020-01-03 12:00:00,10.3,1022,1.3,93,9.3,,3,,8,202,9.2,10.5,0,0,0,0,0.5,0.5,0,,0,0,,,,0@0@@@1.0@@@,weatherlink
000CX,2020-01-03 12:30:00,10.4,1022.1,1.4,94,9.5,,3,,8,315,9.2,10.5,,,,,,0.5,0,,0,0,,,,0@0@@@1.0@@@,weatherlink
000CX,2020-01-03 13:00:00,10.4,1022.3,0.8,95,9.7,,2,,5,158,9.2,10.5,0,0,0,0,0.5,0.5,0,,0,0,,,,0@0@@@1.0@@@,weatherlink
000CX,2020-01-03 13:30:00,10.5,1022.5,1,95,9.7,,3,,8,135,9.2,10.6,,,,,,0.8,0,,0,0,,,,0@0@@@1.3@@@,weatherlink
000CX,2020-01-03 14:00:00,10.7,1022.9,1,95,9.9,,5,,18,225,9.2,10.7,0,0.5,0,0,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 14:30:00,10.6,1023.5,1.6,94,9.7,,3,,8,22,9.2,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 15:00:00,10.4,1024.1,2.1,94,9.5,,6,,18,0,9.2,10.7,0,0,0,0,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 15:30:00,9.5,1024.9,2.9,93,8.4,,5,,14,0,9.2,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 16:00:00,8.8,1025.6,3.3,93,7.8,,3,,6,0,8.8,10.7,0,0,0,0,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 16:30:00,8.4,1026.4,4.1,91,7,,5,,13,0,8.4,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 17:00:00,8.2,1027.2,4.3,88,6.3,,5,,13,0,8.2,10.7,0,0,0,0.5,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 17:30:00,7.8,1028,5.1,85,5.5,,5,,14,292,7.8,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 18:00:00,7.2,1028.8,4.7,84,4.7,,5,,11,248,7.2,10.7,0,0,0,0,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 18:30:00,7.1,1029.4,5.3,84,4.5,,3,,6,315,7.1,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 19:00:00,6.2,1029.9,4.3,87,4.2,,2,,5,248,6.2,10.7,0,0,0,0,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 19:30:00,6.3,1030.3,4.7,85,3.9,,2,,6,248,6.2,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 20:00:00,5.5,1030.8,3.6,86,3.3,,3,,6,248,5.4,10.7,0,0,0,0,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 20:30:00,4.8,1031.1,3.9,87,2.9,,2,,5,225,4.8,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 21:00:00,4.4,1031.6,2.8,88,2.6,,2,,5,270,4.4,10.7,0,0,0,0,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 21:30:00,4.1,1032.2,3.4,89,2.5,,2,,3,248,4.1,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 22:00:00,4,1032.8,2.9,88,2.2,,0,,3,0,3.9,10.7,0,0,0,0,0.5,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 22:30:00,3.2,1033.2,3.3,91,1.9,,0,,0,0,3.2,10.7,,,,,,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 23:00:00,2.6,1033.2,2.4,91,1.2,,0,,0,0,2.6,10.7,1,0,0,0,1,1,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-03 23:30:00,2.2,1033.1,2.3,94,1.3,,3,,5,202,2.1,2.6,,,,,,0,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-04 00:00:00,1.6,1033,,94,0.8,,0,,0,0,1.6,2.6,0,0,0,0,1,0,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-04 00:30:00,1.2,1033.3,,95,0.5,,0,,0,0,1.2,2.6,,,,,,0,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-04 01:00:00,1.1,1033.4,,95,0.4,,0,,0,0,1.1,2.6,0,0,0,0,1,0,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-04 01:30:00,0.8,1033.7,,95,0.1,,0,,0,0,0.8,2.6,,,,,,0,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-04 02:00:00,0.7,1034.1,,96,0.1,,0,,0,0,0.7,2.6,0,0,0,0,1,0,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
000CX,2020-01-04 02:30:00,0.1,1033.9,,96,-0.5,,0,,0,0,0.1,2.6,,,,,,0,0,,0,0,,,,0@0@@@1.5@@@,weatherlink
