station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ZM,2021-12-03 02:50:00,2.6,1014.8,,94,1.7,,0.6,,6.7,180,,,,,,,,,0,,,,,,,@@@@52.324@@@@,wlkLive
000ZM,2021-12-03 03:00:00,2.8,1014.8,-1.7,93,1.8,,0.6,,7.2,181,,,0,,,,,,0,,,,,,,@@@@52.324@@@@,wlkLive
000ZM,2021-12-03 03:10:00,2.8,1014.7,-1.8,93,1.8,,0.2,,4,177,,,,,,,,,0,,,,,,,@@@@52.324@@@@,wlkLive
000ZM,2021-12-03 03:20:00,2.9,1014.6,-1.9,93,1.9,,0.3,,6.4,182,,,,,,,,,0,,,,,,,@@@@52.324@@@@,wlkLive
000ZM,2021-12-03 03:30:00,3,1014.4,-2.1,93,2,,0.6,,6.4,187,,,,,,,,,0,,,,,,,@@@@52.324@@@@,wlkLive
000ZM,2021-12-03 03:40:00,3.1,1014.2,-2.3,93,2.1,,0.5,,6.5,171,,,,,,,,,0,,,,,,,@@@@52.324@@@@,wlkLive
000ZM,2021-12-03 03:50:00,3.1,1014,-2.5,93,2.1,,0.2,,3.3,151,,,,,,,,,0.254,,,,,,,@@@@52.578@@@@,wlkLive
000ZM,2021-12-03 04:00:00,3,1013.8,-2.2,94,2.1,,0.6,,6.5,167,,,0.508,0.508,0.508,0.508,,,1.27,,,,,,,@@@@52.832@@@@,wlkLive
000ZM,2021-12-03 04:10:00,3.1,1013.6,-2.4,94,2.2,,1.2,,7.3,175,,,,,,,,,1.27,,,,,,,@@@@52.832@@@@,wlkLive
000ZM,2021-12-03 04:20:00,3.2,1013.3,-2.7,94,2.3,,0.7,,8.1,179,,,,,,,,,1.016,,,,,,,@@@@53.086@@@@,wlkLive
000ZM,2021-12-03 04:30:00,3.3,1013.2,-2.8,94,2.4,,1.4,,11.6,,,,,,,,,,1.016,,,,,,,@@@@53.34@@@@,wlkLive
000ZM,2021-12-03 04:40:00,3.4,1013,-3,94,2.6,,0.9,,6.9,188,,,,,,,,,1.778,,,,,,,@@@@53.594@@@@,wlkLive
000ZM,2021-12-03 04:50:00,3.5,1012.6,-3.4,94,2.7,,0.5,,5,189,,,,,,,,,1.524,,,,,,,@@@@53.848@@@@,wlkLive
000ZM,2021-12-03 05:00:00,3.6,1012.6,-2.6,95,2.8,,1.5,,9.9,181,,,1.27,1.77,1.77,1.77,,,2.286,,,,,,,@@@@54.102@@@@,wlkLive
000ZM,2021-12-03 05:10:00,3.6,1012.2,-3,95,2.8,,1.9,,8.3,179,,,,,,,,,1.016,,,,,,,@@@@54.102@@@@,wlkLive
000ZM,2021-12-03 05:20:00,3.7,1011.9,-3.3,95,2.9,,2.9,,14.4,183,,,,,,,,,1.016,,,,,,,@@@@54.356@@@@,wlkLive
000ZM,2021-12-03 05:30:00,3.8,1011.7,-3.5,95,3.1,,3.7,,15.1,,,,,,,,,,0,,,,,,,@@@@54.356@@@@,wlkLive
000ZM,2021-12-03 05:40:00,3.9,1011.3,-3.9,95,3.2,,5,,16.9,179,,,,,,,,,0,,,,,,,@@@@54.356@@@@,wlkLive
000ZM,2021-12-03 05:50:00,4.1,1011.1,-4.1,95,3.3,,5.9,,19.6,,,,,,,,,,0,,,,,,,@@@@54.356@@@@,wlkLive
000ZM,2021-12-03 06:00:00,4.1,1010.7,-4.1,95,3.3,,6,,19.3,175,-2.3,4.1,0.254,2.054,2.054,2.032,,,0,,,,,,,@@@@54.356@@@@,wlkLivePostprocessed
000ZM,2021-12-03 06:10:00,4.1,1010.6,-4.2,95,3.3,,5.7,,19.3,174,,,,,,,,,0,,,,,,,@@@@54.356@@@@,wlkLive
000ZM,2021-12-03 06:20:00,4.1,1010.5,-4.3,95,3.4,,4.2,,18.3,182,,,,,,,,,0,,,,,,,@@@@54.356@@@@,wlkLive
000ZM,2021-12-03 06:30:00,4.3,1010.2,-4.6,95,3.6,,4.4,,18.6,177,,,,,,,,,0,,,,,,,@@@@54.356@@@@,wlkLive
000ZM,2021-12-03 06:40:00,4.4,1010,-4.8,95,3.7,,5.6,,17.2,172,,,,,,,,,0,,,,,,,@@@@54.356@@@@,wlkLive
000ZM,2021-12-03 06:50:00,4.6,1009.8,-5,95,3.9,,6.6,,18.9,165,,,,,,,,,0.254,,,,,,,@@@@54.61@@@@,wlkLive
000ZM,2021-12-03 07:00:00,4.8,1009.9,-3.9,95,4.1,,5.4,,18,168,,,0.254,1.754,2.254,2.254,,,0.254,,,,,,,@@@@54.61@@@@,wlkLive
000ZM,2021-12-03 07:10:00,4.9,1009.7,-4.1,95,4.3,,4.6,,12.9,160,,,,,,,,,0,,,,,,,@@@@54.61@@@@,wlkLive
000ZM,2021-12-03 07:20:00,5.1,1009.5,-4.3,96,4.4,,3.7,,14.9,155,,,,,,,,,0.254,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 07:30:00,5.3,1009.3,-4.5,96,4.7,,5.1,,14.2,151,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 07:40:00,5.4,1008.9,-4.9,96,4.7,,6.8,,17.4,150,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 07:50:00,5.4,1008.7,-5.1,96,4.8,,8.2,,18,145,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 08:00:00,5.4,1008.7,-3.9,96,4.8,,8.4,,16.7,150,,,0.254,0.754,2.554,2.554,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 08:10:00,5.4,1008.7,-3.9,96,4.8,,7.5,,16.1,146,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 08:20:00,5.6,1008.6,-4,96,5.1,,8.9,,18.8,149,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 08:30:00,5.8,1008.4,-4.2,96,5.2,,8,,17.9,147,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 08:40:00,5.9,1008.3,-4.3,96,5.4,,7.1,,17.3,146,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 08:50:00,6.2,1008.4,-4.2,96,5.6,,7,,14.8,139,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 09:00:00,6.4,1008.4,-2.3,96,5.8,,6.4,,14.5,141,,,0,0.5,2.5,2.5,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 09:10:00,6.6,1008.4,-2.3,97,6.1,,6.4,,15.2,144,,,,,,,,,0,,,,,,,@@@@54.864@@@@,wlkLive
000ZM,2021-12-03 09:20:00,6.7,1008.4,-2.3,97,6.2,,5.3,,10.6,145,,,,,,,,,0.254,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 09:30:00,7,1008.3,-2.4,97,6.5,,5.4,,13.8,146,,,,,,,,,0.254,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 09:40:00,7.3,1008.3,-2.4,97,6.8,,6.4,,16.5,150,,,,,,,,,0,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 09:50:00,7.4,1008.1,-2.6,97,6.9,,5.3,,16.4,150,,,,,,,,,0,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 10:00:00,7.6,1008,-1.9,97,7.1,,4.8,,11.6,146,,,0.254,0.554,2.254,2.754,2.754,,0,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 10:10:00,7.8,1007.8,-2.1,97,7.3,,4.8,,11.6,148,,,,,,,,,0,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 10:20:00,8.1,1007.9,-2,97,7.6,,4,,11.3,145,,,,,,,,,0,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 10:30:00,8.3,1007.8,-2.1,97,7.8,,3.8,,9.9,136,,,,,,,,,0,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 10:40:00,8.4,1007.7,-2.2,97,7.9,,4.6,,13.6,138,,,,,,,,,0,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 10:50:00,8.5,1007.9,-2,97,8,,3.2,,11.7,138,,,,,,,,,0,,,,,,,@@@@55.118@@@@,wlkLive
000ZM,2021-12-03 11:00:00,8.6,1007.6,-1.1,97,8.1,,3,,13.3,139,,,0.254,0.554,1.254,3.054,3.054,,0.254,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 11:10:00,8.8,1007.2,-1.5,97,8.3,,3.2,,9.5,141,,,,,,,,,0.254,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 11:20:00,8.9,1007,-1.7,97,8.4,,4.4,,11.3,143,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 11:30:00,9.1,1006.9,-1.8,97,8.6,,3.4,,9.3,137,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 11:40:00,9.2,1006.6,-2.1,97,8.7,,3.3,,8.2,139,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 11:50:00,9.4,1006.6,-2.1,97,8.9,,2.3,,6.7,136,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 12:00:00,9.5,1006.3,-2.1,97,9,,2.2,,7.2,139,,,0,0.5,1,3,3,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 12:10:00,9.7,1006.1,-2.3,97,9.2,,2.2,,10.8,141,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 12:20:00,9.8,1005.9,-2.5,97,9.3,,1.9,,6.8,145,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 12:30:00,10,1005.8,-2.6,97,9.5,,2.6,,8,142,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 12:40:00,10.2,1005.6,-2.8,97,9.7,,1.9,,9.7,126,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 12:50:00,10.3,1005.5,-2.9,97,9.8,,1.6,,7.6,124,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 13:00:00,10.5,1005.4,-2.6,97,10,,1.7,,7.7,119,,,0,0.3,0.8,3,3,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 13:10:00,10.6,1005.2,-2.8,97,10.2,,2.6,,13.3,128,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 13:20:00,10.7,1005.2,-2.8,97,10.3,,2.5,,9.5,,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 13:30:00,10.8,1004.9,-3.1,97,10.3,,2.3,,9.4,112,,,,,,,,,0,,,,,,,@@@@55.372@@@@,wlkLive
000ZM,2021-12-03 13:40:00,10.9,1004.7,-3.3,97,10.4,,2.6,,8,113,,,,,,,,,0.254,,,,,,,@@@@55.626@@@@,wlkLive
000ZM,2021-12-03 13:50:00,11,1004.6,-3.4,97,10.5,,2.4,,8,122,,,,,,,,,0,,,,,,,@@@@55.626@@@@,wlkLive
000ZM,2021-12-03 14:00:00,10.9,1004.5,-3.1,97,10.4,,1.6,,6.6,128,,,0.254,0.254,0.754,3.254,3.254,,0,,,,,,,@@@@55.626@@@@,wlkLive
