station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000RH,2022-01-01 04:15:00,2.1,1025.4,-0.5,100,2.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 04:30:00,1.9,1025.2,-0.7,100,1.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 04:45:00,1.8,1025.3,-0.6,100,1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 05:00:00,1.7,1025.3,-0.4,100,1.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 05:15:00,2,1025.4,-0.3,100,2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 05:30:00,1.8,1025.5,-0.2,100,1.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 05:45:00,1.5,1025.6,-0.1,100,1.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 06:00:00,1.6,1025.7,0.1,100,1.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 06:15:00,1.3,1026,0.4,100,1.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 06:30:00,1.2,1026,0.4,100,1.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 06:45:00,1.1,1026.1,0.5,100,1.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 07:00:00,1.1,1026.4,1.1,100,1.1,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 07:15:00,1.1,1026.6,1.3,100,1.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 07:30:00,1.2,1026.4,1.1,100,1.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 07:45:00,1.3,1026.8,1.5,100,1.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 08:00:00,1.6,1027,1.7,100,1.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 08:15:00,1.6,1027,1.7,100,1.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 08:30:00,1.9,1026.9,1.6,100,1.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 08:45:00,2.6,1026.8,1.5,100,2.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 09:00:00,3.4,1026.8,1.1,100,3.4,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 09:15:00,4.6,1026.8,1.1,100,4.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 09:30:00,5.6,1026.8,1.1,100,5.6,,0,,0.1,205,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 09:45:00,6.6,1027.1,1.4,100,6.6,,0,,3.2,78,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 10:00:00,7.7,1027.2,0.8,100,7.7,,0.5,,6.4,152,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 10:15:00,8.6,1027.1,0.7,100,8.6,,0.5,,6.4,152,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 10:30:00,9.6,1027.1,0.7,100,9.6,,0.4,,3.2,152,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 10:45:00,11.5,1027,0.6,90,9.9,,0.5,,3.2,152,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 11:00:00,12.7,1027,,79,9.1,,0.6,,3.2,155,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 11:15:00,13.6,1027,,78,9.9,,0.8,,4.8,155,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 11:30:00,14.1,1026.8,-0.2,72,9.1,,2.8,,8,174,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 11:45:00,14.4,1027,,75,10,,1.9,,8,176,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 12:00:00,14.9,1026.7,-0.1,69,9.3,,2.2,,9.7,165,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 12:15:00,15.3,1026.3,-0.5,68,9.5,,3.6,,11.3,156,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 12:30:00,15.7,1026.1,-0.7,68,9.7,,2.7,,11.3,148,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 12:45:00,16,1026,-0.8,65,9.4,,3.7,,11.3,153,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 13:00:00,16.2,1025.7,-1.5,69,10.4,,2.6,,8,162,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 13:15:00,16.7,1025.4,-1.8,64,9.9,,1.5,,6.4,154,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 13:30:00,16.9,1025.2,-2,63,9.9,,2.7,,8,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 14:00:00,16.7,1024.6,-2.4,65,10.1,,4.1,,11.3,156,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 14:15:00,16.4,1024.7,-2.3,67,10.2,,2,,8,147,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 14:30:00,16.2,1024.6,-2.4,65,9.7,,4,,9.7,163,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 14:45:00,15.9,1024.8,-2.2,66,9.7,,2,,6.4,163,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 15:00:00,15.7,1024.8,-1.9,68,9.9,,2.1,,8,162,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 15:15:00,15.5,1025,-1.7,69,9.8,,1.8,,6.4,161,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 15:30:00,15.2,1025.2,-1.5,71,9.9,,0.9,,6.4,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 15:45:00,14.7,1025.3,-1.4,74,10.2,,0,,0.1,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 16:00:00,14.3,1025.6,-0.1,75,9.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 16:15:00,13.6,1025.5,-0.2,78,9.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 16:30:00,12.9,1025.8,0.1,81,9.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 16:45:00,11.7,1025.5,-0.2,86,9.4,,0,,0.1,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 17:00:00,11.2,1025.3,0.7,87,9.2,,0.7,,3.2,160,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 17:15:00,10.8,1025.2,0.6,86,8.6,,0.2,,3.2,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 17:30:00,10,1025.3,0.7,91,8.5,,0,,0.1,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 17:45:00,9.6,1025.3,0.7,90,8.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 18:00:00,9.2,1025.3,0.5,92,7.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 18:15:00,8.7,1025.4,0.6,93,7.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 18:30:00,8.4,1025.5,0.7,94,7.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 18:45:00,7.9,1025.3,0.5,94,7.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 19:00:00,7.4,1025.3,-0.3,95,6.8,,0.2,,3.2,160,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 19:15:00,7.3,1025.4,-0.2,97,6.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 19:30:00,7,1025.5,-0.1,96,6.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 19:45:00,6.6,1025.4,-0.2,97,6.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 20:00:00,6.4,1025.3,,97,5.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 20:15:00,6.1,1025.3,,98,5.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 20:30:00,6.1,1025.3,,98,5.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 20:45:00,5.6,1025.2,-0.1,97,5.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 21:00:00,5.4,1025.1,-0.2,98,5.1,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 21:15:00,5.3,1024.9,-0.4,98,5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 21:30:00,5.1,1025,-0.3,98,4.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 21:45:00,4.8,1024.9,-0.4,98,4.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 22:00:00,4.6,1024.6,-0.7,98,4.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 22:15:00,4.7,1024.9,-0.4,99,4.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 22:30:00,4.8,1025,-0.3,99,4.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 22:45:00,4.1,1024.8,-0.5,98,3.7,,0.5,,6.4,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 23:00:00,4.3,1025,-0.3,100,4.2,,0.5,,3.2,160,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 23:15:00,3.9,1024.8,-0.5,98,3.7,,1,,3.2,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 23:30:00,3.8,1024.7,-0.6,99,3.7,,0.9,,3.2,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-01 23:45:00,4,1024.5,-0.8,99,3.8,,2.1,,6.4,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 00:00:00,4.4,1024.6,,100,4.4,,2,,6.4,160,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 00:15:00,4.2,1024.2,,99,4.1,,5.7,,9.7,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 00:30:00,5.1,1024.2,,100,5.1,,5.2,,8,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 00:45:00,5,1024.1,,99,4.8,,1.6,,6.4,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 01:00:00,4.6,1024.1,,98,4.4,,4.2,,8,160,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 01:15:00,4.7,1023.9,,99,4.4,,3.2,,11.3,154,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 01:30:00,4.5,1023.8,,98,4.3,,3.9,,8,153,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 01:45:00,4.7,1023.8,,99,4.6,,4,,6.4,154,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 02:00:00,5.3,1023.8,,100,5.3,,4.5,,6.4,154,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 02:15:00,6.2,1023.8,,99,6,,4.5,,9.7,154,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 02:30:00,7.9,1023.9,,93,6.9,,4.2,,8,155,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 02:45:00,8.2,1023.7,,90,6.6,,3.1,,8,156,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 03:00:00,8.4,1023.6,-1,88,6.6,,3.6,,9.7,160,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 03:15:00,8.7,1023.5,-1.1,87,6.7,,3.9,,9.7,157,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 03:30:00,8.8,1023.4,-1.2,86,6.6,,2.4,,6.4,151,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 03:45:00,8.9,1023.3,-1.3,84,6.4,,2.9,,6.4,150,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 04:00:00,9,1023.4,-0.7,84,6.4,,1.7,,6.4,158,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 04:15:00,9.1,1023.4,-0.7,83,6.4,,3,,9.7,153,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 04:30:00,9.1,1023.4,-0.7,82,6.2,,1.6,,6.4,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 04:45:00,8.7,1023.3,-0.8,83,6.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 05:00:00,8.2,1023.3,-0.5,86,5.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 05:15:00,7.8,1023.4,-0.4,86,5.7,,0,,1.6,160,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 05:30:00,7.7,1023.5,-0.3,87,5.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 05:45:00,7.4,1023.5,-0.3,88,5.5,,0.1,,3.2,159,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 06:00:00,7.3,1023.7,0.1,87,5.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 06:15:00,7.3,1024,0.4,87,5.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 06:30:00,7.1,1024,0.4,88,5.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 06:45:00,6.8,1023.9,0.3,89,5.1,,0.1,,1.6,159,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 07:00:00,7.1,1024.2,0.8,90,5.4,,0,,1.6,159,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 07:15:00,7.1,1024.6,1.2,89,5.4,,0.4,,3.2,172,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 07:30:00,7.2,1024.7,1.3,90,5.6,,0,,1.6,175,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 08:00:00,7.3,1025,1.7,89,5.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 08:15:00,7.5,1025.1,1.8,89,5.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 08:30:00,7.8,1025.3,2,93,6.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 08:45:00,8.5,1025.7,2.4,92,7.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 09:00:00,8.8,1025.7,2,89,7.2,,0.5,,3.2,173,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 09:15:00,9.1,1026,2.3,86,6.9,,1.4,,6.4,170,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 09:30:00,10.1,1026.2,2.5,85,7.6,,0.4,,3.2,170,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 09:45:00,10.7,1026.4,2.7,81,7.5,,1.1,,8,178,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 10:00:00,11.1,1026.8,2.6,77,7.3,,0.7,,3.2,158,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 10:15:00,11.5,1026.9,2.7,76,7.4,,2.1,,8,184,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 10:30:00,12,1027.1,2.9,76,7.9,,1.3,,6.4,165,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 10:45:00,12.3,1027.1,2.9,76,8.2,,1.4,,8,190,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 11:00:00,12.4,1027.1,2.1,75,8.1,,2.8,,11.3,240,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 11:15:00,12.4,1027.3,2.3,76,8.3,,1.5,,9.7,228,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 11:30:00,12.4,1027.4,2.4,80,8.9,,0.7,,6.4,232,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 11:45:00,12.7,1027.5,2.5,80,9.3,,1.6,,6.4,256,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 12:00:00,12.8,1027.2,1.5,82,9.8,,1.1,,9.7,240,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 12:15:00,13.1,1027.2,1.5,81,9.8,,2.7,,8,251,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 12:30:00,13.7,1027,1.3,82,10.6,,3.3,,12.9,254,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 12:45:00,14.2,1027,1.3,82,11.1,,2.4,,6.4,278,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 13:00:00,14.6,1026.9,0.1,81,11.4,,3,,11.3,220,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 13:15:00,14.8,1027,0.2,81,11.6,,3.1,,12.9,269,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 13:30:00,14.8,1026.9,0.1,83,11.9,,6,,16.1,308,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 13:45:00,14.9,1026.7,-0.1,82,11.8,,3,,16.1,300,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 14:00:00,14.9,1026.5,-0.6,80,11.5,,0.8,,8,262,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 14:15:00,14.6,1027,-0.1,81,11.3,,1.2,,9.7,297,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 14:30:00,14.4,1027.3,0.2,83,11.6,,3.1,,12.9,288,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 15:00:00,14.3,1027.2,,83,11.3,,1.1,,6.4,268,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 15:15:00,14.2,1027.3,0.1,83,11.3,,0,,3.2,227,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 15:30:00,14,1027.3,0.1,85,11.5,,0.1,,1.6,238,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 15:45:00,13.7,1027.6,0.4,85,11.3,,0.1,,3.2,240,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 16:00:00,13.4,1027.9,1,86,11.2,,0.1,,4.8,246,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 16:15:00,13.1,1028,1.1,87,11.1,,0,,1.6,247,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 16:30:00,12.8,1027.6,0.7,89,11,,0,,3.2,178,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 16:45:00,12.8,1027.8,0.9,89,11.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 17:00:00,12.7,1027.8,1.3,89,11,,0,,3.2,239,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 17:15:00,12.5,1027.9,1.4,90,10.9,,0,,1.6,242,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 17:30:00,12.3,1028,1.5,90,10.7,,0,,1.6,224,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 17:45:00,12.1,1028.3,1.8,91,10.7,,0,,1.6,216,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 18:00:00,12.1,1028.4,1.2,91,10.7,,0,,3.2,216,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 18:15:00,11.9,1028.2,1,92,10.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 18:30:00,11.7,1028.1,0.9,92,10.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 18:45:00,11.7,1028.2,1,92,10.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 19:00:00,11.6,1028.4,0.5,93,10.5,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 19:15:00,11.6,1028.5,0.6,94,10.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 19:30:00,11.6,1028.5,0.6,94,10.6,,0,,1.6,225,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 19:45:00,11.4,1028.4,0.5,94,10.5,,0,,1.6,225,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 20:00:00,11.2,1028.5,0.7,95,10.4,,0.3,,3.2,234,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 20:15:00,11.3,1028.3,0.5,94,10.4,,0.1,,1.6,256,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000RH,2022-01-02 20:30:00,11.2,1028.6,0.8,95,10.4,,0.1,,3.2,192,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
