station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AI,2018-01-01 10:30:00,7.4,1022,-0.7,88,5.6,,3.2,,9.7,250,5.5,7.4,,,,,,2.2,0,0,60,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 10:40:00,7.4,1021.7,-1,88,5.6,,4.8,,14.5,266,5.5,7.4,,,,,,2.2,0,0,113,,,,,0.5 @@@@2.2@@@,wlkIP
000AI,2018-01-01 10:50:00,7.4,1021.3,-1.4,89,5.6,,3.2,,11.3,267,5.5,7.4,,,,,,2.2,0,0,134,,,,,0.6 @@@@2.2@@@,wlkIP
000AI,2018-01-01 11:00:00,7.6,1021.3,-1.5,89,6.1,,1.6,,8,252,5.5,7.6,0,0.6,0.6,2.2,,2.2,0,0,153,,,,,0.6 @@@@2.2@@@,wlkIP
000AI,2018-01-01 11:10:00,7.7,1021.1,-1.7,89,6.1,,1.6,,8,222,5.5,7.7,,,,,,2.2,0,0,139,,,,,0.6 @@@@2.2@@@,wlkIP
000AI,2018-01-01 11:20:00,8,1020.8,-2,89,6.1,,,,3.2,222,5.5,8,,,,,,2.2,0,0,197,,,,,0.8 @@@@2.2@@@,wlkIP
000AI,2018-01-01 11:30:00,8.3,1020.6,-2.2,88,6.7,,1.6,,8,244,5.5,8.3,,,,,,2.2,0,0,153,,,,,0.6 @@@@2.2@@@,wlkIP
000AI,2018-01-01 11:40:00,8.6,1020.4,-2.4,86,6.1,,3.2,,14.5,258,5.5,8.6,,,,,,2.2,0,0,148,,,,,0.8 @@@@2.2@@@,wlkIP
000AI,2018-01-01 11:50:00,8.7,1019.9,-2.9,83,6.1,,6.4,,17.7,232,5.5,8.7,,,,,,2.2,0,0,197,,,,,0.9 @@@@2.2@@@,wlkIP
000AI,2018-01-01 12:00:00,8.8,1019.4,-3.8,82,6.1,,8,,24.1,241,5.5,8.8,0,0.2,0.6,1.8,,2.2,0,0,142,,,,,0.8 @@@@2.2@@@,wlkIP
000AI,2018-01-01 12:10:00,8.8,1019.1,-4.1,81,5.6,,6.4,,17.7,207,5.5,8.8,,,,,,2.2,0,0,149,,,,,0.9 @@@@2.2@@@,wlkIP
000AI,2018-01-01 12:20:00,8.9,1019,-4.2,81,6.1,,8,,12.9,272,5.5,8.9,,,,,,2.2,0,0,193,,,,,0.8 @@@@2.2@@@,wlkIP
000AI,2018-01-01 12:30:00,9.2,1018.7,-4.5,80,6.1,,4.8,,14.5,258,5.5,9.2,,,,,,2.2,0,0,207,,,,,0.8 @@@@2.2@@@,wlkIP
000AI,2018-01-01 12:40:00,9.3,1018.3,-4.9,79,5.6,,4.8,,11.3,239,5.5,9.3,,,,,,2.2,0,0,105,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 12:50:00,9.3,1017.8,-5.4,79,5.6,,3.2,,12.9,224,5.5,9.3,,,,,,2.2,0,0,100,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 13:00:00,9.3,1017.3,-5.5,79,5.6,,3.2,,19.3,235,5.5,9.3,0,,0.6,1.4,,2.2,0,0,153,,,,,0.6 @@@@2.2@@@,wlkIP
000AI,2018-01-01 13:10:00,9.3,1017.2,-5.6,79,5.6,,4.8,,8,193,5.5,9.3,,,,,,2.2,0,0,62,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 13:20:00,9.3,1017,-5.8,79,5.6,,3.2,,11.3,189,5.5,9.3,,,,,,2.2,0,0,58,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 13:30:00,9.3,1016.8,-6,78,5.6,,4.8,,22.5,232,5.5,9.3,,,,,,2.2,0,0,86,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 13:40:00,9.3,1016.2,-6.6,73,4.4,,6.4,,20.9,226,5.5,9.3,,,,,,2.2,0,0,74,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 13:50:00,9.4,1015.9,-6.9,73,5,,4.8,,16.1,261,5.5,9.4,,,,,,2.2,0,0,90,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 14:00:00,9.6,1015.7,-5.6,68,3.9,,6.4,,17.7,319,5.5,9.6,0,,0.6,1.4,,2.2,0,0,28,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 14:10:00,9.7,1015.3,-6,68,3.9,,4.8,,19.3,261,5.5,9.7,,,,,,2.2,0,0,67,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 14:20:00,9.7,1015.4,-5.9,65,3.3,,9.7,,27.4,284,5.5,9.7,,,,,,2.2,0,0,54,,,,,0.0 @@@@2.2@@@,wlkIP
000AI,2018-01-01 14:30:00,9.6,1015.5,-5.8,66,3.3,,16.1,,46.7,213,5.5,9.7,,,,,,2.4,0,0,14,,,,,0.0 @@@@2.4@@@,wlkIP
000AI,2018-01-01 14:40:00,9.1,1015.3,-6,69,3.9,,12.9,,37,225,5.5,9.7,,,,,,2.6,1,1,26,,,,61,0.0 @@@@2.6@@@,wlkIP
000AI,2018-01-01 14:50:00,8.8,1014.8,-6.5,70,3.3,,12.9,,32.2,229,5.5,9.8,,,,,,2.6,1,1,39,,,,61,0.0 @@@@2.6@@@,wlkIP
000AI,2018-01-01 15:00:00,8.7,1014.8,-4.6,72,3.9,,11.3,,27.4,250,5.5,9.8,0.4,0.4,0.6,1.6,,2.6,0,0,26,,,,,0.0 @@@@2.6@@@,wlkIP
000AI,2018-01-01 15:10:00,8.7,1014.9,-4.5,73,3.9,,16.1,,35.4,247,5.5,9.8,,,,,,2.6,0,0,7,,,,,0.0 @@@@2.6@@@,wlkIP
000AI,2018-01-01 15:20:00,8.4,1014.7,-4.7,77,4.4,,14.5,,41.8,315,5.5,9.8,,,,,,2.8,0,0,5,,,,,0.0 @@@@2.8@@@,wlkIP
000AI,2018-01-01 15:30:00,8.2,1015,-4.4,79,5,,8,,37,62,5.5,9.8,,,,,,3.2,2.8,2.8,9,,,,63,0.0 @@@@3.2@@@,wlkIP
000AI,2018-01-01 15:40:00,7.9,1015.2,-4.2,81,5,,6.4,,27.4,229,5.5,9.8,,,,,,4,4.8,4.8,5,,,,63,0.0 @@@@4.0@@@,wlkIP
000AI,2018-01-01 15:50:00,7.7,1016.1,-3.3,83,5,,9.7,,22.5,261,5.5,9.8,,,,,,4.4,2.8,2.8,0,,,,63,0.0 @@@@4.4@@@,wlkIP
000AI,2018-01-01 16:00:00,7.6,1017.1,-0.2,84,5,,11.3,,40.2,159,5.5,9.8,2.6,3,3,3.8,,5.2,6.6,6.6,0,,,,63,0.0 @@@@5.2@@@,wlkIP
000AI,2018-01-01 16:10:00,7.3,1015.4,-1.9,84,5,,11.3,,32.2,196,5.5,9.8,,,,,,5.6,2,2,0,,,,61,0.0 @@@@5.6@@@,wlkIP
000AI,2018-01-01 16:20:00,7,1015.2,-2.1,83,4.4,,9.7,,25.7,216,5.5,9.8,,,,,,5.6,0.8,0.8,0,,,,,0.0 @@@@5.6@@@,wlkIP
000AI,2018-01-01 16:30:00,6.9,1015.5,-1.8,82,3.9,,9.7,,27.4,238,5.5,9.8,,,,,,5.6,0,0,0,,,,,0.0 @@@@5.6@@@,wlkIP
000AI,2018-01-01 16:40:00,6.9,1016,-1.3,82,3.9,,9.7,,25.7,219,5.5,9.8,,,,,,5.6,0,0,0,,,,,0.0 @@@@5.6@@@,wlkIP
000AI,2018-01-01 16:50:00,6.9,1015.9,-1.4,82,3.9,,9.7,,25.7,263,5.5,9.8,,,,,,5.6,0,0,0,,,,,0.0 @@@@5.6@@@,wlkIP
000AI,2018-01-01 17:00:00,6.9,1015.8,0.1,83,4.4,,8,,27.4,337,5.5,9.8,0.4,3.4,3.4,4,,5.6,0,0,0,,,,,0.0 @@@@5.6@@@,wlkIP
000AI,2018-01-01 17:10:00,6.9,1015.7,,83,4.4,,8,,24.1,261,5.5,9.8,,,,,,5.6,0,0,0,,,,,0.0 @@@@5.6@@@,wlkIP
000AI,2018-01-01 17:20:00,6.9,1015.8,0.1,85,4.4,,4.8,,17.7,252,5.5,9.8,,,,,,5.6,0,0,0,,,,,0.0 @@@@5.6@@@,wlkIP
000AI,2018-01-01 17:30:00,6.9,1015.9,0.2,86,5,,8,,17.7,273,5.5,9.8,,,,,,5.8,0,0,0,,,,,0.0 @@@@5.8@@@,wlkIP
000AI,2018-01-01 17:40:00,6.9,1016.2,0.5,87,5,,6.4,,17.7,273,5.5,9.8,,,,,,6,1,1,0,,,,61,0.0 @@@@6.0@@@,wlkIP
000AI,2018-01-01 17:50:00,6.8,1016.5,0.8,88,5,,4.8,,19.3,277,5.5,9.8,,,,,,6.6,2,2,0,,,,61,0.0 @@@@6.6@@@,wlkIP
000AI,2018-01-01 18:00:00,6.8,1016.4,1.6,89,5,,3.2,,11.3,231,5.5,9.8,1,4,4.4,5,,6.6,1,1,0,,,,61,0.0 @@@@6.6@@@,wlkIP
000AI,2018-01-01 18:10:00,6.8,1016.7,1.9,89,5,,3.2,,8,296,5.5,9.8,,,,,,6.6,0,0,0,,,,,0.0 @@@@6.6@@@,wlkIP
000AI,2018-01-01 18:20:00,6.8,1017.2,2.4,89,5,,1.6,,8,236,5.5,9.8,,,,,,6.8,0,0,0,,,,,0.0 @@@@6.8@@@,wlkIP
000AI,2018-01-01 18:30:00,6.7,1017.3,2.5,89,5,,4.8,,24.1,291,5.5,9.8,,,,,,7,1.4,1.4,0,,,,61,0.0 @@@@7.0@@@,wlkIP
000AI,2018-01-01 18:40:00,6.8,1017.5,2.7,88,5,,3.2,,8,276,5.5,9.8,,,,,,7.2,1.4,1.4,0,,,,61,0.0 @@@@7.2@@@,wlkIP
000AI,2018-01-01 18:50:00,6.9,1017.3,2.5,87,5,,6.4,,20.9,242,5.5,9.8,,,,,,7.2,0,0,0,,,,,0.0 @@@@7.2@@@,wlkIP
000AI,2018-01-01 19:00:00,7,1017.3,0.2,86,5,,4.8,,16.1,296,5.5,9.8,0.6,2,5,5.6,,7.2,0,0,0,,,,,0.0 @@@@7.2@@@,wlkIP
000AI,2018-01-01 19:10:00,7,1017.6,0.5,86,5,,3.2,,12.9,286,5.5,9.8,,,,,,7.2,0,0,0,,,,,0.0 @@@@7.2@@@,wlkIP
000AI,2018-01-01 19:20:00,7.1,1017.9,0.8,86,5,,4.8,,22.5,267,5.5,9.8,,,,,,7.2,0,0,0,,,,,0.0 @@@@7.2@@@,wlkIP
000AI,2018-01-01 19:30:00,7.3,1018,0.9,86,5,,6.4,,20.9,316,5.5,9.8,,,,,,7.2,0,0,0,,,,,0.0 @@@@7.2@@@,wlkIP
000AI,2018-01-01 19:40:00,7.4,1018.2,1.1,86,5.6,,6.4,,19.3,329,5.5,9.8,,,,,,7.2,0,0,0,,,,,0.0 @@@@7.2@@@,wlkIP
000AI,2018-01-01 19:50:00,7.4,1018.3,1.2,86,5,,6.4,,19.3,302,5.5,9.8,,,,,,7.4,0,0,0,,,,,0.0 @@@@7.4@@@,wlkIP
000AI,2018-01-01 20:00:00,7.3,1018.2,2.4,85,5,,6.4,,17.7,281,5.5,9.8,0.4,2,5.4,6,,7.6,1.2,1.2,0,,,,61,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 20:10:00,7.3,1018.6,2.8,83,4.4,,6.4,,19.3,264,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 20:20:00,7.4,1018.7,2.9,81,4.4,,9.7,,38.6,355,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 20:30:00,7.4,1019.2,3.4,80,4.4,,8,,29,336,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 20:40:00,7.5,1019.2,3.4,78,3.9,,9.7,,32.2,275,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 20:50:00,7.6,1019.7,3.9,77,3.9,,9.7,,27.4,344,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 21:00:00,7.5,1020,3.6,78,3.9,,8,,29,292,5.5,9.8,0,1,5,5.6,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 21:10:00,7.4,1020.4,4,78,3.9,,6.4,,17.7,17,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 21:20:00,7.4,1020.5,4.1,78,3.9,,6.4,,17.7,5,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 21:30:00,7.3,1020.7,4.3,79,3.9,,3.2,,14.5,325,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 21:40:00,7.3,1020.8,4.4,77,3.3,,8,,35.4,355,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 21:50:00,7.4,1020.7,4.3,77,3.9,,9.7,,25.7,22,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 22:00:00,7.5,1021.1,3.8,76,3.3,,9.7,,29,309,5.5,9.8,0,0.4,2.4,5.4,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 22:10:00,7.5,1021.3,4,77,3.9,,8,,29,341,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 22:20:00,7.5,1021.5,4.2,76,3.3,,8,,20.9,340,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 22:30:00,7.3,1021.8,4.5,78,3.9,,9.7,,33.8,300,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 22:40:00,7,1021.9,4.6,79,3.3,,8,,27.4,290,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 22:50:00,6.9,1022,4.7,78,3.3,,4.8,,16.1,300,5.5,9.8,,,,,,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 23:00:00,6.9,1022.1,3.9,77,3.3,,4.8,,17.7,15,5.5,9.8,0,,2,5.4,7.6,7.6,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 23:10:00,6.9,1022.3,4.1,77,3.3,,4.8,,14.5,325,6.9,6.9,,,,,,0,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 23:20:00,6.9,1022.6,4.4,78,3.3,,3.2,,8,344,6.9,7,,,,,,0,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
000AI,2018-01-01 23:30:00,6.9,1022.6,4.4,79,3.3,,3.2,,9.7,82,6.9,7,,,,,,0,0,0,0,,,,,0.0 @@@@7.6@@@,wlkIP
