station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000VA,2023-01-01 04:00:00,11.1,1025.4,0.1,83,8.2,,10.6,,24.1,213,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 04:15:00,11.3,1025.9,0.6,82,8.3,,7.2,,24.1,226,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 04:30:00,11.2,1026,0.7,82,8.2,,5.7,,14.5,218,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 04:45:00,11.2,1026.2,0.9,82,8.2,,4.8,,24.1,207,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 05:00:00,11.1,1026.3,0.1,82,8.1,,2.6,,9.7,224,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 05:15:00,11.1,1026.2,,82,8,,1.7,,6.4,120,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 05:30:00,11,1026.3,0.1,82,8,,2.9,,8,173,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 05:45:00,10.8,1026.4,0.2,82,7.9,,1.9,,8,267,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 06:00:00,10.8,1026.3,,82,7.8,,1.7,,9.7,51,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 06:15:00,10.8,1026.1,-0.2,82,7.7,,2.9,,12.9,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 06:30:00,10.8,1026.1,-0.2,81,7.7,,5.8,,14.5,186,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 06:45:00,10.9,1026.1,-0.2,82,7.8,,7.1,,20.9,209,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 07:00:00,10.9,1026,0.6,81,7.8,,6.5,,12.9,181,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 07:15:00,10.8,1026,0.6,82,7.8,,5.2,,17.7,160,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 07:30:00,10.7,1025.9,0.5,82,7.8,,6.6,,20.9,189,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 07:45:00,11.1,1025.9,0.5,81,7.9,,8.1,,19.3,193,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 08:00:00,11.3,1026,-0.3,80,8,,8.6,,20.9,209,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 08:15:00,11.7,1025.9,-0.4,79,8.2,,10.3,,22.5,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 08:30:00,11.8,1025.9,-0.4,79,8.3,,9.4,,20.9,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 08:45:00,11.8,1026,-0.3,79,8.3,,7.3,,19.3,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 09:00:00,12.2,1026.2,-0.1,79,8.6,,6.8,,16.1,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 09:15:00,12.4,1026.3,,78,8.6,,4.5,,16.1,223,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 09:30:00,12.7,1026.3,,77,8.8,,5.6,,16.1,222,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 09:45:00,13,1026.2,-0.1,77,9,,6.5,,12.9,197,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 10:00:00,13.3,1025.9,-0.1,76,9.2,,5.9,,14.5,204,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 10:15:00,13.5,1025.8,-0.2,75,9.2,,7.5,,19.3,195,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 10:30:00,13.7,1025.7,-0.3,75,9.3,,8.5,,24.1,209,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 10:45:00,13.7,1025.7,-0.3,75,9.4,,9,,22.5,213,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 11:00:00,13.4,1025.6,-0.4,75,9.2,,7.2,,20.9,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 11:15:00,13.7,1025.4,-0.6,76,9.4,,5.2,,14.5,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 11:30:00,14,1025.1,-0.9,74,9.4,,3.6,,12.9,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 11:45:00,14.3,1025,-1,74,9.7,,5,,19.3,170,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 12:00:00,14.5,1024.9,-1.3,75,10.2,,5.1,,14.5,150,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 12:15:00,14.6,1024.6,-1.6,75,10.1,,5.8,,19.3,188,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 12:30:00,14.2,1024.3,-1.9,75,9.7,,8.1,,20.9,184,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 12:45:00,13.6,1024.3,-1.9,78,9.8,,9.7,,27.4,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 13:00:00,13.4,1024.1,-1.8,79,9.8,,9.9,,24.1,214,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 13:15:00,13.2,1024.2,-1.7,80,9.8,,9.3,,24.1,207,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 13:30:00,13.1,1024.1,-1.8,81,9.9,,11.4,,25.7,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 13:45:00,13.2,1024,-1.9,81,10,,10.9,,32.2,201,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 14:00:00,13.2,1024,-1.6,81,10.1,,10.8,,25.7,199,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 14:15:00,13.4,1023.7,-1.9,80,10.1,,13,,29,203,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 14:30:00,13.3,1024.1,-1.5,80,9.9,,13,,32.2,207,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 14:45:00,13.2,1024.2,-1.4,80,9.8,,10.6,,27.4,208,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 15:00:00,13.1,1024.1,-0.8,80,9.7,,11.5,,29,222,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 15:15:00,12.9,1024.1,-0.8,81,9.6,,11.7,,35.4,213,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 15:30:00,12.8,1024,-0.9,81,9.5,,12,,32.2,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 15:45:00,12.8,1024,-0.9,81,9.6,,11.7,,27.4,217,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 16:00:00,12.7,1024,-0.1,81,9.5,,11,,25.7,221,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 16:15:00,12.7,1024.1,,80,9.4,,11.7,,29,213,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 16:30:00,12.7,1024.1,,80,9.3,,9.8,,22.5,212,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 16:45:00,12.6,1024,-0.1,80,9.3,,10.3,,22.5,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 17:00:00,12.5,1024.2,0.2,81,9.3,,10.5,,22.5,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 17:15:00,12.3,1024.1,0.1,81,9.2,,6.8,,19.3,220,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 17:30:00,12.3,1023.9,-0.1,82,9.3,,6.5,,19.3,214,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 17:45:00,12.3,1024.2,0.2,81,9.2,,4.9,,12.9,221,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 18:00:00,12.2,1024.4,0.3,82,9.3,,2.9,,16.1,229,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 18:15:00,12.3,1024.2,0.1,82,9.3,,5.2,,14.5,207,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 18:30:00,12.2,1024.1,,82,9.2,,4.6,,12.9,191,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 18:45:00,12,1024.1,,82,9.1,,3.3,,11.3,240,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 19:00:00,11.9,1024.1,0.1,82,9,,2.5,,9.7,220,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 19:15:00,11.9,1024.2,0.2,82,8.9,,3.7,,9.7,219,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 19:30:00,12,1024.1,0.1,81,8.8,,3.1,,12.9,199,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 19:45:00,12.1,1023.9,-0.1,79,8.6,,3.3,,11.3,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 20:00:00,12.3,1023.7,-0.5,77,8.4,,4.8,,14.5,126,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 20:15:00,11.9,1024,-0.2,79,8.3,,5.4,,12.9,115,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 20:30:00,11.9,1023.9,-0.3,77,8,,4,,12.9,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 20:45:00,12.4,1023.9,-0.3,73,7.8,,5,,16.1,161,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 21:00:00,12.4,1023.8,-0.6,73,7.7,,3.3,,9.7,134,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 21:15:00,12.4,1023.6,-0.8,71,7.3,,5.9,,20.9,120,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 21:30:00,12.6,1023.5,-0.9,71,7.4,,5.8,,17.7,145,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 21:45:00,12.2,1023.4,-1,72,7.3,,5.7,,19.3,139,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 22:00:00,12.3,1023.4,-0.7,72,7.4,,6.3,,24.1,189,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 22:15:00,12.2,1023.4,-0.7,72,7.3,,3.6,,29,169,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 22:30:00,12.3,1023.3,-0.8,72,7.3,,7.1,,22.5,219,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 22:45:00,12.1,1023.5,-0.6,73,7.4,,5.9,,17.7,231,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 23:00:00,12,1023.4,-0.3,73,7.3,,6,,14.5,248,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 23:15:00,12,1023.2,-0.5,73,7.3,,7.5,,22.5,233,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 23:30:00,11.9,1022.9,-0.8,74,7.3,,8.4,,20.9,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-01 23:45:00,11.8,1023.1,-0.6,74,7.2,,6.9,,22.5,236,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 00:00:00,11.6,1023.1,,75,7.2,,8.4,,20.9,217,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 00:15:00,11.4,1023.1,,75,7.2,,4.9,,16.1,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 00:30:00,11.3,1022.9,,75,7.1,,4.7,,14.5,209,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 00:45:00,11.1,1022.7,,76,7,,4.8,,12.9,237,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 01:00:00,11,1022.6,,77,7.1,,5.9,,17.7,231,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 01:15:00,11,1022.5,,76,6.9,,7.4,,19.3,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 01:30:00,10.8,1022.5,,77,6.9,,4.5,,12.9,215,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 01:45:00,10.8,1022.5,,76,6.8,,4.7,,14.5,223,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 02:00:00,10.9,1022.5,,75,6.7,,5.2,,14.5,228,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 02:15:00,10.9,1022.5,,74,6.5,,2.3,,12.9,190,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 02:30:00,11.1,1022.6,,74,6.6,,2.6,,6.4,190,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 02:45:00,10.8,1022.2,,75,6.6,,3.8,,11.3,121,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 03:00:00,10.7,1021.9,-1.2,76,6.7,,4.4,,14.5,151,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 03:15:00,10.7,1021.9,-1.2,75,6.5,,4.1,,27.4,166,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 03:30:00,10.8,1022.1,-1,75,6.5,,3.7,,12.9,142,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 03:45:00,10.9,1022.1,-1,74,6.4,,5.3,,19.3,175,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 04:00:00,10.9,1022,-0.6,73,6.2,,5.1,,14.5,203,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 04:15:00,11.2,1021.8,-0.8,72,6.3,,5.1,,16.1,190,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 04:30:00,11.3,1021.5,-1.1,70,6,,4.9,,19.3,163,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 04:45:00,11.2,1021.9,-0.7,70,5.9,,4.2,,22.5,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 05:00:00,11.2,1021.8,-0.7,70,5.9,,4.8,,16.1,176,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 05:15:00,11.3,1021.6,-0.9,70,6,,5.8,,22.5,270,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 05:30:00,11.2,1021.3,-1.2,70,5.9,,6.6,,32.2,266,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 05:45:00,11.2,1021.8,-0.7,71,6.1,,7.2,,20.9,274,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 06:00:00,11.1,1021.9,,71,5.9,,4,,11.3,276,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 06:15:00,11.1,1022.1,0.2,70,5.8,,5.7,,17.7,258,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 06:30:00,11.2,1022.1,0.2,69,5.8,,3.2,,9.7,4,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 06:45:00,11.3,1022.2,0.3,68,5.7,,3.5,,12.9,235,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 07:00:00,11.6,1022.2,0.2,67,5.7,,5.1,,16.1,257,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 07:15:00,11.4,1022.5,0.5,70,6.1,,8.3,,25.7,217,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 07:30:00,11,1022.7,0.7,71,5.9,,8,,19.3,208,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 07:45:00,10.9,1022.8,0.8,71,5.9,,7.6,,24.1,201,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 08:00:00,10.9,1023,1.2,70,5.7,,2.3,,12.9,219,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 08:15:00,11.4,1023.2,1.4,66,5.3,,6.1,,20.9,183,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 08:30:00,11.8,1023.3,1.5,65,5.5,,8.9,,25.7,205,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 08:45:00,12.1,1023.4,1.6,64,5.5,,9,,24.1,213,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 09:00:00,12.1,1023.7,1.8,66,5.8,,6.7,,22.5,206,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 09:15:00,11.9,1023.9,2,68,6.1,,6.9,,17.7,225,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 09:30:00,11.8,1024.2,2.3,68,6,,5.9,,20.9,219,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 09:45:00,11.8,1024.6,2.7,69,6.3,,5.6,,24.1,239,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 10:00:00,11.8,1024.7,2.5,69,6.3,,5.6,,20.9,240,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 10:15:00,11.9,1024.8,2.6,69,6.3,,5.9,,14.5,220,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 10:30:00,12.1,1025,2.8,68,6.4,,6.8,,22.5,212,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 10:45:00,12.1,1024.9,2.7,69,6.6,,4.4,,14.5,237,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 11:00:00,12.4,1024.9,1.9,66,6.2,,7.3,,24.1,220,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 11:15:00,12.8,1024.8,1.8,63,6,,7.1,,20.9,210,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 11:30:00,12.9,1024.8,1.8,63,5.9,,7.2,,20.9,221,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 11:45:00,13,1024.9,1.9,62,5.8,,6,,17.7,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 12:00:00,13.1,1025.2,1.5,62,6.1,,4.9,,19.3,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 12:15:00,13.3,1025.1,1.4,61,5.8,,5.2,,22.5,225,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 12:30:00,13.3,1025.2,1.5,62,6.1,,4.1,,20.9,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 12:45:00,13.3,1025.4,1.7,64,6.6,,4.4,,11.3,251,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 13:00:00,13.3,1025.6,0.9,62,6.2,,5.1,,14.5,227,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 13:15:00,13.3,1025.5,0.8,62,6.1,,6.4,,16.1,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 13:30:00,13.3,1025.6,0.9,62,6.1,,4.9,,11.3,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 13:45:00,13.2,1025.6,0.9,65,6.8,,4.9,,16.1,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 14:00:00,13.1,1025.7,0.8,66,6.8,,3.7,,14.5,215,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 14:15:00,12.9,1025.8,0.9,66,6.8,,4.8,,14.5,206,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 14:30:00,12.7,1025.8,0.9,70,7.4,,3.7,,11.3,212,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 14:45:00,12.6,1025.9,1,70,7.2,,4.8,,12.9,215,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 15:00:00,12.5,1025.9,0.7,71,7.4,,4.7,,12.9,208,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 15:15:00,12.2,1025.8,0.6,74,7.7,,4.1,,16.1,189,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 15:30:00,11.7,1025.8,0.6,77,7.8,,5.5,,14.5,221,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 15:45:00,11.6,1025.8,0.6,77,7.7,,6.7,,20.9,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 16:00:00,11.4,1026,0.4,79,7.9,,5.2,,12.9,226,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 16:15:00,11,1026.1,0.5,82,8,,4.7,,12.9,219,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000VA,2023-01-02 16:30:00,10.7,1026.2,0.6,83,8,,4.5,,17.7,219,,,,,,,,,0.2,,,,,,,@@@@0.2,wlkLive
000VA,2023-01-02 16:45:00,10.5,1026.4,0.8,85,8.1,,5.4,,17.7,223,,,,,,,,,1,,,,,,61,@@@@0.6,wlkLive
000VA,2023-01-02 17:00:00,10.3,1026.6,0.9,86,8,,3,,9.7,231,,,0.6,0.6,0.6,0.6,0.6,,0.8,,,,,,,@@@@0.6,wlkLive
000VA,2023-01-02 17:15:00,10.2,1026.9,1.2,86,8,,0.7,,4.8,325,,,,,,,,,0,,,,,,,@@@@0.6,wlkLive
000VA,2023-01-02 17:30:00,10.2,1027,1.3,87,8.1,,2.3,,8,238,,,,,,,,,0,,,,,,,@@@@0.6,wlkLive
000VA,2023-01-02 17:45:00,10.2,1027.3,1.6,88,8.2,,0.5,,6.4,292,,,,,,,,,0,,,,,,,@@@@0.6,wlkLive
000VA,2023-01-02 18:00:00,10.1,1027.4,1.5,88,8.2,,1.3,,4.8,300,,,0.2,0.8,0.8,0.8,0.8,,0.2,,,,,,,@@@@0.8,wlkLive
000VA,2023-01-02 18:15:00,9.9,1027.6,1.7,89,8.2,,1.3,,4.8,333,,,,,,,,,0,,,,,,,@@@@0.8,wlkLive
000VA,2023-01-02 18:30:00,9.7,1027.5,1.6,90,8.2,,0.9,,3.2,27,,,,,,,,,0.2,,,,,,,@@@@1,wlkLive
000VA,2023-01-02 18:45:00,9.6,1027.6,1.7,91,8.1,,0.3,,4.8,14,,,,,,,,,0.2,,,,,,,@@@@1.2,wlkLive
000VA,2023-01-02 19:00:00,9.4,1027.8,1.8,91,8.1,,0,,1.6,339,,,0.4,1.2,1.2,1.2,1.2,,0,,,,,,,@@@@1.2,wlkLive
000VA,2023-01-02 19:15:00,9.3,1027.9,1.9,92,8.1,,0,,0,0,,,,,,,,,0.2,,,,,,,@@@@1.4,wlkLive
000VA,2023-01-02 19:30:00,9.2,1027.9,1.9,92,8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000VA,2023-01-02 19:45:00,9.2,1027.9,1.9,93,8.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000VA,2023-01-02 20:00:00,9.1,1028,1.4,93,8.1,,0,,0,,,,0.2,0.8,1.4,1.4,1.4,,0,,,,,,,@@@@1.4,wlkLive
000VA,2023-01-02 20:15:00,9.1,1028,1.4,93,8.1,,0,,1.6,339,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000VA,2023-01-02 20:30:00,9.1,1028.2,1.6,94,8.1,,0.4,,3.2,320,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000VA,2023-01-02 20:45:00,8.9,1028.2,1.6,94,8,,0.9,,6.4,340,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
