station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QI,2021-01-01 04:15:00,3.8,1006.4,0.1,95,3.1,,1.8,,8,282,,,,,,,,,0.8,,,,,,,@@@@2@@@@,wlkLive
000QI,2021-01-01 04:30:00,3.9,1006.5,0.2,95,3.2,,0.8,,4.8,215,,,,,,,,,1,,,,,,,@@@@2.2@@@@,wlkLive
000QI,2021-01-01 04:45:00,3.9,1006.3,,95,3.2,,1,,4.8,357,,,,,,,,,1.6,,,,,,,@@@@2.6@@@@,wlkLive
000QI,2021-01-01 05:00:00,3.7,1006.3,-0.4,94,2.8,,1.6,,6.4,37,,,1,2.4,2.8,,,,0.2,,,,,,,@@@@2.8@@@@,wlkLive
000QI,2021-01-01 05:15:00,3.4,1006.5,-0.2,93,2.4,,1.8,,4.8,139,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000QI,2021-01-01 05:30:00,3.3,1006.2,-0.5,93,2.3,,2.6,,9.7,240,,,,,,,,,0.2,,,,,,,@@@@3@@@@,wlkLive
000QI,2021-01-01 05:45:00,3.4,1006.5,-0.2,91,2.1,,1.6,,4.8,321,,,,,,,,,0,,,,,,,@@@@3@@@@,wlkLive
000QI,2021-01-01 06:00:00,3.2,1006.6,0.1,91,1.9,,1.1,,4.8,191,,,0.2,2.4,2.8,,,,0,,,,,,,@@@@3@@@@,wlkLive
000QI,2021-01-01 06:15:00,3.2,1006.6,0.1,92,2.1,,2.1,,6.4,257,,,,,,,,,0,,,,,,,@@@@3@@@@,wlkLive
000QI,2021-01-01 06:30:00,3.6,1006.9,0.4,88,1.7,,8,,20.9,310,,,,,,,,,0,,,,,,,@@@@3@@@@,wlkLive
000QI,2021-01-01 06:45:00,3.7,1007.1,0.6,86,1.5,,9.8,,22.5,306,,,,,,,,,0.2,,,,,,,@@@@3.2@@@@,wlkLive
000QI,2021-01-01 07:00:00,3.4,1007.2,0.9,88,1.6,,7.1,,16.1,304,,,0.6,1.8,3.2,,,,3.2,,,,,,,@@@@3.6@@@@,wlkLive
000QI,2021-01-01 07:15:00,3.1,1007.3,1,91,1.7,,2.5,,8,329,,,,,,,,,2.2,,,,,,,@@@@4@@@@,wlkLive
000QI,2021-01-01 07:30:00,2.8,1007.4,1.1,92,1.7,,0.9,,6.4,336,,,,,,,,,1.4,,,,,,,@@@@4.4@@@@,wlkLive
000QI,2021-01-01 07:45:00,2.4,1007.5,1.2,93,1.4,,1.9,,8,17,,,,,,,,,1,,,,,,,@@@@4.6@@@@,wlkLive
000QI,2021-01-01 08:00:00,2.1,1007.7,1.4,93,1.2,,2.7,,12.9,19,,,1,1.8,4.2,,,,0,,,,,,,@@@@4.6@@@@,wlkLive
000QI,2021-01-01 08:15:00,2.1,1007.7,1.4,94,1.2,,2.1,,8,32,,,,,,,,,0.2,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 08:30:00,2.1,1007.8,1.5,94,1.3,,0.3,,3.2,10,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 08:45:00,2.2,1007.7,1.4,94,1.4,,0.4,,3.2,316,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 09:00:00,2.2,1007.8,1.2,94,1.3,,0.8,,6.4,323,,,0.2,1.8,4.2,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 09:15:00,2.3,1008,1.4,94,1.4,,1.8,,6.4,237,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 09:30:00,2.3,1008,1.4,94,1.4,,1.5,,6.4,336,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 09:45:00,2.3,1008.2,1.6,93,1.3,,2.8,,9.7,319,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 10:00:00,2.5,1008.2,1,93,1.5,,2.4,,11.3,309,,,0,1.2,3,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 10:15:00,2.7,1008.4,1.2,93,1.7,,0.9,,6.4,339,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 10:30:00,2.8,1008.3,1.1,92,1.7,,1.4,,9.7,134,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 10:45:00,2.9,1008.1,0.9,92,1.7,,3.4,,17.7,120,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 11:00:00,3.2,1008,0.3,89,1.5,,3.7,,11.3,349,,,0,0.2,2,4.8,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 11:15:00,3.4,1008,0.3,85,1.1,,6.1,,20.9,334,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 11:30:00,3.6,1007.8,0.1,84,1.1,,9.5,,24.1,319,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 11:45:00,3.7,1007.8,0.1,88,1.8,,3,,11.3,317,,,,,,,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 12:00:00,3.5,1007.8,,85,1.2,,7.4,,17.7,311,,,0,,1.8,4.6,,,0,,,,,,,@@@@4.8@@@@,wlkLive
000QI,2021-01-01 12:15:00,3.4,1007.7,-0.1,86,1.3,,5.5,,14.5,312,,,,,,,,,0.2,,,,,,,@@@@5@@@@,wlkLive
000QI,2021-01-01 12:30:00,3.3,1007.6,-0.2,88,1.6,,4.8,,14.5,316,,,,,,,,,0.2,,,,,,,@@@@5@@@@,wlkLive
000QI,2021-01-01 12:45:00,3.3,1007.6,-0.2,85,1.1,,5.8,,16.1,320,,,,,,,,,0,,,,,,,@@@@5@@@@,wlkLive
000QI,2021-01-01 13:00:00,3.4,1007.7,-0.5,87,1.4,,3.1,,12.9,323,,,0.4,0.4,1.6,4.8,,,0.2,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 13:15:00,3.4,1007.5,-0.7,88,1.6,,1.8,,6.4,341,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 13:30:00,3.4,1007.5,-0.7,86,1.3,,3.2,,9.7,357,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 13:45:00,3.4,1007.5,-0.7,85,1.1,,7,,14.5,325,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 14:00:00,3.4,1007.7,-0.3,84,0.9,,4.5,,12.9,296,,,0,0.4,0.6,4.8,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 14:15:00,3.3,1007.8,-0.2,84,0.9,,7.3,,14.5,304,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 14:30:00,3.2,1007.8,-0.2,85,1,,6.1,,14.5,304,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 14:45:00,3.2,1007.7,-0.3,85,0.9,,6.5,,16.1,315,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 15:00:00,3.2,1007.8,,84,0.7,,6.6,,14.5,309,,,0,0.4,0.4,4.6,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 15:15:00,3.1,1007.7,-0.1,85,0.8,,7.7,,19.3,300,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 15:30:00,3.1,1007.8,,85,0.8,,4.6,,8,293,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 15:45:00,3.1,1007.9,0.1,84,0.7,,6.6,,14.5,301,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 16:00:00,3.1,1007.9,0.2,84,0.6,,5.5,,12.9,297,,,0,,0.4,3.4,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 16:15:00,2.9,1008,0.3,85,0.7,,5.2,,14.5,307,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 16:30:00,2.9,1008,0.3,84,0.6,,5.2,,12.9,304,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 16:45:00,2.9,1008.1,0.4,86,0.8,,4,,12.9,327,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 17:00:00,2.9,1008.2,0.5,85,0.7,,4.9,,12.9,293,,,0,,0.4,2.4,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 17:15:00,2.8,1008.2,0.5,86,0.7,,3,,8,308,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 17:30:00,2.9,1008.2,0.5,85,0.7,,5,,14.5,313,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 17:45:00,2.9,1008.3,0.6,85,0.6,,5.9,,14.5,302,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 18:00:00,2.9,1008.5,0.7,86,0.8,,5.7,,14.5,316,,,0,,0.4,2.2,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 18:15:00,2.9,1008.4,0.6,86,0.7,,4.9,,12.9,290,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 18:30:00,2.8,1008.3,0.5,88,0.9,,1.4,,4.8,308,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 18:45:00,2.6,1008.4,0.6,89,0.9,,0.2,,3.2,334,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 19:00:00,2.4,1008.5,0.6,90,0.9,,0.6,,4.8,333,,,0,,,1.6,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 19:15:00,2.9,1008.7,0.8,85,0.7,,4.6,,12.9,301,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 19:30:00,3.1,1008.8,0.9,85,0.7,,4.2,,16.1,316,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 19:45:00,3.2,1008.7,0.8,85,0.8,,6.2,,16.1,326,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 20:00:00,2.8,1008.8,0.6,88,1,,1.5,,6.4,338,,,0,,,0.6,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 20:15:00,2.6,1008.9,0.7,89,0.9,,1.1,,4.8,7,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 20:30:00,2.7,1008.9,0.7,88,0.8,,2.3,,11.3,314,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 20:45:00,2.9,1008.9,0.7,88,1.1,,2.1,,8,325,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 21:00:00,2.7,1008.8,0.3,88,1,,0.8,,4.8,7,,,0,,,0.4,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 21:15:00,2.6,1008.9,0.4,90,1.2,,0.1,,1.6,336,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 21:30:00,2.5,1008.9,0.4,91,1.2,,0,,0.2,336,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 21:45:00,2.4,1009,0.5,92,1.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000QI,2021-01-01 22:00:00,2.3,1009.1,0.6,92,1.2,,0,,0,0,,,0.2,0.2,0.2,0.6,,,0.2,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-01 22:15:00,2.2,1009.1,0.6,93,1.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-01 22:30:00,2.2,1009,0.5,93,1.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-01 22:45:00,2.1,1009,0.5,93,1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-01 23:00:00,2,1009,0.2,93,1,,0,,0,0,,,0,0.2,0.2,0.6,5.4,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-01 23:15:00,2,1009,0.2,93,1.1,,0.3,,3.2,336,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-01 23:30:00,2.1,1008.9,0.1,94,1.1,,0.8,,6.4,324,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-01 23:45:00,2.6,1008.9,0.1,88,0.8,,4,,14.5,296,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 00:00:00,2.6,1008.8,,89,0.9,,1.4,,8,352,,,0,0.2,0.2,0.6,5.2,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 00:15:00,2.6,1008.8,,88,0.8,,2.8,,11.3,302,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 00:30:00,2.4,1008.9,,90,0.9,,1.4,,4.8,333,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 00:45:00,2.4,1008.7,,90,0.8,,1.5,,8,331,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 01:00:00,2.6,1008.6,,90,1.1,,0.7,,6.4,294,,,0,,0.2,0.2,5,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 01:15:00,2.4,1008.6,,90,1.1,,0.7,,3.2,279,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 01:30:00,2.4,1008.6,,90,0.9,,1,,4.8,305,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 01:45:00,2.3,1008.5,,91,0.9,,1,,3.2,276,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 02:00:00,2.3,1008.5,,92,1.1,,0.1,,3.2,276,,,0,,0.2,0.2,5,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 02:15:00,2.3,1008.3,,91,1,,1.7,,4.8,275,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 02:30:00,2.3,1008.3,,92,1.1,,0.3,,3.2,275,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 02:45:00,2.3,1008.3,,92,1.1,,0.7,,3.2,354,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 03:00:00,2.3,1008.2,-0.6,90,0.9,,1.9,,4.8,355,,,0,,0.2,0.2,4.8,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 03:15:00,2.3,1008,-0.8,90,0.8,,1.4,,4.8,336,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 03:30:00,2.3,1007.8,-1,90,0.9,,0.5,,3.2,360,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 03:45:00,2.4,1007.8,-1,90,1,,1.5,,9.7,318,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 04:00:00,2.5,1007.8,-0.8,88,0.7,,2.4,,6.4,347,,,0,,,0.2,3.6,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 04:15:00,2.5,1007.7,-0.9,88,0.7,,3,,12.9,343,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 04:30:00,2.5,1007.8,-0.8,87,0.6,,2.7,,9.7,339,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 04:45:00,2.4,1007.8,-0.8,86,0.2,,2.6,,12.9,328,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 05:00:00,2.3,1007.7,-0.8,86,0.2,,3.4,,9.7,351,,,0,,,0.2,2.6,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 05:15:00,2.3,1007.8,-0.7,85,0.1,,4,,16.1,335,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 05:30:00,2.1,1007.9,-0.6,86,-0.1,,6.4,,19.3,327,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 05:45:00,1.9,1007.9,-0.6,86,-0.2,,8,,20.9,306,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 06:00:00,1.9,1008,-0.2,87,0,,3.4,,11.3,327,,,0,,,0.2,2.4,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 06:15:00,1.9,1008,-0.2,86,-0.3,,5,,16.1,316,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 06:30:00,1.9,1007.8,-0.4,86,-0.3,,5.8,,19.3,315,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 06:45:00,1.8,1007.9,-0.3,85,-0.3,,9.7,,19.3,311,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 07:00:00,1.8,1007.9,0.1,85,-0.4,,9.8,,20.9,316,,,0,,,0.2,1.8,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 07:15:00,2,1008,0.2,85,-0.3,,5.6,,16.1,324,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 07:30:00,1.9,1008,0.2,85,-0.4,,6.8,,16.1,306,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 07:45:00,1.8,1008,0.2,85,-0.4,,6.1,,17.7,315,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 08:00:00,1.9,1007.8,0.1,86,-0.3,,5.9,,17.7,327,,,0,,,0.2,0.8,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 08:15:00,1.8,1008,0.3,86,-0.3,,4.3,,16.1,338,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 08:30:00,1.8,1008.2,0.5,85,-0.4,,10.6,,20.9,321,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 08:45:00,1.8,1008.3,0.6,86,-0.3,,4.3,,11.3,326,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 09:00:00,1.9,1008.3,0.3,85,-0.4,,7.5,,17.7,310,,,0,,,0.2,0.6,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 09:15:00,1.9,1008.2,0.2,85,-0.4,,9.8,,19.3,309,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 09:30:00,1.9,1008.3,0.3,85,-0.4,,8.9,,19.3,316,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 09:45:00,2.1,1008.3,0.3,84,-0.3,,10.3,,20.9,311,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 10:00:00,2.1,1008.3,0.4,84,-0.3,,9,,17.7,308,,,0,,,,0.6,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 10:15:00,2.1,1008.3,0.4,85,-0.2,,10.9,,22.5,296,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 10:30:00,2.2,1008.2,0.3,84,-0.2,,10.3,,22.5,279,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 10:45:00,2.2,1008.3,0.4,85,-0.2,,11.2,,20.9,289,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 11:00:00,2.2,1008.1,0.3,85,-0.1,,10.8,,22.5,274,,,0,,,,0.6,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 11:15:00,2.3,1008,0.2,84,-0.1,,8.6,,19.3,297,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 11:30:00,2.3,1007.8,,85,0,,10.2,,22.5,268,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 11:45:00,2.2,1007.7,-0.1,85,0,,9.8,,22.5,269,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 12:00:00,2.3,1007.7,-0.6,85,-0.1,,10.8,,20.9,266,,,0,,,,0.6,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 12:15:00,2.3,1007.7,-0.6,85,0.1,,8.6,,19.3,267,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 12:30:00,2.2,1007.8,-0.5,86,0.1,,10.6,,24.1,274,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 12:45:00,2.1,1007.7,-0.6,86,0.1,,7.9,,17.7,283,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 13:00:00,2.2,1007.5,-0.8,85,0,,9.7,,20.9,298,,,0,,,,0.2,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 13:15:00,2.2,1007.5,-0.8,86,0.1,,4.9,,16.1,325,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 13:30:00,2.2,1007.7,-0.6,86,0.1,,8.7,,19.3,315,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 13:45:00,2.2,1007.9,-0.4,86,0.1,,7.4,,17.7,313,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 14:00:00,2.2,1007.8,-0.3,86,0.1,,9.1,,20.9,286,,,0,,,,0.2,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 14:15:00,2.2,1007.8,-0.3,87,0.2,,5.7,,17.7,289,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 14:30:00,2.3,1007.9,-0.2,87,0.3,,4.6,,9.7,315,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 14:45:00,2.2,1008,-0.1,87,0.2,,4.8,,14.5,324,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 15:00:00,2.3,1007.8,0.1,87,0.3,,4.4,,14.5,335,,,0,,,,0.2,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 15:15:00,2.4,1008.2,0.5,86,0.3,,5.5,,16.1,321,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 15:30:00,2.4,1008.2,0.5,85,0.2,,6.7,,16.1,296,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 15:45:00,2.4,1008.1,0.4,86,0.3,,6.2,,17.7,274,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 16:00:00,2.4,1008.3,0.8,86,0.3,,6.7,,14.5,304,,,0,,,,0.2,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 16:15:00,2.4,1008.3,0.8,87,0.4,,3.1,,11.3,330,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 16:30:00,2.4,1008.3,0.8,86,0.3,,5.6,,16.1,308,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
000QI,2021-01-02 16:45:00,2.4,1008.4,0.9,86,0.3,,4.2,,12.9,303,,,,,,,,,0,,,,,,,@@@@5.4@@@@,wlkLive
