station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QI,2019-12-28 03:30:00,6.7,1034.2,0.4,89,4.9,,0.9,,8,43,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 03:45:00,6.6,1034.1,0.3,89,4.9,,0.4,,3.2,47,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 04:00:00,6.3,1034.1,0.2,89,4.7,,1.5,,8,314,,,0,,0.2,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 04:15:00,6.3,1033.8,-0.1,90,4.7,,0.5,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 04:30:00,6.1,1034,0.1,90,4.6,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 04:45:00,6.1,1034.2,0.3,91,4.7,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 05:00:00,6,1034.1,0.2,91,4.6,,0,,0,,,,0,,0.2,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 05:15:00,5.9,1034.1,0.2,91,4.6,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 05:30:00,5.9,1034.1,0.2,90,4.4,,0.1,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 05:45:00,5.9,1034.3,0.4,90,4.3,,0.3,,3.2,138,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 06:00:00,5.9,1034.6,0.5,89,4.3,,0,,3.2,,,,0,,0.2,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 06:15:00,5.8,1034.5,0.4,90,4.3,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 06:30:00,5.8,1034.8,0.7,90,4.4,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 06:45:00,5.7,1035.1,1,91,4.3,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 07:00:00,5.7,1035.2,1.1,90,4.1,,0,,3.2,,,,0,,,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 07:15:00,5.7,1035.5,1.4,90,4.2,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 07:30:00,5.7,1035.5,1.4,90,4.2,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 07:45:00,5.7,1035.8,1.7,90,4.1,,0.3,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 08:00:00,5.7,1035.9,1.8,90,4.1,,0.2,,3.2,168,,,0,,,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 08:15:00,5.7,1036.2,2.1,90,4.1,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 08:30:00,5.7,1036.4,2.3,89,4,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 08:45:00,5.8,1036.5,2.4,89,4.1,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 09:00:00,5.8,1036.6,2,88,4.1,,0,,0,,,,0,,,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 09:15:00,6,1036.7,2.1,88,4.1,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 09:30:00,6.1,1036.6,2,87,4.1,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 09:45:00,6.2,1036.6,2,87,4.2,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 10:00:00,6.2,1036.6,1.4,86,4,,0.5,,4.8,164,,,0,,,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 10:15:00,6.4,1036.5,1.3,85,4.1,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 10:30:00,6.6,1036.2,1,86,4.4,,0.2,,6.4,176,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 10:45:00,6.7,1036.1,0.9,83,4.1,,0.2,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 11:00:00,6.8,1036,0.1,83,4.1,,0,,0,,,,0,,,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 11:15:00,6.9,1036,0.1,83,4.1,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 11:30:00,6.9,1036,0.1,84,4.4,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 11:45:00,7,1036,0.1,84,4.4,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 12:00:00,6.9,1035.8,-0.8,84,4.4,,0.2,,1.6,,,,0,,,0.2,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 12:15:00,6.9,1035.4,-1.2,84,4.5,,1.6,,4.8,214,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 12:30:00,7.1,1035.3,-1.3,85,4.6,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 12:45:00,7.2,1035.2,-1.4,83,4.4,,0.7,,6.4,161,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 13:00:00,7.3,1035.1,-1.5,82,4.5,,1.5,,6.4,154,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 13:15:00,7.3,1035.2,-1.4,81,4.3,,0.3,,3.2,165,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 13:30:00,7.3,1035,-1.6,82,4.3,,0.9,,4.8,137,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 13:45:00,7.3,1035,-1.6,80,4.1,,1.7,,11.3,159,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 14:00:00,7.4,1035.2,-0.8,79,4.1,,1,,6.4,147,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 14:15:00,7.4,1035.4,-0.6,78,3.9,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 14:30:00,7.5,1035.4,-0.6,80,4.2,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 14:45:00,7.5,1035.4,-0.6,79,4,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 15:00:00,7.5,1035.5,-0.3,79,4.1,,0,,0,,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 15:15:00,7.4,1035.6,-0.2,78,3.9,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 15:30:00,7.4,1035.5,-0.3,80,4.3,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 15:45:00,7.3,1035.4,-0.4,81,4.2,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 16:00:00,7.2,1035.5,0.4,83,4.5,,0,,0,,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 16:15:00,6.9,1035.5,0.4,85,4.7,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 16:30:00,6.6,1035.5,0.4,85,4.2,,0.6,,3.2,147,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 16:45:00,6.1,1035.5,0.4,87,4.1,,2.2,,6.4,100,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 17:00:00,5.8,1035.6,0.4,87,3.8,,1.1,,4.8,90,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 17:15:00,5.8,1035.6,0.4,85,3.5,,1,,4.8,118,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 17:30:00,5.8,1035.8,0.6,85,3.4,,1.1,,6.4,74,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 17:45:00,6.1,1035.5,0.3,82,3.2,,1.5,,4.8,99,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 18:00:00,6.7,1035.5,,75,2.5,,1.3,,6.4,215,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 18:15:00,7.3,1035.3,-0.2,72,2.6,,2.6,,8,193,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 18:30:00,7.4,1035.4,-0.1,70,2.3,,4.3,,12.9,201,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 18:45:00,7.3,1035.3,-0.2,72,2.5,,4.2,,11.3,228,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 19:00:00,6.9,1035.4,-0.1,75,2.8,,2.6,,9.7,169,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 19:15:00,6.4,1035.6,0.1,79,3.1,,1,,6.4,174,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 19:30:00,5.7,1035.7,0.2,81,2.6,,0,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 19:45:00,5.2,1035.6,0.1,84,2.7,,2.2,,4.8,92,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 20:00:00,5.1,1035.6,,85,2.8,,2.5,,4.8,91,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 20:15:00,5.2,1035.5,-0.1,85,2.9,,3.2,,4.8,95,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 20:30:00,5.1,1035.4,-0.2,86,3,,2.8,,4.8,97,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 20:45:00,5.2,1035.5,-0.1,86,3,,2.3,,4.8,90,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 21:00:00,5.2,1035.5,,86,3.1,,1.9,,6.4,95,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 21:15:00,5.3,1035.7,0.2,86,3.2,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 21:30:00,5.4,1035.7,0.2,86,3.3,,0.9,,3.2,82,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 21:45:00,5.7,1035.9,0.4,86,3.5,,0.5,,6.4,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 22:00:00,5.6,1036,0.6,86,3.4,,0.9,,3.2,89,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 22:15:00,5.7,1036.2,0.8,86,3.6,,0.1,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 22:30:00,5.7,1036.2,0.8,87,3.7,,1.3,,4.8,89,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 22:45:00,5.7,1036.3,0.9,87,3.7,,0.2,,3.2,113,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 23:00:00,6.1,1036.4,0.8,85,3.7,,2,,4.8,85,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 23:15:00,5.9,1036.3,0.7,87,3.8,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 23:30:00,5.8,1036.3,0.7,85,3.6,,0.5,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-28 23:45:00,5.8,1036,0.4,87,3.8,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 00:00:00,5.8,1036,,87,3.7,,0,,0,,,,0,,,,0.2,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 00:15:00,5.7,1036.3,,88,3.8,,0,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 00:30:00,5.8,1036.2,,85,3.5,,1.1,,4.8,107,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 00:45:00,5.8,1036,,85,3.5,,0,,0,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 01:00:00,5.8,1035.9,,87,3.8,,0,,0,,,,0,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 01:15:00,5.6,1035.7,,88,3.7,,0.1,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 01:30:00,5.8,1035.9,,80,2.6,,1.2,,14.5,177,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 01:45:00,6.6,1036,,76,2.6,,3.5,,14.5,211,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 02:00:00,6.6,1035.8,,77,2.8,,2.1,,8,177,,,0,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 02:15:00,6.5,1035.7,,76,2.6,,2,,9.7,131,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 02:30:00,6.3,1035.6,,76,2.4,,3.2,,11.3,116,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 02:45:00,6.1,1035.6,,77,2.4,,4.2,,17.7,113,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 03:00:00,6.1,1035.8,-0.2,76,2.2,,5.8,,19.3,84,,,0,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 03:15:00,6.2,1035.7,-0.3,75,2.2,,6,,17.7,86,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 03:30:00,5.4,1035.9,-0.1,80,2.3,,5.2,,12.9,76,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 03:45:00,4.8,1035.8,-0.2,83,2.2,,0.4,,3.2,,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 04:00:00,4.3,1035.6,-0.3,85,1.9,,0,,1.6,,,,0,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 04:15:00,3.9,1035.6,-0.3,86,1.7,,1.7,,6.4,102,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 04:30:00,3.8,1035.8,-0.1,85,1.6,,3.2,,6.4,111,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 04:45:00,3.9,1036,0.1,85,1.5,,1,,4.8,113,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 05:00:00,3.7,1036.1,0.3,85,1.4,,2.2,,6.4,113,,,0,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 05:15:00,3.4,1036.1,0.3,86,1.3,,3.3,,6.4,103,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 05:30:00,3.3,1036.1,0.3,86,1.3,,1.3,,6.4,102,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 05:45:00,3.2,1035.8,,86,1.1,,2.2,,9.7,115,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 06:00:00,4.2,1035.8,,82,1.4,,5.2,,14.5,118,,,0,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 06:15:00,5,1036.1,0.3,79,1.7,,4.1,,16.1,132,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 06:30:00,4.6,1036.3,0.5,80,1.5,,3.9,,11.3,119,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 06:45:00,3.8,1036.4,0.6,83,1.1,,3.7,,12.9,96,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 07:00:00,4.3,1036.2,0.6,81,1.2,,4.4,,12.9,103,,,0,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 07:15:00,4.6,1036.1,0.5,81,1.5,,10.1,,17.7,81,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
000QI,2019-12-29 07:30:00,4.5,1036.2,0.6,80,1.4,,6.7,,19.3,75,,,,,,,,,0,,,,,,,@@@@14.4@@@@,wlkLive
