station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2007-01-01 10:00:00,11.6,1032.4,0.1,94,10.7,6000,3.704,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 01104 07643 22456 73602 10116 20107 30314 40324 50001 8553/ 333 60005 83611 83638 86360 90710 91106=
07643,2007-01-01 11:00:00,12.8,1031.9,-1,90,11.2,7000,3.704,7.408,,270,,,0,,,,,,,,og-post,,,,AAXX 01114 07643 22657 72702 10128 20112 30309 40319 58010 82532 333 60005 82636 87076 90710 91104=
07643,2007-01-01 12:00:00,13.7,1030.8,-2,86,11.4,7000,3.704,7.408,,170,,,0,0,,,,,,,og-post,,,,AAXX 01124 07643 02657 51702 10137 20114 30298 40308 58020 60001 81532 333 60007 81636 84076 90710 91104 555 60005=
07643,2007-01-01 13:00:00,14.2,1030,-2.4,81,11,8000,7.408,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 01134 07643 26958 /2104 10142 20110 30290 40300 58024 333 60005 90710 91104=
07643,2007-01-01 14:00:00,15.1,1029.8,-2.1,78,11.3,15000,14.816,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 01144 07643 22665 42208 10151 20113 30288 40298 56021 81530 333 60005 81636 84360 90710 91110=
07643,2007-01-01 15:00:00,15.6,1029.4,-1.4,59,7.6,70000,25.928,46.3,,300,,,0,0,,,,,,,og-post,,,,AAXX 01154 07643 22688 53014 10156 20076 30284 40294 56014 85530 333 60007 85648 90710 91125 555 60005=
07643,2007-01-01 16:00:00,14.6,1029.4,-0.6,62,7.4,70000,22.224,42.596,,290,,,0,,,,,,,,og-post,,,,AAXX 01164 07643 22688 52912 10146 20074 30284 40294 56006 85530 333 60005 85648 90710 91123=
07643,2007-01-01 17:00:00,12.8,1029,-0.8,74,8.3,70000,18.52,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 01174 07643 22688 52310 10128 20083 30280 40290 57008 85500 333 60005 85638 90710 91114=
07643,2007-01-01 18:00:00,12.8,1029,-0.4,72,7.9,25000,25.928,42.596,,280,9.7,16.1,0,0,,,,,,,og-post,,,,AAXX 01184 07643 02775 22814 10128 20079 30280 40290 57004 60002 82530 333 10161 20097 60007 82650 90710 91123 555 60005=
07643,2007-01-01 19:00:00,13.1,1028.9,-0.5,66,6.9,18000,25.928,42.596,,290,,,0,,,,,,,,og-post,,,,AAXX 01194 07643 22968 32914 10131 20069 30279 40289 56005 83030 333 60005 83359 90710 91123=
07643,2007-01-01 20:00:00,12.2,1029.5,0.5,67,6.3,18000,14.816,46.3,,280,,,0,,,,,,,,og-post,,,,AAXX 01204 07643 22668 32808 10122 20063 30285 40295 53005 82530 333 60005 82637 90710 91125=
07643,2007-01-01 21:00:00,12.7,1029.1,0.1,60,5.1,18000,25.928,42.596,,260,,,0,0,,,,,,,og-post,,,,AAXX 01214 07643 22668 22614 10127 20051 30281 40291 50001 81530 333 60007 81640 90710 91123 555 60005=
07643,2007-01-01 22:00:00,11.9,1029.6,0.7,64,5.3,18000,11.112,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 01224 07643 22668 62806 10119 20053 30286 40296 51007 86500 333 60005 86642 90710 91116=
07643,2007-01-01 23:00:00,10.8,1030.4,0.9,67,4.9,18000,25.928,53.708,,300,,,0.2,,,,,,,25,og-post,,,,AAXX 01234 07643 21668 23014 10108 20049 30294 40304 53009 72586 82500 333 69925 82646 90710 91129=
07643,2007-01-02 00:00:00,9.6,1030.5,1.4,72,4.8,18000,22.224,31.484,,240,,,0,0.2,0.2,,,,,1,og-post,,,,AAXX 02004 07643 01968 02412 10096 20048 30295 40305 51014 69921 70186 333 69927 90710 91117 555 60005=
07643,2007-01-02 01:00:00,11,1030.8,1.2,59,3.3,60000,29.632,50.004,,290,,,0,,,,,,,,og-post,,,,AAXX 02014 07643 26986 /2916 10110 20033 30298 40308 51012 333 60005 90710 91127=
07643,2007-01-02 02:00:00,11.3,1031.5,1.1,51,1.5,60000,38.892,61.116,61.116,300,,,0,,,,,,,,og-post,,,,AAXX 02024 07643 26986 /3021 10113 20015 30305 40315 53011 333 60005 91033 90710 91133=
07643,2007-01-02 03:00:00,10.7,1031.7,1.2,48,0.2,18000,38.892,68.524,68.524,290,,,0,0,,,,,,,og-post,,,,AAXX 02034 07643 22968 02921 10107 20002 30307 40317 51012 333 60007 91037 90710 91137 555 60005=
07643,2007-01-02 04:00:00,10.2,1031,0.2,52,0.8,18000,46.3,68.524,68.524,290,,,0,,,,,,,,og-post,,,,AAXX 02044 07643 22968 02925 10102 20008 30300 40310 50002 333 60005 91037 90710 91137=
07643,2007-01-02 05:00:00,10.5,1030.8,-0.7,50,0.5,18000,42.596,75.932,68.524,300,,,0,,,,,,,,og-post,,,,AAXX 02054 07643 22968 03023 10105 20005 30298 40308 58007 333 60005 91037 90710 91141=
07643,2007-01-02 06:00:00,9.7,1032.2,0.5,54,0.9,20000,38.892,64.82,61.116,300,9.3,13.5,0,0,,0.2,0.2,2,8,,og-post,,,,AAXX 02064 07643 02970 03021 10097 20009 30312 40322 53005 69922 333 10135 20093 30008 55020 60007 70002 91033 90710 91135 555 60005=
07643,2007-01-02 07:00:00,10.3,1032.1,1.1,50,0.3,30000,50.004,79.636,79.636,300,,,0,,,,,,,,og-post,,,,AAXX 02074 07643 22980 03027 10103 20003 30311 40321 53011 333 60005 91043 90710 91143=
07643,2007-01-02 08:00:00,10.2,1033,2.2,54,1.3,50000,35.188,83.34,64.82,290,,,0,,,,,,,,og-post,,,,AAXX 02084 07643 22984 02919 10102 20013 30320 40330 51022 333 60005 91035 90710 91145=
07643,2007-01-02 09:00:00,10.9,1034,1.8,51,1.2,60000,31.484,57.412,,320,,,0,0,,,,,,,og-post,,,,AAXX 02094 07643 22786 33217 10109 20012 30330 40340 53018 81101 333 60007 81850 83076 90710 91131 555 60005=
07643,2007-01-02 10:00:00,11.7,1034.8,2.7,50,1.6,60000,35.188,57.412,57.412,310,,,0,,,,,,,,og-post,,,,AAXX 02104 07643 22786 43119 10117 20016 30338 40348 51027 81101 333 60005 81850 84076 91031 90710 91131=
07643,2007-01-02 11:00:00,12.7,1034.3,1.3,44,0.8,60000,38.892,61.116,61.116,310,,,0,,,,,,,,og-post,,,,AAXX 02114 07643 22786 23121 10127 20008 30333 40343 50013 81101 333 60005 81850 91033 90710 91133=
07643,2007-01-02 12:00:00,12.9,1033.2,-0.8,43,0.6,60000,35.188,68.524,,300,,,0,0,,,,,,,og-post,,,,AAXX 02124 07643 02786 23019 10129 20006 30322 40332 58008 60001 81101 333 60007 81850 90710 91137 555 60005=
07643,2007-01-02 13:00:00,13.1,1032.7,-2.1,46,1.8,60000,31.484,57.412,,290,,,0,,,,,,,,og-post,,,,AAXX 02134 07643 22786 32917 10131 20018 30317 40327 57021 82101 333 60005 82850 90710 91131=
07643,2007-01-02 14:00:00,12.2,1032.5,-1.8,48,1.5,60000,22.224,53.708,,300,,,0,,,,,,,,og-post,,,,AAXX 02144 07643 22786 33012 10122 20015 30315 40325 56018 83101 333 60005 83850 90710 91129=
07643,2007-01-02 15:00:00,11.7,1032.4,-0.8,56,3.2,60000,31.484,50.004,,300,,,0,0,,,,,,,og-post,,,,AAXX 02154 07643 22686 33017 10117 20032 30314 40324 56008 83101 333 60007 83848 90710 91127 555 60005=
07643,2007-01-02 16:00:00,11.2,1032.8,0.1,56,2.8,60000,29.632,53.708,,290,,,0,,,,,,,,og-post,,,,AAXX 02164 07643 22686 32916 10112 20028 30318 40328 53001 83101 333 60005 83848 90710 91129=
07643,2007-01-02 17:00:00,10.7,1032.9,0.4,56,2.3,60000,18.52,38.892,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07643 22786 43010 10107 20023 30319 40329 53004 82101 333 60005 82850 90710 91121=
07643,2007-01-02 18:00:00,9.5,1033.3,0.9,65,3.3,60000,7.408,31.484,,180,9.5,13.6,0,0,,,,,,,og-post,,,,AAXX 02184 07643 02686 41804 10095 20033 30323 40333 52009 60002 83501 333 10136 20095 60007 83646 90710 91117 555 60005=
07643,2007-01-02 19:00:00,10.4,1033.2,0.4,62,3.4,60000,25.928,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 02194 07643 22686 42914 10104 20034 30322 40332 50004 83501 333 60005 83640 90710 91121=
07643,2007-01-02 20:00:00,11.1,1033.2,0.3,52,1.6,60000,25.928,42.596,,310,,,0,,,,,,,,og-post,,,,AAXX 02204 07643 22686 23114 10111 20016 30322 40332 51003 82500 333 60005 82646 90710 91123=
07643,2007-01-02 21:00:00,10.9,1033.3,-0,57,2.7,60000,29.632,46.3,,300,,,0,0,,,,,,,og-post,,,,AAXX 02214 07643 22686 23016 10109 20027 30323 40333 55000 82500 333 60007 82646 90710 91125 555 60005=
07643,2007-01-02 22:00:00,10,1033.9,0.7,62,3.1,60000,25.928,50.004,,310,,,0,,,,,,,,og-post,,,,AAXX 02224 07643 22986 13114 10100 20031 30329 40339 53007 81040 333 60005 81363 90710 91127=
07643,2007-01-02 23:00:00,9.9,1034.7,1.5,58,2,60000,18.52,35.188,,310,,,0,,,,,,,,og-post,,,,AAXX 02234 07643 22986 13110 10099 20020 30337 40347 53015 81040 333 60005 81363 90710 91119=
07643,2007-01-03 00:00:00,9.5,1034.6,1.3,61,2.4,60000,11.112,25.928,,340,,,0,0,,,,,,,og-post,,,,AAXX 03004 07643 02686 53406 10095 20024 30336 40346 50013 60001 85500 333 60007 85648 90710 91114 555 60005=
07643,2007-01-03 01:00:00,9.9,1034.9,1,61,2.7,,11.112,18.52,,280,,,0,,,,,,,,og-post,,,,AAXX 03014 07643 22/// /2806 10099 20027 30339 40349 51010 333 60005 90710 91110=
07643,2007-01-03 02:00:00,8.8,1034.8,0.1,66,2.8,60000,18.52,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 03024 07643 26986 /3010 10088 20028 30338 40348 52001 333 60005 90710 91112=
07643,2007-01-03 03:00:00,8.7,1034.5,-0.1,67,2.9,60000,22.224,29.632,,300,,,0,0,,,,,,,og-post,,,,AAXX 03034 07643 23986 03012 10087 20029 30335 40345 58001 333 60007 90710 91116 555 60005=
07643,2007-01-03 04:00:00,6.2,1034.8,-0.1,74,1.9,60000,7.408,25.928,,290,,,0,,,,,,,,og-post,,,,AAXX 03044 07643 22986 02904 10062 20019 30338 40348 55001 333 60005 90710 91114=
07643,2007-01-03 05:00:00,6.8,1034.6,-0.2,70,1.7,60000,11.112,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 03054 07643 22986 02706 10068 20017 30336 40346 56002 333 60005 90710 91112=
07643,2007-01-03 06:00:00,6.5,1034.9,0.4,68,1,60000,11.112,22.224,,290,6.1,11.1,0,0,,,0,5.9,2,,og-post,,,,AAXX 03064 07643 02986 02906 10065 20010 30339 40349 52004 60002 333 10111 20061 30002 55059 60007 70000 90710 91112 555 60005=
07643,2007-01-03 07:00:00,7.8,1035,0.2,60,0.5,60000,14.816,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 03074 07643 22986 12908 10078 20005 30340 40350 53002 80001 333 60005 81076 90710 91116=
07643,2007-01-03 08:00:00,7.9,1035.4,0.8,58,0.2,60000,18.52,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 03084 07643 22986 13010 10079 20002 30344 40354 53008 80001 333 60005 81076 90710 91119=
07643,2007-01-03 09:00:00,8.6,1036.1,1.2,59,1.1,60000,14.816,25.928,,280,,,0,0,,,,,,,og-post,,,,AAXX 03094 07643 22986 12808 10086 20011 30351 40361 53012 80001 333 60007 81076 90710 91114 555 60005=
07643,2007-01-03 10:00:00,10.6,1036.2,1.2,53,1.4,60000,18.52,25.928,,290,,,0,,,,,,,,og-post,,,,AAXX 03104 07643 22986 12910 10106 20014 30352 40362 51012 80001 333 60005 81076 90710 91114=
07643,2007-01-03 11:00:00,12.1,1035.6,0.2,41,-0.7,60000,14.816,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 03114 07643 22986 13008 10121 21007 30346 40356 50002 80001 333 60005 81076 90710 91114=
07643,2007-01-03 12:00:00,12.7,1034.7,-1.4,40,-0.5,60000,14.816,29.632,,310,,,0,0,,,,,,,og-post,,,,AAXX 03124 07643 02986 13108 10127 21005 30337 40347 58014 60001 80001 333 60007 81076 90710 91116 555 60005=
07643,2007-01-03 13:00:00,13.2,1033.6,-2.6,37,-1.2,60000,11.112,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 03134 07643 22986 13306 10132 21012 30326 40336 58026 80001 333 60005 81076 90710 91114=
07643,2007-01-03 14:00:00,13.5,1032.9,-2.7,38,-0.5,60000,14.816,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 03144 07643 22986 13308 10135 21005 30319 40329 56027 80001 333 60005 81076 90710 91116=
07643,2007-01-03 15:00:00,13.5,1032.2,-2.5,39,-0.2,60000,7.408,22.224,,310,,,0,0,,,,,,,og-post,,,,AAXX 03154 07643 22986 13104 10135 21002 30312 40322 56025 80001 333 60007 81076 90710 91112 555 60005=
07643,2007-01-03 16:00:00,10.2,1031.6,-2,55,1.6,60000,11.112,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 03164 07643 22986 13606 10102 20016 30306 40316 56020 80001 333 60005 81076 90710 91108=
07643,2007-01-03 17:00:00,9,1031.7,-1.2,59,1.4,60000,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 03174 07643 22986 10000 10090 20014 30307 40317 55012 80001 333 60005 81076 90710 91108=
07643,2007-01-03 18:00:00,8.4,1031.4,-0.8,57,0.4,60000,7.408,18.52,,300,6.4,13.7,0,0,,,,,,,og-post,,,,AAXX 03184 07643 02986 13004 10084 20004 30304 40314 56008 60002 80001 333 10137 20064 60007 81076 90710 91110 555 60005=
07643,2007-01-03 19:00:00,6.6,1030.8,-0.8,65,0.5,40000,3.704,14.816,,280,,,0,,,,,,,,og-post,,,,AAXX 03194 07643 22982 32802 10066 20005 30298 40308 58008 80001 333 60005 83076 90710 91108=
07643,2007-01-03 20:00:00,5,1030.8,-0.9,72,0.4,40000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 03204 07643 22982 43304 10050 20004 30298 40308 56009 80001 333 60005 84076 90710 91106=
07643,2007-01-03 21:00:00,4.9,1030.4,-1,71,0.1,40000,3.704,7.408,,310,,,0,0,,,,,,,og-post,,,,AAXX 03214 07643 22982 43102 10049 20001 30294 40304 56010 80001 333 60007 84076 90710 91104 555 60005=
07643,2007-01-03 22:00:00,3.4,1029.7,-1.1,79,0.1,30000,7.408,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 03224 07643 22980 40204 10034 20001 30287 40297 58011 80001 333 60005 84076 90710 91104=
07643,2007-01-03 23:00:00,3.6,1029.3,-1.5,79,0.3,30000,3.704,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 03234 07643 22980 52702 10036 20003 30283 40293 57015 80001 333 60005 85076 90710 91106=
07643,2007-01-04 00:00:00,4,1029.1,-1.3,81,1,25000,7.408,11.112,,280,,,0,0,,,,,,,og-post,,,,AAXX 04004 07643 02975 62804 10040 20010 30281 40291 56013 60001 82031 333 60007 82360 86076 90710 91106 555 60005=
07643,2007-01-04 01:00:00,4.5,1028.3,-1.4,80,1.4,14000,7.408,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 04014 07643 26964 /3004 10045 20014 30273 40283 58014 333 60005 90710 91106=
07643,2007-01-04 02:00:00,4.5,1028.3,-1,82,1.7,22000,3.704,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 04024 07643 26972 /3502 10045 20017 30273 40283 56010 333 60005 90710 91106=
07643,2007-01-04 03:00:00,5.4,1027.6,-1.5,76,1.5,25000,3.704,7.408,,280,,,0,0,,,,,,,og-post,,,,AAXX 04034 07643 22975 72802 10054 20015 30266 40276 56015 8702/ 333 60007 87460 90710 91104 555 60005=
07643,2007-01-04 04:00:00,4.6,1026.8,-1.5,83,2,25000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04044 07643 22975 80000 10046 20020 30258 40268 58015 8802/ 333 60005 88460 90710 91102=
07643,2007-01-04 05:00:00,4.3,1026.4,-1.9,83,1.7,25000,3.704,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 04054 07643 22975 83602 10043 20017 30254 40264 56019 8802/ 333 60005 88460 90710 91104=
07643,2007-01-04 06:00:00,4.3,1026,-1.6,88,2.5,25000,3.704,7.408,,200,3.2,8.4,0,0,,,0,8.3,1,,og-post,,,,AAXX 04064 07643 02975 82002 10043 20025 30250 40260 56016 60002 8802/ 333 10084 20032 30001 55083 60007 70000 88460 90710 91104 555 60005=
07643,2007-01-04 07:00:00,4.2,1025.6,-1.2,89,2.6,25000,7.408,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 04074 07643 22975 82504 10042 20026 30246 40256 57012 8707/ 333 60005 87360 90710 91106=
07643,2007-01-04 08:00:00,3.7,1025.9,-0.5,88,1.9,25000,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 04084 07643 22975 80304 10037 20019 30249 40259 55005 8707/ 333 60005 87360 90710 91108=
07643,2007-01-04 09:00:00,4.4,1026.1,0.1,85,2.1,25000,3.704,11.112,,320,,,0,0,,,,,,,og-post,,,,AAXX 04094 07643 22975 83202 10044 20021 30251 40261 53001 8707/ 333 60007 87360 90710 91106 555 60005=
07643,2007-01-04 10:00:00,5.5,1026.4,0.8,87,3.5,20000,7.408,14.816,,100,,,0,,,,,,,,og-post,,,,AAXX 04104 07643 22870 71004 10055 20035 30254 40264 52008 8757/ 333 60005 81656 87360 90710 91108=
07643,2007-01-04 11:00:00,6,1026.1,0.2,83,3.3,20000,3.704,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 04114 07643 22970 71402 10060 20033 30251 40261 50002 8707/ 333 60005 87360 90710 91112=
07643,2007-01-04 12:00:00,13.1,1024.4,-1.7,74,8.6,25000,7.408,18.52,,130,,,0,0,,,,,,,og-post,,,,AAXX 04124 07643 02975 61304 10131 20086 30234 40244 58017 60001 83032 333 60007 83360 84076 90710 91110 555 60005=
07643,2007-01-04 13:00:00,15,1023.7,-2.7,64,8.3,50000,35.188,57.412,57.412,290,,,0,,,,,,,,og-post,,,,AAXX 04134 07643 22784 72919 10150 20083 30227 40237 58027 82532 333 60005 82656 84361 91031 90710 91131=
07643,2007-01-04 14:00:00,14,1024,-2.1,69,8.4,50000,22.224,50.004,,270,,,0,,,,,,,,og-post,,,,AAXX 04144 07643 22784 72712 10140 20084 30230 40240 55021 82532 333 60005 82656 85361 90710 91127=
07643,2007-01-04 15:00:00,14.9,1023.7,-0.7,62,7.7,40000,22.224,35.188,,280,,,0,0,,,,,,,og-post,,,,AAXX 04154 07643 22682 62812 10149 20077 30227 40237 56007 84530 333 60007 84633 84361 90710 91119 555 60005=
07643,2007-01-04 16:00:00,13,1024,0.3,71,7.9,40000,25.928,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 04164 07643 22682 62514 10130 20079 30230 40240 52003 84530 333 60005 84633 84361 90710 91119=
07643,2007-01-04 17:00:00,11.9,1024.2,0.2,73,7.2,50000,14.816,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 04174 07643 26684 /2508 10119 20072 30232 40242 53002 333 60005 90710 91119=
07643,2007-01-04 18:00:00,12.3,1024.6,0.9,64,5.7,40000,18.52,29.632,,280,3.6,15.4,0,0,,,,,,,og-post,,,,AAXX 04184 07643 02682 42810 10123 20057 30236 40246 53009 60002 82530 333 10154 20036 60007 82646 83361 90710 91116 555 60005=
07643,2007-01-04 19:00:00,10.6,1025.1,1.1,71,5.6,30000,11.112,31.484,,240,,,0,,,,,,,,og-post,,,,AAXX 04194 07643 22780 32406 10106 20056 30241 40251 53011 82530 333 60005 82650 90710 91117=
07643,2007-01-04 20:00:00,11.7,1024.7,0.5,69,6.2,30000,25.928,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 04204 07643 22780 32714 10117 20062 30237 40247 50005 82530 333 60005 82650 90710 91119=
07643,2007-01-04 21:00:00,11.9,1024.8,0.2,70,6.6,30000,14.816,35.188,,290,,,0,0,,,,,,,og-post,,,,AAXX 04214 07643 22980 12908 10119 20066 30238 40248 51002 81030 333 60007 81360 90710 91119 555 60005=
07643,2007-01-04 22:00:00,12.2,1024.4,-0.7,72,7.3,30000,22.224,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 04224 07643 22980 02912 10122 20073 30234 40244 57007 333 60005 90710 91121=
07643,2007-01-04 23:00:00,12.8,1024.9,0.2,65,6.4,30000,25.928,38.892,,300,,,0,,,,,,,,og-post,,,,AAXX 04234 07643 22980 03014 10128 20064 30239 40249 53002 333 60005 90710 91121=
07643,2007-01-05 00:00:00,13.1,1025.6,0.8,61,5.8,30000,25.928,35.188,,300,,,0,0,,,,,,,og-post,,,,AAXX 05004 07643 02980 03014 10131 20058 30246 40256 53008 60001 333 60007 90710 91119 555 60005=
07643,2007-01-05 01:00:00,13.3,1025.5,1.1,55,4.5,60000,35.188,50.004,,300,,,0,,,,,,,,og-post,,,,AAXX 05014 07643 26686 /3019 10133 20045 30245 40255 50011 333 60005 90710 91127=
07643,2007-01-05 02:00:00,12.1,1025.5,0.6,59,4.3,60000,25.928,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 05024 07643 26686 /2914 10121 20043 30245 40255 51006 333 60005 90710 91125=
07643,2007-01-05 03:00:00,11.4,1025.7,0.1,63,4.6,30000,18.52,35.188,,290,,,0,0,,,,,,,og-post,,,,AAXX 05034 07643 22680 32910 10114 20046 30247 40257 53001 83500 333 60007 83646 90710 91119 555 60005=
07643,2007-01-05 04:00:00,10.3,1026,0.5,65,4,60000,11.112,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 05044 07643 26686 /3306 10103 20040 30250 40260 53005 333 60005 90710 91116=
07643,2007-01-05 05:00:00,8.3,1026.3,0.8,71,3.4,30000,7.408,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07643 22780 12504 10083 20034 30253 40263 53008 81500 333 60005 81650 90710 91110=
07643,2007-01-05 06:00:00,10.2,1026.5,0.8,62,3.3,30000,14.816,22.224,,300,8,13.4,0,0,,,0,2.4,4,,og-post,,,,AAXX 05064 07643 02680 13008 10102 20033 30255 40265 51008 60002 81571 333 10134 20080 30004 55024 60007 70000 81642 90710 91112 555 60005=
07643,2007-01-05 07:00:00,10.5,1026.7,0.7,63,3.8,35000,22.224,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 05074 07643 22681 22912 10105 20038 30257 40267 51007 81531 333 60005 81643 90710 91116=
07643,2007-01-05 08:00:00,10.9,1027.1,0.8,60,3.5,40000,18.52,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 05084 07643 22682 52910 10109 20035 30261 40271 53008 81544 333 60005 81643 85076 90710 91116=
07643,2007-01-05 09:00:00,12.1,1027.5,1,58,4.1,40000,14.816,22.224,,310,,,0,0,,,,,,,og-post,,,,AAXX 05094 07643 22682 53108 10121 20041 30265 40275 53010 81541 333 60007 81646 85076 90710 91112 555 60005=
07643,2007-01-05 10:00:00,13.2,1027.7,1,53,3.8,60000,14.816,25.928,,310,,,0,,,,,,,,og-post,,,,AAXX 05104 07643 22686 53108 10132 20038 30267 40277 51010 81541 333 60005 81646 85076 90710 91114=
07643,2007-01-05 11:00:00,14.2,1027,-0.1,50,3.9,60000,11.112,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 05114 07643 22686 53106 10142 20039 30260 40270 58001 81541 333 60005 81646 84076 90710 91110=
07643,2007-01-05 12:00:00,14.9,1025.9,-1.6,47,3.7,60000,18.52,29.632,,310,,,0,0,,,,,,,og-post,,,,AAXX 05124 07643 02686 53110 10149 20037 30249 40259 58016 60001 81541 333 60007 81646 84076 90710 91116 555 60005=
07643,2007-01-05 13:00:00,15.5,1025.1,-2.6,44,3.3,60000,18.52,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 05134 07643 22986 13310 10155 20033 30241 40251 58026 81041 333 60005 81361 90710 91117=
07643,2007-01-05 14:00:00,15.9,1024.8,-2.2,45,4,60000,11.112,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 05144 07643 22986 13206 10159 20040 30238 40248 56022 81041 333 60005 81362 90710 91117=
07643,2007-01-05 15:00:00,15.2,1025.2,-0.7,48,4.3,70000,18.52,29.632,,310,,,0,0,,,,,,,og-post,,,,AAXX 05154 07643 22988 23110 10152 20043 30242 40252 55007 81041 333 60007 81362 90710 91116 555 60005=
