station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2010-01-01 16:00:00,10.1,1000.6,4.3,65,3.8,40000,42.596,72.228,61.116,280,,,0,,,,,,,,og-post,,,,AAXX 01164 07643 22682 62823 10101 20038 39996 40006 53043 82531 333 60005 82643 83361 85076 91033 90710 91139=
07643,2010-01-01 17:00:00,9.7,1002.9,5.4,65,3.4,40000,35.188,62.968,,280,,,0,,,,,,,,og-post,,,,AAXX 01174 07643 22682 62819 10097 20034 30019 40029 53054 82531 333 60005 82643 83361 85076 90710 91134=
07643,2010-01-01 18:00:00,8.9,1004.2,5.1,66,2.9,40000,29.632,50.004,,280,8.9,11.9,0,0,,,,,,,og-post,,,,AAXX 01184 07643 02682 62816 10089 20029 30032 40042 51051 60002 82531 333 10119 20089 60007 82643 83361 85076 90710 91127 555 60005=
07643,2010-01-01 19:00:00,8.6,1005.5,4.9,61,1.5,40000,38.892,59.264,59.264,290,,,0,,,,,,,,og-post,,,,AAXX 01194 07643 22682 62921 10086 20015 30045 40055 51049 82531 333 60005 82643 83361 85076 91032 90710 91132=
07643,2010-01-01 20:00:00,7.5,1007,4.1,66,1.6,40000,27.78,57.412,,300,,,0,,,,,,,,og-post,,,,AAXX 01204 07643 22682 43015 10075 20016 30060 40070 53041 82531 333 60005 82643 90710 91131=
07643,2010-01-01 21:00:00,7.6,1008,3.8,63,1,40000,31.484,51.856,,290,,,0,0,,,,,,,og-post,,,,AAXX 01214 07643 22982 22917 10076 20010 30070 40080 51038 82030 333 60007 82361 90710 91128 555 60005=
07643,2010-01-01 22:00:00,6.8,1008.7,3.2,59,-0.7,40000,35.188,61.116,,290,,,0,,,,,,,,og-post,,,,AAXX 01224 07643 22982 22919 10068 21007 30077 40087 51032 82030 333 60005 82361 90710 91133=
07643,2010-01-01 23:00:00,6.3,1009.6,2.6,57,-1.6,40000,29.632,51.856,,300,,,0,,,,,,,,og-post,,,,AAXX 01234 07643 22982 23016 10063 21016 30086 40096 51026 82030 333 60005 82361 90710 91128=
07643,2010-01-02 00:00:00,5.5,1010.5,2.5,60,-1.7,40000,22.224,50.004,,280,,,0,0,,,,,,,og-post,,,,AAXX 02004 07643 02982 22812 10055 21017 30095 40105 53025 60001 82030 333 60007 82361 90710 91127 555 60005=
07643,2010-01-02 01:00:00,4.9,1011.4,2.7,60,-2.2,60000,25.928,35.188,,280,,,0,,,,,,,0,og-post,,,,AAXX 02014 07643 24986 /2814 10049 21022 30104 40114 52027 700// 333 60005 90710 91119=
07643,2010-01-02 02:00:00,3.7,1012.3,2.7,64,-2.5,60000,,31.484,,,,,0,,,,,,,0,og-post,,,,AAXX 02024 07643 24986 /0000 10037 21025 30113 40123 52027 700// 333 60005 90710 91117=
07643,2010-01-02 03:00:00,3.3,1013.2,2.7,68,-2,40000,11.112,18.52,,290,,,0,0,,,,,,2,og-post,,,,AAXX 02034 07643 21982 22906 10033 21020 30122 40132 52027 702// 82030 333 60007 82361 90710 91110 555 60005=
07643,2010-01-02 04:00:00,2.4,1013.3,1.9,71,-2.3,45000,5.556,22.224,,310,,,0,,,,,,,0,og-post,,,,AAXX 02044 07643 24983 /3103 10024 21023 30123 40133 51019 700// 333 60005 90710 91112=
07643,2010-01-02 05:00:00,0.8,1014,1.7,82,-1.9,40000,9.26,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 02054 07643 22982 20605 10008 21019 30130 40140 51017 82030 333 60005 82361 90710 91106=
07643,2010-01-02 06:00:00,0.5,1014.3,1.1,85,-1.7,40000,11.112,18.52,,70,0.4,9,0,0,,,0,2.5,-1,2,og-post,,,,AAXX 02064 07643 01982 20706 10005 21017 30133 40143 53011 60002 702// 82030 333 10090 20004 30101 55025 60007 70000 82361 90710 91110 555 60005=
07643,2010-01-02 07:00:00,1.6,1015.8,2.5,86,-0.5,40000,5.556,20.372,,350,,,0,,,,,,,,og-post,,,,AAXX 02074 07643 22982 63503 10016 21005 30148 40158 53025 86030 333 60005 86361 90710 91111=
07643,2010-01-02 08:00:00,2.2,1016.3,2.3,84,-0.2,20000,5.556,9.26,,10,,,0,,,,,,,,og-post,,,,AAXX 02084 07643 22970 70103 10022 21002 30153 40163 53023 87030 333 60005 87361 90710 91105=
07643,2010-01-02 09:00:00,2.8,1016.9,2.6,76,-1,20000,16.668,22.224,,50,,,0,0,,,,,,,og-post,,,,AAXX 02094 07643 22970 60509 10028 21010 30159 40169 51026 86030 333 60007 86361 90710 91112 555 60005=
07643,2010-01-02 10:00:00,4.1,1018,2.2,65,-1.9,50000,12.964,24.076,,20,,,0,,,,,,,,og-post,,,,AAXX 02104 07643 22984 40207 10041 21019 30170 40180 53022 84030 333 60005 84361 90710 91113=
07643,2010-01-02 11:00:00,5.4,1018.6,2.3,55,-2.9,50000,11.112,22.224,,360,,,0,,,,,,,,og-post,,,,AAXX 02114 07643 22584 23606 10054 21029 30176 40186 52023 81130 333 60005 81826 90710 91112=
07643,2010-01-02 12:00:00,6.2,1018.8,1.9,52,-2.9,50000,9.26,22.224,,360,,,0,0,,,,,,2,og-post,,,,AAXX 02124 07643 01584 23605 10062 21029 30178 40188 51019 69901 70261 81131 333 60007 81826 90710 91112 555 60005=
07643,2010-01-02 13:00:00,7.5,1018.5,0.5,47,-3.1,50000,5.556,14.816,,120,,,0,,,,,,,,og-post,,,,AAXX 02134 07643 22684 31203 10075 21031 30175 40185 50005 81131 333 60005 81833 83076 90710 91108=
07643,2010-01-02 14:00:00,7.6,1018.9,0.3,46,-3.3,50000,11.112,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 02144 07643 22684 43506 10076 21033 30179 40189 53003 81501 333 60005 81633 83076 90710 91110=
07643,2010-01-02 15:00:00,7.2,1019.8,1,40,-5.5,50000,16.668,22.224,,20,,,0,0,,,,,,,og-post,,,,AAXX 02154 07643 22684 30209 10072 21055 30188 40198 53010 81501 333 60007 81633 83076 90710 91112 555 60005=
07643,2010-01-02 16:00:00,6,1021,2.5,47,-4.5,50000,11.112,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 02164 07643 22684 20406 10060 21045 30200 40210 53025 81501 333 60005 81633 90710 91114=
07643,2010-01-02 17:00:00,3.9,1021.8,2.9,47,-6.4,50000,7.408,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 02174 07643 22984 10404 10039 21064 30208 40218 51029 80001 333 60005 81076 90710 91110=
07643,2010-01-02 18:00:00,2.9,1021.9,2.1,51,-6.3,50000,5.556,12.964,,30,0.5,8.2,0,0,,,,,,,og-post,,,,AAXX 02184 07643 02984 00303 10029 21063 30209 40219 51021 69902 333 10082 20005 60007 90710 91107 555 60005=
07643,2010-01-02 19:00:00,0.7,1022.1,1.1,61,-6,50000,9.26,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 02194 07643 22984 00205 10007 21060 30211 40221 51011 333 60005 90710 91108=
07643,2010-01-02 20:00:00,0.7,1022.5,0.7,59,-6.4,50000,9.26,16.668,,10,,,0,,,,,,,,og-post,,,,AAXX 02204 07643 22984 00105 10007 21064 30215 40225 53007 333 60005 90710 91109=
07643,2010-01-02 21:00:00,0.3,1022.3,0.4,65,-5.5,50000,7.408,12.964,,350,,,0,0,,,,,,,og-post,,,,AAXX 02214 07643 22/84 33504 10003 21055 30213 40223 50004 80002 333 60007 83076 90710 91107 555 60005=
07643,2010-01-02 22:00:00,1,1022.9,0.8,62,-5.5,50000,9.26,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 02224 07643 22/84 73505 10010 21055 30219 40229 53008 80002 333 60005 87076 90710 91110=
07643,2010-01-02 23:00:00,0.7,1022.6,0.1,67,-4.7,50000,5.556,9.26,,30,,,0,,,,,,,,og-post,,,,AAXX 02234 07643 22/84 70303 10007 21047 30216 40226 52001 80002 333 60005 87076 90710 91105=
07643,2010-01-03 00:00:00,-0.7,1022.2,0.1,75,-4.6,50000,11.112,12.964,,360,,,0,0,,,,,,,og-post,,,,AAXX 03004 07643 02/84 73606 11007 21046 30212 40222 50001 60001 80002 333 60007 87076 90710 91107 555 60005=
07643,2010-01-03 01:00:00,-0.5,1022,-0.9,76,-4.2,35000,3.704,11.112,,330,,,0,,,,,,,0,og-post,,,,AAXX 03014 07643 24981 /3302 11005 21042 30210 40220 56009 700// 333 60005 90710 91106=
07643,2010-01-03 02:00:00,-1.9,1021.3,-1.3,80,-4.9,45000,7.408,11.112,,360,,,0,,,,,,,0,og-post,,,,AAXX 03024 07643 24983 /3604 11019 21049 30203 40213 58013 700// 333 60005 90710 91106=
07643,2010-01-03 03:00:00,-1.4,1021.3,-0.9,80,-4.4,40000,7.408,9.26,,360,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07643 21/82 53604 11014 21044 30203 40213 56009 700// 80002 333 60007 85076 90710 91105 555 60005=
07643,2010-01-03 04:00:00,-1.9,1021.1,-0.9,79,-5.1,40000,7.408,9.26,,10,,,0,,,,,,,,og-post,,,,AAXX 03044 07643 22/82 30104 11019 21051 30201 40211 56009 80002 333 60005 83076 90710 91105=
07643,2010-01-03 05:00:00,-2.2,1020.4,-0.9,80,-5.2,40000,9.26,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03054 07643 22/82 30105 11022 21052 30194 40204 58009 80002 333 60005 83076 90710 91108=
07643,2010-01-03 06:00:00,-1.3,1020.2,-1.1,73,-5.5,40000,11.112,14.816,,360,-3.3,2.9,0,0,,,0,6.6,-4,2,og-post,,,,AAXX 03064 07643 01/82 33606 11013 21055 30192 40202 57011 60002 702// 80002 333 10029 21033 34104 55066 60007 79999 83076 90710 91108 555 60005=
07643,2010-01-03 07:00:00,-0.5,1020.6,-0.5,66,-6.1,40000,5.556,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 03074 07643 22982 53603 11005 21061 30196 40206 55005 82032 333 60005 82360 83076 90710 91108=
07643,2010-01-03 08:00:00,-0.2,1021,0.6,68,-5.4,50000,11.112,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 03084 07643 22984 70206 11002 21054 30200 40210 53006 82032 333 60005 82360 87076 90710 91109=
07643,2010-01-03 09:00:00,0.5,1020.5,0.3,70,-4.3,50000,9.26,14.816,,20,,,0,0,,,,,,,og-post,,,,AAXX 03094 07643 22984 70205 10005 21043 30195 40205 50003 82032 333 60007 82360 87076 90710 91108 555 60005=
07643,2010-01-03 10:00:00,2,1021.3,0.7,63,-4.3,50000,9.26,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03104 07643 22684 80205 10020 21043 30203 40213 53007 85532 333 60005 85643 83360 87076 90710 91108=
07643,2010-01-03 11:00:00,3.3,1020.8,-0.2,58,-4.2,50000,14.816,24.076,,20,,,0,,,,,,,,og-post,,,,AAXX 03114 07643 22684 80208 10033 21042 30198 40208 57002 875// 333 60005 87640 90710 91113=
07643,2010-01-03 12:00:00,4.1,1019.9,-0.6,50,-5.4,50000,14.816,27.78,,40,,,0,0,,,,,,,og-post,,,,AAXX 03124 07643 02684 80408 10041 21054 30189 40199 58006 60001 885// 333 60007 88640 90710 91115 555 60005=
07643,2010-01-03 13:00:00,4.3,1019.4,-1.9,54,-4.2,50000,11.112,20.372,,30,,,0,,,,,,,,og-post,,,,AAXX 03134 07643 22684 80306 10043 21042 30184 40194 57019 885// 333 60005 88640 90710 91111=
07643,2010-01-03 14:00:00,4.5,1018.5,-2.3,53,-4.3,50000,7.408,16.668,,30,,,0,,,,,,,,og-post,,,,AAXX 03144 07643 22684 80304 10045 21043 30175 40185 57023 885// 333 60005 88640 90710 91109=
07643,2010-01-03 15:00:00,4.7,1018.2,-1.7,54,-3.8,50000,12.964,16.668,,30,,,0,0,,,,,,,og-post,,,,AAXX 03154 07643 22684 80307 10047 21038 30172 40182 56017 885// 333 60007 88636 90710 91109 555 60005=
07643,2010-01-03 16:00:00,4.4,1018.1,-1.3,53,-4.4,50000,11.112,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 03164 07643 22684 80206 10044 21044 30171 40181 56013 885// 333 60005 88635 90710 91109=
07643,2010-01-03 17:00:00,3.9,1017,-1.5,64,-2.3,20000,11.112,18.52,,30,,,,,,,,,,77,og-post,,,,AAXX 03174 07643 21570 80306 10039 21023 30160 40170 58015 77772 885// 333 69905 88630 90710 91110=
07643,2010-01-03 18:00:00,3.7,1017.1,-1.1,65,-2.3,25000,18.52,22.224,,10,-1.2,4.7,,,,,,,,22,og-post,,,,AAXX 03184 07643 01575 80110 10037 21023 30161 40171 55011 69902 72272 885// 333 10047 21012 69907 88626 90710 91112 555 69905=
07643,2010-01-03 19:00:00,3.5,1017.3,-0.8,68,-1.9,20000,24.076,31.484,,10,,,0,,,,,,,,og-post,,,,AAXX 03194 07643 22570 80113 10035 21019 30163 40173 55008 885// 333 60005 88623 90710 91117=
07643,2010-01-03 20:00:00,2.4,1017,0,89,0.8,9000,18.52,31.484,,10,,,0.4,,,,,,,61,og-post,,,,AAXX 03204 07643 21459 80110 10024 20008 30160 40170 50000 76162 885// 333 69945 82711 88623 90710 91117=
07643,2010-01-03 21:00:00,2.4,1016.3,-0.8,85,0.1,20000,22.224,33.336,,10,,,0.2,0.6,,,,,,21,og-post,,,,AAXX 03214 07643 21470 80112 10024 20001 30153 40163 58008 72162 885// 333 69967 82710 88620 90710 91118 555 69925=
07643,2010-01-03 22:00:00,2.1,1016.2,-1.1,92,0.9,9000,20.372,31.484,,10,,,0.2,,,,,,,58,og-post,,,,AAXX 03224 07643 21459 80111 10021 20009 30152 40162 56011 75865 885// 333 69925 82710 88621 90710 91117=
07643,2010-01-03 23:00:00,2.1,1015.7,-1.3,95,1.4,7000,20.372,31.484,,10,,,0.4,,,,,,,58,og-post,,,,AAXX 03234 07643 21457 80111 10021 20014 30147 40157 56013 75866 885// 333 69945 84713 88623 90710 91117=
07643,2010-01-04 00:00:00,2,1014.8,-1.5,98,1.7,3500,24.076,35.188,,10,,,0.6,1,2,,,,,58,og-post,,,,AAXX 04004 07643 01435 80113 10020 20017 30138 40148 58015 60021 75865 887// 333 60017 88713 90710 91119 555 69965=
07643,2010-01-04 01:00:00,2.3,1014.5,-1.7,97,1.9,8000,24.076,33.336,,10,,,0.6,,,,,,,61,og-post,,,,AAXX 04014 07643 24458 80113 10023 20019 30135 40145 56017 761// 333 69965 90710 91118=
07643,2010-01-04 02:00:00,2.6,1014.6,-1.1,97,2.2,10000,22.224,31.484,,10,,,0.4,,,,,,,51,og-post,,,,AAXX 04024 07643 24460 80112 10026 20022 30136 40146 55011 751// 333 69945 90710 91117=
07643,2010-01-04 03:00:00,2.6,1014.1,-0.7,98,2.3,6000,16.668,33.336,,10,,,,1,,,,,,0,og-post,,,,AAXX 04034 07643 21456 80109 10026 20023 30131 40141 58007 700// 885// 333 60017 88615 90710 91118 555 69905=
07643,2010-01-04 04:00:00,2.7,1013.5,-1,98,2.4,6000,18.52,27.78,,10,,,0.2,,,,,,,20,og-post,,,,AAXX 04044 07643 21456 80110 10027 20024 30125 40135 58010 72022 885// 333 69925 88615 90710 91115=
07643,2010-01-04 05:00:00,2.7,1013.4,-1.2,98,2.4,8000,14.816,25.928,,10,,,0.2,,,,,,,,og-post,,,,AAXX 04054 07643 22458 80108 10027 20024 30124 40134 56012 885// 333 69925 88612 90710 91114=
07643,2010-01-04 06:00:00,2.9,1013.5,-0.6,98,2.6,8000,14.816,25.928,,10,1.9,3.9,0,0.4,,3,3.2,0.3,2,3,og-post,,,,AAXX 04064 07643 01458 80108 10029 20026 30125 40135 55006 60032 703// 885// 333 10039 20019 31002 55003 69947 70032 88612 90710 91114 555 60005=
07643,2010-01-04 07:00:00,3.1,1013.3,-0.2,97,2.7,10000,12.964,20.372,,20,,,0,,,,,,,,og-post,,,,AAXX 04074 07643 22460 80207 10031 20027 30123 40133 58002 885// 333 6///5 88614 90710 91111=
07643,2010-01-04 08:00:00,3.5,1013.5,0.1,97,3.1,10000,12.964,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 04084 07643 22460 83507 10035 20031 30125 40135 53001 885// 333 60005 85610 87614 90710 91110=
07643,2010-01-04 09:00:00,3.9,1013.8,0.3,95,3.2,15000,9.26,18.52,,30,,,0,0,,,,,,,og-post,,,,AAXX 04094 07643 22365 80305 10039 20032 30128 40138 53003 885// 333 6///7 83609 87612 90710 91110 555 60005=
07643,2010-01-04 10:00:00,4,1013.7,0.4,96,3.4,4000,9.26,16.668,,360,,,,,,,,,,50,og-post,,,,AAXX 04104 07643 21240 83605 10040 20034 30127 40137 51004 75052 885// 333 69905 82704 87610 90710 91109=
07643,2010-01-04 12:00:00,4.6,1012.3,-1.5,95,3.9,12000,12.964,18.52,,10,,,0,0.2,0,,,,,2,og-post,,,,AAXX 04124 07643 01262 80107 10046 20039 30113 40123 58015 6///1 70252 885// 333 69927 82706 88609 90710 91110 555 60005=
07643,2010-01-04 13:00:00,4.6,1011.4,-2.3,95,3.9,12000,12.964,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 04134 07643 22262 80207 10046 20039 30104 40114 58023 885// 333 60005 82705 88609 90710 91110=
07643,2010-01-04 15:00:00,4.7,1010.5,-1.8,97,4.3,12000,12.964,22.224,,20,,,,,,,,,,20,og-post,,,,AAXX 04154 07643 21262 80207 10047 20043 30095 40105 56018 72052 885// 333 69907 82704 88610 90710 91112 555 69905=
07643,2010-01-04 16:00:00,4.6,1009.9,-1.5,97,4.2,12000,16.668,24.076,,20,,,0.4,,,,,,,50,og-post,,,,AAXX 04164 07643 21262 80209 10046 20042 30089 40099 56015 75055 885// 333 69945 82704 88612 90710 91113=
07643,2010-01-04 17:00:00,4.6,1009.7,-0.9,97,4.2,12000,16.668,25.928,,20,,,,,,,,,,50,og-post,,,,AAXX 04174 07643 21262 80209 10046 20042 30087 40097 57009 75055 885// 333 69905 81705 88612 90710 91114=
07643,2010-01-04 18:00:00,4.6,1009.4,-1.1,97,4.2,7000,20.372,27.78,,20,2.9,4.8,0.2,0.6,,0.8,,,,50,og-post,,,,AAXX 04184 07643 01257 80211 10046 20042 30084 40094 56011 69982 75065 885// 333 10048 20029 69967 81704 88614 90710 91115 555 69925=
07643,2010-01-04 19:00:00,4.6,1009.3,-0.6,97,4.2,7000,18.52,27.78,,20,,,0.2,,,,,,,50,og-post,,,,AAXX 04194 07643 21257 80210 10046 20042 30083 40093 56006 75055 885// 333 69925 81704 88611 90710 91115=
07643,2010-01-04 20:00:00,4.3,1009.2,-0.5,97,3.9,7000,20.372,27.78,,20,,,0.2,,,,,,,50,og-post,,,,AAXX 04204 07643 21357 80211 10043 20039 30082 40092 56005 75055 885// 333 69925 81706 88609 90710 91115=
07643,2010-01-04 21:00:00,4.1,1009,-0.4,98,3.8,6000,16.668,29.632,,20,,,0.2,0.6,,,,,,50,og-post,,,,AAXX 04214 07643 21456 80209 10041 20038 30080 40090 58004 75055 885// 333 69967 81710 88612 90710 91116 555 69925=
07643,2010-01-04 22:00:00,4,1008.6,-0.7,98,3.7,5000,18.52,25.928,,20,,,0.4,,,,,,,50,og-post,,,,AAXX 04224 07643 21250 80210 10040 20037 30076 40086 58007 75055 885// 333 69945 83705 88612 90710 91114=
07643,2010-01-04 23:00:00,4,1008.1,-1.1,98,3.7,5000,24.076,37.04,,20,,,,,,,,,,50,og-post,,,,AAXX 04234 07643 21250 80213 10040 20037 30071 40081 58011 75055 885// 333 69905 83705 88612 90710 91120=
07643,2010-01-05 00:00:00,3.9,1007.4,-1.6,98,3.6,6000,16.668,27.78,,20,,,0.4,0.8,1,,,,,50,og-post,,,,AAXX 05004 07643 01256 80209 10039 20036 30064 40074 58016 60011 75055 885// 333 69987 83705 88612 90710 91115 555 69945=
07643,2010-01-05 01:00:00,3.8,1006.6,-2,98,3.5,16000,14.816,25.928,,20,,,0.2,,,,,,,0,og-post,,,,AAXX 05014 07643 24566 80208 10038 20035 30056 40066 58020 700// 333 69925 90710 91114=
07643,2010-01-05 02:00:00,3.8,1005.8,-2.3,97,3.4,17000,16.668,25.928,,30,,,,,,,,,,0,og-post,,,,AAXX 05024 07643 24567 80309 10038 20034 30048 40058 58023 700// 333 69905 90710 91114=
07643,2010-01-05 03:00:00,3.9,1005.4,-2,96,3.3,12000,18.52,24.076,,30,,,,0.2,,,,,,1,og-post,,,,AAXX 05034 07643 21262 80310 10039 20033 30044 40054 56020 701// 875// 333 69927 82705 85616 85626 90710 91113 555 69905=
07643,2010-01-05 04:00:00,3.8,1004.7,-1.9,95,3.1,12000,18.52,25.928,,30,,,0,,,,,,,0,og-post,,,,AAXX 05044 07643 24462 80310 10038 20031 30037 40047 56019 700// 333 60005 90710 91114=
07643,2010-01-05 05:00:00,3.9,1003.8,-2,95,3.2,12000,18.52,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 05054 07643 22462 80310 10039 20032 30028 40038 58020 875// 333 60005 85618 90710 91116=
07643,2010-01-05 06:00:00,3.8,1003.5,-1.9,94,2.9,12000,22.224,33.336,,20,3.8,4.6,0,0,,2,2.4,0,4,3,og-post,,,,AAXX 05064 07643 01462 80212 10038 20029 30025 40035 56019 60022 703// 885// 333 10046 20038 31004 55000 60007 70024 88618 90710 91118 555 60005=
07643,2010-01-05 07:00:00,3.8,1003.2,-1.5,94,2.9,12000,18.52,29.632,,20,,,0,,,,,,,,og-post,,,,AAXX 05074 07643 22562 80210 10038 20029 30022 40032 56015 885// 333 60005 85626 88636 90710 91116=
07643,2010-01-05 08:00:00,3.7,1003,-0.8,95,3,12000,16.668,27.78,,20,,,,,,,,,,60,og-post,,,,AAXX 05084 07643 21562 80209 10037 20030 30020 40030 56008 76062 885// 333 69905 82630 88635 90710 91115=
07643,2010-01-05 09:00:00,3.9,1003,-0.5,95,3.2,12000,16.668,25.928,,30,,,,,,,,,,21,og-post,,,,AAXX 05094 07643 21562 70309 10039 20032 30020 40030 56005 72162 875// 333 69907 82625 87650 90710 91114 555 69905=
07643,2010-01-05 10:00:00,4.8,1002.7,-0.5,94,3.9,15000,14.816,24.076,,30,,,0,,,,,,,,og-post,,,,AAXX 05104 07643 22665 70308 10048 20039 30017 40027 57005 875// 333 60005 87648 90710 91113=
07643,2010-01-05 11:00:00,6.4,1002,-1,90,4.9,50000,14.816,20.372,,20,,,0,,,,,,,,og-post,,,,AAXX 05114 07643 22784 60208 10064 20049 30010 40020 58010 86500 333 60005 86650 90710 91111=
07643,2010-01-05 12:00:00,7,1001.3,-1.7,86,4.8,50000,12.964,20.372,,20,,,0,0,,,,,,3,og-post,,,,AAXX 05124 07643 01784 70207 10070 20048 30003 40013 58017 69901 70362 875// 333 60007 87650 90710 91111 555 60005=
07643,2010-01-05 13:00:00,7.7,1000.5,-2.2,84,5.2,50000,12.964,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 05134 07643 22784 70207 10077 20052 39995 40005 57022 875// 333 60005 87650 90710 91109=
07643,2010-01-05 14:00:00,7.5,1000.3,-1.7,85,5.1,50000,7.408,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 05144 07643 22584 80204 10075 20051 39993 40003 56017 885// 333 60005 82630 88645 90710 91109=
