station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2020-01-01 10:00:00,5.5,1033.2,1.2,98,5.2,5000,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07643 24150 80302 10055 20052 30322 40332 51012 88/// 333 3/001 55300 20320 59007 60005 88/03 91003 90710 91104 555 90730 91104==
07643,2020-01-01 11:00:00,7.7,1032.8,0.3,96,7.1,6000,3.6,14.4,7.2,110,,,0,,,,,,,,ogimet,,,,AAXX 01111 07643 24156 /1101 10077 20071 30318 40328 50003 84/// 333 3/001 55303 20797 59006 60005 84/02 91002 90710 91104 555 90730 91104==
07643,2020-01-01 12:00:00,10,1031.9,-1,82,7.1,15000,3.6,7.2,7.2,200,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07643 04965 /2001 10100 20071 30309 40319 58010 60001 333 3/001 55310 21365 59004 60007 91002 90710 91102 555 60005 90760 91104==
07643,2020-01-01 13:00:00,9.9,1031.2,-2,78,6.2,12000,7.2,10.8,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 01131 07643 24962 /2002 10099 20062 30302 40312 58020 333 3/001 55310 21342 59004 60005 91003 90710 91103 555 90730 91104==
07643,2020-01-01 14:00:00,10.3,1030.9,-1.9,76,6.3,12000,7.2,10.8,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 01141 07643 24962 /1902 10103 20063 30299 40309 56019 333 3/001 55310 21149 59003 60005 91003 90710 91103 555 90730 91103==
07643,2020-01-01 15:00:00,9.1,1031.2,-0.7,80,5.8,13000,3.6,10.8,7.2,190,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07643 24963 /1901 10091 20058 30302 40312 55007 333 3/001 55306 20660 58001 60007 91002 90710 91103 555 60005 90730 91103==
07643,2020-01-01 16:00:00,7.7,1031.3,0.1,87,5.7,10000,7.2,10.8,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 01161 07643 24960 /2102 10077 20057 30303 40313 53001 333 3/001 55300 20156 58002 60005 91002 90710 91103 555 90730 91103==
07643,2020-01-01 17:00:00,6.8,1031.2,0.3,92,5.6,6000,3.6,7.2,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 01171 07643 24956 /2101 10068 20056 30302 40312 51003 333 3/001 55300 20000 58000 60005 91002 90710 91102 555 90730 91103==
07643,2020-01-01 18:00:00,5.5,1031.5,0.3,94,4.6,4700,0,7.2,3.6,0,-0.6,10.8,0,0,,,,,,10,ogimet,,,,AAXX 01181 07643 04947 /0000 10055 20046 30305 40315 53003 60002 710// 333 10108 21006 3/001 55300 20000 58003 60007 91001 90710 91102 555 60005 90760 91103==
07643,2020-01-01 19:00:00,4.3,1031.6,0.3,95,3.6,3000,7.2,7.2,7.2,10,,,0,,,,,,,10,ogimet,,,,AAXX 01191 07643 24930 /0102 10043 20036 30306 40316 53003 710// 333 3/001 55300 20000 58000 60005 91002 90710 91102 555 90730 91102==
07643,2020-01-01 20:00:00,3.6,1031.7,0.5,97,3.2,1100,10.8,18,14.4,50,,,0,,,,,,,10,ogimet,,,,AAXX 01201 07643 24911 /0503 10036 20032 30307 40317 51005 710// 333 3/001 55300 20000 58000 60005 91004 90710 91105 555 90730 91105==
07643,2020-01-01 21:00:00,3.8,1032,0.5,97,3.4,2400,3.6,18,7.2,20,,,0,0,,,,,,10,ogimet,,,,AAXX 01211 07643 24924 /0201 10038 20034 30310 40320 53005 710// 333 3/003 55300 20000 58004 60007 91002 90710 91105 555 60005 90730 91105==
07643,2020-01-01 22:00:00,1.7,1032.1,0.5,97,1.3,1700,10.8,10.8,10.8,10,,,0,,,,,,,10,ogimet,,,,AAXX 01221 07643 24917 /0103 10017 20013 30311 40321 52005 710// 333 3/002 55300 20000 58006 60005 91003 90710 91103 555 90730 91105==
07643,2020-01-01 23:00:00,2.2,1032,0.3,97,1.8,3200,7.2,14.4,10.8,20,,,0,,,,,,,10,ogimet,,,,AAXX 01231 07643 24932 /0202 10022 20018 30310 40320 51003 710// 333 3/002 55300 20000 58006 60005 91003 90710 91104 555 90730 91105==
07643,2020-01-02 00:00:00,2.9,1032,-0,98,2.6,2600,7.2,10.8,7.2,360,,,0,0,,,,,,10,ogimet,,,,AAXX 02001 07643 04926 /3602 10029 20026 30310 40320 54000 60001 710// 333 3/002 55300 20000 58006 60007 91002 90710 91103 555 60005 90760 91105==
07643,2020-01-02 01:00:00,1.4,1032,-0.1,98,1.1,700,7.2,10.8,7.2,10,,,0,,,,,,,44,ogimet,,,,AAXX 02011 07643 24907 /0102 10014 20011 30310 40320 55001 744// 333 3/001 55300 20000 58007 60005 91002 90710 91103 555 90730 91104==
07643,2020-01-02 02:00:00,0.6,1032.1,0.1,98,0.3,3100,10.8,10.8,10.8,10,,,0,,,,,,,10,ogimet,,,,AAXX 02021 07643 24931 /0103 10006 20003 30311 40321 53001 710// 333 3/001 55300 20000 58007 60005 91003 90710 91103 555 90730 91103==
07643,2020-01-02 03:00:00,1.5,1032,-0,98,1.2,10000,10.8,14.4,14.4,20,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07643 24960 80203 10015 20012 30310 40320 54000 88/// 333 3/001 55300 20000 58006 60007 88/74 91004 90710 91104 555 60005 90730 91104==
07643,2020-01-02 04:00:00,1.8,1031.9,0.1,98,1.5,12000,3.6,14.4,7.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07643 24962 83601 10018 20015 30309 40319 50001 88/// 333 3/001 55300 20000 58004 60005 88/74 91002 90710 91104 555 90730 91104==
07643,2020-01-02 05:00:00,1.9,1031.9,-0.2,97,1.5,14000,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07643 24664 80103 10019 20015 30309 40319 56002 85/// 333 3/001 55300 20000 58006 60005 85/36 88/73 91004 90710 91104 555 90730 91104==
07643,2020-01-02 06:00:00,3.1,1032.3,0.3,94,2.2,13000,10.8,14.4,14.4,10,0,5.5,0,0,,,0,4.1,1,,ogimet,,,8,AAXX 02061 07643 04563 80103 10031 20022 30313 40323 53003 60002 88/// 333 10055 20000 3/001 55041 20597 55300 20000 58005 60007 70000 86/30 88/36 91004 90710 91104 555 60005 90760 91104==
07643,2020-01-02 07:00:00,3.5,1032.6,0.7,93,2.5,12000,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07643 24562 80302 10035 20025 30316 40326 53007 88/// 333 3/001 55300 20000 58006 60005 87/27 88/33 91003 90710 91104 555 90730 91104==
07643,2020-01-02 08:00:00,4.1,1032.7,0.8,91,2.8,12000,14.4,21.6,21.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07643 24562 80104 10041 20028 30317 40327 51008 88/// 333 3/001 55300 20011 58002 60005 85/24 88/37 91006 90710 91106 555 90730 91106==
07643,2020-01-02 09:00:00,4.6,1033.2,0.9,90,3.1,5000,14.4,21.6,18,10,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07643 24550 80104 10046 20031 30322 40332 53009 88/// 333 3/001 55300 20099 58003 60007 87/22 88/33 91005 90710 91106 555 60005 90730 91106==
07643,2020-01-02 10:00:00,5.8,1033.5,0.9,88,4,11000,14.4,21.6,18,10,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07643 24561 80104 10058 20040 30325 40335 53009 88/// 333 3/001 55300 20128 58003 60005 83/23 84/30 88/36 91005 90710 91106 555 90730 91106==
07643,2020-01-02 11:00:00,6.7,1032.9,0.2,85,4.4,11000,18,25.2,25.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07643 24661 80205 10067 20044 30319 40329 50002 88/// 333 3/001 55300 20480 58001 60005 88/41 91007 90710 91107 555 90730 91107==
07643,2020-01-02 12:00:00,8,1032.5,-0.7,81,4.9,13000,14.4,21.6,21.6,20,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07643 04663 80204 10080 20049 30315 40325 58007 60001 88/// 333 3/001 55300 20612 58006 60007 88/41 91006 90710 91106 555 60005 90760 91107==
07643,2020-01-02 13:00:00,9,1031.7,-1.8,77,5.2,16000,18,21.6,21.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07643 24666 80305 10090 20052 30307 40317 58018 88/// 333 3/001 55300 20746 58005 60005 88/43 91006 90710 91106 555 90730 91107==
07643,2020-01-02 14:00:00,10.1,1031.4,-1.5,75,5.9,19000,14.4,21.6,18,30,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07643 24669 80304 10101 20059 30304 40314 56015 88/// 333 3/002 55301 20730 58005 60005 88/42 91005 90710 91106 555 90730 91106==
07643,2020-01-02 15:00:00,9.9,1031.5,-1,76,5.9,17000,14.4,21.6,21.6,20,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07643 24667 70204 10099 20059 30305 40315 55010 87/// 333 3/002 55309 20687 58003 60007 87/42 91006 90710 91106 555 60005 90730 91106==
07643,2020-01-02 16:00:00,8.4,1031.7,-0,80,5.1,17000,10.8,21.6,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07643 24567 80103 10084 20051 30307 40317 55000 88/// 333 3/002 55301 20156 58004 60005 84/29 88/42 91004 90710 91106 555 90730 91106==
07643,2020-01-02 17:00:00,7.3,1031.7,0.3,84,4.8,15000,7.2,18,14.4,10,,,0,,,,,,,61,ogimet,,,7,AAXX 02171 07643 24665 70102 10073 20048 30307 40317 52003 761// 87/// 333 3/003 55300 20000 58005 69905 86/34 87/43 91004 90710 91105 555 90730 91106==
07643,2020-01-02 18:00:00,7.1,1031.8,0.3,86,4.9,14000,10.8,14.4,10.8,10,3.1,10.3,0,,,,,,,,ogimet,,,8,AAXX 02181 07643 04664 80103 10071 20049 30308 40318 51003 69902 83/// 333 10103 20031 3/004 55300 20000 58003 69907 83/34 87/70 88/73 91003 90710 91104 555 69905 90760 91106==
07643,2020-01-02 19:00:00,6.3,1031.6,-0.1,88,4.5,13000,7.2,14.4,7.2,10,,,0,,,,,,,,ogimet,,,6,AAXX 02191 07643 24663 60102 10063 20045 30306 40316 58001 83/// 333 3/004 55300 20000 58000 60005 81/36 83/42 86/69 91002 90710 91104 555 90730 91105==
07643,2020-01-02 20:00:00,6.6,1031.6,-0.1,89,4.9,12000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,7,AAXX 02201 07643 24562 70102 10066 20049 30306 40316 57001 85/// 333 3/005 55300 20000 59001 60005 85/31 85/42 87/68 91003 90710 91104 555 90730 91104==
07643,2020-01-02 21:00:00,5.4,1031.6,-0.2,90,3.9,12000,7.2,14.4,10.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07643 24662 /0302 10054 20039 30306 40316 56002 81/// 333 3/005 55300 20000 59004 60007 81/34 83/69 91003 90710 91104 555 60005 90730 91104==
07643,2020-01-02 22:00:00,5.5,1031.6,-0,91,4.1,11000,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07643 24961 80103 10055 20041 30306 40316 54000 88/// 333 3/004 55300 20000 59005 60005 85/70 88/73 91004 90710 91104 555 90730 91104==
07643,2020-01-02 23:00:00,6.9,1031.4,-0.2,89,5.2,12000,10.8,18,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07643 24562 80203 10069 20052 30304 40314 58002 88/// 333 3/004 55300 20000 59006 60005 88/33 91005 90710 91105 555 90730 91105==
07643,2020-01-03 00:00:00,7.4,1031.1,-0.5,88,5.5,13000,10.8,18,14.4,10,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07643 04563 80103 10074 20055 30301 40311 58005 60001 88/// 333 3/004 55300 20000 59009 60007 88/32 91004 90710 91105 555 60005 90760 91105==
07643,2020-01-03 01:00:00,7.5,1030.6,-1,88,5.6,13000,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07643 24663 80103 10075 20056 30296 40306 58010 88/// 333 3/004 55300 20000 59014 60005 88/34 91004 90710 91104 555 90730 91105==
07643,2020-01-03 02:00:00,7.8,1030.1,-1.3,86,5.6,15000,14.4,18,18,30,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07643 24665 80304 10078 20056 30291 40301 58013 88/// 333 3/004 55300 20000 59020 60005 88/36 91005 90710 91105 555 90730 91105==
07643,2020-01-03 03:00:00,7.8,1029.7,-1.4,86,5.6,15000,10.8,25.2,18,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07643 24665 80203 10078 20056 30287 40297 56014 88/// 333 3/004 55300 20000 59023 60007 88/34 91005 90710 91107 555 60005 90730 91107==
07643,2020-01-03 04:00:00,7.8,1030.1,-0.5,86,5.6,15000,3.6,14.4,3.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07643 24565 83101 10078 20056 30291 40301 55005 88/// 333 3/004 55300 20000 59018 60005 88/33 91001 90710 91104 555 90730 91107==
07643,2020-01-03 05:00:00,8.2,1030.1,-0,85,5.8,15000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07643 24565 80102 10082 20058 30291 40301 55000 88/// 333 3/004 55300 20000 59018 60005 88/33 91003 90710 91104 555 90730 91107==
07643,2020-01-03 06:00:00,7.5,1030.3,0.6,89,5.8,14000,10.8,18,18,10,5,8.2,0,0,,,0,1.2,4,,ogimet,,,8,AAXX 03061 07643 04664 80103 10075 20058 30293 40303 51006 60002 87/// 333 10082 20050 3/004 55012 20365 55300 20000 59020 60007 79999 87/34 88/68 91005 90710 91105 555 60005 90760 91107==
07643,2020-01-03 07:00:00,6.3,1030.5,0.4,90,4.8,11000,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07643 24661 80103 10063 20048 30295 40305 53004 87/// 333 3/004 55300 20000 59021 60005 87/34 88/71 91004 90710 91104 555 90730 91105==
07643,2020-01-03 08:00:00,6.8,1030.7,0.6,93,5.7,10000,7.2,14.4,10.8,350,,,0,,,,,,,,ogimet,,,7,AAXX 03081 07643 24560 73502 10068 20057 30297 40307 52006 85/// 333 3/004 55301 20043 59020 69905 85/32 87/72 91003 90710 91104 555 90730 91105==
07643,2020-01-03 09:00:00,8.4,1031.2,0.9,90,6.9,12000,3.6,10.8,7.2,300,,,0,,,,,,,,ogimet,,,7,AAXX 03091 07643 24562 73001 10084 20069 30302 40312 53009 81/// 333 3/004 55301 20290 59020 69907 81/33 87/72 91002 90710 91103 555 60005 90730 91104==
07643,2020-01-03 10:00:00,10.3,1031.5,1,83,7.5,13000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07643 24963 80202 10103 20075 30305 40315 53010 88/// 333 3/005 55306 20663 59020 60005 87/69 88/72 91003 90710 91103 555 90730 91104==
07643,2020-01-03 11:00:00,11.9,1030.9,0.2,77,8,16000,3.6,10.8,3.6,360,,,0,,,,,,,,ogimet,,,,AAXX 03111 07643 24966 /3601 10119 20080 30299 40309 50002 81/// 333 3/006 55302 20779 59020 60005 81/70 91001 90710 91103 555 90730 91103==
07643,2020-01-03 12:00:00,12.4,1029.8,-1.4,73,7.7,16000,7.2,7.2,7.2,170,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07643 04966 /1702 10124 20077 30288 40298 58014 69901 81/// 333 3/006 55303 20942 59027 60007 81/72 91002 90710 91102 555 60005 90760 91104==
07643,2020-01-03 13:00:00,13,1029.2,-2.3,72,8.1,17000,10.8,18,18,230,,,0,,,,,,,,ogimet,,,,AAXX 03131 07643 24967 /2303 10130 20081 30282 40292 57023 85/// 333 3/006 55306 20979 59025 60005 81/70 85/73 91005 90710 91105 555 90730 91105==
07643,2020-01-03 14:00:00,11.6,1028.8,-2.1,80,8.3,12000,7.2,14.4,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 03141 07643 24962 /1502 10116 20083 30278 40288 56021 82/// 333 3/006 55300 20666 59026 60005 82/70 91003 90710 91104 555 90730 91105==
07643,2020-01-03 15:00:00,10.6,1028.6,-1.2,87,8.5,10000,7.2,14.4,10.8,60,,,0,0,,,,,,,ogimet,,,6,AAXX 03151 07643 24960 60602 10106 20085 30276 40286 56012 86/// 333 3/006 55300 20369 59029 60007 86/70 91003 90710 91104 555 60005 90730 91105==
07643,2020-01-03 16:00:00,10,1028.8,-0.4,89,8.3,10000,3.6,14.4,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 03161 07643 24960 /3601 10100 20083 30278 40288 55004 85/// 333 3/006 55300 20133 59029 60005 85/69 91002 90710 91104 555 90730 91104==
07643,2020-01-03 17:00:00,8.4,1029.1,0.3,92,7.2,7000,3.6,7.2,3.6,320,,,0,,,,,,,,ogimet,,,,AAXX 03171 07643 24957 /3201 10084 20072 30281 40291 53003 85/// 333 3/006 55300 20000 59026 60005 85/69 91001 90710 91102 555 90730 91104==
07643,2020-01-03 18:00:00,8.4,1029.5,0.9,93,7.3,6000,7.2,7.2,7.2,240,6,13.4,0,0,,,,,,,ogimet,,,8,AAXX 03181 07643 04956 82402 10084 20073 30285 40295 53009 69902 88/// 333 10134 20060 3/006 55300 20000 59023 60007 82/70 88/73 91002 90710 91102 555 60005 90760 91105==
07643,2020-01-03 19:00:00,9.2,1029.6,0.8,84,6.6,9000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 03191 07643 24959 /3101 10092 20066 30286 40296 51008 82/// 333 3/006 55300 20000 59020 60005 82/72 91002 90710 91102 555 90730 91102==
07643,2020-01-03 20:00:00,11,1029.9,0.8,74,6.5,60000,10.8,21.6,18,280,,,0,,,,,,,,ogimet,,,,AAXX 03201 07643 24986 /2803 10110 20065 30289 40299 52008 333 3/006 55300 20000 59017 60005 91005 90710 91106 555 90730 91106==
07643,2020-01-03 21:00:00,9.1,1030.4,0.9,83,6.4,19000,7.2,14.4,10.8,260,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07643 24969 /2602 10091 20064 30294 40304 53009 333 3/006 55300 20000 59012 60007 91003 90710 91104 555 60005 90730 91106==
07643,2020-01-03 22:00:00,9.6,1030.6,1,79,6.1,60000,14.4,25.2,21.6,270,,,0,,,,,,,,ogimet,,,,AAXX 03221 07643 24986 /2704 10096 20061 30296 40306 51010 333 3/006 55300 20000 59010 60005 91006 90710 91107 555 90730 91107==
07643,2020-01-03 23:00:00,8.8,1030.7,0.8,80,5.5,60000,10.8,25.2,14.4,260,,,0,,,,,,,,ogimet,,,,AAXX 03231 07643 24986 /2603 10088 20055 30297 40307 51008 333 3/006 55300 20000 59007 60005 91004 90710 91107 555 90730 91107==
07643,2020-01-04 00:00:00,9.4,1030.5,0.1,75,5.2,60000,18,21.6,21.6,280,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07643 04986 /2805 10094 20052 30295 40305 50001 60001 333 3/006 55300 20000 59006 60007 91006 90710 91106 555 60005 90760 91107==
07643,2020-01-04 01:00:00,9.2,1030.1,-0.5,76,5.2,60000,18,28.8,21.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04011 07643 24986 /2805 10092 20052 30291 40301 58005 333 3/006 55300 20000 59005 60005 91006 90710 91108 555 90730 91108==
07643,2020-01-04 02:00:00,10.2,1030,-0.7,69,4.8,60000,21.6,28.8,28.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04021 07643 24986 /2806 10102 20048 30290 40300 56007 333 3/006 55300 20000 59001 60005 91008 90710 91108 555 90730 91108==
07643,2020-01-04 03:00:00,10,1029.9,-0.6,68,4.4,60000,21.6,32.4,25.2,280,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07643 24986 /2806 10100 20044 30289 40299 56006 333 3/006 55300 20000 58002 60007 91007 90710 91109 555 60005 90730 91109==
07643,2020-01-04 04:00:00,8.8,1030,-0.1,73,4.2,60000,14.4,25.2,18,270,,,0,,,,,,,,ogimet,,,,AAXX 04041 07643 24986 /2704 10088 20042 30290 40300 55001 333 3/006 55300 20000 59001 60005 91005 90710 91107 555 90730 91109==
07643,2020-01-04 05:00:00,10.3,1029.7,-0.3,73,5.7,60000,18,25.2,25.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04051 07643 24986 /2805 10103 20057 30287 40297 58003 333 3/006 55300 20000 59004 60005 91007 90710 91107 555 90730 91109==
07643,2020-01-04 06:00:00,10.4,1030,0.1,70,5.2,60000,18,39.6,25.2,300,7.8,11.1,0,0,,,0,2.1,6,,ogimet,,,,AAXX 04061 07643 04986 /3005 10104 20052 30290 40300 53001 60002 333 10111 20078 3/006 55021 20486 55300 20000 59003 60007 79999 91007 90710 91111 555 60005 90760 91111==
07643,2020-01-04 07:00:00,10.5,1030.3,0.3,71,5.5,60000,14.4,28.8,21.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04071 07643 24986 /2804 10105 20055 30293 40303 53003 333 3/006 55300 20000 59002 60005 91006 90710 91108 555 90730 91111==
07643,2020-01-04 08:00:00,11.4,1030.9,1.2,68,5.7,60000,18,25.2,25.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04081 07643 24986 /3005 10114 20057 30299 40309 53012 333 3/006 55303 20068 58002 60005 91007 90710 91107 555 90730 91111==
07643,2020-01-04 09:00:00,13.6,1031,1,60,6,60000,18,28.8,28.8,280,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07643 24986 /2805 10136 20060 30300 40310 51010 333 3/006 55310 20531 59002 60007 91008 90710 91108 555 60005 90730 91108==
07643,2020-01-04 10:00:00,14.5,1031.3,1,53,5,60000,21.6,36,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 04101 07643 24986 /3106 10145 20050 30303 40313 51010 333 3/006 55309 20912 59002 60005 91009 90710 91110 555 90730 91110==
07643,2020-01-04 11:00:00,16.2,1030.7,-0.2,47,4.9,60000,25.2,36,32.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04111 07643 24986 /3307 10162 20049 30297 40307 58002 333 3/006 55310 21264 59002 60005 91009 90710 91110 555 90730 91110==
07643,2020-01-04 12:00:00,16.8,1030,-1,45,4.8,19000,25.2,39.6,36,330,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07643 04969 /3307 10168 20048 30290 40300 58010 60001 333 3/006 55309 21354 58002 60007 91010 90710 91111 555 60005 90760 91111==
07643,2020-01-04 13:00:00,15.6,1029.3,-2,45,3.7,60000,21.6,36,28.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04131 07643 24986 /3206 10156 20037 30283 40293 58020 333 3/006 55305 20991 58001 60005 91008 90710 91110 555 90730 91111==
07643,2020-01-04 14:00:00,16.4,1029.2,-1.5,47,5,60000,25.2,39.6,32.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04141 07643 24986 /3307 10164 20050 30282 40292 56015 333 3/006 55309 21183 58004 60005 91009 90710 91111 555 90730 91111==
07643,2020-01-04 15:00:00,16,1028.7,-1.3,45,4.1,60000,21.6,36,28.8,340,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07643 24986 /3406 10160 20041 30277 40287 56013 333 3/006 55309 20755 58001 60007 91008 90710 91110 555 60005 90730 91111==
07643,2020-01-04 16:00:00,12.8,1029,-0.3,59,5,60000,10.8,28.8,14.4,340,,,0,,,,,,,,ogimet,,,,AAXX 04161 07643 24986 /3403 10128 20050 30280 40290 55003 333 3/006 55309 20284 58002 60005 91004 90710 91108 555 90730 91111==
07643,2020-01-04 17:00:00,12.3,1029.2,-0,55,3.5,60000,3.6,18,7.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04171 07643 24986 /2801 10123 20035 30282 40292 55000 333 3/007 55300 20007 58001 60005 91002 90710 91105 555 90730 91110==
07643,2020-01-04 18:00:00,10.9,1029.7,1,58,3,60000,21.6,28.8,28.8,330,9.9,16.8,0,0,,,,,,,ogimet,,,,AAXX 04181 07643 04986 /3306 10109 20030 30287 40297 53010 60002 333 10168 20099 3/006 55300 20000 58002 60007 91008 90710 91108 555 60005 90760 91111==
07643,2020-01-04 19:00:00,10.9,1029.6,0.6,52,1.4,60000,18,28.8,21.6,310,,,0,,,,,,,,ogimet,,,,AAXX 04191 07643 24986 /3105 10109 20014 30286 40296 50006 333 3/006 55300 20000 58000 60005 91006 90710 91108 555 90730 91108==
