station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,1998-01-03 00:00:00,9,1015.4,2.2,76,5,15000,3.704,,,250,,,,,,,,,,,wg-a,,,,AAXX 03004 07643 12/65 22502 10090 20050 30144 40154 53022 60006 80002 90000=
07643,1998-01-03 03:00:00,8,1015.9,0.5,76,4,15000,11.112,,,300,,,,,,,,,,,wg-a,,,,AAXX 03034 07643 12/65 23006 10080 20040 30149 40159 51005 60006 81032 90300=
07643,1998-01-03 06:00:00,8,1016.3,0.4,81,5,15000,7.408,,,340,6,10.8,,,,,,,,60,wg-a,,,,AAXX 03064 07643 02665 83404 10080 20050 30153 40163 50004 61000 76061 8357/ 90600 333 10108 20060 6001=
07643,1998-01-03 09:00:00,10,1017.4,1.1,82,7,15000,7.408,,,300,,,,,,,,,,1,wg-a,,,,AAXX 03094 07643 02/65 63004 10100 20070 30164 40174 53011 61000 70162 82049 90900 333 ////=
07643,1998-01-03 12:00:00,13,1016.9,-0.5,82,10,0,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 03124 07643 02/// /2004 10130 20100 30159 40169 58005 61000 91200 333 ////=
07643,1998-01-03 15:00:00,14,1015.9,-1,82,11,25000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 03154 07643 12/75 21104 10140 20110 30149 40159 56010 60006 8203/ 91500=
07643,1998-01-03 21:00:00,9,1018.5,1.1,100,9,10000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 03214 07643 12/60 73404 10090 20090 30175 40185 53011 60006 8707/ 92100=
07643,1998-01-04 09:00:00,8,1019.6,0.4,81,5,25000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 04094 07643 12775 70404 10080 20050 30186 40196 51004 60006 82524 90900=
07643,1998-01-04 12:00:00,12,1017.4,-2.2,71,7,25000,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 04124 07643 12775 71102 10120 20070 30164 40174 58022 60006 81518 91200=
07643,1998-01-05 00:00:00,11,1019.1,0.1,71,6,20000,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 05004 07643 12/70 33008 10110 20060 30181 40191 50001 60006 80002 90000=
07643,1998-01-05 03:00:00,10,1019.4,0.3,66,4,20000,11.112,,,290,,,,,,,,,,,wg-a,,,,AAXX 05034 07643 12/70 32906 10100 20040 30184 40194 51003 60006 80002 90300=
07643,1998-01-05 06:00:00,5,1019.9,0.5,87,3,20000,3.704,,,10,4.7,11.2,,,,,,,,,wg-a,,,,AAXX 05064 07643 02/70 30102 10050 20030 30189 40199 51005 60006 80002 90600 333 10112 20047 60004=
07643,1998-01-05 09:00:00,9,1021,1.1,76,5,20000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 05094 07643 12/70 30000 10090 20050 30200 40210 53011 60006 81032 90900=
07643,1998-01-05 12:00:00,14,1020.2,-0.8,58,6,25000,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 05124 07643 12/75 52306 10140 20060 30192 40202 58008 60006 83032 91200=
07643,1998-01-05 15:00:00,14,1019.1,-1.1,63,7,500,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 05154 07643 12700 32206 10140 20070 30181 40191 55011 60006 81531 91500=
07643,1998-01-05 21:00:00,7,1020.2,0.3,93,6,12000,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 05214 07643 12/62 02604 10070 20060 30192 40202 51003 60006 80000 92100=
07643,1998-01-06 00:00:00,7,1020.7,0.5,87,5,12000,14.816,,,290,,,,,,,,,,,wg-a,,,,AAXX 06004 07643 12762 32908 10070 20050 30197 40207 50005 60006 82501 90000=
07643,1998-01-06 06:00:00,10,1020.7,0.5,76,6,18000,11.112,,,250,5.7,10.7,,,,,,,,,wg-a,,,,AAXX 06064 07643 02768 12506 10100 20060 30197 40207 53005 60006 81501 90600 333 10107 20057 60004=
07643,1998-01-06 09:00:00,13,1021.8,1.1,72,8,35000,18.52,,,270,,,,,,,,,,,wg-a,,,,AAXX 06094 07643 12781 32710 10130 20080 30208 40218 51011 60006 815/1 90900=
07643,1998-01-06 12:00:00,15,1021.6,-0.2,63,8,35000,18.52,,,230,,,,,,,,,,,wg-a,,,,AAXX 06124 07643 12781 12310 10150 20080 30206 40216 58002 60006 81500 91200=
07643,1998-01-06 18:00:00,13,1022.4,0.9,62,6,25000,7.408,,,270,8.8,17.5,,,,,,,,,wg-a,,,,AAXX 06184 07643 12775 52704 10130 20060 30214 40224 53009 60006 855/0 91800 333 10175 20088=
07643,1998-01-06 21:00:00,10,1022.7,0.3,71,5,25000,3.704,,,320,,,,,,,,,,,wg-a,,,,AAXX 06214 07643 12775 23202 10100 20050 30217 40227 51003 60006 82530 92100=
07643,1998-01-07 00:00:00,8,1022.1,-0.6,81,5,25000,11.112,,,300,,,,,,,,,,,wg-a,,,,AAXX 07004 07643 12/75 23006 10080 20050 30211 40221 58006 60006 81031 90000=
07643,1998-01-07 03:00:00,5,1021.8,-0.3,93,4,20000,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 07034 07643 12/70 03002 10050 20040 30208 40218 58003 60006 80000 90300=
07643,1998-01-07 12:00:00,12,1024.4,0.5,67,6,25000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 07124 07643 12/75 01004 10120 20060 30234 40244 50005 60006 80000 91200=
07643,1998-01-07 15:00:00,13,1024.6,0.2,77,9,25000,3.704,,,180,,,,,,,,,,,wg-a,,,,AAXX 07154 07643 12/75 01802 10130 20090 30236 40246 53002 60006 80000 91500=
07643,1998-01-07 18:00:00,8,1025.9,1.3,93,7,25000,0,,,0,2.9,13.4,,,,,,,,,wg-a,,,,AAXX 07184 07643 12/75 20000 10080 20070 30249 40259 53013 60006 80001 91800 333 10134 20029=
07643,1998-01-07 21:00:00,7,1026.7,0.8,93,6,15000,7.408,,,290,,,,,,,,,,,wg-a,,,,AAXX 07214 07643 12/65 22904 10070 20060 30257 40267 51008 60006 80001 92100=
07643,1998-01-08 00:00:00,4,1028,1.3,93,3,3000,3.704,,,350,,,,,,,,,,10,wg-a,,,,AAXX 08004 07643 12/30 23502 10040 20030 30270 40280 51013 60006 71000 80001 90000=
07643,1998-01-08 03:00:00,4,1028.7,0.7,93,3,4000,3.704,,,30,,,,,,,,,,10,wg-a,,,,AAXX 08034 07643 12/40 20302 10040 20030 30277 40287 51007 60006 71000 80001 90300=
07643,1998-01-08 06:00:00,3,1029.4,0.7,100,3,15000,7.408,,,340,2.5,8.3,,,,,,,,,wg-a,,,,AAXX 08064 07643 02/65 23404 10030 20030 30284 40294 53007 60006 80001 90600 333 10083 20025 60004=
07643,1998-01-08 09:00:00,6,1031.2,1.8,93,5,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08094 07643 12/65 00000 10060 20050 30302 40312 53018 60006 80000 90900=
07643,1998-01-08 15:00:00,13,1030.3,-0.9,67,7,20000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 08154 07643 12/70 01602 10130 20070 30293 40303 56009 60006 80000 91500=
07643,1998-01-08 18:00:00,8,1031.6,1.3,87,6,20000,0,,,0,2.4,13.9,,,,,,,,,wg-a,,,,AAXX 08184 07643 12/70 00000 10080 20060 30306 40316 53013 60006 80000 91800 333 10139 20024=
07643,1998-01-09 00:00:00,6,1033.3,0.7,93,5,6000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 09004 07643 12256 70404 10060 20050 30323 40333 51007 60006 876// 90000=
07643,1998-01-09 03:00:00,6,1033.2,-0.1,93,5,9000,14.816,,,30,,,,,,,,,,,wg-a,,,,AAXX 09034 07643 12359 /0308 10060 20050 30322 40332 56001 60006 85600 90300=
07643,1998-01-09 06:00:00,5,1032.9,-0.3,93,4,9000,11.112,,,40,3.8,8.2,,,,,,,,,wg-a,,,,AAXX 09064 07643 02459 /0406 10050 20040 30319 40329 55003 60006 86500 90600 333 10082 20038 60004=
07643,1998-01-09 09:00:00,6,1034,1.1,87,4,9000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 09094 07643 12559 40404 10060 20040 30330 40340 52011 60006 84500 90900=
07643,1998-01-09 12:00:00,11,1033.3,-0.7,76,7,7000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 09124 07643 12457 /0504 10110 20070 30323 40333 58007 60006 85500 91200=
07643,1998-01-09 15:00:00,12,1032.4,-0.9,82,9,9000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 09154 07643 12559 /0906 10120 20090 30314 40324 56009 60006 85500 91500=
07643,1998-01-09 18:00:00,11,1032.7,0.3,87,9,9000,7.408,,,60,4.3,12.9,,,,,,,,,wg-a,,,,AAXX 09184 07643 12559 70604 10110 20090 30317 40327 53003 60006 87500 91800 333 10129 20043=
07643,1998-01-10 00:00:00,9,1032.7,-0.2,87,7,8000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 10004 07643 12558 70606 10090 20070 30317 40327 58002 60006 87500 90000=
07643,1998-01-10 03:00:00,9,1032.2,-0.5,87,7,8000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 10034 07643 12558 70508 10090 20070 30312 40322 58005 60006 87500 90300=
07643,1998-01-10 06:00:00,8,1031.7,-0.5,93,7,7000,7.408,,,40,8.3,10.7,,,,,,,,,wg-a,,,,AAXX 10064 07643 02457 70404 10080 20070 30307 40317 56005 60006 87500 90600 333 10107 20083 60004=
07643,1998-01-10 09:00:00,9,1032.7,1,87,7,8000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 10094 07643 12458 70606 10090 20070 30317 40327 53010 60006 875// 90900=
07643,1998-01-10 12:00:00,11,1031.5,-1.2,82,8,12000,18.52,,,80,,,,,,,,,,,wg-a,,,,AAXX 10124 07643 12662 70810 10110 20080 30305 40315 58012 60006 875// 91200=
07643,1998-01-10 15:00:00,12,1030.5,-1,82,9,20000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 10154 07643 12670 81008 10120 20090 30295 40305 56010 60006 885// 91500=
07643,1998-01-10 18:00:00,11,1029.8,-0.7,87,9,15000,14.816,,,80,8.1,12.5,,,,,,,,,wg-a,,,,AAXX 10184 07643 12565 80808 10110 20090 30288 40298 56007 60006 885// 91800 333 10125 20081=
07643,1998-01-10 21:00:00,11,1029.7,-0.1,87,9,15000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 10214 07643 12665 71108 10110 20090 30287 40297 57001 60006 875// 92100=
07643,1998-01-11 00:00:00,11,1029,-0.7,87,9,15000,18.52,,,110,,,,,,,,,,,wg-a,,,,AAXX 11004 07643 12665 71110 10110 20090 30280 40290 58007 60006 875// 90000=
07643,1998-01-11 06:00:00,10,1028.2,-0.5,87,8,10000,18.52,,,80,9.7,11.3,,,,,,,,,wg-a,,,,AAXX 11064 07643 02460 80810 10100 20080 30272 40282 55005 60006 885// 90600 333 10113 20097 60004=
07643,1998-01-11 09:00:00,9,1028.7,0.5,87,7,10000,22.224,,,80,,,,,,,,,,,wg-a,,,,AAXX 11094 07643 12560 80812 10090 20070 30277 40287 53005 60006 885// 90900=
07643,1998-01-11 12:00:00,11,1027.9,-0.8,82,8,15000,22.224,,,80,,,,,,,,,,,wg-a,,,,AAXX 11124 07643 12465 80812 10110 20080 30269 40279 58008 60006 885// 91200=
07643,1998-01-11 15:00:00,13,1026.9,-1,82,10,15000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 11154 07643 12465 81512 10130 20100 30259 40269 56010 60006 875// 91500=
07643,1998-01-11 18:00:00,12,1026.6,-0.3,94,11,12000,22.224,,,130,9.4,13,,,,,,,,,wg-a,,,,AAXX 11184 07643 12462 81312 10120 20110 30256 40266 55003 60006 875// 91800 333 10130 20094=
07643,1998-01-12 00:00:00,12,1026.2,-0.6,88,10,12000,25.928,,,120,,,,,,,,,,,wg-a,,,,AAXX 12004 07643 12662 81214 10120 20100 30252 40262 58006 60006 875// 90000=
07643,1998-01-12 03:00:00,13,1025.6,-0.6,77,9,12000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 12034 07643 12662 81412 10130 20090 30246 40256 58006 60006 875// 90300=
07643,1998-01-12 06:00:00,11,1025.2,-0.4,87,9,12000,11.112,,,90,10.8,12.7,,,,,,,,,wg-a,,,,AAXX 12064 07643 02662 80906 10110 20090 30242 40252 55004 60006 875// 90600 333 10127 20108 60004=
07643,1998-01-12 09:00:00,11,1025.3,0.1,87,9,15000,14.816,,,80,,,,,,,,,,,wg-a,,,,AAXX 12094 07643 12465 80808 10110 20090 30243 40253 53001 60006 876// 90900=
07643,1998-01-12 12:00:00,13,1023.8,-1.5,82,10,15000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 12124 07643 12565 81414 10130 20100 30228 40238 58015 60006 885// 91200=
07643,1998-01-12 15:00:00,13,1022.4,-1.4,88,11,11000,31.484,,,140,,,,,,,,,,,wg-a,,,,AAXX 12154 07643 12/61 /1417 10130 20110 30214 40224 56014 60006 91500=
07643,1998-01-12 18:00:00,13,1021.9,-0.5,88,11,12000,31.484,,,150,10.6,13.4,,,,,,,,,wg-a,,,,AAXX 12184 07643 12562 81517 10130 20110 30209 40219 56005 60006 885// 91800 333 10134 20106=
07643,1998-01-12 21:00:00,13,1021.2,-0.7,88,11,8000,35.188,,,140,,,,,,,,,,,wg-a,,,,AAXX 12214 07643 12458 81419 10130 20110 30202 40212 58007 60006 885// 92100=
07643,1998-01-13 00:00:00,13,1019.9,-1.3,88,11,8000,31.484,,,150,,,,,,,,,,,wg-a,,,,AAXX 13004 07643 12558 71517 10130 20110 30189 40199 58013 60006 875// 90000=
07643,1998-01-13 09:00:00,13,1016.4,0.5,88,11,10000,42.596,,,150,,,,,,,,,,2,wg-a,,,,AAXX 13094 07643 02460 81523 10130 20110 30154 40164 53005 61000 70262 875// 90900 333 ////=
07643,1998-01-13 12:00:00,14,1014.9,-1.5,82,11,15000,46.3,,,150,,,,,,,,,,3,wg-a,,,,AAXX 13124 07643 02465 71525 10140 20110 30139 40149 58015 61000 70362 8583/ 91200 333 ////=
07643,1998-01-13 15:00:00,14,1013.6,-1.3,82,11,12000,42.596,,,150,,,,,,,,,,3,wg-a,,,,AAXX 13154 07643 02462 81523 10140 20110 30126 40136 56013 61000 70362 8683/ 91500 333 ////=
07643,1998-01-13 21:00:00,13,1012.1,-0.7,88,11,10000,38.892,,,140,,,,1,,,,,,60,wg-a,,,,AAXX 13214 07643 12460 81421 10130 20110 30111 40121 56007 60017 76086 875// 92100=
07643,1998-01-14 00:00:00,8,1013.9,1.8,93,7,10000,11.112,,,340,,,,14,,,,,,80,wg-a,,,,AAXX 14004 07643 02260 83406 10080 20070 30129 40139 50018 60156 78098 879// 90000 333 60147=
07643,1998-01-14 06:00:00,8,1015.4,-0.2,93,7,15000,11.112,,,280,7.7,13.6,,,,,17,,,1,wg-a,,,,AAXX 14064 07643 02765 72806 10080 20070 30144 40154 55002 60006 70198 84570 90600 333 10136 20077 60174=
07643,1998-01-14 09:00:00,9,1017.7,2.3,81,6,15000,14.816,,,270,,,,,,,,,,,wg-a,,,,AAXX 14094 07643 12765 52708 10090 20060 30167 40177 53023 60006 83530 90900=
07643,1998-01-14 12:00:00,12,1017.9,0.2,62,5,35000,25.928,,,300,,,,,,,,,,,wg-a,,,,AAXX 14124 07643 12781 53014 10120 20050 30169 40179 50002 60006 83530 91200=
07643,1998-01-14 15:00:00,13,1018.6,0.7,51,3,35000,29.632,,,320,,,,,,,,,,,wg-a,,,,AAXX 14154 07643 12781 43216 10130 20030 30176 40186 53007 60006 83530 91500=
07643,1998-01-14 18:00:00,10,1020.8,2.2,62,3,35000,22.224,,,300,6.9,13.4,,,,,,,,,wg-a,,,,AAXX 14184 07643 12781 43012 10100 20030 30198 40208 51022 60006 83530 91800 333 10134 20069=
07643,1998-01-14 21:00:00,9,1023.4,2.6,61,2,500,18.52,,,310,,,,,,,,,,,wg-a,,,,AAXX 14214 07643 12700 33110 10090 20020 30224 40234 51026 60006 81530 92100=
07643,1998-01-15 00:00:00,9,1024.3,0.9,61,2,500,22.224,,,300,,,,,,,,,,,wg-a,,,,AAXX 15004 07643 12700 23012 10090 20020 30233 40243 51009 60006 81530 90000=
07643,1998-01-15 03:00:00,7,1025.1,0.8,70,2,500,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 15034 07643 12/00 13008 10070 20020 30241 40251 51008 60006 81041 90300=
07643,1998-01-15 06:00:00,5,1025,-0.1,81,2,500,11.112,,,300,4.5,10.1,,,,,,,,,wg-a,,,,AAXX 15064 07643 02/00 23006 10050 20020 30240 40250 55001 60006 81031 90600 333 10101 20045 60004=
07643,1998-01-15 09:00:00,8,1025.9,0.9,66,2,75000,11.112,,,310,,,,,,,,,,,wg-a,,,,AAXX 15094 07643 12/89 13106 10080 20020 30249 40259 51009 60006 81031 90900=
07643,1998-01-15 12:00:00,12,1025.4,-0.5,58,4,75000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 15124 07643 12/89 51306 10120 20040 30244 40254 58005 60006 81034 91200=
07643,1998-01-15 18:00:00,10,1024.7,-0.2,71,5,500,0,,,0,4,13,,,,,,,,,wg-a,,,,AAXX 15184 07643 12/00 70000 10100 20050 30237 40247 58002 60006 85038 91800 333 10130 20040=
07643,1998-01-15 21:00:00,7,1024.8,0.1,87,5,15000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 15214 07643 12/65 33402 10070 20050 30238 40248 51001 60006 81072 92100=
07643,1998-01-16 00:00:00,5,1024.3,-0.5,87,3,15000,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 16004 07643 12/65 70302 10050 20030 30233 40243 58005 60006 82078 90000=
07643,1998-01-16 03:00:00,5,1022.8,-1.5,93,4,18000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 16034 07643 12/68 80504 10050 20040 30218 40228 58015 60006 80007 90300=
07643,1998-01-16 06:00:00,6,1020.8,-2,87,4,18000,7.408,,,30,4,9.5,,,,,,,,,wg-a,,,,AAXX 16064 07643 02/68 80304 10060 20040 30198 40208 56020 60006 8802/ 90600 333 10095 20040 60004=
07643,1998-01-16 09:00:00,7,1021.8,1,87,5,8000,14.816,,,360,,,,2,,,,,,63,wg-a,,,,AAXX 16094 07643 12658 83608 10070 20050 30206 40218 53010 60027 7636/ 8557/ 90900=
07643,1998-01-16 12:00:00,8,1019.7,-2.1,93,7,8000,7.408,,,180,,,,1,,,,,,21,wg-a,,,,AAXX 16124 07643 02658 /1804 10080 20070 30187 40197 58021 60026 72162 8557/ 91200 333 60017=
07643,1998-01-16 15:00:00,10,1019.1,-0.6,87,8,4000,18.52,,,260,,,,1,,,,,,80,wg-a,,,,AAXX 16154 07643 12240 72610 10100 20080 30181 40191 55006 60017 78086 8683/ 91500=
07643,1998-01-16 21:00:00,10,1020.5,0.6,62,3,20000,22.224,,,300,,,,,,,,,,,wg-a,,,,AAXX 16214 07643 12670 23012 10100 20030 30195 40205 50006 60006 82530 92100=
07643,1998-01-17 00:00:00,9,1022.7,2.2,61,2,20000,14.816,,,270,,,,,,,,,,,wg-a,,,,AAXX 17004 07643 12570 22708 10090 20020 30217 40227 51022 60006 82500 90000=
07643,1998-01-17 03:00:00,8,1024.3,1.6,61,1,20000,22.224,,,300,,,,,,,,,,,wg-a,,,,AAXX 17034 07643 12570 23012 10080 20010 30233 40243 51016 60006 82500 90300=
07643,1998-01-17 06:00:00,8,1025.1,0.8,57,0,20000,18.52,,,310,7.1,10.4,,,,,3,,,,wg-a,,,,AAXX 17064 07643 02/70 03110 10080 20000 30241 40251 53008 60006 80000 90600 333 10104 20071 60034=
07643,1998-01-17 09:00:00,9,1026,0.9,61,2,75000,18.52,,,270,,,,,,,,,,,wg-a,,,,AAXX 17094 07643 12789 12710 10090 20020 30250 40260 52009 60006 81500 90900=
07643,1998-01-17 12:00:00,13,1025.6,-0.4,35,-2,75000,25.928,,,20,,,,,,,,,,,wg-a,,,,AAXX 17124 07643 12789 10214 10130 21020 30246 40256 58004 60006 81500 91200=
07643,1998-01-17 21:00:00,5,1024.2,0.9,60,-2,20000,3.704,,,360,,,,,,,,,,,wg-a,,,,AAXX 17214 07643 12/70 23602 10050 21020 30232 40242 50009 60006 80002 92100=
07643,1998-01-18 00:00:00,4,1024.1,-0.1,65,-2,20000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 18004 07643 12/70 23204 10040 21020 30231 40241 56001 60006 80002 90000=
07643,1998-01-18 03:00:00,4,1023.2,-0.9,65,-2,20000,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 18034 07643 12/70 20108 10040 21020 30222 40232 58009 60006 81042 90300=
07643,1998-01-18 06:00:00,1,1022,-1.2,80,-2,20000,3.704,,,30,1,8.1,,,,,,,,,wg-a,,,,AAXX 18064 07643 02/70 20302 10010 21020 30210 40220 56012 60006 80002 90600 333 10081 20010 60004=
07643,1998-01-18 09:00:00,4,1022.6,0.6,81,1,25000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 18094 07643 12/75 70204 10040 20010 30216 40226 53006 60006 8405/ 90900=
07643,1998-01-18 12:00:00,9,1021.6,-1,71,4,25000,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 18124 07643 12575 70108 10090 20040 30206 40216 56010 60006 875// 91200=
07643,1998-01-18 15:00:00,8,1019.3,-2.3,81,5,9000,3.704,,,40,,,,,,,,,,61,wg-a,,,,AAXX 18154 07643 02359 80402 10080 20050 30183 40193 56023 61000 76162 8352/ 91500 333 ////=
07643,1998-01-18 18:00:00,8,1017.8,-1.5,87,6,12000,3.704,,,300,0.4,9.2,,0,,,,,,1,wg-a,,,,AAXX 18184 07643 02662 83002 10080 20060 30168 40178 58015 60006 70162 885// 91800 333 10092 20004 60007=
07643,1998-01-18 21:00:00,7,1016.2,-1.6,93,6,12000,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 18214 07643 12662 82102 10070 20060 30152 40162 58016 60006 885// 92100=
07643,1998-01-19 00:00:00,8,1014,-2.2,87,6,15000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 19004 07643 12765 82804 10080 20060 30130 40140 58022 60006 875// 90000=
07643,1998-01-19 06:00:00,13,1007,-3.9,62,6,10000,22.224,,,250,6.6,12.6,,,,,,,,3,wg-a,,,,AAXX 19064 07643 02560 82512 10130 20060 30060 40070 58039 60006 70362 875// 90600 333 10126 20066 60004=
07643,1998-01-19 09:00:00,12,1005.9,-1.1,76,8,40000,29.632,,,250,,,,,,,,,,,wg-a,,,,AAXX 19094 07643 12682 72516 10120 20080 30049 40059 55011 60006 86532 90900=
07643,1998-01-19 15:00:00,13,1008.6,1.7,62,6,75000,18.52,,,290,,,,0,,,,,,1,wg-a,,,,AAXX 19154 07643 12489 22910 10130 20060 30076 40086 52017 60007 70161 82130 91500=
07643,1998-01-19 18:00:00,10,1012.5,3.9,53,1,40000,14.816,,,300,10,14.8,,0,,,,,,2,wg-a,,,,AAXX 19184 07643 02482 43008 10100 20010 30115 40125 53039 60006 70261 82431 91800 333 10148 20100 60007=
07643,1998-01-19 21:00:00,10,1013.3,0.8,53,1,40000,25.928,,,320,,,,,,,,,,,wg-a,,,,AAXX 19214 07643 12/82 03214 10100 20010 30123 40133 50008 60006 80000 92100=
07643,1998-01-20 00:00:00,11,1013.7,0.4,54,2,40000,29.632,,50.004,300,,,,,,,,,,,wg-a,,,,AAXX 20004 07643 12682 33016 10110 20020 30127 40137 51004 60006 83500 90000 333 91027=
07643,1998-01-20 03:00:00,8,1012.6,-1.1,76,4,40000,18.52,,,250,,,,,,,,,,,wg-a,,,,AAXX 20034 07643 12682 22510 10080 20040 30116 40126 58011 60006 82500 90300=
07643,1998-01-20 06:00:00,11,1012.6,-0,54,2,40000,29.632,,,320,7.7,11,,,,,1,,,,wg-a,,,,AAXX 20064 07643 02682 53216 10110 20020 30116 40126 55000 60006 85500 90600 333 10110 20077 60014=
07643,1998-01-20 09:00:00,8,1019.3,6.7,34,-7,50000,29.632,,,350,,,,,,,,,,,wg-a,,,,AAXX 20094 07643 12784 13516 10080 21070 30183 40193 51067 60006 81500 90900=
