station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2001-01-02 04:00:00,12.9,1004.1,-2,91,11.5,8000,31.484,,,150,,,,,,,,,,,og-post,,,,AAXX 02044 07643 32458 71517 10129 20115 30031 40041 56020 875// 333 87614=
07643,2001-01-02 05:00:00,12.8,1003.8,-2,92,11.5,8000,25.928,,,150,,,,,,,,,,,og-post,,,,AAXX 02054 07643 32458 71514 10128 20115 30028 40038 56020 875// 333 87615=
07643,2001-01-02 06:00:00,12.8,1003.7,-0.6,90,11.2,8000,18.52,,,150,12.3,13.1,,,,,0.2,0,12,,og-post,,,,AAXX 02064 07643 32458 71510 10128 20112 30027 40037 56006 875// 333 10131 20123 31012 55000 70002 87614=
07643,2001-01-02 07:00:00,11.8,1003.7,-0.4,92,10.5,5000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 02074 07643 32450 71510 10118 20105 30027 40037 56004 83572 333 83616 83360 87076=
07643,2001-01-02 08:00:00,11.3,1004,0.2,93,10.2,6000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 02084 07643 32456 61504 10113 20102 30030 40040 53002 83572 333 82613 86076=
07643,2001-01-02 09:00:00,12.5,1004,0.3,92,11.2,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02094 07643 36/// /1308 10125 20112 30030 40040 52003=
07643,2001-01-02 12:00:00,15.5,1003.9,0,80,12.1,8000,28.8,,,30,,,,,,,,,,,og-post,,,,AAXX 02121 07643 32458 30308 10155 20121 30030 40039 50000 83502 333 83613=
07643,2001-01-02 13:00:00,16,1003.8,-0.6,76,11.8,9000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 02134 07643 32459 20408 10160 20118 30029 40038 57006 82502 333 82616=
07643,2001-01-02 14:00:00,16.6,1003.7,-0.6,73,11.7,11000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 02144 07643 32461 10308 10166 20117 30028 40037 56006 81802 333 81616=
07643,2001-01-02 15:00:00,15.8,1004.2,0.3,74,11.2,11000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 02154 07643 32461 40306 10158 20112 30033 40042 53003 83803 333 81616 83823=
07643,2001-01-02 16:00:00,13.9,1004.9,1.1,82,10.9,10000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 02164 07643 32460 30904 10139 20109 30040 40049 53011 82803 333 81616 83076=
07643,2001-01-02 17:00:00,12.7,1006.2,2.4,84,10.1,10000,11.112,,,350,,,,,,,,,,,og-post,,,,AAXX 02174 07643 32460 23506 10127 20101 30052 40062 53024 82803 333 81616=
07643,2001-01-02 18:00:00,14,1007.4,3.1,51,4,10000,18.52,,,320,11.2,16.7,,,,,,,,,og-post,,,,AAXX 02184 07643 32460 43210 10140 20040 30064 40074 53031 84400 333 10167 20112 81616 84626=
07643,2001-01-02 19:00:00,12.9,1008.1,3.1,55,4.1,10000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 02194 07643 32460 43306 10129 20041 30071 40081 51031 84400 333 81616 84626=
07643,2001-01-02 20:00:00,12.4,1009,2.8,58,4.4,10000,3.704,,,270,,,,,,,,,,60,og-post,,,,AAXX 02204 07643 21660 52702 10124 20044 30080 40090 51028 76061 85460 333 69905 83646=
07643,2001-01-02 21:00:00,10.8,1009.9,2.5,70,5.6,10000,11.112,,,240,,,,,,,,,,25,og-post,,,,AAXX 02214 07643 21660 52406 10108 20056 30089 40099 53025 72586 85450 333 69907 82646 83360=
07643,2001-01-02 22:00:00,9.5,1011,2.9,75,5.3,10000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 02224 07643 32660 42404 10095 20053 30100 40110 53029 84550 333 81646 83360=
07643,2001-01-02 23:00:00,9.5,1011.8,2.8,71,4.5,10000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 02234 07643 32660 32606 10095 20045 30108 40118 51028 83550 333 81646=
07643,2001-01-03 00:00:00,9.1,1012.5,2.6,70,3.9,10000,14.816,,,280,,,,,,,,,,1,og-post,,,,AAXX 03004 07643 11660 22808 10091 20039 30115 40125 51026 69901 70186 82550 333 81646=
07643,2001-01-03 01:00:00,8.1,1012.6,1.6,74,3.8,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 03014 07643 36/// /2202 10081 20038 30116 40126 51016=
07643,2001-01-03 02:00:00,7.4,1013.4,1.6,79,4,,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03024 07643 33/// /2306 10074 20040 30124 40134 53016=
07643,2001-01-03 03:00:00,7.4,1014,1.5,76,3.5,10000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 03034 07643 32960 02602 10074 20035 30130 40140 53015=
07643,2001-01-03 04:00:00,6.6,1014.5,1.9,83,3.9,10000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03044 07643 32960 22106 10066 20039 30135 40145 51019 80001 333 82076=
07643,2001-01-03 05:00:00,6.6,1015.2,1.8,81,3.6,12000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03054 07643 32662 32306 10066 20036 30142 40152 53018 81501 333 81646=
07643,2001-01-03 06:00:00,6.3,1015.8,1.8,85,4,12000,7.408,,,220,5.8,14.1,,,,,0,5.3,4,,og-post,,,,AAXX 03064 07643 12662 22204 10063 20040 30148 40158 53018 69902 81501 333 10141 20058 31004 55053 79999 81646=
07643,2001-01-03 07:00:00,6,1016.2,1.7,84,3.5,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 03074 07643 32970 60000 10060 20035 30152 40162 51017 85031 333 85360=
07643,2001-01-03 08:00:00,6.4,1016.5,1.3,86,4.2,25000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 03084 07643 32975 62606 10064 20042 30155 40165 51013 85031 333 85360=
07643,2001-01-03 09:00:00,9.1,1016.9,1.1,78,5.5,25000,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 03094 07643 32975 42904 10091 20055 30159 40169 52011 83031 333 83360=
07643,2001-01-03 10:00:00,12.2,1016.9,0.7,67,6.3,30000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 03104 07643 32980 12404 10122 20063 30159 40169 51007 81031 333 81360=
07643,2001-01-03 11:00:00,13.4,1016.5,0,59,5.6,50000,14.816,,,280,,,,,,,,,,,og-post,,,,AAXX 03114 07643 32584 12808 10134 20056 30155 40165 50000 81531 333 81630=
07643,2001-01-03 12:00:00,14.4,1015.5,-1.4,55,5.5,50000,18.52,,,280,,,,,,,,,,,og-post,,,,AAXX 03124 07643 32684 12810 10144 20055 30145 40155 58014 81500 333 81633=
07643,2001-01-03 13:00:00,14.1,1015.1,-1.8,60,6.5,50000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03134 07643 32684 12110 10141 20065 30141 40151 57018 81501 333 81636=
07643,2001-01-03 14:00:00,13.5,1015,-1.5,66,7.3,50000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03144 07643 32684 12310 10135 20073 30140 40150 56015 81501 333 81636=
07643,2001-01-03 15:00:00,13,1015,-0.5,68,7.2,50000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 03154 07643 32684 52204 10130 20072 30140 40150 56005 81501 333 81636 85076=
07643,2001-01-03 16:00:00,11,1014.7,-0.4,71,6,50000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03164 07643 32984 72306 10110 20060 30137 40147 58004 80004 333 87076=
07643,2001-01-03 17:00:00,9.7,1014.6,-0.4,79,6.2,50000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 03174 07643 32984 32102 10097 20062 30136 40146 58004 80004 333 83076=
07643,2001-01-03 18:00:00,9.2,1014.5,-0.5,85,6.8,50000,7.408,,,210,5.3,14.7,,,,,,,,,og-post,,,,AAXX 03184 07643 32984 32104 10092 20068 30135 40145 56005 80004 333 10147 20053 83076=
07643,2001-01-03 19:00:00,10,1014.5,-0.2,80,6.7,50000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03194 07643 32984 31806 10100 20067 30135 40145 56002 80004 333 83076=
07643,2001-01-03 20:00:00,5.9,1014.6,-0,89,4.2,30000,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 03204 07643 32580 40406 10059 20042 30136 40146 55000 84501 333 84630=
07643,2001-01-03 21:00:00,6.9,1014,-0.5,93,5.8,20000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 03214 07643 32570 50506 10069 20058 30130 40140 58005 85501 333 85627=
07643,2001-01-03 22:00:00,6.6,1013.2,-1.3,93,5.6,20000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03224 07643 32570 10508 10066 20056 30122 40132 58013 81501 333 81627=
07643,2001-01-03 23:00:00,7.5,1012.7,-1.9,92,6.3,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03234 07643 32565 70508 10075 20063 30117 40127 56019 875// 333 87621=
07643,2001-01-04 00:00:00,7.7,1011.6,-2.4,89,6,15000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 04004 07643 32465 50510 10077 20060 30106 40116 58024 85500 333 85618=
07643,2001-01-04 01:00:00,7.4,1010.4,-2.8,90,5.9,,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 04014 07643 36/// /0510 10074 20059 30094 40104 58028=
07643,2001-01-04 02:00:00,7.7,1009.5,-3.2,89,6,,22.224,,,50,,,,,,,,,,,og-post,,,,AAXX 04024 07643 36/// /0512 10077 20060 30085 40095 56032=
07643,2001-01-04 03:00:00,7.9,1009.1,-2.5,89,6.2,10000,18.52,,,30,,,,,,,,,,,og-post,,,,AAXX 04034 07643 32460 70310 10079 20062 30081 40091 56025 875// 333 82618 87650=
07643,2001-01-04 04:00:00,8.5,1008,-2.4,88,6.6,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 04044 07643 36/// /0312 10085 20066 30070 40080 58024=
07643,2001-01-04 05:00:00,8.6,1007.7,-1.8,86,6.4,15000,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 04054 07643 32765 70410 10086 20064 30067 40077 56018 875// 333 87650=
07643,2001-01-04 06:00:00,8.2,1007.3,-1.8,88,6.3,15000,14.816,,,30,5.9,10,,,,,0,6.6,5,,og-post,,,,AAXX 04064 07643 32765 70308 10082 20063 30063 40073 56018 875// 333 10100 20059 31005 55066 70000 87650=
07643,2001-01-04 07:00:00,8.4,1006.8,-1.2,89,6.7,15000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 04074 07643 32765 70208 10084 20067 30058 40068 58012 8557/ 333 85650 86363=
07643,2001-01-04 08:00:00,9.6,1011,3.3,90,8,8000,22.224,68.524,,300,,,2,,,,,,,61,og-post,,,,AAXX 04084 07643 21458 83012 10096 20080 30100 40110 53033 76186 8587/ 333 60025 84613 83836 88363 91137=
07643,2001-01-04 09:00:00,9.4,1010.3,3,89,7.7,40000,11.112,68.524,,290,,,,2,,,,,,21,og-post,,,,AAXX 04094 07643 21482 72906 10094 20077 30093 40103 50030 72186 8557/ 333 60027 82616 84650 87363 91137=
07643,2001-01-04 10:00:00,9.4,1011.2,4.4,86,7.2,40000,14.816,,,270,,,,,,,,,,,og-post,,,,AAXX 04104 07643 32482 72708 10094 20072 30102 40112 51044 8557/ 333 82616 84656 87363=
07643,2001-01-04 11:00:00,10.1,1011.5,0.5,85,7.7,40000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 04114 07643 32582 72508 10101 20077 30105 40115 53005 8587/ 333 82820 84656 85363=
07643,2001-01-04 12:00:00,13.5,1011.5,1.2,70,8.1,50000,25.928,68.524,,280,,,,,2,,,,,1,og-post,,,,AAXX 04124 07643 11584 32814 10135 20081 30105 40115 51012 60021 70186 81172 333 81820 83076 91137=
07643,2001-01-04 13:00:00,14,1011.9,0.7,59,6.1,50000,25.928,61.116,,300,,,,,,,,,,,og-post,,,,AAXX 04134 07643 32584 33014 10140 20061 30109 40119 53007 81172 333 81820 83076 91133=
07643,2001-01-04 14:00:00,14.4,1012.5,1,50,4.1,50000,22.224,61.116,,320,,,,,,,,,,,og-post,,,,AAXX 04144 07643 32584 33212 10144 20041 30115 40125 53010 81101 333 81830 83076 91133=
07643,2001-01-04 15:00:00,14.6,1013.1,1.6,51,4.6,50000,18.52,61.116,,320,,,,,,,,,,,og-post,,,,AAXX 04154 07643 32584 43210 10146 20046 30121 40131 53016 81102 333 81830 84076 91133=
07643,2001-01-04 16:00:00,13,1013.6,1.7,58,4.9,50000,25.928,,,310,,,,,,,,,,,og-post,,,,AAXX 04164 07643 32584 63114 10130 20049 30126 40136 51017 81132 333 81830 86076=
07643,2001-01-04 17:00:00,12.2,1014.3,1.8,59,4.4,40000,25.928,,,310,,,,,,,,,,,og-post,,,,AAXX 04174 07643 32582 53114 10122 20044 30133 40143 53018 81132 333 81830 85076=
07643,2001-01-04 18:00:00,11.9,1014.8,1.7,58,3.9,40000,11.112,61.116,,350,8.1,14.6,,,,2,,,,,og-post,,,,AAXX 04184 07643 12582 53506 10119 20039 30138 40148 52017 60022 81132 333 10146 20081 81830 85076 91133=
07643,2001-01-04 19:00:00,10.7,1015.4,1.8,65,4.4,40000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 04194 07643 32582 53202 10107 20044 30144 40154 51018 81132 333 81830 85076=
07643,2001-01-04 20:00:00,9.6,1016.3,2,75,5.4,40000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 04204 07643 32982 02310 10096 20054 30153 40163 53020=
07643,2001-01-04 21:00:00,8.4,1016.4,1.6,75,4.2,30000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 04214 07643 32980 02306 10084 20042 30154 40164 51016=
07643,2001-01-04 22:00:00,7.4,1016,0.6,79,4,30000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 04224 07643 32980 02502 10074 20040 30150 40160 50006=
07643,2001-01-04 23:00:00,6.3,1015.9,-0.4,79,2.9,30000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 04234 07643 32980 03204 10063 20029 30149 40159 58004=
07643,2001-01-05 00:00:00,6.9,1015.1,-1.3,84,4.4,30000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 05004 07643 32980 03202 10069 20044 30141 40151 58013=
07643,2001-01-05 01:00:00,5.2,1014.3,-1.7,87,3.2,,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05014 07643 36/// /0506 10052 20032 30133 40143 58017=
07643,2001-01-05 02:00:00,5.2,1013.7,-2.2,89,3.5,,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05024 07643 36/// /0304 10052 20035 30127 40137 56022=
07643,2001-01-05 03:00:00,4.9,1012.9,-2.2,89,3.2,30000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 05034 07643 32980 00208 10049 20032 30119 40129 57022=
07643,2001-01-05 04:00:00,5.3,1011.6,-2.7,92,4.1,,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 05044 07643 36/// /0408 10053 20041 30106 40116 58027=
07643,2001-01-05 05:00:00,6.1,1010.5,-3.2,92,4.9,20000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 05054 07643 32470 70308 10061 20049 30095 40105 58032 877// 333 87711=
07643,2001-01-05 06:00:00,7.1,1010.3,-2.6,89,5.4,12000,18.52,,,30,4.3,11.9,,,,,2.4,4,3,,og-post,,,,AAXX 05064 07643 32462 20310 10071 20054 30093 40103 56026 82600 333 10119 20043 31003 55040 70024 82713=
07643,2001-01-05 07:00:00,6.9,1009.4,-2.2,89,5.2,12000,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 05074 07643 32462 40410 10069 20052 30084 40094 56022 82602 333 82713 83076=
07643,2001-01-05 08:00:00,7.6,1008.5,-2,88,5.7,12000,22.224,,,40,,,,,,,,,,,og-post,,,,AAXX 05084 07643 32462 50412 10076 20057 30075 40085 58020 82602 333 82813 84076=
07643,2001-01-05 09:00:00,8.6,1007.8,-2.5,86,6.4,15000,22.224,,,40,,,,,,,,,,,og-post,,,,AAXX 05094 07643 32465 70412 10086 20064 30068 40078 56025 82644 333 82713 83360 87075=
07643,2001-01-05 10:00:00,9.2,1008.3,-1.1,86,7,20000,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 05104 07643 32470 80212 10092 20070 30073 40083 55011 82524 333 82613 84460 88075=
07643,2001-01-05 11:00:00,10.2,1006.9,-1.6,85,7.8,15000,22.224,,,50,,,,,,,,,,21,og-post,,,,AAXX 05114 07643 21465 80512 10102 20078 30059 40069 58016 72162 82524 333 69905 82613 86460 88075=
07643,2001-01-05 12:00:00,11.3,1006.9,-0.9,86,9,20000,18.52,,,20,,,,,,,,,,1,og-post,,,,AAXX 05124 07643 /1470 80210 10113 20090 30059 40069 58009 69901 70161 82572 333 69907 82613 86360 87075=
07643,2001-01-05 13:00:00,12,1005.9,-2.4,86,9.7,20000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 05134 07643 32470 80208 10120 20097 30049 40059 56024 81572 333 81613 86360 87075=
07643,2001-01-05 14:00:00,12.6,1005.4,-1.5,77,8.7,20000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05144 07643 32470 80706 10126 20087 30044 40054 58015 8157/ 333 81613 88360=
07643,2001-01-05 15:00:00,12.7,1005.2,-1.7,80,9.3,20000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 05154 07643 32470 80606 10127 20093 30042 40052 56017 8157/ 333 81613 87360=
07643,2001-01-05 16:00:00,12.5,1004.3,-1.6,86,10.2,,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 05164 07643 36/// /0610 10125 20102 30033 40043 58016=
07643,2001-01-05 17:00:00,12.1,1004.1,-1.3,89,10.3,12000,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 05174 07643 32462 70610 10121 20103 30031 40041 57013 81572 333 81615 86360 85075=
07643,2001-01-05 18:00:00,12.8,1004.4,-0.8,91,11.4,10000,25.928,,,110,6.6,12.8,,,,,,,,,og-post,,,,AAXX 05184 07643 12460 71114 10128 20114 30034 40044 55008 69902 8457/ 333 10128 20066 84613 86360=
07643,2001-01-05 19:00:00,12.7,1003.5,-0.8,90,11.1,10000,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 05194 07643 32460 80916 10127 20111 30025 40035 58008 875// 333 85610 87613=
07643,2001-01-05 20:00:00,12.7,1003.1,-1,92,11.4,10000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 05204 07643 32460 81010 10127 20114 30021 40031 58010 875// 333 87610=
07643,2001-01-05 21:00:00,12.5,1002.6,-1.8,92,11.2,9000,14.816,,,90,,,,,,,,,,60,og-post,,,,AAXX 05214 07643 21359 80908 10125 20112 30016 40026 56018 76062 875// 333 69907 85708 87613=
07643,2001-01-05 22:00:00,12.4,1002.9,-0.6,93,11.3,9000,14.816,,,80,,,,,,,,,,21,og-post,,,,AAXX 05224 07643 21359 80808 10124 20113 30019 40029 55006 72162 875// 333 69905 84708 87613=
07643,2001-01-05 23:00:00,12.8,1002.8,-0.3,93,11.7,9000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 05234 07643 32359 80608 10128 20117 30018 40028 56003 8557/ 333 83708 85613 87360=
07643,2001-01-06 00:00:00,12.6,1003.2,0.6,94,11.7,9000,11.112,,,10,,,,,,,,,,3,og-post,,,,AAXX 06004 07643 /1359 80106 10126 20117 30022 40032 53006 69901 70362 875// 333 69907 85708 87613=
07643,2001-01-06 01:00:00,12.5,1003.6,0.7,92,11.2,,18.52,,,360,,,,,,,,,,,og-post,,,,AAXX 06014 07643 36/// /3610 10125 20112 30026 40036 53007=
07643,2001-01-06 02:00:00,12.1,1003.9,1.1,93,11,,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 06024 07643 36/// /0206 10121 20110 30029 40039 51011=
07643,2001-01-06 03:00:00,12.2,1003.5,0.3,93,11.1,9000,14.816,,,350,,,,,,,,,,,og-post,,,,AAXX 06034 07643 33359 83508 10122 20111 30025 40035 50003 876// 333 87706=
07643,2001-01-06 04:00:00,12.5,1004.5,0.9,92,11.2,9000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 06044 07643 32359 83104 10125 20112 30035 40045 53009 875// 333 84706 87633=
07643,2001-01-06 05:00:00,11.9,1004.5,0.6,92,10.6,9000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 06054 07643 32359 83404 10119 20106 30035 40045 53006 875// 333 84706 87633=
07643,2001-01-06 06:00:00,11.7,1004.3,0.8,93,10.6,12000,3.704,,,310,11.5,13,,,,,0,0.1,11,,og-post,,,,AAXX 06064 07643 12362 83102 10117 20106 30033 40043 50008 69902 875// 333 10130 20115 31011 55001 79999 82706 84633 87360=
07643,2001-01-06 07:00:00,11.8,1004.4,-0.1,92,10.5,12000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 06074 07643 32662 73504 10118 20105 30034 40044 55001 875// 333 87633=
07643,2001-01-06 08:00:00,11.7,1004.9,0.4,89,9.9,15000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 06084 07643 32765 72502 10117 20099 30039 40049 53004 875// 333 87650=
