station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2009-01-01 10:00:00,10,1022.5,0.5,83,7.2,40000,18.52,29.632,,20,,,0,,,,,,,,og-post,,,,AAXX 01104 07643 22482 80210 10100 20072 30215 40225 53005 885// 333 60005 83619 88630 90710 91116=
07643,2009-01-01 11:00:00,10.6,1022.1,-0.1,78,6.9,40000,11.112,27.78,,20,,,0,,,,,,,,og-post,,,,AAXX 01114 07643 22682 70206 10106 20069 30211 40221 58001 85532 333 60005 84633 85359 90710 91115=
07643,2009-01-01 12:00:00,11.3,1021.2,-1,74,6.8,50000,16.668,22.224,,20,,,0,0,,,,,,,og-post,,,,AAXX 01124 07643 02684 50209 10113 20068 30202 40212 58010 60001 83532 333 60007 83633 84359 90710 91112 555 60005=
07643,2009-01-01 13:00:00,12.7,1020.4,-2.1,64,6.1,50000,16.668,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 01134 07643 22684 50209 10127 20061 30194 40204 58021 82532 333 60005 82633 83359 85075 90710 91114=
07643,2009-01-01 14:00:00,12.7,1020.3,-1.8,62,5.6,60000,16.668,24.076,,10,,,0,,,,,,,,og-post,,,,AAXX 01144 07643 22986 50109 10127 20056 30193 40203 56018 83032 333 60005 83359 85075 90710 91113=
07643,2009-01-01 15:00:00,12.6,1020.5,-0.7,62,5.5,60000,7.408,20.372,,30,,,0,0,,,,,,,og-post,,,,AAXX 01154 07643 22986 60304 10126 20055 30195 40205 55007 84032 333 60007 84359 86075 90710 91111 555 60005=
07643,2009-01-01 16:00:00,9.8,1020.8,0.4,76,5.8,60000,18.52,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 01164 07643 22986 60810 10098 20058 30198 40208 53004 83032 333 60005 83359 86075 90710 91112=
07643,2009-01-01 17:00:00,8.4,1021.2,0.9,74,4,60000,16.668,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 01174 07643 22986 50509 10084 20040 30202 40212 53009 82032 333 60005 82359 85075 90710 91114=
07643,2009-01-01 18:00:00,7,1021.3,0.8,74,2.7,60000,12.964,18.52,,30,6.7,13.1,0,0,,,,,,,og-post,,,,AAXX 01184 07643 02986 60307 10070 20027 30203 40213 51008 60002 82032 333 10131 20067 60007 82359 86075 90710 91110 555 60005=
07643,2009-01-01 19:00:00,6.5,1021.7,0.9,68,1,60000,12.964,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 01194 07643 22986 70207 10065 20010 30207 40217 52009 81032 333 60005 81359 87075 90710 91112=
07643,2009-01-01 20:00:00,6.1,1021.9,0.7,64,-0.2,60000,16.668,24.076,,20,,,0,,,,,,,,og-post,,,,AAXX 01204 07643 22986 70209 10061 21002 30209 40219 53007 80001 333 60005 87075 90710 91113=
07643,2009-01-01 21:00:00,5.5,1021.9,0.6,67,-0.1,60000,16.668,25.928,,20,,,0,0,,,,,,,og-post,,,,AAXX 01214 07643 22986 70209 10055 21001 30209 40219 51006 80001 333 60007 87075 90710 91114 555 60005=
07643,2009-01-01 22:00:00,5.5,1021.7,0,67,-0.1,60000,18.52,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 01224 07643 22586 70210 10055 21001 30207 40217 50000 83501 333 60005 83630 87075 90710 91114=
07643,2009-01-01 23:00:00,5.7,1021.6,-0.3,69,0.5,50000,20.372,31.484,,30,,,0,,,,,,,,og-post,,,,AAXX 01234 07643 22584 70311 10057 20005 30206 40216 58003 85501 333 60005 85620 87075 90710 91117=
07643,2009-01-02 00:00:00,5.8,1021.3,-0.6,69,0.5,50000,20.372,31.484,,20,,,0,0,,,,,,,og-post,,,,AAXX 02004 07643 02484 70211 10058 20005 30203 40213 58006 60001 875// 333 60007 85618 87075 90710 91117 555 60005=
07643,2009-01-02 01:00:00,5.8,1020.7,-1,68,0.3,45000,16.668,33.336,,20,,,0,,,,,,,0,og-post,,,,AAXX 02014 07643 24583 80209 10058 20003 30197 40207 58010 700// 333 60005 90710 91118=
07643,2009-01-02 02:00:00,5.9,1020.7,-0.9,68,0.4,45000,20.372,27.78,,30,,,0,,,,,,,0,og-post,,,,AAXX 02024 07643 24483 80311 10059 20004 30197 40207 56009 700// 333 60005 90710 91115=
07643,2009-01-02 03:00:00,5.8,1020.5,-0.8,68,0.3,40000,18.52,27.78,,20,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07643 21582 70210 10058 20003 30195 40205 56008 700// 875// 333 60007 87620 90710 91115 555 60005=
07643,2009-01-02 04:00:00,5.9,1019.9,-0.8,68,0.4,40000,12.964,29.632,,20,,,0,,,,,,,,og-post,,,,AAXX 02044 07643 22582 70207 10059 20004 30189 40199 58008 875// 333 60005 87620 90710 91116=
07643,2009-01-02 05:00:00,5.7,1019.5,-1.2,72,1,40000,18.52,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 02054 07643 22582 70310 10057 20010 30185 40195 58012 875// 333 60005 87623 90710 91114=
07643,2009-01-02 06:00:00,5.8,1019.4,-1.1,70,0.7,40000,20.372,29.632,,30,5.4,7.1,0,0,,,0,3.6,5,1,og-post,,,,AAXX 02064 07643 01582 70311 10058 20007 30184 40194 56011 60002 701// 875// 333 10071 20054 30005 55036 60007 70000 87623 90710 91116 555 60005=
07643,2009-01-02 07:00:00,5.6,1019.5,-0.4,72,0.9,35000,14.816,27.78,,20,,,0,,,,,,,,og-post,,,,AAXX 02074 07643 22581 70208 10056 20009 30185 40195 55004 875// 333 60005 87624 90710 91115=
07643,2009-01-02 08:00:00,5.6,1019.4,-0.1,76,1.7,35000,14.816,24.076,,30,,,0,,,,,,,,og-post,,,,AAXX 02084 07643 22581 70308 10056 20017 30184 40194 57001 875// 333 60005 87625 90710 91113=
07643,2009-01-02 09:00:00,6,1019.6,0.2,74,1.7,35000,14.816,22.224,,20,,,0,0,,,,,,,og-post,,,,AAXX 02094 07643 22581 70208 10060 20017 30186 40196 53002 875// 333 60007 87625 90710 91112 555 60005=
07643,2009-01-02 10:00:00,6.3,1019.8,0.3,74,2,40000,11.112,20.372,,20,,,0,,,,,,,,og-post,,,,AAXX 02104 07643 22382 70206 10063 20020 30188 40198 53003 875// 333 60005 82707 87626 90710 91111=
07643,2009-01-02 11:00:00,6.7,1019.3,-0.1,73,2.2,40000,14.816,20.372,,20,,,0,,,,,,,,og-post,,,,AAXX 02114 07643 22382 70208 10067 20022 30183 40193 58001 875// 333 60005 82707 87627 90710 91111=
07643,2009-01-02 12:00:00,6.7,1018.7,-0.9,75,2.6,40000,11.112,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 02124 07643 02382 70106 10067 20026 30177 40187 58009 60001 875// 333 60007 82707 87627 90710 91112 555 60005=
07643,2009-01-02 13:00:00,7.7,1018,-1.8,71,2.8,40000,7.408,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 02134 07643 22582 70204 10077 20028 30170 40180 58018 875// 333 60005 87629 90710 91110=
07643,2009-01-02 14:00:00,8.1,1017.4,-1.9,71,3.2,40000,9.26,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 02144 07643 22682 50405 10081 20032 30164 40174 57019 85500 333 60005 85638 90710 91108=
07643,2009-01-02 15:00:00,8.5,1017.3,-1.4,70,3.3,40000,7.408,14.816,,30,,,0,0,,,,,,,og-post,,,,AAXX 02154 07643 22682 60304 10085 20033 30163 40173 56014 82501 333 60007 82640 86076 90710 91108 555 60005=
07643,2009-01-02 16:00:00,7.1,1017.1,-0.9,76,3.2,40000,5.556,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 02164 07643 22682 60303 10071 20032 30161 40171 56009 82501 333 60005 82646 86076 90710 91107=
07643,2009-01-02 17:00:00,5.4,1017.3,-0.1,81,2.4,25000,9.26,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 02174 07643 22675 60405 10054 20024 30163 40173 55001 82501 333 60005 82646 86076 90710 91107=
07643,2009-01-02 18:00:00,3.5,1017.4,0.1,85,1.2,20000,12.964,18.52,,40,3.5,8.7,0,0,,,,,,,og-post,,,,AAXX 02184 07643 02770 30407 10035 20012 30164 40174 53001 60002 81501 333 10087 20035 60007 81650 83076 90710 91110 555 60005=
07643,2009-01-02 19:00:00,2.7,1017.6,0.5,80,-0.4,20000,11.112,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 02194 07643 22770 30306 10027 21004 30166 40176 52005 81501 333 60005 81650 83076 90710 91112=
07643,2009-01-02 20:00:00,1.7,1017.5,0.2,83,-0.9,20000,9.26,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 02204 07643 22970 20205 10017 21009 30165 40175 50002 80001 333 60005 82076 90710 91109=
07643,2009-01-02 21:00:00,1.9,1017.5,0.1,79,-1.4,20000,11.112,25.928,,10,,,0,0,,,,,,,og-post,,,,AAXX 02214 07643 22970 10106 10019 21014 30165 40175 51001 80001 333 60007 81076 90710 91114 555 60005=
07643,2009-01-02 22:00:00,1.5,1017.4,-0.2,79,-1.7,20000,12.964,20.372,,10,,,0,,,,,,,,og-post,,,,AAXX 02224 07643 22970 00107 10015 21017 30164 40174 57002 333 60005 90710 91111=
07643,2009-01-02 23:00:00,1.1,1017.5,-0,80,-2,20000,12.964,24.076,,20,,,0,,,,,,,,og-post,,,,AAXX 02234 07643 22970 00207 10011 21020 30165 40175 55000 333 60005 90710 91113=
07643,2009-01-03 00:00:00,0.7,1017.4,-0.1,82,-2,20000,14.816,20.372,,10,,,0,0,,,,,,,og-post,,,,AAXX 03004 07643 02970 00108 10007 21020 30164 40174 57001 60001 333 60007 90710 91111 555 60005=
07643,2009-01-03 01:00:00,0.1,1017.3,-0.1,82,-2.6,16000,11.112,22.224,,10,,,0,,,,,,,0,og-post,,,,AAXX 03014 07643 24966 /0106 10001 21026 30163 40173 58001 700// 333 60005 90710 91112=
07643,2009-01-03 02:00:00,0.4,1017.5,-0,79,-2.8,16000,12.964,20.372,,360,,,0,,,,,,,0,og-post,,,,AAXX 03024 07643 24966 /3607 10004 21028 30165 40175 55000 700// 333 60005 90710 91111=
07643,2009-01-03 03:00:00,0.8,1017.5,0.1,76,-3,,14.816,27.78,,350,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07643 219// 03508 10008 21030 30165 40175 53001 700// 333 60007 90710 91115 555 60005=
07643,2009-01-03 04:00:00,0.6,1017.3,0,77,-3,20000,14.816,24.076,,360,,,0,,,,,,,,og-post,,,,AAXX 03044 07643 22970 03608 10006 21030 30163 40173 50000 333 60005 90710 91113=
07643,2009-01-03 05:00:00,0.6,1017.5,-0,76,-3.1,20000,9.26,25.928,,350,,,0,,,,,,,,og-post,,,,AAXX 03054 07643 22970 03505 10006 21031 30165 40175 55000 333 60005 90710 91114=
07643,2009-01-03 06:00:00,0.7,1017.5,-0,75,-3.2,30000,14.816,20.372,,360,0.1,3.5,0,0,,,0,0.6,-2,2,og-post,,,,AAXX 03064 07643 01980 03608 10007 21032 30165 40175 55000 60002 702// 333 10035 20001 30102 55006 60007 70000 90710 91111 555 60005=
07643,2009-01-03 07:00:00,0.6,1017.9,0.6,77,-3,20000,14.816,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 03074 07643 22770 10108 10006 21030 30169 40179 53006 81500 333 60005 81650 90710 91112=
07643,2009-01-03 08:00:00,1.1,1018.3,0.8,75,-2.8,20000,16.668,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 03084 07643 22770 10109 10011 21028 30173 40183 53008 81500 333 60005 81650 90710 91114=
07643,2009-01-03 09:00:00,2.4,1018.8,1.3,70,-2.5,20000,18.52,27.78,,20,,,0,0,,,,,,,og-post,,,,AAXX 03094 07643 22570 20210 10024 21025 30178 40188 53013 81530 333 60007 81630 90710 91115 555 60005=
07643,2009-01-03 10:00:00,3.8,1019.2,1.3,66,-2,20000,20.372,35.188,,20,,,0,,,,,,,,og-post,,,,AAXX 03104 07643 22670 50211 10038 21020 30182 40192 52013 85500 333 60005 85633 90710 91119=
07643,2009-01-03 11:00:00,4.4,1019,0.7,63,-2,20000,20.372,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 03114 07643 22670 60211 10044 21020 30180 40190 50007 86500 333 60005 85636 83646 90710 91117=
07643,2009-01-03 12:00:00,5.7,1018.5,-0.3,61,-1.2,20000,24.076,33.336,,20,,,0,0,,,,,,,og-post,,,,AAXX 03124 07643 02670 70213 10057 21012 30175 40185 58003 60001 875// 333 60007 86633 83646 90710 91118 555 60005=
07643,2009-01-03 13:00:00,6.1,1018,-1.2,61,-0.9,20000,20.372,33.336,,20,,,0,,,,,,,,og-post,,,,AAXX 03134 07643 22670 60211 10061 21009 30170 40180 58012 86500 333 60005 86633 90710 91118=
07643,2009-01-03 14:00:00,6.7,1017.6,-1.4,60,-0.5,20000,18.52,33.336,,20,,,0,,,,,,,,og-post,,,,AAXX 03144 07643 22570 70210 10067 21005 30166 40176 56014 875// 333 60005 87630 90710 91118=
07643,2009-01-03 15:00:00,6.8,1017.6,-0.9,62,0,20000,12.964,25.928,,20,,,0,0,,,,,,,og-post,,,,AAXX 03154 07643 22570 70207 10068 20000 30166 40176 56009 878// 333 60007 83828 86631 90710 91114 555 60005=
07643,2009-01-03 16:00:00,6.5,1017.9,-0.1,66,0.6,20000,9.26,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03164 07643 22570 70305 10065 20006 30169 40179 55001 878// 333 60005 82828 87633 90710 91110=
07643,2009-01-03 17:00:00,5.7,1018.1,0.5,68,0.2,20000,12.964,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 03174 07643 22570 70307 10057 20002 30171 40181 53005 878// 333 60005 81828 87640 90710 91112=
07643,2009-01-03 18:00:00,4.8,1018.5,0.9,71,0,18000,11.112,18.52,,30,0.5,7,0,0,,,,,,,og-post,,,,AAXX 03184 07643 02668 70306 10048 20000 30175 40185 53009 60002 874// 333 10070 20005 60007 82633 87640 90710 91110 555 60005=
07643,2009-01-03 19:00:00,3.9,1019,1.1,72,-0.7,18000,18.52,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 03194 07643 22668 70310 10039 21007 30180 40190 53011 875// 333 60005 87643 90710 91114=
07643,2009-01-03 20:00:00,3.6,1019.5,1.4,72,-1,18000,16.668,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 03204 07643 22668 70209 10036 21010 30185 40195 53014 875// 333 60005 87643 90710 91114=
07643,2009-01-03 21:00:00,2.2,1019.5,1,76,-1.6,15000,18.52,29.632,,20,,,0,0,,,,,,,og-post,,,,AAXX 03214 07643 22665 30210 10022 21016 30185 40195 51010 83500 333 60007 83648 90710 91116 555 60005=
07643,2009-01-03 22:00:00,1.3,1019.8,0.8,76,-2.5,15000,12.964,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 03224 07643 22665 30207 10013 21025 30188 40198 51008 83500 333 60005 83648 90710 91112=
07643,2009-01-03 23:00:00,1.4,1019.7,0.2,73,-2.9,16000,22.224,29.632,,20,,,0,,,,,,,0,og-post,,,,AAXX 03234 07643 24666 /0212 10014 21029 30187 40197 52002 700// 333 60005 90710 91116=
07643,2009-01-04 00:00:00,1.1,1019.6,0.1,70,-3.8,20000,16.668,29.632,,10,,,0,0,,,,,,,og-post,,,,AAXX 04004 07643 02670 30109 10011 21038 30186 40196 50001 60001 83500 333 60007 83645 90710 91116 555 60005=
07643,2009-01-04 01:00:00,0.6,1019.4,-0.4,72,-3.9,17000,22.224,31.484,,10,,,0,,,,,,,0,og-post,,,,AAXX 04014 07643 24667 /0112 10006 21039 30184 40194 58004 700// 333 60005 90710 91117=
07643,2009-01-04 02:00:00,0.4,1019.4,-0.3,71,-4.3,15000,18.52,31.484,,10,,,0,,,,,,,0,og-post,,,,AAXX 04024 07643 24965 /0110 10004 21043 30184 40194 56003 700// 333 60005 90710 91117=
07643,2009-01-04 03:00:00,0.4,1019.3,-0.3,71,-4.3,15000,14.816,27.78,,10,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07643 21665 40108 10004 21043 30183 40193 56003 700// 84500 333 60007 84633 90710 91115 555 60005=
07643,2009-01-04 04:00:00,0.4,1019.2,-0.2,69,-4.6,15000,16.668,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 04044 07643 22565 60109 10004 21046 30182 40192 57002 86500 333 60005 86630 90710 91116=
07643,2009-01-04 05:00:00,0,1019,-0.4,68,-5.2,15000,18.52,27.78,,360,,,0,,,,,,,,og-post,,,,AAXX 04054 07643 22565 33610 10000 21052 30180 40190 58004 83500 333 60005 83630 90710 91115=
07643,2009-01-04 06:00:00,-0.7,1019.2,-0.1,74,-4.8,20000,14.816,24.076,,10,-0.7,4.8,0,0,,,0,3.2,-2,1,og-post,,,,AAXX 04064 07643 01670 10108 11007 21048 30182 40192 55001 60002 701// 81500 333 10048 21007 30102 55032 60007 70000 81633 90710 91113 555 60005=
07643,2009-01-04 07:00:00,-0.6,1019.4,0.2,75,-4.5,15000,14.816,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 04074 07643 22965 00108 11006 21045 30184 40194 53002 333 60005 90710 91112=
07643,2009-01-04 08:00:00,-0.1,1019.8,0.8,73,-4.4,15000,14.816,22.224,,360,,,0,,,,,,,,og-post,,,,AAXX 04084 07643 22965 03608 11001 21044 30188 40198 53008 333 60005 90710 91112=
07643,2009-01-04 09:00:00,1.7,1020,0.8,67,-3.8,20000,18.52,25.928,,360,,,0,0,,,,,,,og-post,,,,AAXX 04094 07643 22970 03610 10017 21038 30190 40200 52008 333 60007 90710 91114 555 60005=
07643,2009-01-04 10:00:00,3.1,1020,0.6,60,-3.9,20000,16.668,27.78,,360,,,0,,,,,,,,og-post,,,,AAXX 04104 07643 22970 03609 10031 21039 30190 40200 51006 333 60005 90710 91115=
07643,2009-01-04 11:00:00,4.5,1019.5,-0.3,52,-4.5,25000,22.224,29.632,,360,,,0,,,,,,,,og-post,,,,AAXX 04114 07643 22975 03612 10045 21045 30185 40195 58003 333 60005 90710 91116=
07643,2009-01-04 12:00:00,5.5,1018.9,-1.1,48,-4.7,25000,14.816,29.632,,360,,,0,0,,,,,,,og-post,,,,AAXX 04124 07643 02975 03608 10055 21047 30179 40189 58011 60001 333 60007 90710 91116 555 60005=
07643,2009-01-04 13:00:00,6.4,1018.2,-1.8,44,-5,25000,9.26,20.372,,360,,,0,,,,,,,,og-post,,,,AAXX 04134 07643 22975 03605 10064 21050 30172 40182 58018 333 60005 90710 91111=
07643,2009-01-04 14:00:00,7.1,1017.7,-1.8,44,-4.4,25000,7.408,16.668,,10,,,0,,,,,,,,og-post,,,,AAXX 04144 07643 22975 00104 10071 21044 30167 40177 56018 333 60005 90710 91109=
07643,2009-01-04 15:00:00,7.7,1017.4,-1.5,42,-4.4,25000,,9.26,,,,,0,0,,,,,,,og-post,,,,AAXX 04154 07643 22975 00000 10077 21044 30164 40174 56015 333 60007 90710 91105 555 60005=
07643,2009-01-04 16:00:00,6.6,1017.4,-0.8,52,-2.6,25000,3.704,7.408,,120,,,0,,,,,,,,og-post,,,,AAXX 04164 07643 22975 01202 10066 21026 30164 40174 56008 333 60005 90710 91104=
07643,2009-01-04 17:00:00,3.7,1017.6,-0.1,68,-1.7,25000,7.408,9.26,,110,,,0,,,,,,,,og-post,,,,AAXX 04174 07643 22975 01104 10037 21017 30166 40176 55001 333 60005 90710 91105=
07643,2009-01-04 18:00:00,2.1,1017.8,0.4,73,-2.2,20000,9.26,14.816,,60,-0.9,7.9,0,0,,,,,,,og-post,,,,AAXX 04184 07643 02970 00605 10021 21022 30168 40178 53004 60002 333 10079 21009 60007 90710 91108 555 60005=
07643,2009-01-04 19:00:00,1.7,1017.9,0.5,75,-2.3,18000,3.704,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 04194 07643 22968 03102 10017 21023 30169 40179 51005 333 60005 90710 91106=
07643,2009-01-04 20:00:00,-0.2,1018,0.4,80,-3.2,15000,1.852,5.556,,340,,,0,,,,,,,,og-post,,,,AAXX 04204 07643 22965 03401 11002 21032 30170 40180 52004 333 60005 90710 91103=
07643,2009-01-04 21:00:00,-0.4,1017.8,0,78,-3.8,10000,3.704,9.26,,360,,,0,0,,,,,,,og-post,,,,AAXX 04214 07643 22960 03602 11004 21038 30168 40178 50000 333 60007 90710 91105 555 60005=
07643,2009-01-04 22:00:00,-1.8,1017.7,-0.2,82,-4.5,10000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04224 07643 22960 00000 11018 21045 30167 40177 58002 333 60005 90710 91102=
07643,2009-01-04 23:00:00,-2.3,1017.7,-0.3,87,-4.2,8000,5.556,7.408,,10,,,0,,,,,,,0,og-post,,,,AAXX 04234 07643 24958 /0103 11023 21042 30167 40177 56003 700// 333 60005 90710 91104=
07643,2009-01-05 00:00:00,-1.2,1017.1,-0.7,87,-3.1,9000,5.556,7.408,,300,,,0,0,,,,,,,og-post,,,,AAXX 05004 07643 02959 03003 11012 21031 30161 40171 58007 60001 333 60007 90710 91104 555 60005=
07643,2009-01-05 01:00:00,-2.5,1016.9,-0.8,88,-4.2,8000,3.704,7.408,,330,,,0,,,,,,,0,og-post,,,,AAXX 05014 07643 24958 /3302 11025 21042 30159 40169 58008 700// 333 60005 90710 91104=
07643,2009-01-05 02:00:00,-3,1016.8,-0.9,89,-4.6,9000,3.704,5.556,,350,,,0,,,,,,,0,og-post,,,,AAXX 05024 07643 24959 /3502 11030 21046 30158 40168 56009 700// 333 60005 90710 91103=
07643,2009-01-05 03:00:00,-2.9,1016.3,-0.8,89,-4.5,,3.704,7.408,,350,,,0,0,,,,,,2,og-post,,,,AAXX 05034 07643 219// 03502 11029 21045 30153 40163 58008 702// 333 60007 90710 91104 555 60005=
07643,2009-01-05 04:00:00,-2.7,1015.8,-1.1,87,-4.6,17000,3.704,5.556,,310,,,0,,,,,,,0,og-post,,,,AAXX 05044 07643 24967 /3102 11027 21046 30148 40158 58011 700// 333 60005 90710 91103=
07643,2009-01-05 05:00:00,-3.4,1015.6,-1.2,89,-5,15000,1.852,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 05054 07643 22965 70201 11034 21050 30146 40156 56012 80001 333 60005 87076 90710 91104=
07643,2009-01-05 06:00:00,-2.8,1015.3,-1,86,-4.8,18000,7.408,9.26,,330,-4.1,2.1,0,0,,,0,8.4,-5,2,og-post,,,,AAXX 05064 07643 01968 73304 11028 21048 30143 40153 56010 60002 702// 80001 333 10021 21041 30105 55084 60007 70000 87076 90710 91105 555 60005=
07643,2009-01-05 07:00:00,-2.1,1015.2,-0.6,81,-4.9,20000,5.556,9.26,,330,,,0,,,,,,,,og-post,,,,AAXX 05074 07643 22970 73303 11021 21049 30142 40152 56006 80002 333 60005 87076 90710 91105=
07643,2009-01-05 08:00:00,-3,1015.6,-0,84,-5.3,20000,3.704,9.26,,350,,,0,,,,,,,,og-post,,,,AAXX 05084 07643 22970 63502 11030 21053 30146 40156 55000 80002 333 60005 86076 90710 91105=
07643,2009-01-05 09:00:00,-2.4,1015.5,0.2,83,-4.9,25000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 05094 07643 22975 60000 11024 21049 30145 40155 52002 80002 333 60007 86076 90710 91102 555 60005=
07643,2009-01-05 10:00:00,0.2,1016.1,0.9,81,-2.7,25000,5.556,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 05104 07643 22975 50903 10002 21027 30151 40161 53009 80002 333 60005 85076 90710 91104=
07643,2009-01-05 11:00:00,3.2,1015.4,-0.2,63,-3.2,25000,3.704,5.556,,180,,,0,,,,,,,,og-post,,,,AAXX 05114 07643 22975 51802 10032 21032 30144 40154 58002 80002 333 60005 85076 90710 91103=
07643,2009-01-05 12:00:00,5.5,1014.5,-1,48,-4.7,25000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 05124 07643 02975 50000 10055 21047 30135 40145 58010 60001 80002 333 60007 85076 90710 91104 555 60005=
07643,2009-01-05 13:00:00,6.9,1013.8,-2.3,41,-5.5,25000,22.224,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 05134 07643 22975 52812 10069 21055 30128 40138 57023 80002 333 60005 85076 90710 91116=
07643,2009-01-05 14:00:00,6.2,1013.4,-2,43,-5.5,30000,25.928,33.336,,300,,,0,,,,,,,,og-post,,,,AAXX 05144 07643 22980 53014 10062 21055 30124 40134 56020 81032 333 60005 81360 85076 90710 91118=
07643,2009-01-05 15:00:00,4.4,1013.6,-0.9,51,-4.9,30000,24.076,38.892,,300,,,0,0,,,,,,,og-post,,,,AAXX 05154 07643 22780 73013 10044 21049 30126 40136 55009 82532 333 60007 82656 86076 90710 91121 555 60005=
