station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2003-01-01 23:00:00,9.1,1015.1,-0.4,90,7.5,15000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 01234 07643 32665 70302 10091 20075 30141 40151 55004 8257/ 333 82646 86360=
07643,2003-01-02 00:00:00,8.9,1014.9,-0.6,91,7.5,15000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 02004 07643 32465 70506 10089 20075 30139 40149 56006 8257/ 333 82615 87360=
07643,2003-01-02 01:00:00,8.9,1014.2,-0.7,91,7.5,,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 02014 07643 36/// /0402 10089 20075 30132 40142 58007=
07643,2003-01-02 03:00:00,7.7,1014,-0.9,92,6.5,15000,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 02034 07643 32965 40406 10077 20065 30130 40140 56009 81042 333 81360 84076=
07643,2003-01-02 04:00:00,7.2,1012.8,-1.4,92,6,15000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 02044 07643 32965 20202 10072 20060 30118 40128 58014 81042 333 81360=
07643,2003-01-02 05:00:00,6.9,1012,-2.1,93,5.8,15000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 02054 07643 32965 60206 10069 20058 30110 40120 58021 81042 333 81360 86076=
07643,2003-01-02 06:00:00,7.9,1011.8,-2.2,92,6.7,10000,11.112,,,20,6.6,10.7,,,,,0,2.6,4,,og-post,,,,AAXX 02064 07643 32260 70206 10079 20067 30108 40118 56022 876// 333 10107 20066 30004 55026 70000 87703=
07643,2003-01-02 07:00:00,8.6,1011.8,-1,92,7.4,8000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 02074 07643 32258 70104 10086 20074 30108 40118 56010 876// 333 87704=
07643,2003-01-02 08:00:00,8.9,1011.1,-0.9,91,7.5,10000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 02084 07643 32260 70206 10089 20075 30101 40111 58009 876// 333 87705=
07643,2003-01-02 09:00:00,10.2,1010.2,-1.6,87,8.1,10000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 02094 07643 32260 80306 10102 20081 30092 40102 58016 876// 333 87706=
07643,2003-01-02 10:00:00,11.4,1009.6,-2.2,85,9,10000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 02104 07643 32360 80206 10114 20090 30086 40096 56022 876// 333 87708=
07643,2003-01-02 11:00:00,12.2,1009.5,-1.6,83,9.4,9000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 02114 07643 32359 70108 10122 20094 30085 40095 56016 876// 333 87708=
07643,2003-01-02 12:00:00,13.1,1008.2,-2,83,10.3,9000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 02124 07643 32459 60308 10131 20103 30072 40082 58020 86500 333 86712=
07643,2003-01-02 13:00:00,13.7,1007.5,-2.1,81,10.5,10000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 02134 07643 32460 60208 10137 20105 30065 40075 58021 85502 333 85611 84076=
07643,2003-01-02 14:00:00,14.1,1006.9,-2.6,82,11.1,12000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 02144 07643 32462 60804 10141 20111 30059 40069 56026 82502 333 82611 86076=
07643,2003-01-02 15:00:00,14.8,1007.6,-0.5,77,10.8,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 02154 07643 32670 50000 10148 20108 30067 40076 55005 81532 333 81633 84076=
07643,2003-01-02 16:00:00,13.4,1008.3,0.8,83,10.6,20000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 02164 07643 32670 42102 10134 20106 30073 40083 53008 81532 333 81633 83076=
07643,2003-01-02 17:00:00,16,1008.7,1.9,57,7.5,20000,22.224,,,270,,,,,,,,,,,og-post,,,,AAXX 02174 07643 32670 62712 10160 20075 30078 40087 51019 81552 333 81633 84359=
07643,2003-01-02 18:00:00,15.4,1008.5,0.9,57,6.9,20000,14.816,,,270,8,16.3,,,,,,,,,og-post,,,,AAXX 02184 07643 32670 72708 10154 20069 30076 40085 50009 81552 333 10163 20080 81633 86359 86076=
07643,2003-01-02 19:00:00,15.5,1008.9,0.7,58,7.3,20000,25.928,,,270,,,,,,,,,,,og-post,,,,AAXX 02194 07643 32970 72714 10155 20073 30080 40089 51007 86032 333 86359 86076=
07643,2003-01-02 20:00:00,15.1,1008.5,-0.3,60,7.4,20000,35.188,,,310,,,,,,,,,,,og-post,,,,AAXX 02204 07643 32970 73119 10151 20074 30075 40085 58003 86032 333 86359 86076=
07643,2003-01-02 21:00:00,14.9,1009.2,0.6,59,7,20000,31.484,,,300,,,,,,,,,,,og-post,,,,AAXX 02214 07643 32970 73017 10149 20070 30082 40092 53006 86032 333 86359 87076=
07643,2003-01-02 22:00:00,14.4,1009.5,0.5,62,7.2,20000,14.816,,,280,,,,,,,,,,,og-post,,,,AAXX 02224 07643 32970 42808 10144 20072 30085 40095 53005 83032 333 83359 83076=
07643,2003-01-02 23:00:00,13.9,1009.5,1,63,7,20000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 02234 07643 32970 73308 10139 20070 30085 40095 51010 84032 333 84359 87076=
07643,2003-01-03 00:00:00,12.7,1009.9,0.7,70,7.4,20000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 03004 07643 32970 71802 10127 20074 30089 40099 53007 84032 333 84359 87076=
07643,2003-01-03 01:00:00,13,1010.1,0.6,65,6.6,,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 03014 07643 36/// /2404 10130 20066 30091 40101 53006=
07643,2003-01-03 02:00:00,12.5,1010.6,1.1,68,6.8,,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03024 07643 36/// /2306 10125 20068 30096 40106 53011=
07643,2003-01-03 03:00:00,10.8,1010.1,0.2,82,7.9,20000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 03034 07643 32970 72308 10108 20079 30091 40101 50002 84032 333 84359 87076=
07643,2003-01-03 04:00:00,10.9,1009.3,-0.8,78,7.2,20000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 03044 07643 32970 22408 10109 20072 30083 40093 58008 81032 333 81359=
07643,2003-01-03 05:00:00,10.2,1008.9,-1.7,77,6.4,20000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 03054 07643 32970 22506 10102 20064 30079 40089 56017 81032 333 81359=
07643,2003-01-03 06:00:00,10.5,1009.3,-0.8,74,6.1,20000,11.112,,,250,10.1,15.6,,,,,0,2.8,7,,og-post,,,,AAXX 03064 07643 32970 42506 10105 20061 30083 40093 55008 82032 333 10156 20101 3/007 55028 70000 82359 83076=
07643,2003-01-03 07:00:00,10.6,1009.2,-0.1,76,6.6,25000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 03074 07643 32975 62606 10106 20066 30082 40092 56001 84032 333 84359 84076=
07643,2003-01-03 08:00:00,9.6,1009.8,0.9,82,6.7,30000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 03084 07643 32880 73504 10096 20067 30088 40098 53009 84532 333 84656 85076=
07643,2003-01-03 09:00:00,10.2,1010.4,1.1,84,7.6,30000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 03094 07643 32880 70302 10102 20076 30094 40104 53011 8653/ 333 86656 83360=
07643,2003-01-03 10:00:00,11.9,1010.2,1,77,8,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 03104 07643 32880 70000 10119 20080 30092 40102 50010 85532 333 85656 84076=
07643,2003-01-03 11:00:00,12.1,1010.1,0.3,77,8.2,30000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 03114 07643 32880 61202 10121 20082 30091 40101 50003 83531 333 83656 83076=
07643,2003-01-03 12:00:00,15,1009.1,-1.3,68,9.1,35000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03124 07643 32881 41504 10150 20091 30081 40091 58013 81531 333 81656=
07643,2003-01-03 13:00:00,16.1,1008.8,-1.3,61,8.6,35000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 03134 07643 32681 32308 10161 20086 30079 40088 58013 82801 333 81833=
07643,2003-01-03 14:00:00,15.8,1008.5,-1.5,63,8.8,35000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03144 07643 32681 42310 10158 20088 30076 40085 56015 82802 333 81833=
07643,2003-01-03 15:00:00,15.6,1009,-0,68,9.7,35000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 03154 07643 32581 42508 10156 20097 30081 40090 55000 82802 333 82825=
07643,2003-01-03 16:00:00,13.5,1009.3,0.4,79,9.9,35000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 03164 07643 32781 42308 10135 20099 30083 40093 53004 81532 333 81656 83076=
07643,2003-01-03 17:00:00,11.7,1009.9,1.3,87,9.6,20000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 03174 07643 32770 42404 10117 20096 30089 40099 53013 81532 333 81656 83076=
07643,2003-01-03 18:00:00,11.4,1011.5,2.4,88,9.5,8000,14.816,,,290,9.5,16.1,,3,,3,,,,80,og-post,,,,AAXX 03184 07643 01558 72908 10114 20095 30105 40115 53024 60032 78086 85908 333 10161 20095 60037 81923 83840=
07643,2003-01-03 19:00:00,9.9,1011.4,2.1,90,8.3,8000,3.704,,,210,,,,,,,,,,25,og-post,,,,AAXX 03194 07643 21658 42102 10099 20083 30104 40114 50021 72586 83802 333 69905 82840 83656=
07643,2003-01-03 20:00:00,10.8,1011.5,1.6,79,7.3,15000,18.52,,,290,,,,,,,,,,,og-post,,,,AAXX 03204 07643 32765 22910 10108 20073 30105 40115 51016 82500 333 82656=
07643,2003-01-03 21:00:00,11.5,1011.4,-0.1,71,6.4,15000,22.224,,,280,,,,,,,,,,1,og-post,,,,AAXX 03214 07643 21965 02812 10115 20064 30104 40114 57001 70186 333 69907=
07643,2003-01-03 22:00:00,11,1011.5,0.1,71,6,15000,18.52,,,270,,,,,,,,,,,og-post,,,,AAXX 03224 07643 32965 02710 10110 20060 30105 40115 52001=
07643,2003-01-03 23:00:00,10.9,1011.5,-0,69,5.4,20000,18.52,,,280,,,,,,,,,,,og-post,,,,AAXX 03234 07643 32970 02810 10109 20054 30105 40115 55000=
07643,2003-01-04 00:00:00,11.5,1011,-0.4,65,5.2,20000,25.928,,,280,,,,,,,,,,2,og-post,,,,AAXX 04004 07643 11970 02814 10115 20052 30100 40110 58004 69901 70286=
07643,2003-01-04 01:00:00,11.7,1010.7,-0.8,64,5.1,,29.632,,,270,,,,,,,,,,,og-post,,,,AAXX 04014 07643 36/// /2716 10117 20051 30097 40107 58008=
07643,2003-01-04 02:00:00,10.6,1010.8,-0.7,70,5.4,,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 04024 07643 36/// /2410 10106 20054 30098 40108 55007=
07643,2003-01-04 03:00:00,9.7,1010.9,-0.1,73,5.1,20000,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 04034 07643 32970 02410 10097 20051 30099 40109 55001=
07643,2003-01-04 04:00:00,9.2,1010.4,-0.3,76,5.2,20000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 04044 07643 32970 02306 10092 20052 30094 40104 58003=
07643,2003-01-04 05:00:00,8.6,1010.3,-0.5,79,5.2,20000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04054 07643 32970 02204 10086 20052 30093 40103 58005=
07643,2003-01-04 06:00:00,8,1010.3,-0.6,81,4.9,20000,11.112,,,230,7.8,12.1,,,,,,5,6,,og-post,,,,AAXX 04064 07643 12970 02306 10080 20049 30093 40103 56006 69902 333 10121 20078 31006 55050 70030=
07643,2003-01-04 07:00:00,8.4,1010.2,-0.2,78,4.8,30000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 04074 07643 32980 42608 10084 20048 30092 40102 57002 81032 333 81360 84076=
07643,2003-01-04 08:00:00,7.9,1010.1,-0.2,79,4.5,30000,14.816,,,280,,,,,,,,,,,og-post,,,,AAXX 04084 07643 32780 62808 10079 20045 30091 40101 58002 81532 333 81650 86076=
07643,2003-01-04 09:00:00,7.6,1010.3,-0,82,4.7,30000,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 04094 07643 32780 62904 10076 20047 30093 40103 55000 81532 333 81650 86076=
07643,2003-01-04 10:00:00,10.8,1010.1,-0.1,75,6.6,30000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 04104 07643 32780 62306 10108 20066 30091 40101 58001 82532 333 82650 86076=
07643,2003-01-04 11:00:00,12.3,1008.9,-1.2,68,6.6,50000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 04114 07643 32784 62314 10123 20066 30079 40089 58012 82532 333 82650 86076=
07643,2003-01-04 12:00:00,12.9,1008,-2.3,65,6.5,50000,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 04124 07643 32784 72114 10129 20065 30070 40080 58023 875// 333 87650=
07643,2003-01-04 13:00:00,14.1,1007.2,-2.9,57,5.7,70000,25.928,50.004,,250,,,,,,,,,,,og-post,,,,AAXX 04134 07643 32688 72514 10141 20057 30062 40072 56029 85502 333 85646 84076 91127=
07643,2003-01-04 14:00:00,13.3,1007.3,-1.6,56,4.7,70000,25.928,,,280,,,,,,,,,,,og-post,,,,AAXX 04144 07643 32588 62814 10133 20047 30063 40073 55016 86802 333 82830 84640=
07643,2003-01-04 15:00:00,12.7,1007.7,-0.3,51,2.8,70000,29.632,61.116,,280,,,,,,,,,,,og-post,,,,AAXX 04154 07643 32588 42816 10127 20028 30067 40077 55003 84802 333 81830 83640 91133=
07643,2003-01-04 16:00:00,11.6,1008.5,1.3,50,1.5,50000,29.632,53.708,53.708,300,,,,,,,,,,,og-post,,,,AAXX 04164 07643 32684 23016 10116 20015 30075 40085 53013 82802 333 81840 91029 91129=
07643,2003-01-04 17:00:00,10.1,1010.2,2.9,44,-1.6,30000,35.188,57.412,,310,,,,,,,,,,,og-post,,,,AAXX 04174 07643 32680 13119 10101 21016 30092 40102 53029 81802 333 81840 91131=
07643,2003-01-04 18:00:00,8.8,1010.9,3.2,45,-2.5,30000,31.484,61.116,,320,7.5,14.6,,,,,,,,,og-post,,,,AAXX 04184 07643 32680 13217 10088 21025 30099 40109 51032 81802 333 10146 20075 81840 91133=
07643,2003-01-04 19:00:00,7.9,1012.2,3.7,46,-3,30000,29.632,,,320,,,,,,,,,,,og-post,,,,AAXX 04194 07643 32680 13216 10079 21030 30112 40122 51037 81800 333 81840=
07643,2003-01-04 20:00:00,7.3,1012.8,2.6,47,-3.2,30000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 04204 07643 32980 03214 10073 21032 30118 40128 51026=
07643,2003-01-04 21:00:00,6.6,1013.3,2.4,46,-4.2,30000,18.52,,,290,,,,,,,,,,,og-post,,,,AAXX 04214 07643 32980 02910 10066 21042 30123 40133 51024=
07643,2003-01-04 22:00:00,5.9,1013.1,0.9,49,-4,30000,18.52,,,280,,,,,,,,,,,og-post,,,,AAXX 04224 07643 32980 02810 10059 21040 30121 40131 50009=
07643,2003-01-04 23:00:00,5.8,1013,0.2,46,-4.9,30000,25.928,,,300,,,,,,,,,,,og-post,,,,AAXX 04234 07643 32980 03014 10058 21049 30120 40130 50002=
07643,2003-01-05 00:00:00,4.9,1012.7,-0.6,49,-4.9,30000,22.224,,,290,,,,,,,,,,,og-post,,,,AAXX 05004 07643 32980 02912 10049 21049 30117 40127 58006=
07643,2003-01-05 01:00:00,3.7,1012.8,-0.3,53,-5,,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 05014 07643 36/// /2508 10037 21050 30118 40128 55003=
07643,2003-01-05 02:00:00,2.7,1012.6,-0.4,59,-4.5,,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 05024 07643 36/// /2410 10027 21045 30116 40126 56004=
07643,2003-01-05 03:00:00,2.9,1012.7,-0,58,-4.5,30000,18.52,,,270,,,,,,,,,,,og-post,,,,AAXX 05034 07643 32980 02710 10029 21045 30117 40127 54000=
07643,2003-01-05 04:00:00,2.8,1012.2,-0.6,59,-4.4,30000,18.52,,,280,,,,,,,,,,,og-post,,,,AAXX 05044 07643 32980 02810 10028 21044 30112 40122 58006=
07643,2003-01-05 05:00:00,3.3,1011.9,-0.7,55,-4.9,30000,18.52,,,290,,,,,,,,,,,og-post,,,,AAXX 05054 07643 32980 02910 10033 21049 30109 40119 58007=
07643,2003-01-05 06:00:00,2.7,1011.6,-1.1,60,-4.3,30000,18.52,,,270,2.6,8.7,,,,,,4.8,1,,og-post,,,,AAXX 05064 07643 32980 02710 10027 21043 30106 40116 56011 333 10087 20026 30001 55048 70000=
07643,2003-01-05 07:00:00,1.8,1012,-0.2,57,-5.8,70000,11.112,,,290,,,,,,,,,,,og-post,,,,AAXX 05074 07643 32688 12906 10018 21058 30110 40120 55002 81500 333 81633=
07643,2003-01-05 08:00:00,0.9,1012.5,0.6,57,-6.6,70000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05084 07643 32588 13504 10009 21066 30115 40125 53006 81501 333 81626=
07643,2003-01-05 09:00:00,3,1012.3,0.7,42,-8.6,70000,11.112,,,310,,,,,,,,,,,og-post,,,,AAXX 05094 07643 32988 03106 10030 21086 30113 40123 50007=
07643,2003-01-05 10:00:00,4.6,1012.2,0.2,35,-9.5,70000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 05104 07643 32988 03204 10046 21095 30112 40122 50002=
07643,2003-01-05 11:00:00,5.7,1011.4,-1.1,31,-10.1,75000,11.112,,,310,,,,,,,,,,,og-post,,,,AAXX 05114 07643 32989 03106 10057 21101 30104 40114 58011=
07643,2003-01-05 12:00:00,6.1,1010.1,-2.2,42,-5.8,75000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05124 07643 32989 01206 10061 21058 30091 40101 58022=
07643,2003-01-05 13:00:00,7.2,1009,-3.2,30,-9.2,75000,14.816,,,360,,,,,,,,,,,og-post,,,,AAXX 05134 07643 32989 13608 10072 21092 30080 40090 58032 80001 333 81076=
07643,2003-01-05 14:00:00,6.9,1008.5,-2.9,35,-7.5,75000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05144 07643 32989 10506 10069 21075 30075 40085 56029 80001 333 81076=
07643,2003-01-05 15:00:00,6.2,1008.3,-1.8,37,-7.4,75000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 05154 07643 32989 30608 10062 21074 30073 40083 56018 80004 333 83076=
07643,2003-01-05 16:00:00,4.5,1008.2,-0.8,39,-8.2,70000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05164 07643 32988 30506 10045 21082 30072 40082 56008 81072 333 81360 83076=
07643,2003-01-05 17:00:00,1.8,1008.3,-0.2,55,-6.3,18000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 05174 07643 32968 30508 10018 21063 30073 40083 55002 80002 333 83076=
07643,2003-01-05 18:00:00,0.6,1008.3,-0,59,-6.5,18000,11.112,,,40,0.6,7.3,,,,,,,,,og-post,,,,AAXX 05184 07643 32968 30406 10006 21065 30073 40083 55000 80001 333 10073 20006 83076=
07643,2003-01-05 19:00:00,-0.1,1008.7,0.5,62,-6.5,15000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05194 07643 32965 33504 11001 21065 30077 40087 53005 80001 333 83076=
07643,2003-01-05 20:00:00,-1.2,1008.4,0.1,66,-6.7,15000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 05204 07643 32965 20306 11012 21067 30074 40084 50001 80001 333 82076=
07643,2003-01-05 21:00:00,-1.3,1008.4,0.1,65,-7,15000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05214 07643 32965 20506 11013 21070 30074 40084 51001 80001 333 82076=
07643,2003-01-05 22:00:00,-2.4,1008,-0.7,69,-7.3,15000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05224 07643 32965 20206 11024 21073 30070 40080 58007 80001 333 82076=
07643,2003-01-05 23:00:00,-1.3,1007,-1.4,63,-7.4,,18.52,,,20,,,,,,,,,,,og-post,,,,AAXX 05234 07643 36/// /0210 11013 21074 30060 40070 58014=
07643,2003-01-06 00:00:00,-0.9,1006,-2.4,61,-7.5,15000,18.52,,,30,,,,,,,,,,,og-post,,,,AAXX 06004 07643 32965 60310 11009 21075 30050 40060 58024 82032 333 82360 85076=
07643,2003-01-06 01:00:00,-0.4,1005.8,-2.2,60,-7.2,,18.52,,,30,,,,,,,,,,,og-post,,,,AAXX 06014 07643 36/// /0310 11004 21072 30048 40058 56022=
07643,2003-01-06 02:00:00,-0.3,1005.7,-1.3,60,-7.1,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 06024 07643 36/// /0312 11003 21071 30047 40057 56013=
07643,2003-01-06 03:00:00,-0.1,1005.1,-0.9,61,-6.7,15000,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 06034 07643 33665 70212 11001 21067 30041 40051 58009 875// 333 87636=
07643,2003-01-06 04:00:00,0.2,1003.3,-2.5,60,-6.6,15000,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 06044 07643 32665 70314 10002 21066 30023 40033 58025 875// 333 87636=
07643,2003-01-06 05:00:00,0.5,1002.7,-3,59,-6.6,15000,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 06054 07643 32565 70212 10005 21066 30017 40027 57030 875// 333 87630=
07643,2003-01-06 06:00:00,-1.2,1002.2,-2.9,91,-2.5,4000,25.928,,,10,-2.4,0.5,,0.6,,0.6,0.6,8.3,-3,71,og-post,,1,,AAXX 06064 07643 01540 80114 11012 21025 30012 40022 56029 69962 77172 885// 333 10005 21024 3/103 43001 55083 69967 70006 88623 93101=
07643,2003-01-06 07:00:00,0.8,1001.4,-1.9,72,-3.7,7000,29.632,,,10,,,,,,,,,,22,og-post,,,,AAXX 06074 07643 21557 80116 10008 21037 30004 40014 58019 72272 8657/ 333 69905 86630 88458=
07643,2003-01-06 08:00:00,1.1,1000.9,-1.8,76,-2.6,7000,29.632,,,20,,,,,,,,,,68,og-post,,,,AAXX 06084 07643 21557 80216 10011 21026 39999 40009 57018 76876 875// 333 69905 87626 88458=
