station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2006-01-01 15:00:00,10.6,1010.5,-1,61,3.4,35000,25.928,46.3,,280,,,0,0,,,,,,,og-post,,,,AAXX 01154 07643 22681 72814 10106 20034 30095 40105 56010 86502 333 60007 86640 85076 90710 91125 555 60005=
07643,2006-01-01 16:00:00,10.3,1010.2,-0.8,61,3.1,35000,22.224,46.3,,260,,,0,,,,,,,,og-post,,,,AAXX 01164 07643 22781 62612 10103 20031 30092 40102 58008 85502 333 60005 85650 85076 90710 91125=
07643,2006-01-01 17:00:00,10.3,1010.3,-0.5,62,3.3,35000,18.52,42.596,,250,,,0,,,,,,,,og-post,,,,AAXX 01174 07643 22781 72510 10103 20033 30093 40103 55005 85532 333 60005 85650 83360 85076 90710 91123=
07643,2006-01-01 18:00:00,10.2,1010.6,0.1,63,3.5,35000,29.632,46.3,,270,5.1,11.7,0,0,,,,,,,og-post,,,,AAXX 01184 07643 02681 72716 10102 20035 30096 40106 53001 60002 86532 333 10117 20051 60007 86640 83360 85076 90710 91125 555 60005=
07643,2006-01-01 19:00:00,10,1011,0.8,65,3.7,60000,25.928,35.188,,280,,,0,,,,,,,,og-post,,,,AAXX 01194 07643 22686 72814 10100 20037 30100 40110 53008 8453/ 333 60005 83640 84650 90710 91119=
07643,2006-01-01 20:00:00,10.4,1011.2,0.9,61,3.2,60000,31.484,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 01204 07643 22686 72817 10104 20032 30102 40112 51009 8553/ 333 60005 85643 83360 90710 91127=
07643,2006-01-01 21:00:00,9.6,1011.7,1.1,66,3.6,60000,14.816,50.004,,250,,,0,0,,,,,,,og-post,,,,AAXX 01214 07643 22686 72508 10096 20036 30107 40117 53011 8553/ 333 60007 85643 83360 90710 91127 555 60005=
07643,2006-01-01 22:00:00,9.9,1011.4,0.4,63,3.2,60000,25.928,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 01224 07643 22686 72514 10099 20032 30104 40114 50004 8553/ 333 60005 85643 83360 90710 91121=
07643,2006-01-01 23:00:00,10.2,1011.6,0.4,58,2.3,60000,31.484,50.004,,290,,,0,,,,,,,,og-post,,,,AAXX 01234 07643 22686 72917 10102 20023 30106 40116 51004 8553/ 333 60005 85643 83360 90710 91127=
07643,2006-01-02 00:00:00,9.3,1011.4,-0.3,65,3.1,60000,29.632,57.412,,270,,,0,0,,,,,,,og-post,,,,AAXX 02004 07643 02686 72716 10093 20031 30104 40114 56003 60001 8553/ 333 60007 85643 83360 90710 91131 555 60005=
07643,2006-01-02 01:00:00,9.5,1011.6,0.2,63,2.8,60000,29.632,46.3,,280,,,0,,,,,,,0,og-post,,,,AAXX 02014 07643 24986 /2816 10095 20028 30106 40116 52002 700// 333 60005 90710 91125=
07643,2006-01-02 02:00:00,8.2,1012.7,1.1,70,3.1,60000,18.52,38.892,,260,,,0,,,,,,,0,og-post,,,,AAXX 02024 07643 24986 /2610 10082 20031 30117 40127 53011 700// 333 60005 90710 91121=
07643,2006-01-02 03:00:00,8.7,1012.4,1,65,2.5,50000,25.928,38.892,,280,,,0,0,,,,,,,og-post,,,,AAXX 02034 07643 22984 52814 10087 20025 30114 40124 50010 85030 333 60007 85360 90710 91121 555 60005=
07643,2006-01-02 04:00:00,8.6,1012.6,1,64,2.2,60000,18.52,50.004,,290,,,0,,,,,,,0,og-post,,,,AAXX 02044 07643 24986 /2910 10086 20022 30116 40126 51010 700// 333 60005 90710 91127=
07643,2006-01-02 05:00:00,7.9,1012.7,-0,65,1.7,60000,22.224,31.484,,280,,,0,,,,,,,,og-post,,,,AAXX 02054 07643 22986 22812 10079 20017 30117 40127 55000 82040 333 60005 82361 90710 91117=
07643,2006-01-02 06:00:00,8.4,1013.3,0.9,60,1.1,60000,29.632,38.892,,290,7.5,10.4,0,0,,,0,4.1,6,,og-post,,,,AAXX 02064 07643 02986 32916 10084 20011 30123 40133 53009 60002 83040 333 10104 20075 30006 55041 60007 70000 83361 90710 91121 555 60005=
07643,2006-01-02 07:00:00,8.8,1013.5,0.9,57,0.8,60000,25.928,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 02074 07643 22786 62914 10088 20008 30125 40135 53009 85540 333 60005 85650 90710 91121=
07643,2006-01-02 08:00:00,8.5,1013.9,1.2,58,0.7,60000,18.52,42.596,,290,,,0,,,,,,,,og-post,,,,AAXX 02084 07643 22786 42910 10085 20007 30129 40139 51012 83540 333 60005 83650 90710 91123=
07643,2006-01-02 09:00:00,10,1014.1,0.8,55,1.4,60000,22.224,35.188,,290,,,0,0,,,,,,,og-post,,,,AAXX 02094 07643 22786 22912 10100 20014 30131 40141 52008 82540 333 60007 82650 90710 91119 555 60005=
07643,2006-01-02 10:00:00,11.2,1014.7,1.2,49,0.9,60000,29.632,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 02104 07643 22786 43016 10112 20009 30137 40147 53012 83540 333 60005 83650 90710 91123=
07643,2006-01-02 11:00:00,11.9,1014.8,0.9,45,0.4,60000,29.632,46.3,,320,,,0,,,,,,,,og-post,,,,AAXX 02114 07643 22286 43216 10119 20004 30138 40148 51009 83840 333 60005 81803 83650 90710 91125=
07643,2006-01-02 12:00:00,11.2,1014.5,0.4,41,-1.5,60000,35.188,53.708,,330,,,0,0,,,,,,,og-post,,,,AAXX 02124 07643 02286 63319 10112 21015 30135 40145 50004 60001 83842 333 60007 81803 83650 90710 91129 555 60005=
07643,2006-01-02 13:00:00,11.9,1014.4,-0.3,40,-1.3,60000,31.484,46.3,,330,,,0,,,,,,,,og-post,,,,AAXX 02134 07643 22286 63317 10119 21013 30134 40144 58003 82842 333 60005 81803 84361 90710 91125=
07643,2006-01-02 14:00:00,11.8,1014.6,-0.2,41,-1,60000,38.892,61.116,61.116,340,,,0,,,,,,,,og-post,,,,AAXX 02144 07643 22286 43421 10118 21010 30136 40146 55002 82842 333 60005 81803 91033 90710 91133=
07643,2006-01-02 15:00:00,11.7,1015.3,0.8,41,-1.1,60000,31.484,50.004,,340,,,0,0,,,,,,,og-post,,,,AAXX 02154 07643 22286 43417 10117 21011 30143 40153 53008 82842 333 60007 81803 90710 91127 555 60005=
07643,2006-01-02 16:00:00,10.3,1016.3,1.9,45,-1.1,60000,22.224,42.596,,330,,,0,,,,,,,,og-post,,,,AAXX 02164 07643 22686 43312 10103 21011 30153 40163 53019 82842 333 60005 81833 90710 91123=
07643,2006-01-02 17:00:00,8.8,1017.1,2.5,49,-1.3,60000,22.224,35.188,,320,,,0,,,,,,,,og-post,,,,AAXX 02174 07643 22786 43212 10088 21013 30161 40171 53025 82542 333 60005 82650 90710 91119=
07643,2006-01-02 18:00:00,7.5,1017.8,2.5,54,-1.2,40000,14.816,29.632,,320,7.5,12.3,0,0,,,,,,,og-post,,,,AAXX 02184 07643 02782 13208 10075 21012 30168 40178 51025 60002 81540 333 10123 20075 60007 81650 90710 91116 555 60005=
07643,2006-01-02 19:00:00,7,1018.1,1.8,55,-1.4,40000,14.816,22.224,,310,,,0,,,,,,,,og-post,,,,AAXX 02194 07643 22782 13108 10070 21014 30171 40181 51018 81540 333 60005 81650 90710 91112=
07643,2006-01-02 20:00:00,6.9,1018.5,1.4,54,-1.7,30000,11.112,25.928,,290,,,0,,,,,,,,og-post,,,,AAXX 02204 07643 22780 12906 10069 21017 30175 40185 51014 81540 333 60005 81650 90710 91114=
07643,2006-01-02 21:00:00,6.6,1018.9,1.1,55,-1.8,30000,18.52,38.892,,310,,,0,0,,,,,,,og-post,,,,AAXX 02214 07643 22780 13110 10066 21018 30179 40189 53011 81540 333 60007 81650 90710 91121 555 60005=
07643,2006-01-02 22:00:00,5.9,1019.6,1.5,57,-2,60000,14.816,42.596,,290,,,0,,,,,,,0,og-post,,,,AAXX 02224 07643 24986 /2908 10059 21020 30186 40196 53015 700// 333 60005 90710 91123=
07643,2006-01-02 23:00:00,6.4,1019.7,1.2,55,-2,25000,18.52,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07643 22975 03010 10064 21020 30187 40197 51012 333 60005 90710 91114=
07643,2006-01-03 00:00:00,5.5,1019.9,1,58,-2.1,25000,14.816,22.224,,290,,,0,0,,,,,,,og-post,,,,AAXX 03004 07643 02975 02908 10055 21021 30189 40199 51010 60001 333 60007 90710 91112 555 60005=
07643,2006-01-03 01:00:00,5.2,1020.1,0.5,60,-1.9,60000,14.816,22.224,,290,,,0,,,,,,,0,og-post,,,,AAXX 03014 07643 24986 /2908 10052 21019 30191 40201 53005 700// 333 60005 90710 91112=
07643,2006-01-03 02:00:00,5.1,1020.5,0.8,58,-2.5,60000,14.816,22.224,,310,,,0,,,,,,,0,og-post,,,,AAXX 03024 07643 24986 /3108 10051 21025 30195 40205 53008 700// 333 60005 90710 91112=
07643,2006-01-03 03:00:00,3.8,1020.9,1,61,-3,25000,7.408,18.52,,280,,,0,0,,,,,,,og-post,,,,AAXX 03034 07643 23975 02804 10038 21030 30199 40209 53010 333 60007 90710 91110 555 60005=
07643,2006-01-03 04:00:00,3.7,1021.2,1.1,59,-3.6,25000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 03044 07643 22975 03304 10037 21036 30202 40212 51011 333 60005 90710 91106=
07643,2006-01-03 05:00:00,3.9,1021.5,1,60,-3.1,25000,11.112,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 03054 07643 22975 03306 10039 21031 30205 40215 51010 333 60005 90710 91110=
07643,2006-01-03 06:00:00,2.7,1022.2,1.3,67,-2.8,25000,14.816,22.224,,350,2.4,7.6,0,0,,,0,5.9,-3,,og-post,,,,AAXX 03064 07643 02975 03508 10027 21028 30212 40222 53013 60002 333 10076 20024 3/103 55059 60007 70000 90710 91112 555 60005=
07643,2006-01-03 07:00:00,4.1,1022.7,1.5,61,-2.7,50000,14.816,22.224,,310,,,0,,,,,,,,og-post,,,,AAXX 03074 07643 22984 13108 10041 21027 30217 40227 53015 81030 333 60005 81360 90710 91112=
07643,2006-01-03 08:00:00,4.3,1023.1,1.6,60,-2.8,50000,11.112,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 03084 07643 22984 12706 10043 21028 30221 40231 51016 81030 333 60005 81360 90710 91108=
07643,2006-01-03 09:00:00,7.4,1023.7,1.5,48,-2.9,50000,14.816,29.632,,320,,,0,0,,,,,,,og-post,,,,AAXX 03094 07643 22984 13208 10074 21029 30227 40237 53015 81030 333 60007 81360 90710 91116 555 60005=
07643,2006-01-03 10:00:00,8.9,1023.4,0.7,41,-3.6,50000,31.484,46.3,,340,,,0,,,,,,,,og-post,,,,AAXX 03104 07643 22984 13417 10089 21036 30224 40234 50007 81030 333 60005 81360 90710 91125=
07643,2006-01-03 11:00:00,10.3,1022.9,-0.2,38,-3.4,50000,38.892,53.708,,350,,,0,,,,,,,,og-post,,,,AAXX 03114 07643 22784 23521 10103 21034 30219 40229 58002 82500 333 60005 82650 90710 91129=
07643,2006-01-03 12:00:00,10.6,1022.6,-1.1,37,-3.5,50000,35.188,61.116,,360,,,0,0,,,,,,,og-post,,,,AAXX 03124 07643 02784 23619 10106 21035 30216 40226 57011 60001 82500 333 60007 82650 90710 91133 555 60005=
07643,2006-01-03 13:00:00,10.4,1022.7,-0.7,36,-4,50000,38.892,61.116,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07643 22784 20121 10104 21040 30217 40227 55007 82500 333 60005 82650 90710 91133=
07643,2006-01-03 14:00:00,10.3,1022.5,-0.4,38,-3.4,50000,38.892,61.116,61.116,360,,,0,,,,,,,,og-post,,,,AAXX 03144 07643 22784 13621 10103 21034 30215 40225 56004 81500 333 60005 81650 91033 90710 91133=
07643,2006-01-03 15:00:00,9.5,1022.8,0.2,40,-3.4,50000,42.596,61.116,61.116,10,,,0,0,,,,,,,og-post,,,,AAXX 03154 07643 22784 10123 10095 21034 30218 40228 53002 81500 333 60007 81650 91033 90710 91133 555 60005=
07643,2006-01-03 16:00:00,8.3,1023.1,0.4,42,-3.8,50000,35.188,57.412,,360,,,0,,,,,,,,og-post,,,,AAXX 03164 07643 22784 13619 10083 21038 30221 40231 53004 81500 333 60005 81650 90710 91131=
07643,2006-01-03 17:00:00,7.7,1024,1.5,40,-5,50000,31.484,50.004,,360,,,0,,,,,,,,og-post,,,,AAXX 03174 07643 22784 13617 10077 21050 30230 40240 53015 81500 333 60005 81650 90710 91127=
07643,2006-01-03 18:00:00,7,1024.2,1.4,42,-5,50000,31.484,53.708,53.708,350,2.8,10.8,0,0,,,,,,,og-post,,,,AAXX 03184 07643 02784 13517 10070 21050 30232 40242 51014 60002 81500 333 10108 20028 60007 81650 91029 90710 91129 555 60005=
07643,2006-01-03 19:00:00,6,1024.5,1.4,46,-4.7,50000,18.52,46.3,,310,,,0,,,,,,,,og-post,,,,AAXX 03194 07643 22784 13110 10060 21047 30235 40245 51014 81500 333 60005 81650 90710 91125=
07643,2006-01-03 20:00:00,4.4,1024.6,0.6,53,-4.3,50000,7.408,29.632,,270,,,0,,,,,,,,og-post,,,,AAXX 03204 07643 22984 02704 10044 21043 30236 40246 51006 333 60005 90710 91116=
07643,2006-01-03 21:00:00,4.1,1024.5,0.3,53,-4.6,50000,11.112,22.224,,290,,,0,0,,,,,,,og-post,,,,AAXX 03214 07643 22984 02906 10041 21046 30235 40245 50003 333 60007 90710 91112 555 60005=
07643,2006-01-03 22:00:00,3.2,1024.4,-0.1,56,-4.7,50000,14.816,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 03224 07643 22984 02708 10032 21047 30234 40244 58001 333 60005 90710 91114=
07643,2006-01-03 23:00:00,3.9,1024.4,-0.2,54,-4.5,50000,14.816,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 03234 07643 22984 03108 10039 21045 30234 40244 56002 333 60005 90710 91110=
07643,2006-01-04 00:00:00,4.3,1023.8,-0.7,51,-4.9,50000,7.408,22.224,,280,,,0,0,,,,,,,og-post,,,,AAXX 04004 07643 02984 02804 10043 21049 30228 40238 58007 60001 333 60007 90710 91112 555 60005=
07643,2006-01-04 01:00:00,4.2,1023.4,-1,52,-4.8,60000,22.224,31.484,,320,,,0,,,,,,,0,og-post,,,,AAXX 04014 07643 24986 /3212 10042 21048 30224 40234 58010 700// 333 60005 90710 91117=
07643,2006-01-04 02:00:00,1.7,1023.6,-0.8,63,-4.6,40000,11.112,22.224,,280,,,0,,,,,,,0,og-post,,,,AAXX 04024 07643 24982 /2806 10017 21046 30226 40236 55008 700// 333 60005 90710 91112=
07643,2006-01-04 03:00:00,2.4,1023.1,-0.7,60,-4.6,50000,11.112,18.52,,290,,,0,0,,,,,,,og-post,,,,AAXX 04034 07643 22984 02906 10024 21046 30221 40231 58007 333 60007 90710 91110 555 60005=
07643,2006-01-04 04:00:00,2.1,1022.6,-0.8,61,-4.6,50000,11.112,18.52,,290,,,0,,,,,,,0,og-post,,,,AAXX 04044 07643 24984 /2906 10021 21046 30216 40226 58008 700// 333 60005 90710 91110=
07643,2006-01-04 05:00:00,2,1022.5,-1.1,62,-4.5,50000,14.816,18.52,,290,,,0,,,,,,,,og-post,,,,AAXX 04054 07643 22984 32908 10020 21045 30215 40225 56011 80001 333 60005 83073 90710 91110=
07643,2006-01-04 06:00:00,0.9,1022.4,-0.7,67,-4.5,50000,7.408,14.816,,280,0.9,7.1,0,0,,,0,8.5,-2,,og-post,,,,AAXX 04064 07643 02984 12804 10009 21045 30214 40224 56007 60002 80001 333 10071 20009 30102 55085 60007 70000 81073 90710 91108 555 60005=
07643,2006-01-04 07:00:00,0.6,1022.1,-0.5,69,-4.4,50000,11.112,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 04074 07643 22984 13006 10006 21044 30211 40221 58005 80001 333 60005 81073 90710 91108=
07643,2006-01-04 08:00:00,0.4,1022,-0.5,71,-4.2,50000,3.704,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 04084 07643 22984 13102 10004 21042 30210 40220 57005 80001 333 60005 81073 90710 91108=
07643,2006-01-04 09:00:00,4.1,1022.3,-0.1,58,-3.4,50000,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 04094 07643 22984 10000 10041 21034 30213 40223 55001 80001 333 60007 81073 90710 91106 555 60005=
07643,2006-01-04 10:00:00,6.2,1022.4,0.3,47,-4.3,59264,11,15,,350,,,0,,,,,,,,synop_v4,,,2,
07643,2006-01-04 11:00:00,7.3,1021.7,-0.3,44,-4.1,50000,11.112,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 04114 07643 22984 23406 10073 21041 30207 40217 58003 81041 333 60005 81360 90710 91112=
07643,2006-01-04 12:00:00,8.4,1020.4,-1.9,41,-4.1,50000,14.816,25.928,,350,,,0,0,,,,,,,og-post,,,,AAXX 04124 07643 02984 23508 10084 21041 30194 40204 58019 60001 81041 333 60007 81360 90710 91114 555 60005=
07643,2006-01-04 13:00:00,9,1019.5,-2.9,39,-4.2,50000,11.112,25.928,,350,,,0,,,,,,,,og-post,,,,AAXX 04134 07643 22984 23506 10090 21042 30185 40195 58029 81041 333 60005 81360 90710 91114=
07643,2006-01-04 14:00:00,9.2,1018.9,-2.8,40,-3.7,50000,14.816,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 04144 07643 22984 10208 10092 21037 30179 40189 56028 81040 333 60005 81360 90710 91114=
07643,2006-01-04 15:00:00,8.7,1018.7,-1.7,41,-3.8,50000,14.816,25.928,,20,,,0,0,,,,,,,og-post,,,,AAXX 04154 07643 22984 10208 10087 21038 30177 40187 56017 81040 333 60007 81360 90710 91114 555 60005=
07643,2006-01-04 16:00:00,7,1018.7,-0.8,47,-3.5,50000,11.112,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 04164 07643 22984 10406 10070 21035 30177 40187 56008 81040 333 60005 81360 90710 91112=
07643,2006-01-04 17:00:00,4.5,1018.8,-0.1,56,-3.5,30000,14.816,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 04174 07643 22980 10208 10045 21035 30178 40188 55001 81040 333 60005 81360 90710 91112=
07643,2006-01-04 18:00:00,2.7,1019,0.3,62,-3.8,25000,11.112,18.52,,10,-0.4,9.4,0,0,,,,,,,og-post,,,,AAXX 04184 07643 02975 10106 10027 21038 30180 40190 53003 60002 81040 333 10094 21004 60007 81360 90710 91110 555 60005=
07643,2006-01-04 19:00:00,2.1,1019.2,0.5,65,-3.8,25000,3.704,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 04194 07643 22975 13602 10021 21038 30182 40192 53005 81040 333 60005 81360 90710 91108=
07643,2006-01-04 20:00:00,1.7,1018.9,0.1,68,-3.6,25000,7.408,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 04204 07643 22975 03404 10017 21036 30179 40189 50001 333 60005 90710 91106=
07643,2006-01-04 21:00:00,0.9,1018.6,-0.4,69,-4.1,25000,11.112,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 04214 07643 22975 00106 10009 21041 30176 40186 58004 333 60007 90710 91112 555 60005=
07643,2006-01-04 22:00:00,0.8,1018.4,-0.8,69,-4.2,25000,7.408,14.816,,350,,,0,,,,,,,,og-post,,,,AAXX 04224 07643 22975 03504 10008 21042 30174 40184 56008 333 60005 90710 91108=
07643,2006-01-04 23:00:00,0.5,1018.2,-0.7,69,-4.5,25000,7.408,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 04234 07643 22975 03504 10005 21045 30172 40182 56007 333 60005 90710 91110=
07643,2006-01-05 00:00:00,0.8,1017.8,-0.8,68,-4.4,25000,11.112,18.52,,300,,,0,0,,,,,,,og-post,,,,AAXX 05004 07643 02975 03006 10008 21044 30168 40178 58008 60001 333 60007 90710 91110 555 60005=
07643,2006-01-05 01:00:00,-0.4,1017.5,-0.9,72,-4.8,19000,7.408,14.816,,300,,,0,,,,,,,0,og-post,,,,AAXX 05014 07643 24969 /3004 11004 21048 30165 40175 58009 700// 333 60005 90710 91108=
07643,2006-01-05 02:00:00,-1.2,1017.4,-0.8,75,-5,17000,7.408,11.112,,300,,,0,,,,,,,0,og-post,,,,AAXX 05024 07643 24967 /3004 11012 21050 30164 40174 56008 700// 333 60005 90710 91106=
07643,2006-01-05 03:00:00,-2.3,1017.1,-0.7,77,-5.8,20000,7.408,14.816,,320,,,0,0,,,,,,,og-post,,,,AAXX 05034 07643 23970 03204 11023 21058 30161 40171 57007 333 60007 90710 91108 555 60005=
07643,2006-01-05 04:00:00,-2.6,1016.7,-0.8,81,-5.4,18000,7.408,11.112,,340,,,0,,,,,,,0,og-post,,,,AAXX 05044 07643 24968 /3404 11026 21054 30157 40167 58008 700// 333 60005 90710 91106=
07643,2006-01-05 05:00:00,-2.7,1016.4,-1,80,-5.7,20000,3.704,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 05054 07643 22970 03402 11027 21057 30154 40164 57010 333 60005 90710 91106=
07643,2006-01-05 06:00:00,-3.4,1016.5,-0.6,86,-5.4,20000,3.704,7.408,,360,-4,2.9,0,0,,,0,8.3,-7,,og-post,,,,AAXX 05064 07643 02970 03602 11034 21054 30155 40165 55006 60002 333 10029 21040 30107 55083 60007 70000 90710 91104 555 60005=
07643,2006-01-05 07:00:00,-4.3,1016.5,-0.2,86,-6.3,20000,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 05074 07643 22970 10202 11043 21063 30155 40165 56002 80001 333 60005 81076 90710 91104=
07643,2006-01-05 08:00:00,-3.6,1016.6,0.2,83,-6.1,20000,3.704,7.408,,60,,,0,,,,,,,,og-post,,,,AAXX 05084 07643 22970 10602 11036 21061 30156 40166 52002 80001 333 60005 81076 90710 91104=
07643,2006-01-05 09:00:00,-1.1,1016.8,0.3,81,-3.9,20000,3.704,7.408,,20,,,0,0,,,,,,,og-post,,,,AAXX 05094 07643 22970 40202 11011 21039 30158 40168 53003 80009 333 60007 84176 90710 91104 555 60005=
07643,2006-01-05 10:00:00,2.5,1016.7,0.2,67,-3,15000,14.816,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 05104 07643 22965 70208 10025 21030 30157 40167 50002 85039 333 60005 85360 84176 90710 91110=
07643,2006-01-05 11:00:00,4.8,1016.1,-0.5,61,-2.1,15000,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 05114 07643 22665 70906 10048 21021 30151 40161 58005 875// 333 60005 87638 90710 91110=
07643,2006-01-05 12:00:00,5.1,1015.4,-1.4,61,-1.8,15000,11.112,14.816,,110,,,0,0,,,,,,,og-post,,,,AAXX 05124 07643 02665 71106 10051 21018 30144 40154 58014 60001 8353/ 333 60007 83638 87360 90710 91108 555 60005=
07643,2006-01-05 13:00:00,5.7,1015.1,-1.6,63,-0.8,15000,7.408,11.112,,100,,,0,,,,,,,,og-post,,,,AAXX 05134 07643 22565 71004 10057 21008 30141 40151 56016 8353/ 333 60005 83631 87360 90710 91106=
07643,2006-01-05 14:00:00,5.2,1014.8,-1.3,69,0,9000,11.112,14.816,,100,,,0,,,,,,,,og-post,,,,AAXX 05144 07643 22659 81006 10052 20000 30138 40148 56013 885// 333 60005 88633 90710 91108=
07643,2006-01-05 15:00:00,5.2,1014.3,-1.1,67,-0.4,8000,14.816,18.52,,60,,,0,0,,,,,,,og-post,,,,AAXX 05154 07643 22558 80608 10052 21004 30133 40143 58011 885// 333 60007 88627 90710 91110 555 60005=
