station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2011-01-01 12:00:00,10.2,1019.8,-1.1,71,5.2,30000,11.112,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 01124 07643 02980 70206 10102 20052 30188 40198 58011 60001 8707/ 333 60007 87358 90710 91110 555 60005=
07643,2011-01-01 13:00:00,10.8,1018.9,-2,66,4.7,40000,9.26,16.668,,30,,,0,,,,,,,,og-post,,,,AAXX 01134 07643 22782 70305 10108 20047 30179 40189 58020 875// 333 60005 87650 90710 91109=
07643,2011-01-01 14:00:00,11.2,1018.6,-1.9,63,4.4,40000,1.852,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 01144 07643 22782 61601 10112 20044 30176 40186 56019 86500 333 60005 86650 90710 91108=
07643,2011-01-01 15:00:00,10.8,1018.4,-1.4,69,5.3,40000,1.852,5.556,,240,,,0,0,,,,,,0,og-post,,,,AAXX 01154 07643 24982 /2401 10108 20053 30174 40184 56014 700// 333 60007 90710 91103 555 60005=
07643,2011-01-01 16:00:00,9.2,1018.3,-0.6,76,5.2,28000,3.704,7.408,,250,,,0,,,,,,,0,og-post,,,,AAXX 01164 07643 24978 /2502 10092 20052 30173 40183 56006 700// 333 60005 90710 91104=
07643,2011-01-01 17:00:00,7.3,1018.2,-0.4,85,4.9,12000,7.408,9.26,,230,,,0,,,,,,,,og-post,,,,AAXX 01174 07643 22762 42304 10073 20049 30172 40182 56004 84500 333 60005 84650 90710 91105=
07643,2011-01-01 18:00:00,7.1,1017.8,-0.6,85,4.7,15000,5.556,11.112,,240,4.1,11.2,0,0,,,,,,,og-post,,,,AAXX 01184 07643 02765 22403 10071 20047 30168 40178 58006 60002 82500 333 10112 20041 60007 82650 90710 91106 555 60005=
07643,2011-01-01 19:00:00,5.2,1017.8,-0.5,87,3.2,15000,9.26,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 01194 07643 22765 10405 10052 20032 30168 40178 56005 81500 333 60005 81650 90710 91108=
07643,2011-01-01 20:00:00,4.5,1017.8,-0.4,90,3,15000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 01204 07643 22965 00104 10045 20030 30168 40178 56004 333 60005 90710 91106=
07643,2011-01-01 21:00:00,4.3,1017.8,-0,89,2.6,16000,5.556,9.26,,290,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07643 24966 /2903 10043 20026 30168 40178 54000 700// 333 60007 90710 91105 555 60005=
07643,2011-01-01 22:00:00,4.5,1017.7,-0.1,85,2.2,15000,7.408,9.26,,340,,,0,,,,,,,,og-post,,,,AAXX 01224 07643 22965 03404 10045 20022 30167 40177 54001 333 60005 90710 91105=
07643,2011-01-01 23:00:00,3.9,1017.3,-0.5,89,2.3,15000,12.964,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 01234 07643 22965 03107 10039 20023 30163 40173 58005 333 60005 90710 91108=
07643,2011-01-02 00:00:00,3.2,1016.8,-1,91,1.9,13000,5.556,12.964,,290,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07643 04963 /2903 10032 20019 30158 40168 58010 60001 700// 333 60007 90710 91107 555 60005=
07643,2011-01-02 01:00:00,2.1,1016.5,-1.2,91,0.8,15000,3.704,7.408,,270,,,0,,,,,,,0,og-post,,,,AAXX 02014 07643 24965 /2702 10021 20008 30155 40165 56012 700// 333 60005 90710 91104=
07643,2011-01-02 02:00:00,0.9,1016.6,-0.7,94,0,15000,3.704,11.112,,360,,,0,,,,,,,0,og-post,,,,AAXX 02024 07643 24965 /3602 10009 20000 30156 40166 55007 700// 333 60005 90710 91106=
07643,2011-01-02 03:00:00,1,1016.3,-0.5,95,0.3,19000,9.26,11.112,,340,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07643 24969 /3405 10010 20003 30153 40163 57005 700// 333 60007 90710 91106 555 60005=
07643,2011-01-02 04:00:00,1.8,1016.1,-0.4,93,0.8,26000,5.556,9.26,,340,,,0,,,,,,,0,og-post,,,,AAXX 02044 07643 24976 /3403 10018 20008 30151 40161 58004 700// 333 60005 90710 91105=
07643,2011-01-02 05:00:00,1,1016,-0.6,94,0.1,20000,7.408,12.964,,350,,,0,,,,,,,,og-post,,,,AAXX 02054 07643 22970 03504 10010 20001 30150 40160 56006 333 60005 90710 91107=
07643,2011-01-02 06:00:00,0.5,1016,-0.3,90,-1,20000,5.556,9.26,,50,-0.1,7,0,0,,,0,0.6,-1,,og-post,,,,AAXX 02064 07643 02970 00503 10005 21010 30150 40160 56003 60002 333 10070 21001 30101 55006 60007 70000 90710 91105 93100 555 60005=
07643,2011-01-02 07:00:00,1.2,1016.3,0.2,91,-0.1,40000,3.704,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 02074 07643 22982 00102 10012 21001 30153 40163 53002 333 60005 90710 91106 93100=
07643,2011-01-02 08:00:00,1.2,1016.9,0.9,90,-0.3,40000,7.408,12.964,,360,,,0,,,,,,,,og-post,,,,AAXX 02084 07643 22982 03604 10012 21003 30159 40169 53009 333 60005 90710 91107 93100=
07643,2011-01-02 09:00:00,3.3,1017.4,1.4,84,0.9,40000,11.112,18.52,,350,,,0,0,,,,,,,og-post,,,,AAXX 02094 07643 22582 13506 10033 20009 30164 40174 53014 81501 333 60007 81620 90710 91110 93100 555 60005=
07643,2011-01-02 10:00:00,5.7,1017.7,1.4,70,0.6,40000,11.112,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 02104 07643 22582 13606 10057 20006 30167 40177 51014 81501 333 60005 81620 90710 91110 93100=
07643,2011-01-02 11:00:00,7.6,1017.5,0.6,59,0.1,40000,16.668,24.076,,350,,,0,,,,,,,,og-post,,,,AAXX 02114 07643 22582 13509 10076 20001 30165 40175 50006 81501 333 60005 81620 90710 91113 93100=
07643,2011-01-02 12:00:00,8.8,1016.7,-0.7,54,0,40000,16.668,29.632,,10,,,0,0,,,,,,,og-post,,,,AAXX 02124 07643 02582 10109 10088 20000 30157 40167 58007 60001 81501 333 60007 81620 90710 91116 93100 555 60005=
07643,2011-01-02 13:00:00,9.7,1016.1,-1.6,49,-0.5,40000,18.52,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 02134 07643 22582 10110 10097 21005 30151 40161 58016 81501 333 60005 81620 90710 91116 93100=
07643,2011-01-02 14:00:00,9.2,1016,-1.5,51,-0.4,40000,22.224,33.336,,20,,,0,,,,,,,,og-post,,,,AAXX 02144 07643 22582 40212 10092 21004 30150 40160 56015 81501 333 60005 81620 84076 90710 91118 93100=
07643,2011-01-02 15:00:00,8.7,1016.2,-0.5,53,-0.4,40000,18.52,35.188,,10,,,0,0,,,,,,,og-post,,,,AAXX 02154 07643 22582 40110 10087 21004 30152 40162 55005 81501 333 60007 81620 84076 90710 91119 93100 555 60005=
07643,2011-01-02 16:00:00,7.2,1016.7,0.6,58,-0.5,40000,20.372,38.892,,30,,,0,,,,,,,,og-post,,,,AAXX 02164 07643 22582 50311 10072 21005 30157 40167 53006 81501 333 60005 81620 85076 90710 91121 93100=
07643,2011-01-02 17:00:00,5.9,1017.2,1.2,61,-1.1,40000,20.372,33.336,,20,,,0,,,,,,,,og-post,,,,AAXX 02174 07643 22582 50211 10059 21011 30162 40172 53012 81501 333 60005 81620 85076 90710 91118 93100=
07643,2011-01-02 18:00:00,4.3,1018,1.8,68,-1.1,40000,12.964,31.484,,360,0.3,10,0,0,,,,,,,og-post,,,,AAXX 02184 07643 02582 53607 10043 21011 30170 40180 53018 60002 81501 333 10100 20003 60007 81620 85076 90710 91117 93100 555 60005=
07643,2011-01-02 19:00:00,3.2,1018.5,1.8,69,-1.9,60000,9.26,20.372,,350,,,0,,,,,,,,og-post,,,,AAXX 02194 07643 22986 03505 10032 21019 30175 40185 52018 333 60005 90710 91111 93100=
07643,2011-01-02 20:00:00,3.5,1018.8,1.6,64,-2.7,60000,22.224,31.484,,10,,,0,,,,,,,,og-post,,,,AAXX 02204 07643 22986 00112 10035 21027 30178 40188 51016 333 60005 90710 91117 93100=
07643,2011-01-02 21:00:00,3,1019.4,1.4,64,-3.2,60000,12.964,25.928,,320,,,0,0,,,,,,,og-post,,,,AAXX 02214 07643 22986 03207 10030 21032 30184 40194 53014 333 60007 90710 91114 93100 555 60005=
07643,2011-01-02 22:00:00,2,1019.7,1.2,69,-3.1,60000,11.112,20.372,,330,,,0,,,,,,,,og-post,,,,AAXX 02224 07643 22986 03306 10020 21031 30187 40197 52012 333 60005 90710 91111 93100=
07643,2011-01-02 23:00:00,1.6,1020.2,1.4,74,-2.5,60000,11.112,20.372,,340,,,0,,,,,,,,og-post,,,,AAXX 02234 07643 22986 03406 10016 21025 30192 40202 51014 333 60005 90710 91111 93100=
07643,2011-01-03 00:00:00,0.9,1020.1,0.7,75,-3,40000,11.112,16.668,,330,,,0,0,,,,,,,og-post,,,,AAXX 03004 07643 02982 03306 10009 21030 30191 40201 50007 60001 333 60007 90710 91109 93100 555 60005=
07643,2011-01-03 01:00:00,1,1020.1,0.4,68,-4.2,60000,11.112,18.52,,340,,,0,,,,,,,0,og-post,,,,AAXX 03014 07643 24986 /3406 10010 21042 30191 40201 51004 700// 333 60005 90710 91110=
07643,2011-01-03 02:00:00,-0.4,1020.5,0.3,82,-3.1,45000,9.26,14.816,,320,,,0,,,,,,,0,og-post,,,,AAXX 03024 07643 24983 /3205 11004 21031 30195 40205 53003 700// 333 60005 90710 91108=
07643,2011-01-03 03:00:00,-0.7,1020.5,0.4,81,-3.6,60000,7.408,12.964,,290,,,0,0,,,,,,2,og-post,,,,AAXX 03034 07643 21986 02904 11007 21036 30195 40205 52004 702// 333 60007 90710 91107 555 60005=
07643,2011-01-03 04:00:00,-1.1,1020.5,0.4,83,-3.6,50000,9.26,14.816,,280,,,0,,,,,,,,og-post,,,,AAXX 03044 07643 22984 02805 11011 21036 30195 40205 51004 333 60005 90710 91108=
07643,2011-01-03 05:00:00,-1.4,1020.4,-0.1,86,-3.4,40000,11.112,12.964,,310,,,0,,,,,,,,og-post,,,,AAXX 03054 07643 22982 03106 11014 21034 30194 40204 58001 333 60005 90710 91107=
07643,2011-01-03 06:00:00,-1.4,1020.3,-0.2,79,-4.6,40000,12.964,14.816,,310,-1.8,4.5,0,0,,,0,8.4,-3,2,og-post,,,,AAXX 03064 07643 01982 03107 11014 21046 30193 40203 58002 60002 702// 333 10045 21018 34103 55084 60007 70000 90710 91108 93100 555 60005=
07643,2011-01-03 07:00:00,-1.4,1020.5,-0,77,-4.9,50000,11.112,16.668,,300,,,0,,,,,,,,og-post,,,,AAXX 03074 07643 22984 13006 11014 21049 30195 40205 55000 81030 333 60005 81360 90710 91109=
07643,2011-01-03 08:00:00,0,1020.7,,70,-4.8,50000,14.816,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 03084 07643 22984 13108 10000 21048 30197 40207 53/// 81030 333 6///5 81360 90710 91110=
07643,2011-01-03 09:00:00,1.5,1021.1,0.8,63,-4.8,50000,9.26,16.668,,300,,,0,0,,,,,,,og-post,,,,AAXX 03094 07643 22984 13005 10015 21048 30201 40211 53008 81030 333 60007 81360 90710 91109 555 60005=
07643,2011-01-03 10:00:00,3.9,1021.6,1.1,52,-5.1,50000,12.964,20.372,,320,,,0,,,,,,,,og-post,,,,AAXX 03104 07643 22984 03207 10039 21051 30206 40216 53011 333 60005 90710 91111=
07643,2011-01-03 11:00:00,5.5,1021.2,0.5,43,-6.1,50000,24.076,33.336,,360,,,0,,,,,,,,og-post,,,,AAXX 03114 07643 22984 03613 10055 21061 30202 40212 50005 333 60005 90710 91118=
07643,2011-01-03 12:00:00,6.3,1020.7,-0.4,39,-6.7,50000,16.668,35.188,,360,,,0,0,,,,,,,og-post,,,,AAXX 03124 07643 02984 03609 10063 21067 30197 40207 58004 60001 333 60007 90710 91119 555 60005=
07643,2011-01-03 13:00:00,7.5,1020.3,-1.3,40,-5.3,50000,20.372,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07643 22984 00111 10075 21053 30193 40203 57013 333 60005 90710 91116=
07643,2011-01-03 14:00:00,7.8,1020.1,-1.1,39,-5.3,50000,18.52,29.632,,360,,,0,,,,,,,,og-post,,,,AAXX 03144 07643 22584 13610 10078 21053 30191 40201 56011 81500 333 60005 81626 90710 91116=
07643,2011-01-03 15:00:00,7.7,1020.1,-0.6,42,-4.4,50000,12.964,25.928,,350,,,0,0,,,,,,,og-post,,,,AAXX 03154 07643 22584 23507 10077 21044 30191 40201 56006 82500 333 60007 82626 90710 91114 555 60005=
07643,2011-01-03 16:00:00,5.9,1020.3,-0,49,-4,30000,7.408,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 03164 07643 22580 40104 10059 21040 30193 40203 55000 84500 333 60005 84630 90710 91110=
07643,2011-01-03 17:00:00,5.6,1020.8,0.7,49,-4.3,30000,3.704,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 03174 07643 22680 53502 10056 21043 30198 40208 53007 85500 333 60005 85643 90710 91106=
07643,2011-01-03 18:00:00,4.5,1021.1,,59,-2.8,30000,7.408,9.26,,350,-1.9,7.9,0,0,,,,,,,og-post,,,,AAXX 03184 07643 02680 73504 10045 21028 30201 40211 53/// 60002 875// 333 10079 21019 60007 87638 90710 91105 555 60005=
07643,2011-01-03 19:00:00,4.4,1021.5,1.2,56,-3.6,30000,11.112,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 03194 07643 22680 73606 10044 21036 30205 40215 51012 875// 333 60005 87637 90710 91110=
07643,2011-01-03 20:00:00,3.2,1021.1,0.3,60,-3.8,25000,12.964,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 03204 07643 22675 60107 10032 21038 30201 40211 50003 86500 333 60005 86638 90710 91110=
07643,2011-01-03 21:00:00,2.3,1021.2,0.1,64,-3.8,25000,11.112,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 03214 07643 22675 60106 10023 21038 30202 40212 51001 86500 333 60007 86637 90710 91112 555 60005=
07643,2011-01-03 22:00:00,2.3,1021.3,-0.2,62,-4.2,25000,12.964,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 03224 07643 22675 43607 10023 21042 30203 40213 55002 84500 333 60005 84638 90710 91110=
07643,2011-01-03 23:00:00,2.8,1021.4,0.3,58,-4.7,25000,14.816,20.372,,350,,,0,,,,,,,,og-post,,,,AAXX 03234 07643 22675 63508 10028 21047 30204 40214 52003 86500 333 60005 86638 90710 91111=
07643,2011-01-04 00:00:00,2.7,1021.1,-0.1,60,-4.3,50000,9.26,22.224,,340,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07643 04684 83405 10027 21043 30201 40211 58001 60001 700// 333 60007 90710 91112 555 60005=
07643,2011-01-04 01:00:00,2.6,1020.5,-0.8,61,-4.2,55000,7.408,20.372,,330,,,0,,,,,,,0,og-post,,,,AAXX 04014 07643 24685 /3304 10026 21042 30195 40205 58008 700// 333 60005 90710 91111=
07643,2011-01-04 02:00:00,2.2,1020.4,-1,60,-4.8,50000,3.704,12.964,,320,,,0,,,,,,,0,og-post,,,,AAXX 04024 07643 24984 /3202 10022 21048 30194 40204 56010 700// 333 60005 90710 91107=
07643,2011-01-04 03:00:00,1.3,1019.8,-1.3,71,-3.4,25000,5.556,9.26,,300,,,0,0,,,,,,,og-post,,,,AAXX 04034 07643 22675 63003 10013 21034 30188 40198 57013 83501 333 60007 83640 84073 90710 91105 555 60005=
07643,2011-01-04 04:00:00,0.3,1019.3,-1.2,79,-2.9,25000,3.704,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 04044 07643 22575 73002 10003 21029 30183 40193 58012 83501 333 60005 83629 85073 90710 91106=
07643,2011-01-04 05:00:00,0.9,1019,-1.4,79,-2.3,25000,3.704,5.556,,310,,,0,,,,,,,,og-post,,,,AAXX 04054 07643 22575 83102 10009 21023 30180 40190 56014 885// 333 60005 88629 90710 91103=
07643,2011-01-04 06:00:00,0.3,1018.6,-1.2,82,-2.4,25000,3.704,5.556,,320,0.1,4.6,0,0,,,0,8.6,-2,,og-post,,,,AAXX 04064 07643 02575 83202 10003 21024 30176 40186 56012 60002 885// 333 10046 20001 3/102 55086 60007 70000 88628 90710 91103 555 60005=
07643,2011-01-04 07:00:00,0.5,1018.8,-0.5,81,-2.4,19000,5.556,9.26,,280,,,0,,,,,,,0,og-post,,,,AAXX 04074 07643 24969 /2803 10005 21024 30178 40188 55005 700// 333 60005 90710 91105=
07643,2011-01-04 08:00:00,0.7,1019.1,0.1,80,-2.4,25000,5.556,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 04084 07643 22475 73003 10007 21024 30181 40191 53001 82702 333 60005 82711 87076 90710 91104=
07643,2011-01-04 09:00:00,2,1019.2,0.6,74,-2.2,25000,3.704,7.408,,320,,,0,0,,,,,,,og-post,,,,AAXX 04094 07643 22475 83202 10020 21022 30182 40192 52006 87702 333 60007 87711 87076 90710 91104 555 60005=
07643,2011-01-04 10:00:00,3.3,1019.3,0.5,74,-0.9,25000,9.26,12.964,,350,,,0,,,,,,,,og-post,,,,AAXX 04104 07643 22475 83505 10033 21009 30183 40193 51005 877// 333 60005 87711 90710 91107=
07643,2011-01-04 11:00:00,3.5,1018.8,,77,-0.2,25000,12.964,16.668,,350,,,0,,,,,,,,og-post,,,,AAXX 04114 07643 22475 83507 10035 21002 30178 40188 58/// 877// 333 60005 87711 90710 91109=
07643,2011-01-04 12:00:00,3.7,1018,-1.2,84,1.2,15000,11.112,18.52,,10,,,0,0,,,,,,,og-post,,,,AAXX 04124 07643 02465 70106 10037 20012 30170 40180 58012 60001 877// 333 60007 87710 90710 91110 555 60005=
07643,2011-01-04 13:00:00,3.6,1017.8,,87,1.6,15000,9.26,16.668,,10,,,0,,,,,,,,og-post,,,,AAXX 04134 07643 22365 70105 10036 20016 30168 40178 56/// 877// 333 60005 87706 90710 91109=
07643,2011-01-04 14:00:00,3.7,1017.6,,89,2.1,10000,7.408,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 04144 07643 22360 80104 10037 20021 30166 40176 56/// 887// 333 60005 88707 90710 91108=
07643,2011-01-04 15:00:00,4.1,1017.7,-0.3,84,1.6,10000,11.112,16.668,,20,,,0,0,,,,,,,og-post,,,,AAXX 04154 07643 22460 80206 10041 20016 30167 40177 55003 887// 333 60007 88710 90710 91109 555 60005=
07643,2011-01-04 16:00:00,4,1017.9,0.1,83,1.4,10000,3.704,16.668,,360,,,0,,,,,,,,og-post,,,,AAXX 04164 07643 22560 83602 10040 20014 30169 40179 53001 875// 333 60005 87623 90710 91109=
07643,2011-01-04 17:00:00,3.9,1018,0.4,83,1.3,12000,7.408,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 04174 07643 22562 83504 10039 20013 30170 40180 52004 875// 333 60005 87623 90710 91106=
07643,2011-01-04 18:00:00,3.3,1018.1,0.4,84,0.9,12000,5.556,14.816,,10,0.1,4.2,0,0,,,,,,,og-post,,,,AAXX 04184 07643 02562 80103 10033 20009 30171 40181 52004 60002 875// 333 10042 20001 60007 87623 90710 91108 555 60005=
07643,2011-01-04 19:00:00,2,1018.4,0.5,89,0.4,10000,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 04194 07643 22560 80102 10020 20004 30174 40184 53005 875// 333 60005 87623 90710 91104=
07643,2011-01-04 20:00:00,0.6,1018.4,0.4,90,-0.9,7000,9.26,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 04204 07643 22457 80205 10006 21009 30174 40184 51004 8757/ 333 60005 84615 85621 90710 91107=
07643,2011-01-04 21:00:00,0.1,1018.3,0.2,93,-0.9,6000,7.408,11.112,,360,,,0,0,,,,,,,og-post,,,,AAXX 04214 07643 22556 33604 10001 21009 30173 40183 50002 81501 333 60007 81621 90710 91106 555 60005=
07643,2011-01-04 22:00:00,-0.3,1018.5,0.1,94,-1.1,6000,5.556,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 04224 07643 22956 20203 11003 21011 30175 40185 53001 80001 333 60005 82076 90710 91106=
07643,2011-01-04 23:00:00,-0.2,1018.7,0.3,94,-1,6000,7.408,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 04234 07643 22556 63604 11002 21010 30177 40187 53003 85501 333 60005 85625 90710 91104=
07643,2011-01-05 00:00:00,0.4,1018.3,0,95,-0.3,5000,5.556,9.26,,330,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07643 04950 /3303 10004 21003 30173 40183 50000 60001 700// 333 60007 90710 91105 555 60005=
07643,2011-01-05 01:00:00,0.5,1017.5,-1,95,-0.2,3200,9.26,11.112,,20,,,0,,,,,,,10,og-post,,,,AAXX 05014 07643 24932 /0205 10005 21002 30165 40175 58010 710// 333 60005 90710 91106=
07643,2011-01-05 02:00:00,1.2,1017.4,-1.3,94,0.3,5000,11.112,14.816,,10,,,0,,,,,,,0,og-post,,,,AAXX 05024 07643 24550 80106 10012 20003 30164 40174 56013 700// 333 60005 90710 91108=
07643,2011-01-05 03:00:00,1.7,1017.1,-1.2,91,0.4,8000,12.964,18.52,,10,,,0,0,,,,,,,og-post,,,,AAXX 05034 07643 22658 80107 10017 20004 30161 40171 56012 885// 333 60007 88633 90710 91110 555 60005=
07643,2011-01-05 04:00:00,2,1017,-0.5,91,0.7,8000,11.112,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 05044 07643 22558 80406 10020 20007 30160 40170 57005 885// 333 60005 82625 88630 90710 91111=
07643,2011-01-05 05:00:00,2,1016.4,-1,92,0.8,6000,11.112,24.076,,20,,,,,,,,,,60,og-post,,,,AAXX 05054 07643 21556 80206 10020 20008 30154 40164 58010 76062 885// 333 69905 88625 90710 91113=
07643,2011-01-05 06:00:00,2.3,1016.5,-0.6,95,1.6,6000,14.816,20.372,,360,-0.5,3.3,0.8,0.8,,0.8,0.8,0,-2,60,og-post,,,,AAXX 05064 07643 01556 83608 10023 20016 30155 40165 55006 69982 76062 885// 333 10033 21005 31102 55000 69987 70008 88621 90710 91111 555 69985=
07643,2011-01-05 07:00:00,2.8,1016.8,-0.2,94,1.9,6000,14.816,18.52,,10,,,0.6,,,,,,,60,og-post,,,,AAXX 05074 07643 21456 80108 10028 20019 30158 40168 55002 76066 885// 333 69965 81613 87621 90710 91110=
07643,2011-01-05 08:00:00,3.1,1016.6,0.2,93,2.1,6000,20.372,29.632,,10,,,0.2,,,,,,,21,og-post,,,,AAXX 05084 07643 21456 80111 10031 20021 30156 40166 50002 72162 885// 333 69925 81613 87618 90710 91116=
07643,2011-01-05 09:00:00,3.3,1017.1,0.6,95,2.6,3000,18.52,25.928,,10,,,0.4,1,,,,,,60,og-post,,,,AAXX 05094 07643 21330 80110 10033 20026 30161 40171 53006 76062 885// 333 60017 82708 87615 90710 91114 555 69945=
07643,2011-01-05 10:00:00,3.9,1017.1,0.3,96,3.3,4500,12.964,24.076,,10,,,,,,,,,,21,og-post,,,,AAXX 05104 07643 21345 80107 10039 20033 30161 40171 53003 72162 885// 333 69905 82708 87615 90710 91113=
07643,2011-01-05 11:00:00,4.3,1016.6,0,96,3.7,6000,16.668,24.076,,10,,,0.2,,,,,,,,og-post,,,,AAXX 05114 07643 22456 80109 10043 20037 30156 40166 50000 885// 333 69925 88615 90710 91113=
07643,2011-01-05 12:00:00,4.5,1016,-1.1,94,3.6,6000,14.816,22.224,,10,,,0,0.2,1,,,,,2,og-post,,,,AAXX 05124 07643 01456 80108 10045 20036 30150 40160 58011 60011 70262 885// 333 69927 88615 90710 91112 555 60005=
07643,2011-01-05 13:00:00,5,1015.6,-1.5,93,4,7000,14.816,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 05134 07643 22457 80108 10050 20040 30146 40156 56015 885// 333 60005 88615 90710 91112=
07643,2011-01-05 14:00:00,5.3,1015,-1.6,92,4.1,7000,16.668,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 05144 07643 22457 80309 10053 20041 30140 40150 57016 885// 333 60005 88615 90710 91112=
07643,2011-01-05 15:00:00,5.5,1015,-1,91,4.1,8000,12.964,20.372,,10,,,0,0,,,,,,,og-post,,,,AAXX 05154 07643 22458 80107 10055 20041 30140 40150 56010 885// 333 60007 88615 90710 91111 555 60005=
