station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,1997-01-04 12:00:00,5,998.4,2.5,93,4,10000,18.52,,,260,,,,0,,,,,,61,wg-a,,,,AAXX 04124 07643 02460 82610 10050 20040 39975 49984 51025 60006 76162 885// 91200 333 60007=
07643,1997-01-04 15:00:00,6,1000.3,1.9,81,3,500,11.112,,,310,,,,0,,,,,,1,wg-a,,,,AAXX 04154 07643 12500 73106 10060 20030 39994 40003 53019 60007 70162 8657/ 91500=
07643,1997-01-04 18:00:00,4,1002.7,,75,0,10000,18.52,,,270,,,,,,,,,,,wg-a,,,,AAXX 04184 07643 12/60 /2710 10040 20000 30017 40027 60006 91800=
07643,1997-01-04 21:00:00,3,1004.8,,70,-2,25000,29.632,,,280,,,,,,,,,,,wg-a,,,,AAXX 04214 07643 12775 22816 10030 21020 30038 40048 60006 8153/ 92100=
07643,1997-01-05 00:00:00,3,1006.3,1.5,70,-2,25000,29.632,,,270,,,,,,,,,,,wg-a,,,,AAXX 05004 07643 12775 72716 10030 21020 30053 40063 53015 60006 8253/ 90000=
07643,1997-01-05 03:00:00,3,1008.7,2.4,70,-2,15000,22.224,,,220,,,,,,,,,,,wg-a,,,,AAXX 05034 07643 12665 82212 10030 21020 30077 40087 51024 60006 8553/ 90300=
07643,1997-01-05 06:00:00,3,1009.4,0.7,75,-1,15000,22.224,,,260,,,,,,,,,,,wg-a,,,,AAXX 05064 07643 12765 62612 10030 21010 30084 40094 53007 60006 83530 90600=
07643,1997-01-05 09:00:00,3,1011.7,2.3,81,0,15000,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 05094 07643 12765 72304 10030 20000 30107 40117 53023 60006 83530 90900=
07643,1997-01-05 12:00:00,8,1011.3,-0.3,66,2,15000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 05124 07643 12665 /1604 10080 20020 30104 40113 58003 60006 82530 91200=
07643,1997-01-05 15:00:00,6,1010.9,-0.4,75,2,15000,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 05154 07643 12565 /0408 10060 20020 30100 40109 57004 60006 81232 91500=
07643,1997-01-05 18:00:00,3,1011.9,0.9,93,2,15000,7.408,,,20,2.3,8.5,,,,,,,,,wg-a,,,,AAXX 05184 07643 12/65 30204 10030 20020 30109 40119 53009 60006 81032 91800 333 10085 20023=
07643,1997-01-05 21:00:00,2,1012.8,0.9,93,1,15000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 05214 07643 12/65 70104 10020 20010 30118 40128 51009 60006 85054 92100=
07643,1997-01-06 00:00:00,2,1012.5,-0.3,93,1,10000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 06004 07643 12760 80104 10020 20010 30115 40125 58003 60006 8/57/ 90000=
07643,1997-01-06 03:00:00,2,1011.2,-1.3,93,1,8000,14.816,,,350,,,,,,,,,,,wg-a,,,,AAXX 06034 07643 12758 83508 10020 20010 30102 40112 58013 60006 8/57/ 90300=
07643,1997-01-06 06:00:00,2,1011.4,0.2,93,1,8000,11.112,,,350,1.4,3,,,,,,,,,wg-a,,,,AAXX 06064 07643 02758 73506 10020 20010 30104 40114 51002 60006 8357/ 90600 333 10030 20014 60004=
07643,1997-01-06 09:00:00,3,1011.7,0.3,81,0,8000,22.224,,,10,,,,,,,,,,,wg-a,,,,AAXX 06094 07643 12758 70112 10030 20000 30107 40117 53003 60006 83532 90900=
07643,1997-01-06 12:00:00,6,1010.5,-1.1,65,0,15000,29.632,,,10,,,,,,,,,,,wg-a,,,,AAXX 06124 07643 12665 70116 10060 20000 30096 40105 58011 60006 8357/ 91200=
07643,1997-01-06 15:00:00,7,1009.7,-0.8,66,1,500,18.52,,,360,,,,,,,,,,,wg-a,,,,AAXX 06154 07643 12700 73610 10070 20010 30088 40097 56008 60006 8253/ 91500=
07643,1997-01-06 18:00:00,5,1010.2,0.4,70,0,8000,22.224,,,10,1.5,7.6,,,,,,,,,wg-a,,,,AAXX 06184 07643 12658 70112 10050 20000 30092 40102 53004 60006 8257/ 91800 333 10076 20015=
07643,1997-01-06 21:00:00,5,1011.5,1.3,65,-1,6000,18.52,,,350,,,,,,,,,,,wg-a,,,,AAXX 06214 07643 12656 73510 10050 21010 30105 40115 53013 60006 8357/ 92100=
07643,1997-01-07 00:00:00,4,1012.2,0.7,75,0,6000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 07004 07643 12656 73204 10040 20000 30112 40122 50007 60006 8557/ 90000=
07643,1997-01-07 03:00:00,4,1013,0.8,70,-1,6000,11.112,,,320,,,,,,,,,,,wg-a,,,,AAXX 07034 07643 12656 73206 10040 21010 30120 40130 53008 60006 8357/ 90300=
07643,1997-01-07 06:00:00,4,1013.3,0.3,65,-2,8000,11.112,,,300,3.5,5.1,,,,,,,,,wg-a,,,,AAXX 07064 07643 02658 73006 10040 21020 30123 40133 52003 60006 8557/ 90600 333 10051 20035 60004=
07643,1997-01-07 09:00:00,3,1014.8,1.5,65,-3,75000,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 07094 07643 12689 /3008 10030 21030 30138 40148 51015 60006 82530 90900=
07643,1997-01-07 12:00:00,8,1014.4,-0.3,49,-2,75000,14.816,,,360,,,,,,,,,,,wg-a,,,,AAXX 07124 07643 12689 23608 10080 21020 30135 40144 58003 60006 81530 91200=
07643,1997-01-07 15:00:00,8,1013.8,-0.6,57,0,25000,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 07154 07643 12/75 00306 10080 20000 30129 40138 55006 60006 80000 91500=
07643,1997-01-07 18:00:00,3,1014.2,0.3,81,0,8000,11.112,,,20,2.9,8.6,,,,,,,,,wg-a,,,,AAXX 07184 07643 12/58 30206 10030 20000 30132 40142 52003 60006 80002 91800 333 10086 20029=
07643,1997-01-07 21:00:00,1,1014.3,0.1,86,-1,8000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 07214 07643 12/58 20106 10010 21010 30133 40143 51001 60006 80002 92100=
07643,1997-01-08 00:00:00,0,1013.1,-1.2,86,-2,8000,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 08004 07643 12558 30210 10000 21020 30121 40131 58012 60006 82502 90000=
07643,1997-01-08 06:00:00,4,1008.6,-2.4,93,3,500,14.816,,,20,-0.4,3.9,,,,,,,,21,wg-a,,,,AAXX 08064 07643 02400 70208 10040 20030 30076 40086 57024 61000 72161 875// 90600 333 10039 21004 6100=
07643,1997-01-08 09:00:00,9,1007.4,-1.1,93,8,3000,29.632,,,140,,,,10,,,,,,63,wg-a,,,,AAXX 08094 07643 12330 71416 10090 20080 30065 40074 56011 60107 76362 875// 90900=
07643,1997-01-08 12:00:00,9,1005.1,-2.3,100,9,2000,35.188,,,130,,,,9,,,,,,63,wg-a,,,,AAXX 08124 07643 02220 81319 10090 20090 30042 40051 58023 60206 76362 877// 91200 333 60097=
07643,1997-01-08 15:00:00,9,1002.2,-2.9,93,8,2000,50.004,,,110,,,,12,,,,,,63,wg-a,,,,AAXX 08154 07643 12320 81127 10090 20080 30013 40022 56029 60127 76366 877// 91500=
07643,1997-01-08 17:00:00,9,1000.9,-1.3,100,9,4000,38.892,,,100,3.9,9,,14,,,,,,63,wg-a,,,,AAXX 08174 07643 12340 81021 10090 20090 30000 40009 57013 60147 76366 8/7// 91700 333 10090 20039=
07643,1997-01-08 18:00:00,9,1000.9,-1.3,100,9,4000,38.892,,,100,3.9,9,,,,,,,,63,wg-a,,,,AAXX 08184 07643 02340 81021 10090 20090 30000 40009 57013 61000 76366 877// 91800 333 10090 20039 6014=
07643,1997-01-08 21:00:00,7,999.6,-1.3,100,7,6000,29.632,,,50,,,,9,,,,,,21,wg-a,,,,AAXX 08214 07643 12456 80516 10070 20070 39987 49996 58013 60097 72162 875// 92100=
07643,1997-01-09 00:00:00,7,999.5,-0.1,93,6,7000,29.632,,,50,,,,,,,,,,,wg-a,,,,AAXX 09004 07643 12/57 /0516 10070 20060 39986 49995 55001 60116 90000=
07643,1997-01-09 03:00:00,7,1000.1,0.6,93,6,6000,25.928,,,30,,,,3,,,,,,61,wg-a,,,,AAXX 09034 07643 12356 80314 10070 20060 39992 40001 51006 60037 76166 877// 90300=
07643,1997-01-09 06:00:00,7,1000.6,0.5,93,6,12000,18.52,,,350,6.6,8.9,,,,,60,,,1,wg-a,,,,AAXX 09064 07643 02562 83510 10070 20060 39997 40006 52005 60006 70162 875// 90600 333 10089 20066 60604=
07643,1997-01-09 09:00:00,7,1002.2,1.6,93,6,20000,14.816,,,330,,,,0,,,,,,2,wg-a,,,,AAXX 09094 07643 12570 83308 10070 20060 30013 40022 53016 60007 70262 875// 90900=
07643,1997-01-09 12:00:00,8,1002.4,0.2,93,7,20000,18.52,,,350,,,,,,,,,,2,wg-a,,,,AAXX 09124 07643 02570 73510 10080 20070 30015 40024 53002 60006 70262 875// 91200 333 61000=
07643,1997-01-09 15:00:00,8,1004,1.6,93,7,9000,14.816,,,330,,,,5,,,,,,60,wg-a,,,,AAXX 09154 07643 12359 73308 10080 20070 30031 40040 53016 60057 76062 877// 91500=
07643,1997-01-09 18:00:00,7,1005.9,1.9,100,7,12000,3.704,,,330,6.7,8.4,,1,,,,,,2,wg-a,,,,AAXX 09184 07643 02362 53302 10070 20070 30050 40059 51019 60006 70262 83730 91800 333 10084 20067 60017=
07643,1997-01-09 21:00:00,5,1007.9,2,100,5,10000,3.704,,,360,,,,0,,,,,,,wg-a,,,,AAXX 09214 07643 12760 63602 10050 20050 30070 40079 51020 60007 83530 92100=
07643,1997-01-10 00:00:00,4,1009.2,1.2,100,4,11000,11.112,,,280,,,,,,,,,,,wg-a,,,,AAXX 10004 07643 12761 52806 10040 20040 30082 40092 51012 60006 82530 90000=
07643,1997-01-10 03:00:00,5,1008.9,-0.2,87,3,15000,22.224,,,270,,,,,,,,,,,wg-a,,,,AAXX 10034 07643 12765 32712 10050 20030 30080 40089 58002 60006 81530 90300=
07643,1997-01-10 06:00:00,5,1009.4,0.4,65,-1,15000,25.928,,,290,3.7,6.8,,,,,6,,,,wg-a,,,,AAXX 10064 07643 02765 52914 10050 21010 30084 40094 53004 60006 81530 90600 333 10068 20037 60064=
07643,1997-01-10 09:00:00,6,1011.6,2.2,61,-1,500,35.188,,,290,,,,,,,,,,1,wg-a,,,,AAXX 10094 07643 02700 32919 10060 21010 30106 40116 53022 61000 70161 81532 90900 333 ////=
07643,1997-01-10 12:00:00,12,1011.5,0,47,1,50000,29.632,,,320,,,,,,,,,,1,wg-a,,,,AAXX 10124 07643 02784 13216 10120 20010 30106 40115 50000 61000 70161 81542 91200 333 ////=
07643,1997-01-10 15:00:00,12,1012.7,1.2,47,1,50000,18.52,,,320,,,,,,,,,,,wg-a,,,,AAXX 10154 07643 12784 13210 10120 20010 30118 40127 53012 60006 81500 91500=
07643,1997-01-10 18:00:00,6,1015.8,3,70,1,25000,14.816,,,280,4.8,12.6,,,,,,,,,wg-a,,,,AAXX 10184 07643 12/75 02808 10060 20010 30148 40158 52030 60006 80000 91800 333 10126 20048=
07643,1997-01-10 21:00:00,4,1017.2,1.4,81,1,10000,14.816,,,260,,,,,,,,,,,wg-a,,,,AAXX 10214 07643 12/60 /2608 10040 20010 30162 40172 51014 60006 92100=
07643,1997-01-11 00:00:00,2,1017.7,0.5,87,0,10000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 11004 07643 12/60 /2804 10020 20000 30167 40177 51005 60006 90000=
07643,1997-01-11 03:00:00,2,1019.2,1.5,87,0,25000,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 11034 07643 12/75 03008 10020 20000 30182 40192 53015 60006 80000 90300=
07643,1997-01-11 06:00:00,3,1019.6,0.4,70,-2,25000,11.112,,,10,0.8,6.3,,,,,,,,,wg-a,,,,AAXX 11064 07643 02/75 00106 10030 21020 30186 40196 53004 60006 80000 90600 333 10063 20008 61000=
07643,1997-01-11 09:00:00,5,1021.2,1.6,65,-1,35000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 11094 07643 12/81 13408 10050 21010 30202 40212 53016 60006 81040 90900=
07643,1997-01-11 12:00:00,10,1020.4,-0.7,46,-1,50000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 11124 07643 12/84 10206 10100 21010 30195 40204 58007 60006 81040 91200=
07643,1997-01-11 15:00:00,11,1019.8,-0.6,50,1,50000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 11154 07643 12/84 31602 10110 20010 30189 40198 55006 60006 83030 91500=
07643,1997-01-11 18:00:00,6,1021,1.1,61,-1,35000,3.704,,,240,1.3,12,,,,,,,,,wg-a,,,,AAXX 11184 07643 12/81 12402 10060 21010 30200 40210 51011 60006 81030 91800 333 10120 20013=
07643,1997-01-11 21:00:00,4,1021.8,0.8,65,-2,20000,11.112,,,350,,,,,,,,,,,wg-a,,,,AAXX 11214 07643 12/70 13506 10040 21020 30208 40218 51008 60006 81030 92100=
07643,1997-01-12 00:00:00,2,1022.6,0.8,69,-3,20000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 12004 07643 12/70 13406 10020 21030 30216 40226 51008 60006 81030 90000=
07643,1997-01-12 03:00:00,0,1023.4,0.8,74,-4,20000,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 12034 07643 12/70 02602 10000 21040 30224 40234 53008 60006 80000 90300=
07643,1997-01-12 06:00:00,-1,1023.5,0.1,80,-4,20000,3.704,,,310,-1.2,6.3,,,,,,,,,wg-a,,,,AAXX 12064 07643 02/70 03102 11010 21040 30225 40235 53001 60006 80000 90600 333 10063 21012 60004=
07643,1997-01-12 09:00:00,3,1024.6,1.1,65,-3,10000,3.704,,,320,,,,,,,,,,,wg-a,,,,AAXX 12094 07643 12/60 /3202 10030 21030 30236 40246 53011 60006 90900=
07643,1997-01-12 12:00:00,9,1023.8,-0.8,46,-2,20000,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 12124 07643 12/70 00306 10090 21020 30228 40238 58008 60006 80000 91200=
07643,1997-01-12 15:00:00,11,1023.1,-0.6,47,0,20000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 12154 07643 12/70 00206 10110 20000 30222 40231 55006 60006 80000 91500=
07643,1997-01-12 18:00:00,5,1024.1,0.9,60,-2,10000,11.112,,,20,-1.4,11.7,,,,,,,,,wg-a,,,,AAXX 12184 07643 12/60 /0206 10050 21020 30231 40241 52009 60006 91800 333 10117 21014=
07643,1997-01-12 21:00:00,2,1025.1,1,69,-3,20000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 12214 07643 12/70 00106 10020 21030 30241 40251 53010 60006 80000 92100=
07643,1997-01-13 00:00:00,1,1025,-0.1,75,-3,20000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 13004 07643 12/70 00106 10010 21030 30240 40250 57001 60006 80000 90000=
07643,1997-01-13 03:00:00,0,1024.7,-0.3,74,-4,20000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 13034 07643 12/70 00204 10000 21040 30237 40247 57003 60006 80000 90300=
07643,1997-01-13 06:00:00,0,1024.9,0.2,74,-4,20000,14.816,,,30,-0.4,4.5,,,,,,,,,wg-a,,,,AAXX 13064 07643 02/70 00308 10000 21040 30239 40249 53002 60006 80000 90600 333 10045 21004 60004=
07643,1997-01-13 09:00:00,2,1025.6,0.7,69,-3,20000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 13094 07643 12/70 00206 10020 21030 30246 40256 53007 60006 80000 90900=
07643,1997-01-13 12:00:00,8,1025.2,-0.4,53,-1,8000,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 13124 07643 12/58 00108 10080 21010 30242 40252 58004 60006 80000 91200=
07643,1997-01-13 15:00:00,10,1023.8,-1.3,57,2,500,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 13154 07643 12/00 00704 10100 20020 30229 40238 56013 60006 80000 91500=
07643,1997-01-13 18:00:00,6,1024.3,0.4,70,1,12000,7.408,,,20,-1.3,11.6,,,,,,,,,wg-a,,,,AAXX 13184 07643 12/62 00204 10060 20010 30233 40243 53004 60006 80000 91800 333 10116 21013=
07643,1997-01-13 21:00:00,2,1024.9,0.6,80,-1,6000,7.408,,,360,,,,,,,,,,,wg-a,,,,AAXX 13214 07643 12/56 03604 10020 21010 30239 40249 51006 60006 80000 92100=
07643,1997-01-14 00:00:00,1,1024.8,-0.1,80,-2,6000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 14004 07643 12/56 /0204 10010 21020 30238 40248 58001 60006 90000=
07643,1997-01-14 03:00:00,1,1024.3,-0.5,80,-2,7000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 14034 07643 12257 /0206 10010 21020 30233 40243 56005 60006 81600 90300=
07643,1997-01-14 06:00:00,1,1024.3,-0,80,-2,8000,18.52,,,10,-0.2,5.8,,,,,,,,,wg-a,,,,AAXX 14064 07643 02/58 00110 10010 21020 30233 40243 55000 60006 80000 90600 333 10058 21002 60004=
07643,1997-01-14 09:00:00,4,1025,0.7,65,-2,20000,11.112,,,360,,,,,,,,,,,wg-a,,,,AAXX 14094 07643 12/70 03606 10040 21020 30240 40250 53007 60006 80000 90900=
07643,1997-01-14 12:00:00,11,1024.5,-0.4,47,0,50000,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 14124 07643 12/84 00306 10110 20000 30237 40245 58004 60006 80000 91200=
07643,1997-01-14 15:00:00,12,1023.9,-0.6,47,1,10000,11.112,,,70,,,,,,,,,,,wg-a,,,,AAXX 14154 07643 12/60 /0706 10120 20010 30230 40239 55006 60006 91500=
07643,1997-01-14 18:00:00,7,1024.6,0.6,66,1,20000,7.408,,,40,0.4,12.5,,,,,,,,,wg-a,,,,AAXX 14184 07643 12/70 00404 10070 20010 30236 40246 53006 60006 80000 91800 333 10125 20004=
07643,1997-01-14 21:00:00,4,1025.5,0.9,75,0,11000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 14214 07643 12/61 00104 10040 20000 30245 40255 51009 60006 80000 92100=
07643,1997-01-15 00:00:00,2,1026.1,0.6,80,-1,11000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 15004 07643 12/61 00106 10020 21010 30251 40261 51006 60006 80000 90000=
07643,1997-01-15 06:00:00,2,1026.5,0.3,75,-2,12000,11.112,,,350,0.8,6.8,,,,,,,,,wg-a,,,,AAXX 15064 07643 02462 13506 10020 21020 30255 40265 53003 60006 81500 90600 333 10068 20008 60004=
07643,1997-01-15 09:00:00,4,1027.4,0.9,70,-1,500,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 15094 07643 12500 70106 10040 21010 30264 40274 53009 60006 815// 90900=
07643,1997-01-15 12:00:00,11,1026.6,-0.7,54,2,500,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 15124 07643 12500 40804 10110 20020 30257 40266 58007 60006 82530 91200=
07643,1997-01-15 15:00:00,12,1025.6,-1,67,6,50000,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 15154 07643 12584 /0704 10120 20060 30247 40256 56010 60006 81530 91500=
07643,1997-01-15 18:00:00,8,1025.7,0,81,5,12000,7.408,,,10,1.3,13,,,,,,,,,wg-a,,,,AAXX 15184 07643 12562 /0104 10080 20050 30247 40257 50000 60006 81530 91800 333 10130 20013=
07643,1997-01-15 21:00:00,5,1026.4,0.7,93,4,9000,11.112,,,350,,,,,,,,,,,wg-a,,,,AAXX 15214 07643 12559 /3506 10050 20040 30254 40264 52007 60006 85500 92100=
07643,1997-01-16 00:00:00,3,1026.2,-0.2,93,2,9000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 16004 07643 12/59 /0104 10030 20020 30252 40262 56002 60006 90000=
07643,1997-01-16 03:00:00,3,1025,-1.2,93,2,8000,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 16034 07643 12458 20208 10030 20020 30240 40250 58012 60006 82600 90300=
07643,1997-01-16 06:00:00,4,1024.7,-0.3,87,2,8000,7.408,,,350,2.1,7.5,,,,,,,,,wg-a,,,,AAXX 16064 07643 02458 73504 10040 20020 30237 40247 55003 60006 875// 90600 333 10075 20021 60004=
07643,1997-01-16 09:00:00,6,1025.2,0.5,87,4,12000,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 16094 07643 12562 70208 10060 20040 30242 40252 51005 60006 875// 90900=
07643,1997-01-16 12:00:00,11,1024.2,-0.9,66,5,9000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 16124 07643 12459 70608 10110 20050 30233 40242 58009 60006 875// 91200=
07643,1997-01-16 15:00:00,12,1022.8,-1.4,76,8,15000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 16154 07643 12465 70606 10120 20080 30219 40228 56014 60006 875// 91500=
07643,1997-01-16 18:00:00,10,1022.7,-0.1,87,8,11000,7.408,,,30,3.6,11.7,,,,,,,,,wg-a,,,,AAXX 16184 07643 12461 70304 10100 20080 30218 40227 55001 60006 875// 91800 333 10117 20036=
07643,1997-01-16 21:00:00,8,1023,0.2,100,8,8000,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 16214 07643 12458 70306 10080 20080 30220 40230 53002 60006 875// 92100=
