station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2012-01-01 10:00:00,16,1024,0.7,69,10.3,60000,27.78,44.448,,270,,,0,,,,,,,,og-post,,,,AAXX 01104 07643 22786 32715 10160 20103 30230 40240 50007 81542 333 60005 81650 90710 91124=
07643,2012-01-01 11:00:00,16.9,1023.3,-0.5,65,10.3,60000,25.928,40.744,,280,,,0,,,,,,,,og-post,,,,AAXX 01114 07643 22986 22814 10169 20103 30223 40233 58005 80001 333 60005 82076 90710 91122=
07643,2012-01-01 12:00:00,18.2,1022.2,-2.1,60,10.3,60000,22.224,38.892,,280,,,0,0,,,,,,,og-post,,,,AAXX 01124 07643 02986 22812 10182 20103 30212 40222 58021 60001 80001 333 60007 82076 90710 91121 555 60005=
07643,2012-01-01 13:00:00,18.3,1021.6,-2.4,60,10.4,60000,22.224,31.484,,280,,,0,,,,,,,,og-post,,,,AAXX 01134 07643 22986 42812 10183 20104 30206 40216 56024 80001 333 60005 84076 90710 91117=
07643,2012-01-01 14:00:00,18.4,1021.3,-2,59,10.2,60000,20.372,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 01144 07643 22986 42711 10184 20102 30203 40213 56020 80001 333 60005 84076 90710 91117=
07643,2012-01-01 15:00:00,18.3,1021.2,-1,59,10.1,60000,12.964,24.076,,260,,,0,0,,,,,,,og-post,,,,AAXX 01154 07643 22986 52607 10183 20101 30202 40212 56010 80001 333 60007 85076 90710 91113 555 60005=
07643,2012-01-01 16:00:00,16.6,1021.1,-0.5,65,10,60000,9.26,18.52,,270,,,0,,,,,,,,og-post,,,,AAXX 01164 07643 22986 62705 10166 20100 30201 40211 56005 80001 333 60005 86076 90710 91110=
07643,2012-01-01 17:00:00,14.4,1021,-0.3,73,9.6,60000,5.556,12.964,,270,,,0,,,,,,,,og-post,,,,AAXX 01174 07643 22986 62703 10144 20096 30200 40210 57003 80001 333 60005 86076 90710 91107=
07643,2012-01-01 18:00:00,11.9,1021.1,-0.1,84,9.3,60000,7.408,9.26,,250,11.9,18.7,0,0,,,,,,,og-post,,,,AAXX 01184 07643 02986 62504 10119 20093 30201 40211 55001 60002 80001 333 10187 20119 60007 86076 90710 91105 555 60005=
07643,2012-01-01 19:00:00,10.9,1021.1,-0,83,8.1,60000,3.704,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 01194 07643 22/86 62302 10109 20081 30201 40211 55000 80001 333 60005 86076 90710 91106=
07643,2012-01-01 20:00:00,10.6,1021.1,0.1,90,9,60000,7.408,16.668,,220,,,0,,,,,,,,og-post,,,,AAXX 01204 07643 22/86 72204 10106 20090 30201 40211 51001 80001 333 60005 87076 90710 91109=
07643,2012-01-01 21:00:00,8.6,1021,-0.1,89,6.9,60000,5.556,7.408,,180,,,0,0,,,,,,,og-post,,,,AAXX 01214 07643 22/86 41803 10086 20069 30200 40210 58001 80001 333 60007 84076 90710 91104 555 60005=
07643,2012-01-01 22:00:00,7.7,1020.8,-0.3,91,6.3,40000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 01224 07643 22/82 70000 10077 20063 30198 40208 58003 80001 333 60005 87076 90710 91104=
07643,2012-01-01 23:00:00,7.2,1020.5,-0.6,94,6.3,30000,11.112,12.964,,70,,,0,,,,,,,,og-post,,,,AAXX 01234 07643 22/80 70706 10072 20063 30195 40205 58006 80002 333 60005 87076 90710 91107=
07643,2012-01-02 00:00:00,8.3,1020.3,-0.7,97,7.9,100,11.112,16.668,,30,,,0,0,,,,,,45,og-post,,,,AAXX 02004 07643 04/01 90306 10083 20079 30193 40203 57007 60001 745// 333 60007 90710 91109 555 60005=
07643,2012-01-02 01:00:00,9.7,1019.5,-1.3,98,9.4,1500,14.816,18.52,,50,,,0,,,,,,,10,og-post,,,,AAXX 02014 07643 24/15 90508 10097 20094 30185 40195 58013 710// 333 60005 90710 91110=
07643,2012-01-02 02:00:00,10.6,1019.2,-1.3,98,10.3,12000,14.816,22.224,,50,,,0,,,,,,,0,og-post,,,,AAXX 02024 07643 24362 70508 10106 20103 30182 40192 57013 700// 333 60005 90710 91112=
07643,2012-01-02 03:00:00,10.8,1018.4,-1.9,98,10.5,15000,16.668,22.224,,50,,,0,0,,,,,,,og-post,,,,AAXX 02034 07643 22365 80509 10108 20105 30174 40184 57019 876// 333 60007 87708 90710 91112 555 60005=
07643,2012-01-02 04:00:00,10.9,1017.7,-1.8,95,10.1,15000,14.816,24.076,,50,,,0,,,,,,,,og-post,,,,AAXX 02044 07643 22365 80508 10109 20101 30167 40177 58018 876// 333 60005 87708 90710 91113=
07643,2012-01-02 05:00:00,11.1,1017.4,-1.8,91,9.7,15000,14.816,24.076,,40,,,0,,,,,,,,og-post,,,,AAXX 02054 07643 22465 80408 10111 20097 30164 40174 56018 876// 333 60005 87710 90710 91113=
07643,2012-01-02 06:00:00,11,1017.6,-0.8,92,9.7,8000,16.668,25.928,,10,7,12,0.2,0.2,,0.2,0.2,8,6,50,og-post,,,,AAXX 02064 07643 01458 80109 10110 20097 30166 40176 55008 69922 75052 875// 333 10120 20070 31006 55080 69927 70002 87711 90710 91114 555 69925=
07643,2012-01-02 07:00:00,10.9,1017.6,-0.1,93,9.8,8000,16.668,24.076,,360,,,,,,,,,,50,og-post,,,,AAXX 02074 07643 21458 83609 10109 20098 30166 40176 56001 75055 875// 333 69905 88713 90710 91113=
07643,2012-01-02 08:00:00,11,1018.2,0.8,93,9.9,19000,14.816,22.224,,350,,,,,,,,,,0,og-post,,,,AAXX 02084 07643 24469 63508 10110 20099 30172 40182 53008 700// 333 69905 90710 91112=
07643,2012-01-02 10:00:00,12,1019.3,1.7,92,10.7,12000,12.964,18.52,,280,,,0.4,,,,,,,21,og-post,,,,AAXX 02104 07643 21662 82807 10120 20107 30183 40193 51017 72162 8354/ 333 69945 83643 85656 88458 90710 91110=
07643,2012-01-02 11:00:00,11.9,1019.3,1.1,80,8.6,25000,24.076,37.04,,290,,,0.2,,,,,,,21,og-post,,,,AAXX 02114 07643 21675 82913 10119 20086 30183 40193 51011 72122 8354/ 333 69925 83643 85656 88458 90710 91120=
07643,2012-01-02 12:00:00,11.7,1019.4,0.2,77,7.8,25000,24.076,35.188,,270,,,0,0.6,0.6,,,,,1,og-post,,,,AAXX 02124 07643 01675 82713 10117 20078 30184 40194 52002 69961 70165 8354/ 333 69967 82643 83656 88458 90710 91119 555 60005=
07643,2012-01-02 13:00:00,12.6,1019,-0.3,70,7.3,50000,22.224,35.188,,270,,,,,,,,,,,og-post,,,,AAXX 02134 07643 22684 82712 10126 20073 30180 40190 58003 8354/ 333 69905 81843 85360 86073 90710 91119=
07643,2012-01-02 14:00:00,13.1,1019.7,0.4,59,5.3,50000,29.632,48.152,,290,,,0,,,,,,,,og-post,,,,AAXX 02144 07643 22684 62916 10131 20053 30187 40197 53004 8354/ 333 60005 81843 84365 85076 90710 91126=
07643,2012-01-02 15:00:00,13,1020.7,1.3,61,5.6,50000,22.224,48.152,,280,,,0,0,,,,,,,og-post,,,,AAXX 02154 07643 22984 62812 10130 20056 30197 40207 53013 86040 333 60007 86365 90710 91126 555 60005=
07643,2012-01-02 16:00:00,12.5,1021.5,2.5,55,3.7,50000,31.484,51.856,,310,,,0,,,,,,,,og-post,,,,AAXX 02164 07643 22984 53117 10125 20037 30205 40215 53025 85030 333 60005 85365 90710 91128=
07643,2012-01-02 17:00:00,11.4,1022.2,2.5,56,2.9,50000,29.632,44.448,,290,,,0,,,,,,,,og-post,,,,AAXX 02174 07643 22984 32916 10114 20029 30212 40222 51025 83030 333 60005 83365 90710 91124=
07643,2012-01-02 18:00:00,10.1,1023.5,2.8,65,3.8,50000,22.224,40.744,,270,10.1,13.7,0,0,,0.6,,,,,og-post,,,,AAXX 02184 07643 02984 22712 10101 20038 30225 40235 53028 69962 82030 333 10137 20101 60007 82366 90710 91122 555 60005=
07643,2012-01-02 19:00:00,10.4,1024.3,2.8,59,2.7,50000,24.076,35.188,,290,,,0,,,,,,,,og-post,,,,AAXX 02194 07643 22984 12913 10104 20027 30233 40243 53028 81030 333 60005 81366 90710 91119=
07643,2012-01-02 20:00:00,9.7,1024.9,2.7,62,2.8,50000,25.928,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 02204 07643 22984 32814 10097 20028 30239 40249 51027 83030 333 60005 83366 90710 91127=
07643,2012-01-02 21:00:00,10.1,1025.2,1.7,56,1.7,50000,29.632,51.856,51.856,290,,,0,0,,,,,,,og-post,,,,AAXX 02214 07643 22984 12916 10101 20017 30242 40252 51017 81030 333 60007 81366 91028 90710 91128 555 60005=
07643,2012-01-02 22:00:00,10,1025.9,1.6,52,0.6,50000,27.78,55.56,,300,,,0,,,,,,,,og-post,,,,AAXX 02224 07643 22984 13015 10100 20006 30249 40259 53016 81030 333 60005 81366 90710 91130=
07643,2012-01-02 23:00:00,9.6,1026.5,1.6,54,0.7,50000,16.668,46.3,,340,,,0,,,,,,,,og-post,,,,AAXX 02234 07643 22984 03409 10096 20007 30255 40265 53016 333 60005 90710 91125=
07643,2012-01-03 00:00:00,9.2,1027.1,1.9,55,0.6,60000,25.928,44.448,,330,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07643 04986 /3314 10092 20006 30261 40271 51019 60001 700// 333 60007 90710 91124 555 60005=
07643,2012-01-03 01:00:00,9,1027.6,1.7,50,-0.9,60000,20.372,37.04,,310,,,0,,,,,,,0,og-post,,,,AAXX 03014 07643 24986 /3111 10090 21009 30266 40276 52017 700// 333 60005 90710 91120=
07643,2012-01-03 02:00:00,8.4,1028,1.5,55,-0.1,60000,18.52,25.928,,320,,,0,,,,,,,0,og-post,,,,AAXX 03024 07643 24986 /3210 10084 21001 30270 40280 51015 700// 333 60005 90710 91114=
07643,2012-01-03 03:00:00,6.2,1028,0.9,61,-0.8,50000,3.704,18.52,,10,,,0,0,,,,,,,og-post,,,,AAXX 03034 07643 22984 00102 10062 21008 30270 40280 51009 333 60007 90710 91110 555 60005=
07643,2012-01-03 04:00:00,6.6,1028.2,0.6,65,0.5,50000,12.964,16.668,,330,,,0,,,,,,,,og-post,,,,AAXX 03044 07643 22984 13307 10066 20005 30272 40282 51006 81030 333 60005 81366 90710 91109=
07643,2012-01-03 05:00:00,6.2,1028.6,0.6,69,0.9,50000,11.112,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 03054 07643 22984 22706 10062 20009 30276 40286 53006 81031 333 60005 81366 90710 91108=
07643,2012-01-03 06:00:00,5.1,1029.1,1.1,75,1,50000,5.556,14.816,,280,5.1,10.4,0,0,,,0.6,1.5,2,,og-post,,,,AAXX 03064 07643 02984 22803 10051 20010 30281 40291 53011 60002 81031 333 10104 20051 30002 55015 60007 70006 81366 90710 91108 93100 555 60005=
07643,2012-01-03 07:00:00,3.5,1029.4,1.2,80,0.4,50000,3.704,9.26,,340,,,0,,,,,,,,og-post,,,,AAXX 03074 07643 22984 03402 10035 20004 30284 40294 52012 333 60005 90710 91105=
07643,2012-01-03 08:00:00,2.8,1030.1,1.5,83,0.2,19000,7.408,11.112,,10,,,0,,,,,,,0,og-post,,,,AAXX 03084 07643 24969 /0104 10028 20002 30291 40301 53015 700// 333 60005 90710 91106=
07643,2012-01-03 09:00:00,6.8,1030.3,1.2,77,3,50000,5.556,12.964,,40,,,0,0,,,,,,,og-post,,,,AAXX 03094 07643 22984 00403 10068 20030 30293 40303 51012 333 60007 90710 91107 555 60005=
07643,2012-01-03 10:00:00,10.7,1030,0.6,54,1.8,50000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 03104 07643 22984 10104 10107 20018 30290 40300 50006 80001 333 60005 81073 90710 91106=
07643,2012-01-03 11:00:00,12.3,1029.6,-0.5,53,3,50000,5.556,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 03114 07643 22984 11803 10123 20030 30286 40296 58005 80001 333 60005 81073 90710 91106=
07643,2012-01-03 12:00:00,13.8,1028.4,,51,3.8,50000,24.076,33.336,,300,,,0,0,,,,,,,og-post,,,,AAXX 03124 07643 02584 23013 10138 20038 30274 40284 58/// 60001 81501 333 60007 81630 90710 91118 555 60005=
07643,2012-01-03 13:00:00,14,1028,-2,52,4.3,50000,11.112,33.336,,320,,,0,,,,,,,,og-post,,,,AAXX 03134 07643 22584 43206 10140 20043 30270 40280 57020 81501 333 60005 81630 84073 90710 91118=
07643,2012-01-03 14:00:00,,,,,,50000,,,,,,,0,,,,,,,,og-post,,,,AAXX 03144 07643 22584 5//// 1//// 2//// 3//// 4//// 81501 333 6///5 81630 85073=
07643,2012-01-03 15:00:00,14.6,1027.9,-0.5,54,5.4,50000,29.632,42.596,,310,,,0,0,,,,,,,og-post,,,,AAXX 03154 07643 22584 23116 10146 20054 30269 40279 56005 81501 333 60007 81630 90710 91123 555 60005=
07643,2012-01-03 16:00:00,13.6,1027.9,-0.1,58,5.5,50000,24.076,40.744,,300,,,0,,,,,,,,og-post,,,,AAXX 03164 07643 22984 03013 10136 20055 30269 40279 55001 333 60005 90710 91122=
07643,2012-01-03 17:00:00,12.4,1028.2,0.3,62,5.3,50000,9.26,33.336,,270,,,0,,,,,,,,og-post,,,,AAXX 03174 07643 22984 02705 10124 20053 30272 40282 53003 333 60005 90710 91118=
07643,2012-01-03 18:00:00,10.8,1028.3,0.4,68,5.1,50000,12.964,24.076,,280,1.7,15.1,0,0,,,,,,,og-post,,,,AAXX 03184 07643 02984 02807 10108 20051 30273 40283 53004 60002 333 10151 20017 60007 90710 91113 555 60005=
07643,2012-01-03 19:00:00,11.8,1028.2,0.3,64,5.2,50000,11.112,20.372,,310,,,0,,,,,,,,og-post,,,,AAXX 03194 07643 22984 03106 10118 20052 30272 40282 51003 333 60005 90710 91111=
07643,2012-01-03 20:00:00,9.2,1028.4,0.2,76,5.2,50000,12.964,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 03204 07643 22984 02607 10092 20052 30274 40284 53002 333 60005 90710 91110=
07643,2012-01-03 21:00:00,8.7,1028.3,-0,77,4.9,50000,11.112,18.52,,240,,,0,0,,,,,,,og-post,,,,AAXX 03214 07643 22984 02406 10087 20049 30273 40283 54000 333 60007 90710 91110 555 60005=
07643,2012-01-03 22:00:00,8.9,1027.9,-0.3,77,5.1,50000,9.26,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 03224 07643 22984 01905 10089 20051 30269 40279 58003 333 60005 90710 91110=
07643,2012-01-03 23:00:00,9.2,1027.6,-0.8,79,5.7,18000,18.52,24.076,,270,,,0,,,,,,,0,og-post,,,,AAXX 03234 07643 24968 /2710 10092 20057 30266 40276 58008 700// 333 60005 90710 91113=
07643,2012-01-04 00:00:00,9.4,1027.3,-1,76,5.4,60000,14.816,22.224,,260,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07643 04986 /2608 10094 20054 30263 40273 56010 60001 700// 333 60007 90710 91112 555 60005=
07643,2012-01-04 01:00:00,9.3,1026.9,-1,77,5.5,60000,12.964,18.52,,240,,,0,,,,,,,0,og-post,,,,AAXX 04014 07643 24986 /2407 10093 20055 30259 40269 57010 700// 333 60005 90710 91110=
07643,2012-01-04 02:00:00,10.5,1026.8,-0.8,71,5.5,60000,14.816,22.224,,270,,,0,,,,,,,0,og-post,,,,AAXX 04024 07643 24986 /2708 10105 20055 30258 40268 56008 700// 333 60005 90710 91112=
07643,2012-01-04 03:00:00,9.2,1026.1,-1.2,75,5,40000,5.556,18.52,,250,,,0,0,,,,,,3,og-post,,,,AAXX 04034 07643 21782 22503 10092 20050 30251 40261 58012 703// 82500 333 60007 82656 90710 91110 555 60005=
07643,2012-01-04 04:00:00,8.1,1025.2,-1.7,81,5,60000,1.852,16.668,,300,,,0,,,,,,,0,og-post,,,,AAXX 04044 07643 24986 /3001 10081 20050 30242 40252 58017 700// 333 60005 90710 91109=
07643,2012-01-04 05:00:00,8,1024.5,-2.3,81,4.9,40000,3.704,12.964,,280,,,0,,,,,,,,og-post,,,,AAXX 04054 07643 22682 62802 10080 20049 30235 40245 57023 83502 333 60005 83643 86070 90710 91107=
07643,2012-01-04 06:00:00,7.1,1024.1,-2,84,4.6,40000,5.556,9.26,,270,7.1,11.8,0,0,,,0,8.2,6,2,og-post,,,,AAXX 04064 07643 01682 62703 10071 20046 30231 40241 56020 60002 702// 82502 333 10118 20071 30006 55082 60007 70000 82646 86070 90710 91105 555 60005=
07643,2012-01-04 07:00:00,13.5,1024,-1.2,66,7.3,40000,38.892,62.968,62.968,280,,,0,,,,,,,,og-post,,,,AAXX 04074 07643 22682 62821 10135 20073 30230 40240 56012 82530 333 60005 82649 85366 91034 90710 91134=
07643,2012-01-04 08:00:00,13.5,1024.9,0.4,63,6.6,40000,31.484,55.56,,280,,,0,,,,,,,,og-post,,,,AAXX 04084 07643 22682 72817 10135 20066 30239 40249 53004 82532 333 60005 82649 85370 85076 90710 91130=
07643,2012-01-04 09:00:00,13.7,1026,1.9,56,5.1,60000,33.336,46.3,,300,,,0,0,,,,,,,og-post,,,,AAXX 04094 07643 22686 33018 10137 20051 30250 40260 53019 81530 333 60007 81649 90710 91125 555 60005=
07643,2012-01-04 10:00:00,14.4,1026.2,2.2,38,0.2,60000,40.744,55.56,,300,,,0,,,,,,,,og-post,,,,AAXX 04104 07643 22786 13022 10144 20002 30252 40262 51022 81530 333 60005 81650 90710 91130=
07643,2012-01-04 11:00:00,14.7,1026.6,1.7,37,0.1,60000,31.484,55.56,,350,,,0,,,,,,,,og-post,,,,AAXX 04114 07643 22786 13517 10147 20001 30256 40266 51017 81530 333 60005 81650 90710 91130=
07643,2012-01-04 12:00:00,14.8,1026.2,0.2,34,-0.9,60000,35.188,53.708,,330,,,0,0,,,,,,0,og-post,,,,AAXX 04124 07643 04986 /3319 10148 21009 30252 40262 50002 60001 700// 333 60007 90710 91129 555 60005=
07643,2012-01-04 13:00:00,14.5,1026.9,0.7,37,0,60000,31.484,50.004,,320,,,0,,,,,,,,og-post,,,,AAXX 04134 07643 22886 43217 10145 20000 30259 40269 53007 81501 333 60005 81656 84076 90710 91127=
07643,2012-01-04 15:00:00,13.6,1028.2,2,39,-0.1,60000,29.632,46.3,,300,,,0,0,,,,,,,og-post,,,,AAXX 04154 07643 22886 23016 10136 21001 30272 40282 53020 82501 333 60007 82656 90710 91125 555 60005=
07643,2012-01-04 16:00:00,12.3,1028.7,1.8,42,-0.3,60000,27.78,48.152,,300,,,0,,,,,,,,og-post,,,,AAXX 04164 07643 22886 13015 10123 21003 30277 40287 52018 81501 333 60005 81656 90710 91126=
07643,2012-01-04 17:00:00,11.1,1029.1,,45,-0.4,60000,20.372,37.04,,290,,,0,,,,,,,,og-post,,,,AAXX 04174 07643 22886 12911 10111 21004 30281 40291 51/// 81501 333 60005 81656 90710 91120=
07643,2012-01-04 18:00:00,10.6,1029.2,1,47,-0.3,60000,22.224,33.336,,300,7.2,14.9,0,0,,,,,,,og-post,,,,AAXX 04184 07643 02986 03012 10106 21003 30282 40292 51010 60002 333 10149 20072 60007 90710 91118 555 60005=
07643,2012-01-04 19:00:00,10.2,1028.9,0.2,49,-0.1,60000,14.816,31.484,,290,,,0,,,,,,,,og-post,,,,AAXX 04194 07643 22986 02908 10102 21001 30279 40289 50002 333 60005 90710 91117=
07643,2012-01-04 20:00:00,10,1029.3,0.2,53,0.8,60000,20.372,27.78,,290,,,0,,,,,,,,og-post,,,,AAXX 04204 07643 22986 02911 10100 20008 30283 40293 53002 333 60005 90710 91115=
07643,2012-01-04 21:00:00,10.2,1029.6,0.4,49,-0.1,60000,25.928,44.448,,310,,,0,0,,,,,,,og-post,,,,AAXX 04214 07643 22986 03114 10102 21001 30286 40296 53004 333 60007 90710 91124 555 60005=
07643,2012-01-04 22:00:00,10.1,1029.4,0.5,50,0.1,60000,20.372,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 04224 07643 22986 52911 10101 20001 30284 40294 50005 80001 333 60005 85076 90710 91121=
07643,2012-01-04 23:00:00,9.7,1028.7,-0.6,55,1.1,60000,18.52,40.744,,280,,,0,,,,,,,,og-post,,,,AAXX 04234 07643 22986 52810 10097 20011 30277 40287 58006 80001 333 60005 85076 90710 91122=
07643,2012-01-05 00:00:00,9.9,1028,-1.6,56,1.5,60000,18.52,31.484,,310,,,0,0,,,,,,,og-post,,,,AAXX 05004 07643 02986 73110 10099 20015 30270 40280 58016 60001 80001 333 60007 87076 90710 91117 555 60005=
07643,2012-01-05 01:00:00,10.1,1027.7,-1.7,56,1.7,60000,18.52,27.78,,270,,,0,,,,,,,0,og-post,,,,AAXX 05014 07643 24786 /2710 10101 20017 30267 40277 56017 700// 333 60005 90710 91115=
07643,2012-01-05 02:00:00,10.3,1027.1,-1.6,54,1.4,60000,18.52,37.04,,300,,,0,,,,,,,0,og-post,,,,AAXX 05024 07643 24986 /3010 10103 20014 30261 40271 56016 700// 333 60005 90710 91120=
07643,2012-01-05 03:00:00,10.5,1026.1,-1.9,59,2.8,60000,20.372,35.188,,290,,,0,0,,,,,,3,og-post,,,,AAXX 05034 07643 21686 72911 10105 20028 30251 40261 58019 703// 81501 333 60007 81646 87070 90710 91119 555 60005=
07643,2012-01-05 04:00:00,11.1,1024.9,-2.8,55,2.4,60000,24.076,35.188,,290,,,0,,,,,,,,og-post,,,,AAXX 05044 07643 22686 72913 10111 20024 30239 40249 58028 82501 333 60005 82646 87070 90710 91119=
07643,2012-01-05 05:00:00,11.3,1023.6,-3.5,58,3.3,60000,27.78,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 05054 07643 22686 72815 10113 20033 30226 40236 58035 82502 333 60005 82643 87068 90710 91121=
07643,2012-01-05 06:00:00,11.6,1023.5,-2.6,57,3.4,60000,12.964,40.744,,270,9.6,11.8,0,0,,,0,6.9,9,3,og-post,,,,AAXX 05064 07643 01686 72707 10116 20034 30225 40235 56026 60002 703// 875// 333 10118 20096 30009 55069 60007 70000 87643 90710 91122 555 60005=
07643,2012-01-05 07:00:00,11.8,1022.3,-2.6,59,4,60000,14.816,44.448,,250,,,0,,,,,,,,og-post,,,,AAXX 05074 07643 22686 72508 10118 20040 30213 40223 56026 8657/ 333 60005 86642 87366 90710 91124=
07643,2012-01-05 08:00:00,12.2,1021.5,-2.1,58,4.2,60000,14.816,51.856,,270,,,0,,,,,,,,og-post,,,,AAXX 05084 07643 22686 72708 10122 20042 30205 40215 58021 8657/ 333 60005 86640 87366 90710 91128=
07643,2012-01-05 09:00:00,12.8,1019.3,-4.2,58,4.7,60000,46.3,66.672,,290,,,0,0,,,,,,,og-post,,,,AAXX 05094 07643 22686 72925 10128 20047 30183 40193 58042 8657/ 333 60007 83640 84366 86073 90710 91136 555 60005=
07643,2012-01-05 10:00:00,13.1,1020.6,-1.7,57,4.8,60000,42.596,75.932,,290,,,0,,,,,,,,og-post,,,,AAXX 05104 07643 22686 72923 10131 20048 30196 40206 55017 83572 333 60005 83640 84366 86073 90710 91141=
07643,2012-01-05 11:00:00,13.6,1019.7,-1.8,56,5,60000,27.78,61.116,51.856,290,,,0,,,,,,,,og-post,,,,AAXX 05114 07643 22686 72915 10136 20050 30187 40197 56018 85572 333 60005 85640 84366 86073 91028 90710 91133=
07643,2012-01-05 12:00:00,13.7,1017.3,-2,60,6.1,60000,31.484,57.412,51.856,280,,,0,0,,,,,,,og-post,,,,AAXX 05124 07643 02686 72817 10137 20061 30163 40173 58020 60001 86572 333 60007 86640 84366 86073 91028 90710 91131 555 60005=
07643,2012-01-05 13:00:00,14.1,1015.9,-4.7,60,6.4,60000,46.3,72.228,68.524,280,,,0,,,,,,,,og-post,,,,AAXX 05134 07643 22686 72825 10141 20064 30149 40159 58047 85572 333 60005 85640 83366 86073 91037 90710 91139=
07643,2012-01-05 14:00:00,14.6,1015,-4.7,59,6.7,60000,50.004,75.932,,280,,,0,,,,,,,,og-post,,,,AAXX 05144 07643 22686 72827 10146 20067 30140 40150 56047 83572 333 60005 83644 83366 87073 90710 91141=
07643,2012-01-05 15:00:00,15,1014.8,-2.5,57,6.5,60000,38.892,70.376,,280,,,0,0,,,,,,,og-post,,,,AAXX 05154 07643 22686 72821 10150 20065 30138 40148 56025 85572 333 60007 85644 83366 86075 90710 91138 555 60005=
07643,2012-01-05 16:00:00,15,1013.1,,58,6.8,70000,25.928,61.116,,260,,,0,,,,,,,,og-post,,,,AAXX 05164 07643 22688 72614 10150 20068 30121 40131 58/// 86542 333 60005 86644 83366 86076 90710 91133=
07643,2012-01-05 17:00:00,14.9,1011.6,-3.4,60,7.2,70000,31.484,51.856,51.856,300,,,0,,,,,,,,og-post,,,,AAXX 05174 07643 22688 73017 10149 20072 30106 40116 58034 83542 333 60005 83646 86076 91028 90710 91128=
