station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2022-01-02 22:00:00,7.4,1027.7,0,96,6.8,500,0,3.6,3.6,0,,,0,,,,,,,44,ogimet,,,,AAXX 02221 07643 24905 /0000 10074 20068 30267 40277 50000 744// 81/// 333 3/007 55300 20000 59009 60005 81/74 91001 90710 91101 555 90730 91104==
07643,2022-01-02 23:00:00,6.1,1027.3,-0.7,96,5.5,600,3.6,3.6,3.6,60,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07643 25906 80601 10061 20055 30263 40273 58007 88/// 333 3/007 55300 20000 59016 60005 88/72 91001 90710 91101 555 90730 91102==
07643,2022-01-03 00:00:00,6.7,1027.2,-0.7,98,6.4,900,7.2,10.8,10.8,350,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07643 05009 93502 10067 20064 30262 40272 56007 60001 333 3/007 55300 20000 59016 60007 91003 90710 91103 555 60005 90760 91104==
07643,2022-01-03 01:00:00,6.6,1026.1,-1.6,99,6.5,400,3.6,10.8,3.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07643 25004 91701 10066 20065 30251 40261 58016 333 3/007 55300 20000 59025 60005 91001 90710 91103 555 90730 91103==
07643,2022-01-03 02:00:00,5.1,1026.1,-1.2,98,4.8,600,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07643 25006 90000 10051 20048 30251 40261 56012 333 3/006 55300 20000 59024 60005 91001 90710 91103 555 90730 91103==
07643,2022-01-03 03:00:00,4.7,1025.6,-1.6,99,4.6,100,7.2,10.8,7.2,50,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07643 25001 90502 10047 20046 30246 40256 56016 333 3/006 55300 20000 59029 60007 91002 90710 91103 555 60005 90730 91103==
07643,2022-01-03 04:00:00,5.5,1025.2,-0.9,100,5.5,100,10.8,21.6,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07643 25001 90403 10055 20055 30242 40252 58009 333 3/006 55300 20000 59030 60005 91006 90710 91106 555 90730 91106==
07643,2022-01-03 05:00:00,5.1,1024.3,-1.8,99,5,100,3.6,18,7.2,40,,,0,,,,,,,45,ogimet,,,8,AAXX 03051 07643 24001 90401 10051 20050 30233 40243 58018 745// 333 3/006 55300 20000 59039 60005 91002 90710 91105 555 90730 91106==
07643,2022-01-03 06:00:00,4.9,1024.9,-0.7,100,4.9,300,7.2,10.8,10.8,360,4.7,10.6,0,0,,,0,0,6,,ogimet,,,8,AAXX 03061 07643 05003 93602 10049 20049 30239 40249 55007 60002 333 10106 20047 3/006 55000 20229 55300 20000 59034 60007 70000 91003 90710 91103 555 60005 90760 91106==
07643,2022-01-03 07:00:00,4.3,1024.8,-0.4,100,4.3,5000,3.6,10.8,7.2,310,,,0,,,,,,,,ogimet,,,6,AAXX 03071 07643 24950 63101 10043 20043 30238 40248 56004 86/// 333 3/005 55300 20000 59039 60005 86/74 91002 90710 91103 555 90730 91105==
07643,2022-01-03 08:00:00,5.2,1024.3,0,100,5.2,14000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07643 25964 83202 10052 20052 30233 40243 50000 88/// 333 3/005 55303 20053 59047 60005 88/74 91003 90710 91103 555 90730 91103==
07643,2022-01-03 09:00:00,8.5,1024.7,-0.2,100,8.5,18000,7.2,10.8,7.2,40,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07643 24968 80402 10085 20085 30237 40247 55002 88/// 333 3/005 55308 20425 59045 60007 88/74 91002 90710 91103 555 60005 90730 91103==
07643,2022-01-03 10:00:00,10.4,1024.7,-0.1,96,9.8,55000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03101 07643 24985 /0000 10104 20098 30237 40247 55001 333 3/005 55308 20817 59049 60005 91001 90710 91102 555 90730 91103==
07643,2022-01-03 11:00:00,11.7,1024.2,0.1,89,9.9,30000,3.6,10.8,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 03111 07643 24980 /1701 10117 20099 30232 40242 50001 333 3/005 55305 20868 59050 60005 91002 90710 91103 555 90730 91103==
07643,2022-01-03 12:00:00,13.1,1023,-1.7,83,10.3,35000,3.6,10.8,7.2,100,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07643 04981 /1001 10131 20103 30220 40230 58017 60001 333 3/005 55310 21168 59057 60007 91002 90710 91103 555 60005 90760 91103==
07643,2022-01-03 13:00:00,13,1022.1,-2.6,78,9.3,35000,3.6,10.8,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 03131 07643 24981 /1501 10130 20093 30211 40221 58026 333 3/005 55309 21176 59059 60005 91002 90710 91103 555 90730 91103==
07643,2022-01-03 14:00:00,13.4,1021.2,-3,73,8.7,45000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 03141 07643 24983 /1501 10134 20087 30202 40212 56030 333 3/005 55309 20953 59063 60005 91002 90710 91102 555 90730 91103==
07643,2022-01-03 15:00:00,12.8,1020.6,-2.4,77,8.9,60000,7.2,10.8,7.2,170,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07643 24986 /1702 10128 20089 30196 40206 56024 333 3/005 55300 20465 59066 60007 91002 90710 91103 555 60005 90730 91103==
07643,2022-01-03 16:00:00,11.9,1020.5,-1.6,82,8.9,55000,7.2,7.2,7.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03161 07643 24985 /2502 10119 20089 30195 40205 56016 82/// 333 3/005 55302 20183 59067 60005 82/74 91002 90710 91102 555 90730 91103==
07643,2022-01-03 17:00:00,9.5,1020.5,-0.7,90,7.9,19000,3.6,7.2,3.6,250,,,0,,,,,,,,ogimet,,,6,AAXX 03171 07643 24969 62501 10095 20079 30195 40205 56007 86/// 333 3/005 55300 20000 59074 60005 86/73 91001 90710 91102 555 90730 91103==
07643,2022-01-03 18:00:00,10.3,1019.7,-0.9,95,9.5,11000,10.8,10.8,10.8,220,3,13.8,0,0,,,,,,,ogimet,,,,AAXX 03181 07643 04961 /2203 10103 20095 30187 40197 58009 60002 85/// 333 10138 20030 3/005 55300 20000 59080 60007 85/74 91003 90710 91103 555 60005 90760 91103==
07643,2022-01-03 19:00:00,10.6,1019.4,-1.1,96,10,13000,10.8,14.4,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 03191 07643 24963 /2503 10106 20100 30184 40194 58011 85/// 333 3/005 55300 20000 59083 60005 85/75 91004 90710 91104 555 90730 91104==
07643,2022-01-03 20:00:00,10.1,1019.1,-1.4,93,9,13000,7.2,10.8,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03201 07643 24963 /2702 10101 20090 30181 40191 56014 333 3/007 55300 20000 59089 60005 91002 90710 91103 555 90730 91104==
07643,2022-01-03 21:00:00,8.4,1018.5,-1.2,94,7.5,5000,3.6,7.2,3.6,290,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07643 24950 /2901 10084 20075 30175 40185 58012 333 3/007 55300 20000 59094 60007 91001 90710 91102 555 60005 90730 91104==
07643,2022-01-03 22:00:00,7.8,1018.1,-1.3,96,7.2,2600,3.6,7.2,3.6,40,,,0,,,,,,,10,ogimet,,,6,AAXX 03221 07643 24226 60401 10078 20072 30171 40181 58013 710// 86/// 333 3/007 55300 20000 59096 60005 86/06 91001 90710 91102 555 90730 91103==
07643,2022-01-03 23:00:00,8.9,1017.6,-1.5,98,8.6,7000,10.8,10.8,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07643 24357 80503 10089 20086 30166 40176 56015 88/// 333 3/007 55300 20000 59097 60005 88/07 91003 90710 91103 555 90730 91103==
07643,2022-01-04 00:00:00,8.9,1016.7,-1.8,98,8.6,7000,3.6,10.8,7.2,10,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07643 04357 80101 10089 20086 30157 40167 58018 60001 88/// 333 3/007 55300 20000 59105 60007 88/09 91002 90710 91103 555 60005 90760 91104==
07643,2022-01-04 01:00:00,9.1,1016,-2.1,98,8.8,400,10.8,14.4,14.4,40,,,0,,,,,,,45,ogimet,,,8,AAXX 04011 07643 24004 90403 10091 20088 30150 40160 58021 745// 333 3/007 55300 20000 59101 60005 91004 90710 91104 555 90730 91104==
07643,2022-01-04 02:00:00,9.4,1015.5,-2.1,99,9.3,2400,10.8,18,18,40,,,0,,,,,,,10,ogimet,,,8,AAXX 04021 07643 24124 80403 10094 20093 30145 40155 56021 710// 88/// 333 3/007 55300 20000 59106 60005 82/02 88/11 91005 90710 91105 555 90730 91105==
07643,2022-01-04 03:00:00,9.4,1014.8,-1.9,99,9.3,2300,14.4,18,18,20,,,0,0,,,,,,10,ogimet,,,8,AAXX 04031 07643 24123 80204 10094 20093 30138 40148 57019 710// 88/// 333 3/007 55300 20000 59108 60007 81/02 88/14 91005 90710 91105 555 60005 90730 91105==
07643,2022-01-04 04:00:00,9.4,1013.9,-2.1,99,9.3,3900,14.4,18,18,30,,,0,,,,,,,10,ogimet,,,8,AAXX 04041 07643 24439 80304 10094 20093 30129 40139 58021 710// 88/// 333 3/007 55300 20000 59113 60005 88/14 91005 90710 91105 555 90730 91105==
07643,2022-01-04 05:00:00,9.6,1013.3,-2.2,98,9.3,4900,10.8,18,18,20,,,0,,,,,,,10,ogimet,,,8,AAXX 04051 07643 24449 80203 10096 20093 30123 40133 56022 710// 88/// 333 3/007 55300 20000 59110 60005 88/15 91005 90710 91105 555 90730 91105==
07643,2022-01-04 06:00:00,9.5,1012.9,-1.9,97,9,6000,14.4,21.6,18,20,7.1,10.7,0,0,,,0,5.7,7,,ogimet,,,8,AAXX 04061 07643 04456 80204 10095 20090 30119 40129 56019 60002 88/// 333 10107 20071 3/007 55057 20611 55300 20000 59120 60007 70000 88/16 91005 90710 91106 555 60005 90760 91106==
07643,2022-01-04 07:00:00,9.6,1012.5,-1.4,96,9,7000,14.4,21.6,18,10,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07643 24457 80104 10096 20090 30115 40125 56014 88/// 333 3/007 55300 20000 59123 60005 88/17 91005 90710 91106 555 90730 91106==
07643,2022-01-04 08:00:00,9.8,1012.2,-1.1,95,9,7000,14.4,21.6,18,30,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07643 24457 80304 10098 20090 30112 40122 56011 88/// 333 3/007 55300 20000 59121 60005 88/18 91005 90710 91106 555 90730 91106==
07643,2022-01-04 09:00:00,10,1012.2,-0.7,95,9.2,8000,14.4,21.6,21.6,20,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07643 24558 80204 10100 20092 30112 40122 56007 88/// 333 3/007 55300 20014 59125 60007 88/20 91006 90710 91106 555 60005 90730 91106==
07643,2022-01-04 10:00:00,10.6,1012.2,-0.3,93,9.5,9000,14.4,25.2,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07643 24559 80204 10106 20095 30112 40122 56003 88/// 333 3/007 55300 20124 59125 60005 88/21 91005 90710 91107 555 90730 91107==
07643,2022-01-04 11:00:00,11,1011.7,-0.5,91,9.6,10000,14.4,25.2,21.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07643 24460 80104 10110 20096 30107 40117 58005 88/// 333 3/009 55300 20229 59125 60005 81/14 88/21 91006 90710 91107 555 90730 91107==
07643,2022-01-04 12:00:00,11.4,1010.8,-1.4,90,9.8,11000,18,25.2,25.2,10,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07643 04461 80105 10114 20098 30098 40108 58014 60001 88/// 333 3/009 55300 20279 59122 60007 86/10 88/22 91007 90710 91107 555 60005 90760 91107==
07643,2022-01-04 13:00:00,11.7,1009.6,-2.6,88,9.8,12000,18,28.8,25.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07643 24462 80205 10117 20098 30086 40096 58026 88/// 333 3/009 55300 20389 59125 60005 86/10 88/21 91007 90710 91108 555 90730 91108==
07643,2022-01-04 14:00:00,11.8,1008.7,-3,88,9.9,12000,18,28.8,28.8,20,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07643 24362 80205 10118 20099 30077 40087 57030 88/// 333 3/009 55300 20384 59125 60005 84/09 88/24 91008 90710 91108 555 90730 91108==
07643,2022-01-04 15:00:00,11.8,1008.2,-2.6,89,10,12000,14.4,32.4,21.6,10,,,0,0,,,,,,,ogimet,,,7,AAXX 04151 07643 24462 70104 10118 20100 30072 40082 56026 87/// 333 3/009 55300 20400 59124 60007 87/16 87/22 91006 90710 91109 555 60005 90730 91109==
07643,2022-01-04 16:00:00,11.7,1008,-1.6,89,9.9,12000,10.8,21.6,18,10,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07643 24462 80103 10117 20099 30070 40080 56016 88/// 333 3/010 55300 20092 59125 60005 87/15 88/23 91005 90710 91106 555 90730 91109==
07643,2022-01-04 17:00:00,11.7,1007.4,-1.3,89,9.9,12000,14.4,21.6,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07643 24462 80204 10117 20099 30064 40074 58013 88/// 333 3/010 55300 20000 59131 60005 87/14 88/20 91005 90710 91106 555 90730 91109==
07643,2022-01-04 18:00:00,11.6,1007,-1.2,89,9.8,13000,14.4,25.2,21.6,20,9.5,12,0,0,,,,,,,ogimet,,,8,AAXX 04181 07643 04463 80204 10116 20098 30060 40070 58012 60002 88/// 333 10120 20095 3/010 55300 20000 59127 60007 87/14 88/22 91006 90710 91107 555 60005 90760 91109==
