station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2021-01-01 22:00:00,1.9,1006.5,0.3,76,-1.9,60000,14.4,21.6,18,330,,,0,,,,,,,,ogimet,,,7,AAXX 01221 07643 24986 73304 10019 21019 30055 40065 51003 87/// 333 3/000 55300 20000 59007 60005 87/74 91005 90710 91106 555 90730 91108==
07643,2021-01-01 23:00:00,1.9,1006.3,-0.1,76,-1.9,60000,14.4,18,18,350,,,0,,,,,,,,ogimet,,,6,AAXX 01231 07643 24886 63504 10019 21019 30053 40063 58001 86/// 333 3/000 55300 20000 59006 60005 86/56 91005 90710 91105 555 90730 91106==
07643,2021-01-02 00:00:00,2.8,1005.7,-0.8,73,-1.6,60000,14.4,21.6,21.6,340,,,0,0,,,,,,,ogimet,,,7,AAXX 02001 07643 04886 73404 10028 21016 30047 40057 58008 60001 87/// 333 3/000 55300 20000 59009 60007 87/57 91006 90710 91106 555 60005 90760 91108==
07643,2021-01-02 01:00:00,2.4,1005.9,-0.6,72,-2.1,60000,10.8,21.6,14.4,330,,,0,,,,,,,,ogimet,,,7,AAXX 02011 07643 24786 73303 10024 21021 30049 40059 55006 87/// 333 3/000 55300 20000 59003 60005 81/50 83/57 87/74 91004 90710 91106 555 90730 91106==
07643,2021-01-02 02:00:00,2,1005.7,-0.6,75,-2,60000,14.4,18,18,310,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07643 24786 83104 10020 21020 30047 40057 56006 88/// 333 3/000 55300 20000 59003 60005 85/56 88/72 91005 90710 91105 555 90730 91106==
07643,2021-01-02 03:00:00,2.5,1005.2,-0.5,74,-1.7,60000,10.8,18,10.8,300,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07643 24886 83003 10025 21017 30042 40052 58005 88/// 333 3/000 55300 20000 59003 60007 84/56 88/57 91003 90710 91105 555 60005 90730 91106==
07643,2021-01-02 04:00:00,2,1004.8,-1.1,78,-1.4,55000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07643 24885 82802 10020 21014 30038 40048 58011 88/// 333 3/000 55300 20000 59005 60005 85/57 88/67 91003 90710 91103 555 90730 91105==
07643,2021-01-02 05:00:00,2.7,1004.6,-1.1,73,-1.7,55000,10.8,14.4,14.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07643 24985 82903 10027 21017 30036 40046 56011 88/// 333 3/000 55300 20000 59005 60005 82/58 87/64 88/66 91004 90710 91104 555 90730 91105==
07643,2021-01-02 06:00:00,2.8,1004.7,-0.5,72,-1.8,60000,7.2,14.4,10.8,290,1.2,4.1,0,0,,,0.2,5.4,0,,ogimet,,,8,AAXX 02061 07643 04986 82902 10028 21018 30037 40047 55005 60002 88/// 333 10041 20012 3/000 55054 20638 55300 20000 59008 60007 70002 88/63 91003 90710 91104 555 60005 90760 91106==
07643,2021-01-02 07:00:00,3,1004.8,-0,71,-1.7,60000,10.8,14.4,14.4,310,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07643 24986 83103 10030 21017 30038 40048 55000 88/// 333 3/000 55300 20000 59012 60005 83/58 86/62 88/64 91004 90710 91104 555 90730 91104==
07643,2021-01-02 08:00:00,4.2,1005,0.4,67,-1.4,60000,14.4,18,18,300,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07643 24986 83004 10042 21014 30040 40050 53004 88/// 333 3/000 55300 20000 59017 60005 88/61 91005 90710 91105 555 90730 91105==
07643,2021-01-02 09:00:00,6.1,1005.3,0.6,58,-1.6,60000,14.4,25.2,25.2,320,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07643 24986 73204 10061 21016 30043 40053 53006 87/// 333 3/000 55300 20155 59019 60007 86/61 87/63 91007 90710 91107 555 60005 90730 91107==
07643,2021-01-02 10:00:00,6.9,1005.9,1.1,54,-1.8,55000,25.2,39.6,36,350,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07643 24785 83507 10069 21018 30049 40059 53011 88/// 333 3/000 55300 20391 59014 60005 84/50 88/61 91010 90710 91111 555 90730 91111==
07643,2021-01-02 11:00:00,5.8,1005.8,0.8,63,-0.7,18000,25.2,46.8,46.8,340,,,,,,,,,,,ogimet,,,8,AAXX 02111 07643 24668 83407 10058 21007 30048 40058 50008 88/// 333 3/000 55300 20230 59012 69905 84/34 88/43 91013 90710 91113 555 90730 91113==
07643,2021-01-02 12:00:00,5.4,1005.3,0,73,0.9,23000,25.2,43.2,39.6,340,,,,,,,,,,61,ogimet,,,8,AAXX 02121 07643 04673 83407 10054 20009 30043 40053 50000 69901 761// 88/// 333 3/000 55300 20268 59008 69907 88/35 91011 90710 91112 555 69905 90760 91113==
07643,2021-01-02 13:00:00,6.3,1004.7,-1.2,68,0.8,60000,14.4,32.4,25.2,300,,,0.2,,,,,,,,ogimet,,,8,AAXX 02131 07643 24786 83004 10063 20008 30037 40047 58012 88/// 333 3/000 55300 20296 59007 69925 88/50 91007 90710 91109 555 90730 91113==
07643,2021-01-02 14:00:00,6.3,1005.1,-0.7,67,0.6,55000,3.6,18,3.6,290,,,,,,,,,,60,ogimet,,,8,AAXX 02141 07643 24685 82901 10063 20006 30041 40051 55007 760// 88/// 333 3/000 55300 20192 58000 69905 87/43 88/50 91001 90710 91105 555 90730 91112==
07643,2021-01-02 15:00:00,5.3,1005.7,0.4,76,1.4,15000,25.2,36,36,350,,,0.4,0.6,,,,,,61,ogimet,,,8,AAXX 02151 07643 24565 83507 10053 20014 30047 40057 53004 761// 88/// 333 3/001 55300 20026 58004 69967 85/24 88/31 91010 90710 91110 555 69945 90730 91110==
07643,2021-01-02 16:00:00,5.2,1006,1.3,78,1.7,28000,21.6,36,36,350,,,,,,,,,,60,ogimet,,,8,AAXX 02161 07643 24678 83506 10052 20017 30050 40060 51013 760// 87/// 333 3/001 55300 20031 58004 69905 81/36 87/47 88/50 91010 90710 91110 555 90730 91110==
07643,2021-01-02 17:00:00,5,1006.3,1.2,82,2.2,40000,14.4,28.8,25.2,290,,,0.2,,,,,,,,ogimet,,,8,AAXX 02171 07643 24682 82904 10050 20022 30053 40063 51012 88/// 333 3/002 55300 20000 58004 69925 81/34 84/44 87/50 91007 90710 91108 555 90730 91110==
07643,2021-01-02 18:00:00,4.5,1006.5,0.8,80,1.3,40000,10.8,25.2,10.8,280,2.7,7,0,0.2,,0.8,,,,,ogimet,,,7,AAXX 02181 07643 04982 72803 10045 20013 30055 40065 52008 69982 87/// 333 10070 20027 3/002 55300 20000 58003 69927 87/60 91003 90710 91107 555 60005 90760 91110==
07643,2021-01-02 19:00:00,5,1006.8,0.8,70,0,45000,14.4,21.6,21.6,300,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07643 24883 83004 10050 20000 30058 40068 52008 88/// 333 3/002 55300 20000 58006 60005 88/57 91006 90710 91106 555 90730 91108==
07643,2021-01-02 20:00:00,4.8,1007.1,0.8,64,-1.4,55000,14.4,25.2,25.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07643 24785 83004 10048 21014 30061 40071 53008 88/// 333 3/002 55300 20000 58007 60005 87/50 88/57 91007 90710 91107 555 90730 91107==
07643,2021-01-02 21:00:00,4.8,1007.5,1,62,-1.9,55000,18,28.8,25.2,300,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07643 24785 83005 10048 21019 30065 40075 53010 88/// 333 3/002 55300 20000 58010 60007 88/50 91007 90710 91108 555 60005 90730 91108==
07643,2021-01-02 22:00:00,5,1007.6,0.8,60,-2.1,60000,21.6,32.4,32.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07643 24786 83006 10050 21021 30066 40076 51008 88/// 333 3/002 55300 20000 58011 60005 88/50 91009 90710 91109 555 90730 91109==
07643,2021-01-02 23:00:00,5,1007.8,0.7,59,-2.4,60000,21.6,32.4,28.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07643 24786 83106 10050 21024 30068 40078 51007 88/// 333 3/002 55300 20000 58015 60005 88/50 91008 90710 91109 555 90730 91109==
07643,2021-01-03 00:00:00,4.9,1007.8,0.3,58,-2.7,60000,21.6,36,32.4,310,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07643 04786 83106 10049 21027 30068 40078 51003 60001 88/// 333 3/002 55300 20000 58021 60007 87/50 88/56 91009 90710 91110 555 60005 90760 91110==
07643,2021-01-03 01:00:00,4.5,1007.8,0.2,58,-3.1,60000,21.6,36,32.4,310,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07643 24786 83106 10045 21031 30068 40078 51002 88/// 333 3/002 55300 20000 58019 60005 83/50 88/56 91009 90710 91110 555 90730 91110==
07643,2021-01-03 02:00:00,4.3,1008.1,0.3,58,-3.2,60000,21.6,36,36,310,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07643 24986 83106 10043 21032 30071 40081 53003 88/// 333 3/002 55300 20000 58024 60005 88/60 91010 90710 91110 555 90730 91110==
07643,2021-01-03 03:00:00,4,1008.3,0.5,58,-3.5,60000,18,36,28.8,310,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07643 24786 /3105 10040 21035 30073 40083 53005 85/// 333 3/002 55300 20000 58031 60007 84/50 85/65 91008 90710 91110 555 60005 90730 91110==
07643,2021-01-03 04:00:00,3.8,1008.2,0.4,58,-3.7,60000,18,32.4,25.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07643 24786 83005 10038 21037 30072 40082 51004 88/// 333 3/002 55300 20000 58034 60005 87/50 88/66 91007 90710 91109 555 90730 91110==
07643,2021-01-03 05:00:00,3.6,1008.3,0.2,59,-3.7,55000,18,28.8,21.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07643 24785 83105 10036 21037 30073 40083 51002 88/// 333 3/002 55300 20000 58037 60005 88/50 91006 90710 91108 555 90730 91110==
07643,2021-01-03 06:00:00,3.5,1008.6,0.3,59,-3.8,55000,14.4,25.2,21.6,310,3.5,5.1,0,0,,,0.8,0,2,,ogimet,,,8,AAXX 03061 07643 04785 83104 10035 21038 30076 40086 53003 60002 88/// 333 10051 20035 3/002 55000 20159 55300 20000 58039 60007 70008 88/50 91006 90710 91107 555 60005 90760 91110==
07643,2021-01-03 07:00:00,3.1,1008.9,0.7,60,-3.9,60000,14.4,21.6,21.6,290,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07643 24786 82904 10031 21039 30079 40089 53007 88/// 333 3/001 55300 20000 58041 60005 81/50 86/62 88/66 91006 90710 91106 555 90730 91108==
07643,2021-01-03 08:00:00,3.3,1009.1,0.8,60,-3.7,60000,14.4,18,18,300,,,0,,,,,,,,ogimet,,,7,AAXX 03081 07643 24986 73004 10033 21037 30081 40091 51008 87/// 333 3/001 55300 20016 58041 60005 87/61 91005 90710 91105 555 90730 91107==
07643,2021-01-03 09:00:00,4.1,1009.4,0.8,58,-3.4,55000,14.4,21.6,21.6,300,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07643 24985 83004 10041 21034 30084 40094 52008 88/// 333 3/001 55301 20257 58041 60007 88/61 91006 90710 91106 555 60005 90730 91106==
07643,2021-01-03 10:00:00,5.2,1009.6,0.7,55,-3.1,55000,18,32.4,25.2,300,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07643 24985 73005 10052 21031 30086 40096 52007 87/// 333 3/001 55304 20689 58037 60005 85/63 85/68 86/72 91007 90710 91109 555 90730 91109==
07643,2021-01-03 11:00:00,6.7,1009.4,0.3,50,-3,55000,18,28.8,28.8,330,,,0,,,,,,,,ogimet,,,,AAXX 03111 07643 24985 /3305 10067 21030 30084 40094 50003 81/// 333 3/001 55300 20708 58036 60005 81/63 91008 90710 91108 555 90730 91109==
07643,2021-01-03 12:00:00,6.5,1009.4,0,52,-2.7,55000,14.4,28.8,28.8,30,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07643 04785 80304 10065 21027 30084 40094 50000 60001 88/// 333 3/001 55300 20628 58041 60007 85/50 88/56 91008 90710 91108 555 60005 90760 91109==
07643,2021-01-03 13:00:00,4.3,1009.5,-0.1,74,0.1,22000,18,36,28.8,360,,,,,,,,,,61,ogimet,,,8,AAXX 03131 07643 24472 83605 10043 20001 30085 40095 55001 761// 88/// 333 3/001 55300 20292 58048 69905 87/19 87/24 88/29 91008 90710 91110 555 90730 91110==
07643,2021-01-03 14:00:00,4,1009.6,0.2,79,0.7,14000,21.6,39.6,32.4,310,,,1,,,,,,,61,ogimet,,,8,AAXX 03141 07643 24464 83106 10040 20007 30086 40096 53002 761// 88/// 333 3/001 55300 20204 58045 60015 81/14 83/19 85/24 91009 90710 91111 555 90730 91111==
07643,2021-01-03 15:00:00,4.7,1009.6,0.2,76,0.8,60000,25.2,36,36,310,,,0.2,1,,,,,,60,ogimet,,,8,AAXX 03151 07643 24686 83107 10047 20008 30086 40096 51002 760// 88/// 333 3/001 55300 20133 58039 60017 88/48 91010 90710 91110 555 69925 90730 91111==
07643,2021-01-03 16:00:00,4.3,1009.8,0.3,78,0.8,60000,18,36,28.8,330,,,,,,,,,,,ogimet,,,8,AAXX 03161 07643 24686 83305 10043 20008 30088 40098 53003 88/// 333 3/001 55300 20029 58038 69905 88/46 91008 90710 91110 555 90730 91111==
07643,2021-01-03 17:00:00,4.1,1010,0.4,80,1,60000,7.2,25.2,10.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07643 24686 83202 10041 20010 30090 40100 53004 88/// 333 3/001 55300 20000 58037 69905 88/46 91003 90710 91107 555 90730 91110==
07643,2021-01-03 18:00:00,4.3,1010.2,0.6,76,0.4,35000,10.8,14.4,14.4,290,2.9,7,0,,,1,,,,,ogimet,,,8,AAXX 03181 07643 04681 82903 10043 20004 30092 40102 52006 60012 88/// 333 10070 20029 3/001 55300 20000 58037 69907 88/46 91004 90710 91104 555 69905 90760 91111==
07643,2021-01-03 19:00:00,4.4,1010.5,0.7,76,0.5,45000,10.8,25.2,14.4,280,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07643 24683 82803 10044 20005 30095 40105 53007 88/// 333 3/001 55300 20000 58037 60005 88/46 91004 90710 91107 555 90730 91107==
07643,2021-01-03 20:00:00,4.2,1010.7,0.7,76,0.3,50000,14.4,21.6,21.6,290,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07643 24684 82904 10042 20003 30097 40107 52007 86/// 333 3/002 55300 20000 58036 60005 86/42 88/50 91006 90710 91106 555 90730 91107==
07643,2021-01-03 21:00:00,4,1010.8,0.6,77,0.3,45000,10.8,21.6,14.4,280,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07643 24683 82803 10040 20003 30098 40108 51006 87/// 333 3/003 55300 20000 58033 60007 87/40 88/50 91004 90710 91106 555 60005 90730 91107==
07643,2021-01-03 22:00:00,3.9,1011,0.5,76,0.1,50000,14.4,21.6,21.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07643 24684 82804 10039 20001 30100 40110 52005 88/// 333 3/003 55300 20000 58034 60005 88/39 91006 90710 91106 555 90730 91106==
07643,2021-01-03 23:00:00,3.7,1010.9,0.2,81,0.7,45000,10.8,21.6,14.4,280,,,0,,,,,,,60,ogimet,,,8,AAXX 03231 07643 24683 82803 10037 20007 30099 40109 50002 760// 88/// 333 3/003 55300 20000 58031 69905 88/40 91004 90710 91106 555 90730 91106==
07643,2021-01-04 00:00:00,3.5,1010.5,-0.3,85,1.2,50000,10.8,18,18,300,,,0,,,,,,,51,ogimet,,,8,AAXX 04001 07643 04684 83003 10035 20012 30095 40105 58003 69901 751// 88/// 333 3/003 55300 20000 58027 69907 85/36 87/42 88/50 91005 90710 91105 555 69905 90760 91107==
07643,2021-01-04 01:00:00,3.3,1010.2,-0.8,86,1.2,25000,14.4,21.6,21.6,320,,,0.2,,,,,,,61,ogimet,,,8,AAXX 04011 07643 24575 83204 10033 20012 30092 40102 58008 761// 88/// 333 3/003 55300 20000 58024 69925 86/26 88/31 91006 90710 91106 555 90730 91106==
07643,2021-01-04 02:00:00,2.9,1010.4,-0.5,89,1.3,4600,7.2,21.6,14.4,340,,,0.4,,,,,,,61,ogimet,,,8,AAXX 04021 07643 24546 83402 10029 20013 30094 40104 55005 761// 88/// 333 3/003 55300 20000 58023 69945 88/29 91004 90710 91106 555 90730 91106==
07643,2021-01-04 03:00:00,2.9,1010.4,-0.1,88,1.1,17000,10.8,18,18,310,,,0.2,0.8,,,,,,61,ogimet,,,8,AAXX 04031 07643 24567 83103 10029 20011 30094 40104 56001 761// 88/// 333 3/003 55300 20000 58021 69987 83/21 88/27 91005 90710 91105 555 69925 90730 91106==
07643,2021-01-04 04:00:00,2,1010,-0.2,93,1,10000,14.4,21.6,18,320,,,1.2,,,,,,,68,ogimet,,,8,AAXX 04041 07643 24360 83204 10020 20010 30090 40100 58002 768// 88/// 333 3/003 55300 20000 58018 60015 81/08 88/30 91005 90710 91106 555 90730 91106==
07643,2021-01-04 05:00:00,1.4,1009.6,-0.8,94,0.5,18000,10.8,18,14.4,360,,,0.2,,,,,,,,ogimet,,,8,AAXX 04051 07643 24668 83603 10014 20005 30086 40096 58008 83/// 333 3/001 55300 20000 58013 69925 83/36 84/50 88/57 91004 90710 91105 555 90730 91106==
07643,2021-01-04 06:00:00,1.9,1009.4,-1,94,1,45000,7.2,14.4,10.8,330,1.4,4.5,0,1,,2,3.6,0.5,1,,ogimet,,,8,AAXX 04061 07643 04883 83302 10019 20010 30084 40094 56010 60022 88/// 333 10045 20014 3/001 55005 20296 55300 20000 58008 60017 70036 88/57 91003 90710 91104 555 60005 90760 91106==
07643,2021-01-04 07:00:00,1.4,1009.9,-0.1,94,0.5,30000,10.8,14.4,14.4,270,,,0,,,,,,,,ogimet,,,,AAXX 04071 07643 24880 /2703 10014 20005 30089 40099 55001 83/// 333 3/000 55300 20000 58010 60005 83/57 91004 90710 91104 555 90730 91105==
07643,2021-01-04 08:00:00,1.1,1010.2,0.6,95,0.4,18000,7.2,14.4,10.8,290,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07643 24568 72902 10011 20004 30092 40102 53006 87/// 333 3/000 55300 20027 58011 60005 87/31 91003 90710 91104 555 90730 91104==
07643,2021-01-04 09:00:00,2.3,1010.4,1,94,1.4,17000,3.6,7.2,7.2,350,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07643 24567 83501 10023 20014 30094 40104 51010 88/// 333 3/000 55301 20276 58010 60007 88/29 91002 90710 91102 555 60005 90730 91104==
07643,2021-01-04 10:00:00,4,1010.4,0.5,85,1.7,35000,10.8,21.6,18,30,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07643 24581 70303 10040 20017 30094 40104 51005 82/// 333 3/000 55306 20831 58008 60005 82/30 87/68 91005 90710 91106 555 90730 91106==
07643,2021-01-04 11:00:00,5.3,1009.6,-0.6,84,2.8,26000,14.4,18,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07643 24476 80204 10053 20028 30086 40096 58006 81/// 333 3/000 55309 21360 58002 60005 81/11 88/68 91005 90710 91105 555 90730 91106==
07643,2021-01-04 12:00:00,4.8,1008.8,-1.6,81,1.8,40000,10.8,21.6,14.4,10,,,0,0,,,,,,,ogimet,,,6,AAXX 04121 07643 04482 60103 10048 20018 30078 40088 58016 60001 86/// 333 3/000 55304 21017 59006 60007 86/17 91004 90710 91106 555 60005 90760 91106==
07643,2021-01-04 13:00:00,5.5,1008.1,-2.3,78,2,50000,14.4,18,18,30,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07643 24484 80304 10055 20020 30071 40081 56023 88/// 333 3/000 55301 20789 59014 60005 88/18 91005 90710 91105 555 90730 91106==
07643,2021-01-04 14:00:00,6.3,1007.7,-1.9,75,2.2,60000,14.4,21.6,21.6,50,,,0,,,,,,,,ogimet,,,6,AAXX 04141 07643 24586 60504 10063 20022 30067 40077 56019 86/// 333 3/000 55304 20858 59019 60005 86/22 91006 90710 91106 555 90730 91106==
07643,2021-01-04 15:00:00,6.5,1007.8,-1,71,1.6,60000,18,25.2,25.2,40,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07643 24586 /0405 10065 20016 30068 40078 55010 81/// 333 3/000 55310 20849 59018 60007 81/24 91007 90710 91107 555 60005 90730 91107==
07643,2021-01-04 16:00:00,4.5,1008.3,0.2,81,1.5,30000,21.6,28.8,25.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07643 24580 80806 10045 20015 30073 40083 53002 88/// 333 3/000 55308 20339 59015 60005 85/22 88/28 91007 90710 91108 555 90730 91108==
