station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07643,2004-01-01 10:00:00,4,1015.4,-1.2,72,-0.6,15000,7.408,11.112,,320,,,,,,,,,,,og-post,,,,AAXX 01104 07643 32965 73204 10040 21006 30144 40154 58012 80004 333 87075 90710 91106=
07643,2004-01-01 11:00:00,5,1014.2,-2,67,-0.6,25000,7.408,11.112,,300,,,,,,,,,,,og-post,,,,AAXX 01114 07643 32975 83004 10050 21006 30132 40142 58020 80007 333 88275 90710 91106=
07643,2004-01-01 12:00:00,5.1,1012.9,-3.3,64,-1.1,25000,11.112,11.112,,250,,,,,,,,,,,og-post,,,,AAXX 01124 07643 32975 82506 10051 21011 30119 40129 58033 85012 333 85463 87273 90710 91106=
07643,2004-01-01 13:00:00,5.5,1011.7,-3.7,65,-0.5,25000,3.704,11.112,,320,,,,,,,,,,,og-post,,,,AAXX 01134 07643 32975 83202 10055 21005 30107 40117 57037 85017 333 85463 87073 90710 91106=
07643,2004-01-01 14:00:00,5.4,1010.9,-3.3,67,-0.2,20000,3.704,7.408,,70,,,,,,,,,,,og-post,,,,AAXX 01144 07643 32670 80702 10054 21002 30099 40109 56033 8257/ 333 82640 88460 90710 91104=
07643,2004-01-01 15:00:00,5.5,1010.5,-2.4,63,-1,20000,3.704,7.408,,50,,,,,,,,,,,og-post,,,,AAXX 01154 07643 32670 80502 10055 21010 30095 40105 56024 8257/ 333 82640 88459 90710 91104=
07643,2004-01-01 16:00:00,4.8,1010.2,-1.5,76,0.9,12000,7.408,11.112,,20,,,,,,,,,,60,og-post,,,,AAXX 01164 07643 21462 80204 10048 20009 30092 40102 56015 76062 8457/ 333 69905 82615 83631 88459 90710 91106=
07643,2004-01-01 17:00:00,4.4,1009.8,-1.1,80,1.3,6000,3.704,11.112,,290,,,0.4,,,,,,,61,og-post,,,,AAXX 01174 07643 21456 82902 10044 20013 30088 40098 57011 76166 8657/ 333 69945 82615 85628 88459 90710 91106=
07643,2004-01-01 18:00:00,3.8,1009.8,-0.7,89,2.2,5000,3.704,3.704,,290,-0.5,5.5,,1,,1,,,,61,og-post,,,,AAXX 01184 07643 01450 82902 10038 20022 30088 40098 56007 60012 76162 885// 333 10055 21005 60017 81615 84621 87640 90710 91102=
07643,2004-01-01 19:00:00,3.6,1009.7,-0.5,92,2.4,10000,3.704,7.408,,290,,,0.6,,,,,,,21,og-post,,,,AAXX 01194 07643 21460 82902 10036 20024 30087 40097 56005 72162 885// 333 69965 81615 88631 90710 91104=
07643,2004-01-01 20:00:00,3.7,1009.3,-0.5,94,2.8,7000,11.112,18.52,,310,,,0.6,,,,,,,61,og-post,,,,AAXX 01204 07643 21457 83106 10037 20028 30083 40093 58005 76162 885// 333 69965 81711 85630 88638 90710 91110=
07643,2004-01-01 21:00:00,3.4,1008.5,-1.3,94,2.5,7000,7.408,22.224,,30,,,,1,,,,,,21,og-post,,,,AAXX 01214 07643 21457 80304 10034 20025 30075 40085 58013 72162 885// 333 60017 81713 83630 87643 90710 91112=
07643,2004-01-01 22:00:00,3,1008.6,-1.1,95,2.3,7000,3.704,11.112,,320,,,,,,,,,,,og-post,,,,AAXX 01224 07643 32457 83202 10030 20023 30076 40086 55011 885// 333 81713 87643 90710 91106=
07643,2004-01-01 23:00:00,4,1008.4,-0.9,88,2.2,8000,14.816,25.928,,300,,,0.2,,,,,,,21,og-post,,,,AAXX 01234 07643 21558 73008 10040 20022 30074 40084 56009 72162 875// 333 69925 81726 87643 90710 91114=
07643,2004-01-02 00:00:00,4.1,1007.9,-0.6,78,0.6,15000,7.408,25.928,,30,,,,0.2,1,,,,,1,og-post,,,,AAXX 02004 07643 01665 40304 10041 20006 30069 40079 58006 60011 70161 84500 333 69927 84643 90710 91114=
07643,2004-01-02 01:00:00,4.9,1007.6,-1,71,0.1,60000,22.224,31.484,,320,,,,,,,,,,,og-post,,,,AAXX 02014 07643 36/86 /3212 10049 20001 30066 40076 58010 333 90710 91117=
07643,2004-01-02 02:00:00,5.4,1007.8,-0.6,71,0.6,60000,11.112,29.632,,330,,,,,,,,,,,og-post,,,,AAXX 02024 07643 36/86 /3306 10054 20006 30068 40078 55006 333 90710 91116=
07643,2004-01-02 03:00:00,5.7,1008.1,0.2,74,1.4,15000,7.408,14.816,,30,,,,,,,,,,,og-post,,,,AAXX 02034 07643 32965 60304 10057 20014 30071 40081 53002 84032 333 83360 83076 90710 91108=
07643,2004-01-02 04:00:00,6.6,1007.8,0.2,67,0.9,15000,18.52,29.632,,320,,,,,,,,,,,og-post,,,,AAXX 02044 07643 32965 43210 10066 20009 30068 40078 50002 82032 333 82360 83076 90710 91116=
07643,2004-01-02 05:00:00,6.6,1007.6,-0.2,68,1.1,15000,25.928,42.596,,320,,,,,,,,,,,og-post,,,,AAXX 02054 07643 32965 23214 10066 20011 30066 40076 58002 82030 333 82360 90710 91123=
07643,2004-01-02 06:00:00,6.8,1007.7,-0.4,66,0.9,15000,25.928,35.188,,320,2.8,6.9,,,,1,2.8,2.1,2,,og-post,,,,AAXX 02064 07643 12965 23214 10068 20009 30067 40077 55004 60012 82030 333 10069 20028 31002 55021 70028 82360 90710 91119=
07643,2004-01-02 07:00:00,7.2,1007.5,-0.3,66,1.3,35000,29.632,38.892,,310,,,,,,,,,,,og-post,,,,AAXX 02074 07643 32781 33116 10072 20013 30065 40075 57003 83530 333 83650 90710 91121=
07643,2004-01-02 08:00:00,7.9,1007.8,0.2,65,1.7,35000,22.224,42.596,,310,,,,,,,,,,,og-post,,,,AAXX 02084 07643 32781 53112 10079 20017 30068 40078 53002 85500 333 85650 90710 91123=
07643,2004-01-02 09:00:00,9.2,1008.2,0.5,58,1.4,35000,22.224,42.596,,310,,,,,,,,,,,og-post,,,,AAXX 02094 07643 32781 43112 10092 20014 30072 40082 53005 84500 333 84650 90710 91123=
07643,2004-01-02 10:00:00,9.7,1008.5,1,57,1.6,35000,29.632,42.596,,310,,,,,,,,,,,og-post,,,,AAXX 02104 07643 32781 23116 10097 20016 30075 40085 52010 82500 333 82650 90710 91123=
07643,2004-01-02 11:00:00,10.6,1007.8,0,52,1.2,35000,31.484,46.3,,310,,,,,,,,,,,og-post,,,,AAXX 02114 07643 32781 23117 10106 20012 30068 40078 50000 82500 333 82650 90710 91125=
07643,2004-01-02 12:00:00,11.4,1006.9,-1.3,49,1.1,35000,29.632,50.004,,320,,,,,,,,,,,og-post,,,,AAXX 02124 07643 32781 23216 10114 20011 30059 40069 58013 82500 333 82650 90710 91127=
07643,2004-01-02 13:00:00,11.2,1006.4,-2.1,50,1.2,35000,31.484,50.004,,320,,,,,,,,,,,og-post,,,,AAXX 02134 07643 32781 23217 10112 20012 30054 40064 56021 82500 333 82650 90710 91127=
07643,2004-01-02 14:00:00,10.9,1006.3,-1.5,50,0.9,35000,35.188,53.708,,320,,,,,,,,,,,og-post,,,,AAXX 02144 07643 32781 23219 10109 20009 30053 40063 56015 82500 333 82650 90710 91129=
07643,2004-01-02 15:00:00,10.4,1006.6,-0.3,50,0.4,35000,25.928,50.004,,320,,,,,,,,,,,og-post,,,,AAXX 02154 07643 32781 23214 10104 20004 30056 40066 55003 82500 333 82650 90710 91127=
07643,2004-01-02 16:00:00,8.9,1007.2,0.8,55,0.4,35000,22.224,38.892,,320,,,,,,,,,,,og-post,,,,AAXX 02164 07643 32781 23212 10089 20004 30062 40072 53008 82500 333 82650 90710 91121=
07643,2004-01-02 17:00:00,8.5,1007.3,1,55,0,35000,29.632,46.3,,330,,,,,,,,,,,og-post,,,,AAXX 02174 07643 32781 13316 10085 20000 30063 40073 51010 81500 333 81650 90710 91125=
07643,2004-01-02 18:00:00,8,1007.7,1.1,54,-0.7,35000,25.928,35.188,,330,6.7,11.8,,,,,,,,,og-post,,,,AAXX 02184 07643 32981 03314 10080 21007 30067 40077 51011 333 10118 20067 90710 91119=
07643,2004-01-02 19:00:00,6.3,1008.7,1.5,59,-1.1,25000,3.704,31.484,,20,,,,,,,,,,,og-post,,,,AAXX 02194 07643 32975 00202 10063 21011 30077 40087 53015 333 90710 91117=
07643,2004-01-02 20:00:00,3.9,1009.3,2,66,-1.9,25000,14.816,18.52,,30,,,,,,,,,,,og-post,,,,AAXX 02204 07643 32975 00308 10039 21019 30083 40093 53020 333 90710 91110=
07643,2004-01-02 21:00:00,3.8,1010.2,2.5,77,0.1,25000,7.408,18.52,,190,,,,,,,,,,,og-post,,,,AAXX 02214 07643 32975 01904 10038 20001 30092 40102 51025 333 90710 91110=
07643,2004-01-02 22:00:00,2.2,1011.3,2.6,80,-0.9,45000,3.704,7.408,,40,,,,,,,,,,,og-post,,,,AAXX 02224 07643 36/83 /0402 10022 21009 30103 40113 53026 333 90710 91104=
07643,2004-01-02 23:00:00,1.7,1011.7,2.4,80,-1.4,20000,7.408,7.408,,350,,,,,,,,,,,og-post,,,,AAXX 02234 07643 32970 03504 10017 21014 30107 40117 51024 333 90710 91104=
07643,2004-01-03 00:00:00,0.7,1012,1.8,82,-2,20000,11.112,14.816,,20,,,,,,,,,,,og-post,,,,AAXX 03004 07643 32970 00206 10007 21020 30110 40120 51018 333 90710 91108=
07643,2004-01-03 01:00:00,0.9,1013.1,1.8,78,-2.5,60000,,14.816,,,,,,,,,,,,,og-post,,,,AAXX 03014 07643 36/86 /0000 10009 21025 30121 40131 53018 333 90710 91108=
07643,2004-01-03 02:00:00,0.6,1014,2.3,77,-3,50000,7.408,14.816,,290,,,,,,,,,,,og-post,,,,AAXX 03024 07643 36/84 /2904 10006 21030 30130 40140 53023 333 90710 91108=
07643,2004-01-03 03:00:00,1,1014.4,2.4,78,-2.4,20000,11.112,14.816,,290,,,,,,,,,,,og-post,,,,AAXX 03034 07643 32970 02906 10010 21024 30134 40144 51024 333 90710 91108=
07643,2004-01-03 04:00:00,0.3,1014.3,1.2,82,-2.4,20000,7.408,11.112,,320,,,,,,,,,,,og-post,,,,AAXX 03044 07643 32970 03204 10003 21024 30133 40143 50012 333 90710 91106=
07643,2004-01-03 05:00:00,-0.3,1014.8,0.8,81,-3.2,20000,7.408,11.112,,350,,,,,,,,,,,og-post,,,,AAXX 03054 07643 32970 03504 11003 21032 30138 40148 53008 333 90710 91106=
07643,2004-01-03 06:00:00,1,1015.3,0.9,73,-3.3,40000,7.408,11.112,,330,-0.9,8.3,,,,,0,7.3,-4,,og-post,,,,AAXX 03064 07643 32982 03304 10010 21033 30143 40153 53009 333 10083 21009 30104 55073 70000 90710 91106=
07643,2004-01-03 07:00:00,0.4,1015.6,1.3,72,-4,40000,7.408,14.816,,20,,,,,,,,,,,og-post,,,,AAXX 03074 07643 32582 10204 10004 21040 30146 40156 51013 81501 333 81626 90710 91108=
07643,2004-01-03 08:00:00,0.1,1016.2,1.4,77,-3.4,40000,3.704,11.112,,10,,,,,,,,,,,og-post,,,,AAXX 03084 07643 32582 10102 10001 21034 30152 40162 53014 81500 333 81620 90710 91106=
07643,2004-01-03 09:00:00,3.5,1016.4,1.1,67,-2,40000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 03094 07643 32582 10000 10035 21020 30154 40164 51011 81500 333 81620 90710 91104=
07643,2004-01-03 10:00:00,5.5,1016.5,0.9,59,-1.9,40000,7.408,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 03104 07643 32982 03204 10055 21019 30155 40165 51009 333 90710 91108=
07643,2004-01-03 11:00:00,6.6,1016.2,0,51,-2.8,50000,11.112,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 03114 07643 32984 00506 10066 21028 30152 40162 50000 333 90710 91112=
07643,2004-01-03 12:00:00,7.2,1015.4,-1,48,-3.1,50000,14.816,22.224,,30,,,,,,,,,,,og-post,,,,AAXX 03124 07643 32984 00308 10072 21031 30144 40154 58010 333 90710 91112=
07643,2004-01-03 13:00:00,7.9,1014.9,-1.6,47,-2.7,50000,11.112,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 03134 07643 32984 00506 10079 21027 30139 40149 58016 333 90710 91112=
07643,2004-01-03 14:00:00,8.1,1014.7,-1.5,47,-2.5,50000,14.816,25.928,,50,,,,,,,,,,,og-post,,,,AAXX 03144 07643 32984 00508 10081 21025 30137 40147 56015 333 90710 91114=
07643,2004-01-03 15:00:00,7.8,1015,-0.4,46,-3.1,50000,18.52,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 03154 07643 32984 00210 10078 21031 30140 40150 55004 333 90710 91114=
07643,2004-01-03 16:00:00,6.2,1015.4,0.5,51,-3.2,40000,18.52,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 03164 07643 32982 00210 10062 21032 30144 40154 53005 333 90710 91114=
07643,2004-01-03 17:00:00,4.2,1015.9,1.2,57,-3.5,30000,14.816,22.224,,350,,,,,,,,,,,og-post,,,,AAXX 03174 07643 32980 03508 10042 21035 30149 40159 53012 333 90710 91112=
07643,2004-01-03 18:00:00,2.5,1016.5,1.5,62,-4,30000,7.408,18.52,,320,-0.6,8.5,,,,,,,,,og-post,,,,AAXX 03184 07643 32980 03204 10025 21040 30155 40165 53015 333 10085 21006 90710 91110=
07643,2004-01-03 19:00:00,1,1016.7,1.3,65,-4.8,30000,7.408,14.816,,20,,,,,,,,,,,og-post,,,,AAXX 03194 07643 32980 00204 10010 21048 30157 40167 51013 333 90710 91108=
07643,2004-01-03 20:00:00,0.9,1017.4,1.5,61,-5.8,30000,7.408,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 03204 07643 32980 00204 10009 21058 30164 40174 53015 333 90710 91114=
07643,2004-01-03 21:00:00,-0.1,1017.6,1.1,66,-5.7,30000,3.704,14.816,,50,,,,,,,,,,,og-post,,,,AAXX 03214 07643 32980 00502 11001 21057 30166 40176 52011 333 90710 91108=
07643,2004-01-03 22:00:00,-0.6,1017.9,1.2,68,-5.8,30000,11.112,25.928,,330,,,,,,,,,,,og-post,,,,AAXX 03224 07643 32980 33306 11006 21058 30169 40179 51012 80002 333 82076 90710 91114=
07643,2004-01-03 23:00:00,-1.5,1017.6,0.2,73,-5.7,30000,7.408,11.112,,320,,,,,,,,,,,og-post,,,,AAXX 03234 07643 32980 33204 11015 21057 30166 40176 50002 80002 333 82076 90710 91106=
07643,2004-01-04 00:00:00,-2.1,1017.6,0,75,-5.9,30000,7.408,11.112,,330,,,,,,,,,,,og-post,,,,AAXX 04004 07643 32980 33304 11021 21059 30166 40176 50000 80002 333 83076 90710 91106=
07643,2004-01-04 01:00:00,-1.8,1017.4,-0.5,69,-6.7,19000,3.704,11.112,,350,,,,,,,,,,,og-post,,,,AAXX 04014 07643 36/69 /3502 11018 21067 30164 40174 56005 333 90710 91106=
07643,2004-01-04 02:00:00,-1.8,1017.7,0.1,73,-6,14000,7.408,14.816,,300,,,,,,,,,,,og-post,,,,AAXX 04024 07643 36/64 /3004 11018 21060 30167 40177 53001 333 90710 91108=
07643,2004-01-04 03:00:00,-2.1,1017.4,-0.2,77,-5.6,30000,7.408,18.52,,300,,,,,,,,,,,og-post,,,,AAXX 04034 07643 33980 53004 11021 21056 30164 40174 58002 80002 333 85076 90710 91110=
07643,2004-01-04 04:00:00,-2.7,1017.2,-0.2,78,-6,14000,11.112,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 04044 07643 36/64 /3206 11027 21060 30162 40172 58002 333 90710 91108=
07643,2004-01-04 05:00:00,-2.5,1017,-0.7,76,-6.1,30000,11.112,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 04054 07643 32980 03206 11025 21061 30160 40170 56007 333 90710 91108=
07643,2004-01-04 06:00:00,-3.1,1017.5,0.1,80,-6,30000,7.408,14.816,,310,-3.7,2.5,,,,,0,8.5,-5,,og-post,,,,AAXX 04064 07643 32980 03104 11031 21060 30165 40175 53001 333 10025 21037 30105 55085 70000 90710 91108=
07643,2004-01-04 07:00:00,-3.1,1017.9,0.7,76,-6.7,15000,11.112,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 04074 07643 32965 13206 11031 21067 30169 40179 53007 80001 333 81076 90710 91108=
07643,2004-01-04 08:00:00,-2.4,1018.3,1.3,74,-6.4,15000,11.112,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 04084 07643 32965 13206 11024 21064 30173 40183 51013 80001 333 81076 90710 91108=
07643,2004-01-04 09:00:00,0.1,1018.6,1.1,61,-6.5,25000,7.408,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 04094 07643 32975 23204 10001 21065 30176 40186 51011 81031 333 81360 90710 91108=
07643,2004-01-04 10:00:00,2.1,1018.3,0.4,52,-6.7,70000,7.408,18.52,,360,,,,,,,,,,,og-post,,,,AAXX 04104 07643 32988 13604 10021 21067 30173 40183 50004 81031 333 81360 90710 91110=
07643,2004-01-04 11:00:00,3.4,1018.1,-0.2,45,-7.4,70000,18.52,25.928,,30,,,,,,,,,,,og-post,,,,AAXX 04114 07643 32988 10310 10034 21074 30171 40181 58002 81031 333 81360 90710 91114=
07643,2004-01-04 12:00:00,4.6,1017.3,-1.3,43,-6.9,70000,14.816,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 04124 07643 32988 10208 10046 21069 30163 40173 58013 81031 333 81360 90710 91114=
07643,2004-01-04 13:00:00,5.3,1016.8,-1.5,39,-7.5,50000,14.816,22.224,,30,,,,,,,,,,,og-post,,,,AAXX 04134 07643 32984 00308 10053 21075 30158 40168 58015 333 90710 91112=
07643,2004-01-04 14:00:00,6.1,1017,-1.1,39,-6.8,50000,7.408,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 04144 07643 32984 00504 10061 21068 30160 40170 55011 333 90710 91112=
07643,2004-01-04 15:00:00,6.6,1017.3,-0,40,-6,50000,11.112,18.52,,20,,,,,,,,,,,og-post,,,,AAXX 04154 07643 32984 00206 10066 21060 30163 40173 55000 333 90710 91110=
07643,2004-01-04 16:00:00,5.3,1017.7,0.9,44,-5.9,50000,7.408,14.816,,40,,,,,,,,,,,og-post,,,,AAXX 04164 07643 32984 00404 10053 21059 30167 40177 53009 333 90710 91108=
07643,2004-01-04 17:00:00,3.1,1017.9,0.9,53,-5.5,50000,11.112,14.816,,10,,,,,,,,,,,og-post,,,,AAXX 04174 07643 32984 00106 10031 21055 30169 40179 51009 333 90710 91108=
07643,2004-01-04 18:00:00,2.7,1018.4,1.1,55,-5.4,25000,11.112,18.52,,330,-3.3,6.6,,,,,,,,,og-post,,,,AAXX 04184 07643 32975 03306 10027 21054 30174 40184 53011 333 10066 21033 90710 91110=
07643,2004-01-04 19:00:00,1.6,1018.7,1,60,-5.3,20000,3.704,18.52,,310,,,,,,,,,,,og-post,,,,AAXX 04194 07643 32970 03102 10016 21053 30177 40187 53010 333 90710 91110=
07643,2004-01-04 20:00:00,3.4,1019.2,1.3,51,-5.8,20000,22.224,31.484,,310,,,,,,,,,,,og-post,,,,AAXX 04204 07643 32970 03112 10034 21058 30182 40192 52013 333 90710 91117=
07643,2004-01-04 21:00:00,3.5,1020,1.6,52,-5.4,30000,22.224,35.188,,320,,,,,,,,,,,og-post,,,,AAXX 04214 07643 32980 03212 10035 21054 30190 40200 53016 333 90710 91119=
07643,2004-01-04 22:00:00,3.2,1020.1,1.4,57,-4.5,30000,22.224,31.484,,290,,,,,,,,,,,og-post,,,,AAXX 04224 07643 32980 02912 10032 21045 30191 40201 51014 333 90710 91117=
07643,2004-01-04 23:00:00,3.4,1020.1,0.9,59,-3.8,30000,22.224,38.892,,310,,,,,,,,,,,og-post,,,,AAXX 04234 07643 32980 03112 10034 21038 30191 40201 51009 333 90710 91121=
07643,2004-01-05 00:00:00,3.3,1020,0,61,-3.5,40000,11.112,29.632,,320,,,,,,,,,,,og-post,,,,AAXX 05004 07643 32982 03206 10033 21035 30190 40200 50000 333 90710 91116=
07643,2004-01-05 01:00:00,3.2,1020.2,0.1,62,-3.4,40000,11.112,18.52,,320,,,,,,,,,,,og-post,,,,AAXX 05014 07643 36/82 /3206 10032 21034 30192 40202 53001 333 90710 91110=
07643,2004-01-05 02:00:00,0.6,1020.5,0.4,71,-4,40000,3.704,11.112,,300,,,,,,,,,,,og-post,,,,AAXX 05024 07643 36/82 /3002 10006 21040 30195 40205 53004 333 90710 91106=
07643,2004-01-05 03:00:00,0.4,1020.6,0.6,74,-3.7,30000,7.408,11.112,,330,,,,,,,,,,,og-post,,,,AAXX 05034 07643 32980 63304 10004 21037 30196 40206 51006 84032 333 84359 83075 90710 91106=
07643,2004-01-05 04:00:00,-0.3,1020.4,0.2,76,-4,30000,3.704,14.816,,310,,,,,,,,,,,og-post,,,,AAXX 05044 07643 32980 53102 11003 21040 30194 40204 50002 84032 333 84359 90710 91108=
07643,2004-01-05 05:00:00,-0.6,1020.5,-0,80,-3.6,30000,11.112,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 05054 07643 32980 53206 11006 21036 30195 40205 54000 84032 333 84359 90710 91108=
07643,2004-01-05 06:00:00,-0.7,1020.9,0.3,80,-3.7,30000,3.704,14.816,,330,-1.4,4.1,,,,,0,8.4,-4,,og-post,,,,AAXX 05064 07643 32980 33302 11007 21037 30199 40209 53003 80002 333 10041 21014 30104 55084 70000 83075 90710 91108=
07643,2004-01-05 07:00:00,-2.1,1021,0.6,86,-4.1,70000,3.704,7.408,,320,,,,,,,,,,,og-post,,,,AAXX 05074 07643 32988 33202 11021 21041 30200 40210 52006 81042 333 81360 83075 90710 91104=
07643,2004-01-05 08:00:00,0.3,1021.5,1,79,-2.9,70000,11.112,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 05084 07643 32988 23206 10003 21029 30205 40215 53010 81042 333 81360 90710 91108=
07643,2004-01-05 09:00:00,3.4,1021.9,1,69,-1.7,12000,7.408,14.816,,320,,,,,,,,,,,og-post,,,,AAXX 05094 07643 32962 13204 10034 21017 30209 40219 53010 81040 333 81360 90710 91108=
07643,2004-01-05 10:00:00,6.8,1022.3,1.3,56,-1.3,30000,3.704,7.408,,330,,,,,,,,,,,og-post,,,,AAXX 05104 07643 32980 13302 10068 21013 30213 40223 51013 81040 333 81360 90710 91104=
07643,2004-01-05 11:00:00,8.9,1021.8,0.3,47,-1.8,30000,3.704,7.408,,10,,,,,,,,,,,og-post,,,,AAXX 05114 07643 32980 10102 10089 21018 30208 40218 50003 81040 333 81360 90710 91104=
07643,2004-01-05 12:00:00,10.4,1021,-0.9,47,-0.4,30000,7.408,11.112,,170,,,,,,,,,,,og-post,,,,AAXX 05124 07643 32980 11704 10104 21004 30200 40210 58009 81040 333 81360 90710 91106=
07643,2004-01-05 13:00:00,10.9,1020.2,-2.1,43,-1.2,70000,3.704,7.408,,150,,,,,,,,,,,og-post,,,,AAXX 05134 07643 32988 11502 10109 21012 30192 40202 58021 81040 333 81360 90710 91104=
07643,2004-01-05 14:00:00,11.2,1019.8,-2,43,-0.9,70000,7.408,11.112,,60,,,,,,,,,,,og-post,,,,AAXX 05144 07643 32988 20604 10112 21009 30188 40198 56020 80001 333 82075 90710 91106=
07643,2004-01-05 15:00:00,11.5,1019.9,-1.1,41,-1.3,70000,14.816,22.224,,40,,,,,,,,,,,og-post,,,,AAXX 05154 07643 32988 20408 10115 21013 30189 40199 55011 81041 333 81360 90710 91112=
07643,2004-01-05 16:00:00,9.5,1020.1,-0.1,48,-0.9,60000,11.112,22.224,,10,,,,,,,,,,,og-post,,,,AAXX 05164 07643 32986 30106 10095 21009 30191 40201 55001 81041 333 81360 83075 90710 91112=
07643,2004-01-05 17:00:00,6.3,1020.4,0.6,57,-1.6,60000,7.408,14.816,,10,,,,,,,,,,,og-post,,,,AAXX 05174 07643 32986 30104 10063 21016 30194 40204 53006 81041 333 81360 83075 90710 91108=
07643,2004-01-05 18:00:00,5.6,1020.7,0.8,59,-1.8,60000,11.112,18.52,,10,-2.2,11.7,,,,,,,,,og-post,,,,AAXX 05184 07643 32986 40106 10056 21018 30197 40207 53008 81041 333 10117 21022 81360 84075 90710 91110=
07643,2004-01-05 19:00:00,4,1021,0.9,64,-2.2,40000,11.112,18.52,,10,,,,,,,,,,,og-post,,,,AAXX 05194 07643 32982 50106 10040 21022 30200 40210 52009 80001 333 85075 90710 91110=
07643,2004-01-05 20:00:00,4.1,1021,0.6,62,-2.5,40000,14.816,22.224,,10,,,,,,,,,,,og-post,,,,AAXX 05204 07643 32982 50108 10041 21025 30200 40210 51006 80001 333 85075 90710 91112=
07643,2004-01-05 21:00:00,2.9,1021.2,0.5,68,-2.4,40000,14.816,22.224,,30,,,,,,,,,,,og-post,,,,AAXX 05214 07643 32982 50308 10029 21024 30202 40212 51005 80001 333 85075 90710 91112=
07643,2004-01-05 22:00:00,3.4,1021.3,0.3,64,-2.7,40000,7.408,22.224,,320,,,,,,,,,,,og-post,,,,AAXX 05224 07643 32982 53204 10034 21027 30203 40213 53003 80001 333 85075 90710 91112=
