station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CM,2015-11-11 22:30:00,7.8,1027.8,,88,6,,0,,3.2,178,5.4,14.1,,,,,,0.2,0,,0,0.0,,,,0.0@2.0@455@@@@@,weatherlink
000CM,2015-11-11 23:00:00,7.6,1027.74,,91,6.2,,0,,1.6,178,7.6,7.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-11 23:30:00,8.1,1027.43,,84,5.6,,1.6,,4.8,178,7.6,8.1,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 00:00:00,8.2,1027.46,,83,5.5,,0,,0,0,7.6,8.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 00:30:00,8,1027.43,,70,2.9,,0,,1.6,178,7.6,8.3,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 01:00:00,8.3,1027.5,,54,-0.4,,1.6,,3.2,178,7.6,8.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 01:30:00,8.4,1027.63,,49,-1.7,,0,,0,0,7.6,8.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 02:00:00,8.4,1027.77,,53,-0.6,,0,,0,0,7.6,8.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 02:30:00,7.8,1027.6,,49,-2.2,,0,,1.6,178,7.6,8.6,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 03:00:00,8.8,1027.46,,42,-3.4,,0,,4.8,178,7.6,8.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 03:30:00,8.3,1027.53,0.1,54,-0.5,,0,,1.6,177,7.6,9.3,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 04:00:00,8.1,1027.63,0.1,58,0.3,,4.8,,8,351,7.6,9.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 04:30:00,8,1027.9,0.4,67,2.2,,4.8,,8,8,7.6,9.3,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 05:00:00,7.3,1027.97,0.2,74,3,,3.2,,8,18,7.3,9.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 05:30:00,7.6,1027.7,-0.1,76,3.6,,6.4,,11.3,28,7.3,9.3,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 06:00:00,7.6,1027.43,,78,4,,8,,14.5,22,7.3,9.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 06:30:00,7.3,1027.5,,79,3.9,,6.4,,11.3,25,7.1,9.3,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 07:00:00,7.3,1027.7,0.1,83,4.6,,4.8,,11.3,37,7.1,9.3,0,0,0,0,,0,0,,14,0.0,,,,0.0@0.0@14@@@@@,weatherlink
000CM,2015-11-12 07:30:00,8.9,1027.8,0.2,82,6,,8,,14.5,25,7.1,9.3,,,,,,0,0,,60,0.0,,,,0.0@0.0@60@@@@@,weatherlink
000CM,2015-11-12 08:00:00,10.4,1028.01,,80,7.1,,9.7,,17.7,34,7.1,10.4,0,0,0,0,,0,0,,142,0.5,,,,0.5@0.5@142@@@@@,weatherlink
000CM,2015-11-12 08:30:00,11.1,1027.84,-0.1,78,7.4,,6.4,,12.9,38,7.1,11.1,,,,,,0,0,,223,0.8,,,,0.8@0.8@227@@@@@,weatherlink
000CM,2015-11-12 09:00:00,11.9,1027.84,0.4,77,8,,4.8,,11.3,42,7.1,11.9,0,0,0,0,,0,0,,301,1.2,,,,1.2@1.2@316@@@@@,weatherlink
000CM,2015-11-12 09:30:00,11.7,1027.74,0.3,75,7.4,,4.8,,8,76,7.1,12.1,,,,,,0,0,,167,1.1,,,,1.1@1.3@341@@@@@,weatherlink
000CM,2015-11-12 10:00:00,12.9,1027.4,-0.3,73,8.2,,1.6,,9.7,105,7.1,12.9,0,0,0,0,,0,0,,448,2.0,,,,2.0@2.0@450@@@@@,weatherlink
000CM,2015-11-12 10:30:00,13.7,1027.02,-0.7,71,8.6,,3.2,,6.4,102,7.1,13.7,,,,,,0,0,,452,2.2,,,,2.2@2.2@452@@@@@,weatherlink
000CM,2015-11-12 11:00:00,14,1026.72,-1.3,69,8.4,,4.8,,8,33,7.1,14,0,0,0,0,,0,0,,471,2.3,,,,2.3@2.3@471@@@@@,weatherlink
000CM,2015-11-12 11:30:00,14.8,1026.52,-1.5,66,8.5,,4.8,,8,31,7.1,14.8,,,,,,0,0,,450,2.2,,,,2.2@2.3@494@@@@@,weatherlink
000CM,2015-11-12 12:00:00,15.6,1026.04,-1.8,68,9.7,,3.2,,8,127,7.1,15.6,0,0,0,0,,0,0,,436,2.2,,,,2.2@2.3@494@@@@@,weatherlink
000CM,2015-11-12 12:30:00,15.6,1025.74,-2.1,66,9.3,,4.8,,8,166,7.1,15.7,,,,,,0,0,,427,1.9,,,,1.9@2.3@494@@@@@,weatherlink
000CM,2015-11-12 13:00:00,15.5,1025.6,-1.8,63,8.5,,4.8,,8,165,7.1,15.8,0,0,0,0,,0,0,,390,1.6,,,,1.6@2.3@494@@@@@,weatherlink
000CM,2015-11-12 13:30:00,16.1,1025.43,-2,59,8,,3.2,,6.4,181,7.1,16.1,,,,,,0,0,,336,1.3,,,,1.3@2.3@494@@@@@,weatherlink
000CM,2015-11-12 14:00:00,16.2,1025.4,-1.3,60,8.4,,3.2,,8,168,7.1,16.3,0,0,0,0,,0,0,,241,1.0,,,,1.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 14:30:00,16.9,1025.33,-1.4,55,7.8,,1.6,,3.2,168,7.1,16.9,,,,,,0,0,,179,0.7,,,,0.7@2.3@494@@@@@,weatherlink
000CM,2015-11-12 15:00:00,17.5,1025.13,-0.9,53,7.8,,0,,1.6,168,7.1,17.5,0,0,0,0,,0,0,,121,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 15:30:00,16.4,1024.92,-1.1,55,7.4,,0,,1.6,168,7.1,17.9,,,,,,0,0,,39,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 16:00:00,13.9,1024.82,-0.8,56,5.3,,3.2,,8,25,7.1,17.9,0,0,0,0,,0,0,,14,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 16:30:00,12.3,1024.99,-0.6,57,4,,1.6,,4.8,313,7.1,17.9,,,,,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 17:00:00,11.7,1025.09,-0.3,56,3.2,,1.6,,6.4,283,7.1,17.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 17:30:00,11.3,1025.23,-0.2,53,2,,1.6,,4.8,256,7.1,17.9,,,,,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 18:00:00,11.6,1025.5,0.4,53,2.3,,3.2,,6.4,231,7.1,17.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 18:30:00,11.9,1025.67,0.5,50,1.8,,3.2,,11.3,212,7.1,17.9,,,,,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 19:00:00,12.4,1025.64,0.8,50,2.2,,4.8,,14.5,222,7.1,17.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 19:30:00,11.7,1025.5,0.7,50,1.6,,3.2,,6.4,344,7.1,17.9,,,,,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 20:00:00,10.7,1025.43,0.3,53,1.5,,0,,4.8,9,7.1,17.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 20:30:00,12.2,1025.23,0.1,48,1.5,,1.6,,4.8,322,7.1,17.9,,,,,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 21:00:00,12.2,1025.43,-0.1,51,2.4,,1.6,,3.2,322,7.1,17.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 21:30:00,12.3,1025.6,0.1,54,3.2,,1.6,,6.4,279,7.1,17.9,,,,,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 22:00:00,12.6,1025.7,0.1,55,3.8,,3.2,,11.3,239,7.1,17.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 22:30:00,10.7,1025.84,0.2,61,3.5,,0,,3.2,236,7.1,17.9,,,,,,0,0,,0,0.0,,,,0.0@2.3@494@@@@@,weatherlink
000CM,2015-11-12 23:00:00,10.1,1025.94,0.5,64,3.5,,3.2,,6.4,244,10.1,10.1,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-12 23:30:00,11.6,1026.11,0.7,59,3.8,,3.2,,6.4,305,9.9,11.6,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 00:00:00,11.4,1026.25,,59,3.7,,1.6,,4.8,303,9.9,11.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 00:30:00,11.3,1026.31,,59,3.5,,1.6,,4.8,346,9.9,11.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 01:00:00,11.1,1026.28,,61,3.8,,3.2,,12.9,283,9.9,11.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 01:30:00,10.4,1026.62,,66,4.3,,1.6,,6.4,227,9.9,11.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 02:00:00,10.3,1026.55,,73,5.7,,3.2,,11.3,175,9.9,11.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 02:30:00,10.3,1026.58,,77,6.5,,3.2,,9.7,257,9.9,11.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 03:00:00,10.2,1026.58,0.3,80,6.9,,4.8,,12.9,298,9.9,11.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 03:30:00,9.5,1026.75,0.5,83,6.8,,3.2,,12.9,25,9.5,11.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 04:00:00,9.1,1026.89,0.6,85,6.7,,3.2,,8,254,9.1,11.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 04:30:00,8.6,1027.26,1,88,6.7,,1.6,,6.4,205,8.6,11.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 05:00:00,8.4,1027.46,0.9,88,6.6,,1.6,,6.4,321,8.4,11.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 05:30:00,8.5,1027.67,1.1,88,6.6,,1.6,,11.3,294,8.1,11.8,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 06:00:00,8.2,1027.84,1.3,87,6.2,,1.6,,4.8,159,8.1,11.8,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 06:30:00,7.4,1028.01,1.4,90,5.9,,1.6,,4.8,323,7.4,11.8,,,,,,0,0,,5,0.0,,,,0.0@0.0@5@@@@@,weatherlink
000CM,2015-11-13 07:00:00,7.4,1028.45,1.6,91,6.1,,1.6,,3.2,325,7.2,11.8,0,0,0,0,,0,0,,23,0.0,,,,0.0@0.0@23@@@@@,weatherlink
000CM,2015-11-13 07:30:00,8.3,1028.78,1.9,92,7.1,,0,,1.6,327,7.2,11.8,,,,,,0,0,,93,0.0,,,,0.0@0.0@93@@@@@,weatherlink
000CM,2015-11-13 08:00:00,10.4,1029.06,1.6,87,8.4,,1.6,,4.8,332,7.2,11.8,0,0,0,0,,0,0,,165,0.5,,,,0.5@0.5@167@@@@@,weatherlink
000CM,2015-11-13 08:30:00,11.3,1029.46,2,82,8.3,,1.6,,4.8,78,7.2,11.8,,,,,,0,0,,230,0.8,,,,0.8@0.8@234@@@@@,weatherlink
000CM,2015-11-13 09:00:00,11.7,1029.67,1.8,81,8.6,,3.2,,6.4,115,7.2,11.8,0,0,0,0,,0,0,,315,1.1,,,,1.1@1.1@325@@@@@,weatherlink
000CM,2015-11-13 09:30:00,12.3,1029.73,1.9,82,9.3,,3.2,,8,155,7.2,12.3,,,,,,0,0,,482,1.5,,,,1.5@1.5@482@@@@@,weatherlink
000CM,2015-11-13 10:00:00,12.5,1029.87,1.4,77,8.6,,4.8,,9.7,172,7.2,12.6,0,0,0,0,,0,0,,450,1.7,,,,1.7@1.7@527@@@@@,weatherlink
000CM,2015-11-13 10:30:00,12.4,1029.7,1.3,77,8.5,,6.4,,12.9,163,7.2,12.7,,,,,,0,0,,434,1.9,,,,1.9@1.9@527@@@@@,weatherlink
000CM,2015-11-13 11:00:00,13,1029.53,0.5,75,8.7,,4.8,,11.3,182,7.2,13.1,0,0,0,0,,0,0,,436,1.9,,,,1.9@1.9@527@@@@@,weatherlink
000CM,2015-11-13 11:30:00,12.7,1029.23,0.2,74,8.2,,6.4,,12.9,184,7.2,13.1,,,,,,0,0,,367,1.8,,,,1.8@1.9@527@@@@@,weatherlink
000CM,2015-11-13 12:00:00,12.9,1029.06,-0.6,73,8.2,,8,,12.9,168,7.2,13.1,0,0,0,0,,0,0,,341,1.7,,,,1.7@1.9@527@@@@@,weatherlink
000CM,2015-11-13 12:30:00,13.2,1028.99,-0.7,73,8.5,,6.4,,12.9,191,7.2,13.2,,,,,,0,0,,348,1.6,,,,1.6@1.9@527@@@@@,weatherlink
000CM,2015-11-13 13:00:00,12.6,1029.09,-0.8,74,8.1,,6.4,,12.9,195,7.2,13.3,0,0,0,0,,0,0,,141,1.1,,,,1.1@1.9@527@@@@@,weatherlink
000CM,2015-11-13 13:30:00,12.3,1029.02,-0.8,75,8,,6.4,,16.1,198,7.2,13.3,,,,,,0,0,,216,1.0,,,,1.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 14:00:00,11.9,1029.33,-0.2,76,7.8,,8,,17.7,211,7.2,13.3,0,0,0,0,,0,0,,181,0.7,,,,0.7@1.9@527@@@@@,weatherlink
000CM,2015-11-13 14:30:00,11.2,1029.6,0.1,79,7.7,,6.4,,17.7,194,7.2,13.3,,,,,,0,0,,91,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 15:00:00,10.7,1030.04,1,81,7.6,,8,,14.5,179,7.2,13.3,0,0,0,0,,0,0,,42,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 15:30:00,10.5,1030.07,1,83,7.7,,4.8,,8,188,7.2,13.3,,,,,,0,0,,49,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 16:00:00,10.1,1030.31,1.2,84,7.5,,4.8,,8,183,7.2,13.3,0,0,0,0,,0,0,,11,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 16:30:00,9.2,1030.61,1.5,86,7,,1.6,,4.8,212,7.2,13.3,,,,,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 17:00:00,9.6,1030.92,1.6,88,7.7,,4.8,,8,191,7.2,13.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 17:30:00,9.7,1031.16,1.8,87,7.6,,8,,16.1,181,7.2,13.3,,,,,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 18:00:00,9.7,1031.6,1.6,87,7.7,,4.8,,9.7,154,7.2,13.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 18:30:00,9.7,1031.76,1.7,86,7.5,,6.4,,12.9,169,7.2,13.3,,,,,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 19:00:00,9.7,1032.14,1.8,86,7.4,,6.4,,12.9,175,7.2,13.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 19:30:00,9.7,1032.14,1.8,86,7.5,,6.4,,12.9,179,7.2,13.3,,,,,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 20:00:00,9.8,1032.24,1.3,86,7.6,,4.8,,11.3,167,7.2,13.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 20:30:00,9.9,1032.44,1.5,85,7.5,,8,,19.3,189,7.2,13.3,,,,,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 21:00:00,9.9,1032.85,1.3,86,7.7,,8,,19.3,186,7.2,13.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 21:30:00,9.9,1032.95,1.4,87,7.8,,8,,16.1,188,7.2,13.3,,,,,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 22:00:00,9.7,1033.09,0.9,88,7.8,,9.7,,22.5,199,7.2,13.3,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 22:30:00,9.7,1033.22,1.1,88,7.8,,9.7,,22.5,181,7.2,13.3,,,,,,0,0,,0,0.0,,,,0.0@1.9@527@@@@@,weatherlink
000CM,2015-11-13 23:00:00,9.4,1033.22,1,89,7.7,,8,,16.1,193,9.4,9.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-13 23:30:00,9.3,1033.32,1.1,90,7.8,,4.8,,9.7,176,9.3,9.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-14 00:00:00,9.2,1033.49,,91,7.8,,4.8,,14.5,166,9.2,9.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-14 00:30:00,8.8,1033.39,,90,7.3,,6.4,,12.9,152,8.8,9.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-14 01:00:00,8.4,1033.49,,90,6.9,,3.2,,9.7,149,8.4,9.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-14 01:30:00,8.2,1033.66,,90,6.7,,3.2,,11.3,164,8.2,9.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-14 02:00:00,8,1033.76,,91,6.6,,4.8,,11.3,103,8,9.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-14 10:00:00,8.2,1033.46,,80,5,,6.4,,16.1,207,4.8,9.5,0,0,0,0,,0,0,,339,1.4,,,,1.4@1.4@413@@@@@,weatherlink
000CM,2015-11-14 10:30:00,8.2,1033.36,,81,5.2,,4.8,,12.9,212,4.8,9.5,,,,,,0,0,,192,1.1,,,,1.1@1.6@441@@@@@,weatherlink
000CM,2015-11-14 11:00:00,8.7,1033.22,,76,4.7,,3.2,,6.4,190,4.8,9.5,0,0,0,0,,0,0,,383,1.7,,,,1.7@1.7@441@@@@@,weatherlink
000CM,2015-11-14 11:30:00,9.3,1032.95,,73,4.7,,6.4,,14.5,226,4.8,9.5,,,,,,0,0,,367,1.7,,,,1.7@1.8@441@@@@@,weatherlink
000CM,2015-11-14 12:00:00,9.5,1032.44,,72,4.7,,8,,12.9,231,4.8,9.6,0,0,0,0,,0,0,,399,1.7,,,,1.7@1.8@441@@@@@,weatherlink
000CM,2015-11-14 12:30:00,10.2,1032.14,,70,4.9,,6.4,,12.9,240,4.8,10.2,,,,,,0,0,,380,1.5,,,,1.5@1.8@466@@@@@,weatherlink
000CM,2015-11-14 13:00:00,10.3,1031.97,-1.5,70,5,,8,,17.7,208,4.8,10.4,0,0,0,0,,0,0,,369,1.4,,,,1.4@1.8@466@@@@@,weatherlink
000CM,2015-11-14 13:30:00,10.4,1031.56,-1.9,68,4.7,,4.8,,12.9,246,4.8,10.5,,,,,,0,0,,332,1.1,,,,1.1@1.8@466@@@@@,weatherlink
000CM,2015-11-14 14:00:00,10.5,1031.39,-1.8,71,5.5,,4.8,,12.9,235,4.8,10.6,0,0,0,0,,0,0,,274,0.9,,,,0.9@1.8@466@@@@@,weatherlink
000CM,2015-11-14 14:30:00,10,1031.12,-2.1,71,5,,3.2,,8,233,4.8,10.6,,,,,,0,0,,121,0.5,,,,0.5@1.8@466@@@@@,weatherlink
000CM,2015-11-14 15:00:00,9.8,1030.95,-1.5,71,4.8,,1.6,,4.8,287,4.8,10.6,0,0,0,0,,0,0,,74,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 15:30:00,8.5,1030.88,-1.6,75,4.3,,3.2,,6.4,225,4.8,10.6,,,,,,0,0,,33,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 16:00:00,6.8,1031.09,-0.9,82,4,,1.6,,4.8,220,4.8,10.6,0,0,0,0,,0,0,,9,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 16:30:00,6.4,1030.92,-1,85,4,,0,,3.2,308,4.8,10.6,,,,,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 17:00:00,6.1,1031.12,-0.3,85,3.8,,1.6,,4.8,307,4.8,10.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 17:30:00,5.9,1030.95,-0.4,88,4.1,,0,,3.2,306,4.8,10.6,,,,,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 18:00:00,5.6,1030.92,,88,3.7,,1.6,,3.2,309,4.8,10.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 18:30:00,6,1030.78,-0.2,89,4.3,,1.6,,4.8,307,4.8,10.6,,,,,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 19:00:00,6.2,1030.85,-0.2,89,4.5,,1.6,,4.8,309,4.8,10.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 19:30:00,6.9,1030.88,-0.2,86,4.8,,0,,3.2,306,4.8,10.6,,,,,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 20:00:00,6.9,1030.65,-0.5,87,4.9,,0,,1.6,359,4.8,10.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 20:30:00,6.8,1030.68,-0.4,88,5,,1.6,,4.8,308,4.8,10.6,,,,,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 21:00:00,6.8,1030.48,-0.4,87,4.8,,1.6,,3.2,158,4.8,10.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 21:30:00,6.4,1030.58,-0.3,87,4.4,,0,,3.2,159,4.8,10.6,,,,,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 22:00:00,5.7,1030.24,-0.6,89,4,,3.2,,4.8,237,4.8,10.6,0,0,0,0,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 22:30:00,5.3,1030.31,-0.5,90,3.8,,1.6,,3.2,237,4.8,10.6,,,,,,0,0,,0,0.0,,,,0.0@1.8@466@@@@@,weatherlink
000CM,2015-11-14 23:00:00,5.6,1030.24,-0.4,90,4.1,,1.6,,3.2,237,5.6,5.7,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-14 23:30:00,5.8,1030.11,-0.5,89,4.1,,1.6,,4.8,277,5.6,5.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 00:00:00,5.4,1029.73,,89,3.8,,3.2,,4.8,277,5.4,5.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 00:30:00,5.3,1029.63,,89,3.6,,1.6,,3.2,277,5.3,5.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 01:00:00,5.2,1029.5,,89,3.6,,0,,3.2,195,5.2,5.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 01:30:00,5.1,1029.23,,88,3.2,,1.6,,4.8,236,5.1,5.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 02:00:00,4.8,1028.99,,88,3,,1.6,,3.2,276,4.8,5.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 02:30:00,5,1028.58,,84,2.5,,1.6,,4.8,276,4.8,5.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 03:00:00,5.3,1028.51,-1.2,80,2.2,,0,,3.2,277,4.8,5.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 03:30:00,4.9,1028.28,-1.5,79,1.6,,1.6,,6.4,277,4.8,5.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 04:00:00,4.6,1028.28,-1.2,85,2.3,,0,,1.6,277,4.6,5.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 04:30:00,5.3,1028.34,-1.2,84,2.8,,0,,1.6,277,4.6,5.9,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2015-11-15 05:00:00,5.9,1028.14,-0.8,82,3.1,,1.6,,3.2,277,4.6,5.9,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
