station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CM,2016-01-01 21:00:00,5.9,1016.53,-1.8,92,4.7,,11.3,,17.7,199,2.8,6.7,0,0,0,0,,0.2,0,,0,0.0,,,,0.0@1.3@397@@@@@,weatherlink
000CM,2016-01-01 21:30:00,5.7,1016.22,-2.1,92,4.5,,8,,14.5,192,2.8,6.7,,,,,,0.2,0,,0,0.0,,,,0.0@1.3@397@@@@@,weatherlink
000CM,2016-01-01 22:00:00,5.9,1016.15,-1.6,92,4.7,,8,,14.5,190,2.8,6.7,0,0,0,0,,0.2,0,,0,0.0,,,,0.0@1.3@397@@@@@,weatherlink
000CM,2016-01-01 22:30:00,6.1,1016.09,-1.7,92,4.9,,4.8,,12.9,201,2.8,6.7,,,,,,0.2,0,,0,0.0,,,,0.0@1.3@397@@@@@,weatherlink
000CM,2016-01-01 23:00:00,6.8,1015.88,-1.3,91,5.4,,9.7,,16.1,201,6.7,6.8,,0,0,0,0.2,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-01 23:30:00,6.8,1015.48,-1.7,92,5.6,,6.4,,12.9,196,6.7,6.8,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 00:00:00,7.3,1015.41,,91,6,,8,,16.1,199,6.7,7.3,0.2,0,0,0,,0.2,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 00:30:00,7.7,1015.04,,89,6,,9.7,,20.9,186,6.7,7.7,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 01:00:00,7.7,1014.6,,88,5.9,,8,,16.1,185,6.7,7.7,0.2,0,0,0,,0.2,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 01:30:00,7.7,1014.83,,89,6,,6.4,,12.9,206,6.7,7.8,,,,,,0.4,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 02:00:00,7.6,1014.7,,90,6.1,,4.8,,9.7,210,6.7,7.8,0.4,0,0,0,,0.6,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 02:30:00,7.5,1014.73,,91,6.1,,6.4,,12.9,198,6.7,7.8,,,,,,1,1.8,,0,0.0,,,61,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 03:00:00,7.4,1014.46,-0.9,92,6.2,,9.7,,20.9,194,6.7,7.8,1.6,2.2,0,0,,2.2,3.4,,0,0.0,,,63,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 03:30:00,7.4,1013.78,-1.6,93,6.3,,9.7,,17.7,200,6.7,7.8,,,,,,3.2,3,,0,0.0,,,63,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 04:00:00,7.5,1013.34,-1.3,93,6.4,,8,,14.5,206,6.7,7.8,1.6,0,0,0,,3.8,1.2,,0,0.0,,,61,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 04:30:00,7.7,1013.14,-1.5,93,6.7,,8,,19.3,193,6.7,7.8,,,,,,4.6,1.6,,0,0.0,,,61,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 05:00:00,7.8,1012.77,-1.9,93,6.8,,9.7,,16.1,207,6.7,7.8,1.6,0,0,0,,5.4,2.2,,0,0.0,,,61,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 05:30:00,7.6,1012.77,-1.9,93,6.6,,4.8,,11.3,202,6.7,7.8,,,,,,5.6,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 06:00:00,7.4,1012.73,-1.7,94,6.5,,3.2,,8,249,6.7,7.8,0.6,3.8,0,0,,6,2.8,,0,0.0,,,63,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 06:30:00,7.3,1012.83,-1.6,94,6.4,,3.2,,9.7,214,6.7,7.8,,,,,,6.6,1.2,,0,0.0,,,61,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 07:00:00,5.6,1013.11,-0.2,94,4.7,,6.4,,16.1,173,5.6,7.8,2.4,0,0,0,,8.4,2.2,,0,0.0,,,61,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 07:30:00,5.3,1013.55,0.2,95,4.5,,11.3,,22.5,185,5.3,7.8,,,,,,9.2,2,,0,0.0,,,61,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 08:00:00,5.1,1013.48,0.7,95,4.4,,8,,19.3,180,5.1,7.8,2,0,0,0,,10.4,1.8,,0,0.0,,,61,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 08:30:00,5,1013.44,0.7,94,4.1,,9.7,,16.1,177,5,7.8,,,,,,10.6,0,,23,0.0,,,,0.0@0.0@25@@@@@,weatherlink
000CM,2016-01-02 09:00:00,5.1,1013.31,0.6,93,4,,11.3,,20.9,167,4.9,7.8,0.2,4.6,0,0,,10.6,0,,47,0.0,,,,0.0@0.0@47@@@@@,weatherlink
000CM,2016-01-02 09:30:00,5.3,1013.95,1.2,94,4.4,,6.4,,16.1,170,4.9,7.8,,,,,,10.6,0,,81,0.0,,,,0.0@0.0@97@@@@@,weatherlink
000CM,2016-01-02 10:00:00,5.2,1014.49,1.4,95,4.4,,8,,14.5,171,4.9,7.8,0,0,0,0,,10.6,0,,46,0.0,,,,0.0@0.0@97@@@@@,weatherlink
000CM,2016-01-02 10:30:00,5.3,1014.8,1.7,96,4.7,,0,,3.2,183,4.9,7.8,,,,,,10.6,0,,88,0.0,,,,0.0@0.0@97@@@@@,weatherlink
000CM,2016-01-02 11:00:00,5.6,1014.7,1.2,95,4.8,,0,,0,0,4.9,7.8,0,0,0,0,,10.6,0,,128,0.6,,,,0.6@0.6@130@@@@@,weatherlink
000CM,2016-01-02 11:30:00,5.9,1014.6,1.1,94,5,,1.6,,8,161,4.9,7.8,,,,,,10.6,0,,98,0.5,,,,0.5@0.6@153@@@@@,weatherlink
000CM,2016-01-02 12:00:00,5.9,1014.56,1.3,95,5.2,,6.4,,9.7,159,4.9,7.8,0,0,4.6,0,,10.6,0,,127,0.5,,,,0.5@0.6@153@@@@@,weatherlink
000CM,2016-01-02 12:30:00,6,1014.56,1.3,93,5,,4.8,,11.3,185,4.9,7.8,,,,,,10.6,0,,123,0.5,,,,0.5@0.6@153@@@@@,weatherlink
000CM,2016-01-02 13:00:00,6.1,1014.7,0.2,91,4.7,,4.8,,9.7,200,4.9,7.8,0,0,0,0,,10.6,0,,90,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 13:30:00,5.9,1014.6,0.1,88,4.1,,4.8,,11.3,178,4.9,7.8,,,,,,10.6,0,,49,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 14:00:00,5.9,1014.49,-0.2,90,4.4,,3.2,,4.8,212,4.9,7.8,0,0,0,0,,10.6,0,,95,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 14:30:00,6,1014.46,-0.2,93,5,,1.6,,3.2,195,4.9,7.8,,,,,,10.6,0,,62,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 15:00:00,5.8,1014.56,,93,4.7,,3.2,,6.4,182,4.9,7.8,0,0,0,0,,10.6,0,,44,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 15:30:00,5.3,1014.87,0.3,93,4.2,,1.6,,6.4,160,4.9,7.8,,,,,,10.6,0,,30,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 16:00:00,4.8,1015,0.3,94,3.9,,3.2,,6.4,164,4.8,7.8,0,0,0,0,,10.6,0,,7,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 16:30:00,4.3,1015.31,0.6,94,3.5,,3.2,,6.4,206,4.3,7.8,,,,,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 17:00:00,4.1,1015.37,0.9,94,3.2,,1.6,,3.2,208,4.1,7.8,0,0,0,0,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 17:30:00,3.9,1015.44,1,94,3.1,,0,,3.2,136,3.9,7.8,,,,,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 18:00:00,3.8,1015.51,1,91,2.4,,0,,3.2,186,3.8,7.8,0,0,0,0,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 18:30:00,3.5,1015.65,1.1,93,2.5,,0,,0,0,3.5,7.8,,,,,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 19:00:00,3.4,1015.54,0.5,93,2.4,,0,,4.8,139,3.4,7.8,0,0,0,0,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 19:30:00,3.6,1015.68,0.7,93,2.5,,3.2,,8,175,3.4,7.8,,,,,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 20:00:00,3.6,1015.68,0.3,91,2.3,,4.8,,11.3,171,3.4,7.8,0,0,0,0,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 20:30:00,3.6,1015.82,0.5,90,2.1,,6.4,,14.5,179,3.4,7.8,,,,,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 21:00:00,3.7,1015.82,0.3,89,2,,6.4,,19.3,170,3.4,7.8,0,0,0,0,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 21:30:00,3.6,1015.82,0.3,89,2,,4.8,,14.5,165,3.4,7.8,,,,,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 22:00:00,3.6,1015.71,0.2,89,2,,9.7,,22.5,167,3.4,7.8,0,0,0,0,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 22:30:00,3.6,1015.85,0.3,89,2,,6.4,,17.7,167,3.4,7.8,,,,,,10.6,0,,0,0.0,,,,0.0@0.6@153@@@@@,weatherlink
000CM,2016-01-02 23:00:00,3.4,1015.75,0.1,89,1.8,,4.8,,14.5,192,3.4,3.5,,0,0,0,10.8,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-02 23:30:00,3.4,1015.75,0.1,88,1.6,,6.4,,19.3,181,3.4,3.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 00:00:00,3.1,1015.58,,89,1.4,,6.4,,14.5,173,3.1,3.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 00:30:00,2.8,1015.37,,90,1.4,,6.4,,14.5,173,2.8,3.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 01:00:00,2.8,1015.34,,91,1.5,,4.8,,9.7,179,2.8,3.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 01:30:00,2.8,1015.17,,90,1.4,,6.4,,11.3,164,2.8,3.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 02:00:00,2.8,1015.41,,91,1.5,,6.4,,11.3,167,2.8,3.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 02:30:00,2.7,1015.48,,92,1.6,,3.2,,9.7,175,2.7,3.5,,,,,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 03:00:00,2.6,1015.27,-0.3,93,1.5,,6.4,,14.5,173,2.6,3.5,0,0,0,0,,0,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 03:30:00,2.3,1015.24,-0.3,95,1.6,,6.4,,11.3,169,2.3,3.5,,,,,,0.2,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 04:00:00,2.2,1014.87,-0.5,95,1.5,,1.6,,4.8,172,2.2,3.5,0.4,0,0,0,,0.4,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 04:30:00,2.2,1014.66,-0.7,96,1.6,,3.2,,6.4,149,2.2,3.5,,,,,,0.4,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 05:00:00,2.1,1014.05,-1.4,96,1.5,,1.6,,4.8,145,2.1,3.5,0.2,0,0,0,,0.6,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 05:30:00,1.4,1013.07,-2.3,95,0.7,,0,,0,0,1.4,3.5,,,,,,0.6,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 06:00:00,1.1,1012.97,-2.3,96,0.5,,0,,3.2,183,1.1,3.5,0,0.6,0,0,,0.6,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 06:30:00,1.6,1013.41,-1.9,96,1,,1.6,,4.8,214,1.1,3.5,,,,,,0.6,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 07:00:00,1.7,1013.58,-1.3,96,1.1,,0,,3.2,206,1.1,3.5,0,0,0,0,,0.6,0,,0,0.0,,,,0.0@0.0@0@@@@@,weatherlink
000CM,2016-01-03 07:30:00,1.4,1013.14,-1.7,96,0.8,,0,,0,0,1.1,3.5,,,,,,0.6,0,,16,0.0,,,,0.0@0.0@16@@@@@,weatherlink
000CM,2016-01-03 08:00:00,1.5,1012.56,-1.5,96,0.9,,0,,0,0,1.1,3.5,0.2,0,0,0,,0.8,0,,60,0.0,,,,0.0@0.0@60@@@@@,weatherlink
000CM,2016-01-03 08:30:00,2,1012.33,-1.7,95,1.3,,3.2,,6.4,216,1.1,3.5,,,,,,0.8,0,,65,0.0,,,,0.0@0.0@65@@@@@,weatherlink
000CM,2016-01-03 09:00:00,2.6,1011.62,-1.4,93,1.5,,1.6,,3.2,237,1.1,3.5,0,0.2,0,0,,0.8,0,,88,0.0,,,,0.0@0.0@114@@@@@,weatherlink
000CM,2016-01-03 09:30:00,2.9,1011.14,-1.8,90,1.5,,3.2,,8,248,1.1,3.5,,,,,,0.8,0,,102,0.0,,,,0.0@0.0@114@@@@@,weatherlink
000CM,2016-01-03 10:00:00,3.3,1010.9,-2.7,89,1.6,,3.2,,8,204,1.1,3.5,0,0,0,0,,0.8,0,,156,0.6,,,,0.6@0.6@156@@@@@,weatherlink
000CM,2016-01-03 10:30:00,3.5,1010.19,-3.4,87,1.5,,4.8,,9.7,203,1.1,3.5,,,,,,0.8,0,,125,0.5,,,,0.5@0.6@160@@@@@,weatherlink
000CM,2016-01-03 11:00:00,3.7,1008.94,-3.6,88,1.9,,1.6,,4.8,173,1.1,3.7,0,0,0,0,,0.8,0,,165,0.7,,,,0.7@0.7@167@@@@@,weatherlink
000CM,2016-01-03 11:30:00,4.3,1008.36,-4.2,85,2,,3.2,,8,167,1.1,4.3,,,,,,0.8,0,,141,0.6,,,,0.6@0.8@190@@@@@,weatherlink
000CM,2016-01-03 12:00:00,4.2,1007.62,-4,82,1.4,,8,,16.1,175,1.1,4.3,0,0,0.2,0,,0.8,0,,97,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 12:30:00,4,1006.77,-4.9,80,0.9,,8,,17.7,203,1.1,4.3,,,,,,0.8,0,,67,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 13:00:00,3.8,1006.57,-4.3,81,0.9,,6.4,,20.9,192,1.1,4.3,0,0,0,0,,0.8,0,,47,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 13:30:00,3.7,1006.03,-4.9,84,1.3,,6.4,,11.3,185,1.1,4.3,,,,,,0.8,0,,53,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 14:00:00,3.8,1005.11,-3.8,85,1.5,,6.4,,14.5,172,1.1,4.3,0,0,0,0,,0.8,0,,79,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 14:30:00,3.8,1003.83,-5.1,84,1.4,,8,,29,165,1.1,4.3,,,,,,0.8,0,,90,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 15:00:00,3.8,1003.62,-4,84,1.3,,4.8,,12.9,172,1.1,4.3,0,0,0,0,,0.8,0,,35,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 15:30:00,4.2,1002.81,-4.8,80,1,,8,,17.7,209,1.1,4.3,,,,,,0.8,0,,14,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 16:00:00,4,1002.54,-4,81,1,,6.4,,11.3,210,1.1,4.3,0,0,0,0,,0.8,0,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 16:30:00,4.3,1002,-4.6,79,1,,9.7,,20.9,202,1.1,4.3,,,,,,0.8,0,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 17:00:00,4,1001.69,-3.4,83,1.4,,11.3,,17.7,209,1.1,4.3,0.2,0,0,0,,1,0,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 17:30:00,3.4,1001.02,-4.1,88,1.6,,12.9,,27.4,196,1.1,4.3,,,,,,2.4,2.4,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 18:00:00,3.1,1000.2,-3.4,92,1.9,,6.4,,16.1,194,1.1,4.3,2.8,3,0,3,,3.8,2.2,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 18:30:00,3.1,999.93,-3.7,93,2.1,,9.7,,19.3,193,1.1,4.3,,,,,,5,2,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 19:00:00,3.1,999.66,-2.9,94,2.2,,9.7,,17.7,196,1.1,4.3,2.6,0,0,0,,6.4,3.2,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 19:30:00,3,999.39,-3.1,94,2.1,,8,,17.7,198,1.1,4.3,,,,,,7.6,3.8,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
000CM,2016-01-03 20:00:00,3.3,999.15,-2.5,94,2.4,,8,,12.9,199,1.1,4.3,2.2,0,0,0,,8.6,1.4,,0,0.0,,,,0.0@0.8@190@@@@@,weatherlink
