station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QM,2025-01-01 09:45:00,3.8,1031.8,0.5,87,1.8,,0,,0,0,,,,,,,,,0,,62,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 10:00:00,4.2,1031.8,0.5,87,2.2,,0,,0,0,,,0,,,,,,0,,76,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 10:15:00,4.5,1031.6,0.3,86,2.4,,0,,1.6,320,,,,,,,,,0,,74,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 10:30:00,4.7,1031.5,0.2,86,2.6,,0,,0,0,,,,,,,,,0,,69,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 10:45:00,5.1,1031.4,0.1,86,2.9,,0,,0,0,,,,,,,,,0,,76,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 11:00:00,5.3,1031.2,-0.2,85,3.1,,0,,0,0,,,0,,,,,,0,,79,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 11:15:00,5.6,1031,-0.4,85,3.3,,0,,0,0,,,,,,,,,0,,84,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 11:30:00,5.9,1030.7,-0.7,84,3.4,,0,,0,0,,,,,,,,,0,,79,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 11:45:00,6.2,1030.5,-0.9,84,3.7,,0,,0,0,,,,,,,,,0,,88,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 12:00:00,6.3,1030.3,-1.4,83,3.7,,0.1,,1.6,342,,,0,,,,,,0,,81,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 12:15:00,6.4,1030,-1.7,83,3.7,,0,,1.6,135,,,,,,,,,0,,83,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 12:30:00,6.6,1029.9,-1.8,83,3.8,,0,,1.6,135,,,,,,,,,0,,95,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 12:45:00,6.8,1029.7,-2,82,4,,0,,0,0,,,,,,,,,0,,93,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 13:00:00,6.9,1029.6,-2.2,82,4.1,,0,,1.6,166,,,0,,,,,,0,,86,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 13:15:00,7.2,1029.5,-2.3,82,4.2,,0,,0,0,,,,,,,,,0,,97,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 13:30:00,7.2,1029.3,-2.5,81,4.2,,0,,1.6,26,,,,,,,,,0,,91,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 13:45:00,7.4,1029.1,-2.7,81,4.3,,0,,1.6,26,,,,,,,,,0,,72,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 14:00:00,7.4,1029,-2.2,81,4.3,,0,,0,0,,,0,,,,,,0,,62,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 14:15:00,7.6,1029,-2.2,81,4.4,,0,,0,0,,,,,,,,,0,,49,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 14:30:00,7.6,1028.9,-2.3,80,4.3,,0,,0,0,,,,,,,,,0,,44,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 14:45:00,7.6,1028.9,-2.3,80,4.4,,0,,0,0,,,,,,,,,0,,39,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 15:00:00,7.6,1028.9,-1.4,80,4.3,,0,,0,0,,,0,,,,,,0,,32,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 15:15:00,7.5,1028.8,-1.5,80,4.3,,0,,0,0,,,,,,,,,0,,21,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 15:30:00,7.5,1028.8,-1.5,80,4.3,,0,,0,0,,,,,,,,,0,,16,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 15:45:00,7.4,1028.8,-1.5,80,4.2,,0,,3.2,53,,,,,,,,,0,,11,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 16:00:00,7.3,1028.7,-0.9,80,4.2,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 16:15:00,7.2,1028.8,-0.8,81,4.1,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 16:30:00,7.1,1028.7,-0.9,81,4,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 16:45:00,6.9,1028.6,-1,81,3.9,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 17:00:00,6.7,1028.6,-0.4,82,3.8,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 17:15:00,6.4,1028.6,-0.4,82,3.7,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 17:30:00,6.3,1028.6,-0.4,83,3.5,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 17:45:00,6.1,1028.6,-0.4,83,3.4,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 18:00:00,6,1028.6,-0.3,83,3.4,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 18:15:00,5.8,1028.7,-0.2,84,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 18:30:00,5.8,1028.7,-0.2,84,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 18:45:00,5.7,1028.8,-0.1,84,3.2,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 19:00:00,5.7,1028.9,0.2,84,3.2,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 19:15:00,5.7,1028.9,0.2,84,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 19:30:00,5.7,1029,0.3,85,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 19:45:00,5.6,1028.7,,85,3.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 20:00:00,5.5,1028.8,0.2,85,3.2,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 20:15:00,5.5,1028.7,0.1,85,3.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 20:30:00,5.4,1028.6,,85,3.1,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 20:45:00,5.4,1028.6,,85,3.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 21:00:00,5.4,1028.4,-0.2,85,3.2,,0.2,,1.6,73,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 21:15:00,5.4,1028.4,-0.2,86,3.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 21:30:00,5.3,1028.3,-0.3,86,3.1,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 21:45:00,5.3,1028.1,-0.5,86,3.1,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 22:00:00,5.3,1027.9,-1,86,3.1,,0,,1.6,73,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 22:15:00,5.2,1028.1,-0.8,86,3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 22:30:00,5.2,1027.9,-1,86,3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 22:45:00,5.2,1027.8,-1.1,86,3,,0.2,,3.2,73,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 23:00:00,5.2,1027.8,-1,86,3.1,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 23:15:00,5.2,1027.8,-1,86,3.1,,0.1,,1.6,73,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 23:30:00,5.2,1027.7,-1.1,86,3.1,,0,,1.6,73,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-01 23:45:00,5.2,1027.5,-1.3,86,3.1,,0.3,,1.6,73,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 00:00:00,5.2,1027.4,,86,3.1,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 00:15:00,5.2,1027.3,,86,3.1,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 00:30:00,5.2,1027.2,,86,3.1,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 00:45:00,5.2,1027,,87,3.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 01:00:00,5.2,1026.8,,87,3.2,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 01:15:00,5.2,1026.8,,87,3.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 01:30:00,5.2,1026.8,,86,3.1,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 01:45:00,5.3,1026.6,,87,3.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 02:00:00,5.3,1026.4,,87,3.2,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 02:15:00,5.3,1026.4,,87,3.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 02:30:00,5.3,1026.4,,87,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 02:45:00,5.4,1026.6,,87,3.3,,0,,1.6,73,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 03:00:00,5.4,1026.1,-1.3,86,3.3,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 03:15:00,5.4,1025.8,-1.6,86,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 03:30:00,5.4,1025.4,-2,86,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 03:45:00,5.4,1025.3,-2.1,86,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 04:00:00,5.4,1025.2,-1.6,86,3.3,,0,,1.6,73,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 04:15:00,5.4,1025.4,-1.4,87,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 04:30:00,5.4,1025.2,-1.6,87,3.3,,0,,1.6,73,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 04:45:00,5.4,1025.4,-1.4,87,3.3,,0,,1.6,73,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 05:00:00,5.4,1025.4,-1,87,3.3,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 05:15:00,5.4,1025.3,-1.1,87,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 05:30:00,5.4,1025.1,-1.3,87,3.3,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 05:45:00,5.4,1025,-1.4,87,3.4,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 06:00:00,5.4,1024.8,-1.3,87,3.4,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 06:15:00,5.4,1024.9,-1.2,87,3.4,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 06:30:00,5.5,1024.9,-1.2,87,3.4,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 06:45:00,5.6,1025,-1.1,87,3.5,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 07:00:00,5.6,1024.9,-0.3,87,3.5,,0.5,,3.2,73,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 07:15:00,5.6,1024.6,-0.6,87,3.6,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 07:30:00,5.7,1024.5,-0.7,87,3.6,,0,,1.6,76,,,,,,,,,0,,14,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 07:45:00,5.8,1024.8,-0.4,86,3.7,,0,,0,0,,,,,,,,,0,,16,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 08:00:00,6,1024.9,-0.5,86,3.9,,0.3,,3.2,76,,,0,,,,,,0,,16,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 08:15:00,6.1,1024.7,-0.7,86,3.9,,0,,0,0,,,,,,,,,0,,70,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 08:30:00,6.4,1024.7,-0.7,86,4.2,,0.5,,3.2,285,,,,,,,,,0,,51,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 08:45:00,6.6,1024.9,-0.5,86,4.4,,0,,0,0,,,,,,,,,0,,40,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 09:00:00,6.9,1025,0.2,85,4.6,,0.9,,3.2,278,,,0,,,,,,0,,51,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 09:15:00,7.2,1024.9,0.1,84,4.7,,0,,3.2,280,,,,,,,,,0,,116,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 09:30:00,7.8,1024.6,-0.2,83,5.1,,2.3,,6.4,125,,,,,,,,,0,,137,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 09:45:00,8,1024.3,-0.5,82,5.1,,0.1,,3.2,119,,,,,,,,,0,,104,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 10:00:00,8.3,1024.7,-0.2,82,5.3,,1,,4.8,56,,,0,,,,,,0,,93,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 10:15:00,8.6,1024.9,,81,5.6,,0.2,,3.2,19,,,,,,,,,0,,93,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 10:30:00,9.1,1024.7,-0.2,81,6,,1.6,,4.8,34,,,,,,,,,0,,127,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 10:45:00,9.4,1024,-0.9,80,6.2,,3.5,,6.4,63,,,,,,,,,0,,223,0.6,,,,0.6@@@@0,wlkLive
000QM,2025-01-02 11:00:00,10.3,1023.6,-1.3,79,6.7,,4,,9.7,43,,,0,,,,,,0,,431,0.7,,,,0.7@@@@0,wlkLive
000QM,2025-01-02 11:15:00,10.1,1023.7,-1.2,78,6.4,,3.7,,8,20,,,,,,,,,0,,181,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 11:30:00,10.2,1023.4,-1.5,79,6.7,,4.2,,8,59,,,,,,,,,0,,207,0.6,,,,0.6@@@@0,wlkLive
000QM,2025-01-02 11:45:00,10.3,1022.9,-2,78,6.7,,3.7,,9.7,57,,,,,,,,,0,,220,0.7,,,,0.7@@@@0,wlkLive
000QM,2025-01-02 12:00:00,10.3,1022.5,-2.5,78,6.7,,4.6,,11.3,86,,,0,,,,,,0,,128,0.7,,,,0.7@@@@0,wlkLive
000QM,2025-01-02 12:15:00,11.2,1022.4,-2.6,77,7.3,,1.4,,4.8,37,,,,,,,,,0,,401,0.9,,,,0.9@@@@0,wlkLive
000QM,2025-01-02 12:30:00,11.2,1022.1,-2.9,77,7.3,,0.9,,6.4,28,,,,,,,,,0,,367,0.9,,,,0.9@@@@0,wlkLive
000QM,2025-01-02 12:45:00,11.7,1021.9,-3.1,76,7.5,,0.9,,4.8,58,,,,,,,,,0,,394,0.8,,,,0.8@@@@0,wlkLive
000QM,2025-01-02 13:00:00,11.4,1021.6,-3.1,76,7.4,,2.3,,6.4,87,,,0,,,,,,0,,380,0.8,,,,0.8@@@@0,wlkLive
000QM,2025-01-02 13:15:00,11.8,1021.3,-3.4,76,7.7,,1.8,,6.4,94,,,,,,,,,0,,359,0.7,,,,0.7@@@@0,wlkLive
000QM,2025-01-02 13:30:00,11.9,1020.9,-3.8,75,7.6,,0.4,,3.2,82,,,,,,,,,0,,197,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 13:45:00,12.1,1020.5,-4.2,75,7.7,,0.5,,4.8,110,,,,,,,,,0,,227,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 14:00:00,12.6,1020.4,-3.2,73,7.9,,0.6,,3.2,171,,,0,,,,,,0,,204,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 14:15:00,12.6,1020.3,-3.3,73,7.9,,0.9,,6.4,175,,,,,,,,,0,,123,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 14:30:00,12.4,1020.4,-3.2,73,7.8,,1.8,,11.3,201,,,,,,,,,0,,113,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 14:45:00,12.3,1020.5,-3.1,73,7.6,,3.4,,9.7,200,,,,,,,,,0,,79,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 15:00:00,12.1,1020.7,-1.8,75,7.7,,1.7,,6.4,205,,,0,,,,,,0,,53,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 15:15:00,11.9,1020.8,-1.7,75,7.6,,2.1,,9.7,218,,,,,,,,,0,,32,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 15:30:00,11.6,1020.5,-2,75,7.3,,3,,9.7,220,,,,,,,,,0,,19,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 15:45:00,11.2,1020.4,-2.1,77,7.3,,1.4,,4.8,221,,,,,,,,,0,,11,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 16:00:00,10.9,1020.5,-1.1,78,7.2,,1.3,,4.8,,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 16:15:00,10.7,1020.6,-1,78,7.1,,0.8,,3.2,226,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 16:30:00,10.6,1020.4,-1.2,79,7,,1.5,,8,248,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 16:45:00,10.4,1020.3,-1.3,79,6.9,,0,,1.6,252,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 17:00:00,10.1,1020.5,0.1,80,6.7,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 17:15:00,9.7,1020.2,-0.2,80,6.4,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 17:30:00,9.3,1020.3,-0.1,81,6.2,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 17:45:00,8.9,1020.4,,79,5.6,,0,,1.6,251,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 18:00:00,9.5,1020.4,-0.3,73,4.8,,1.1,,6.4,221,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 18:15:00,10.2,1020.4,-0.3,65,3.8,,1.6,,6.4,241,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 18:30:00,10.6,1020.4,-0.3,62,3.5,,1.3,,8,243,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 18:45:00,10.6,1020.3,-0.4,60,3.2,,2.2,,20.9,260,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 19:00:00,10.6,1020.5,,61,3.3,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 19:15:00,10.2,1020.4,-0.1,63,3.5,,0.1,,11.3,286,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 19:30:00,10.4,1020.3,-0.2,66,4.4,,1.6,,16.1,272,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 19:45:00,10.4,1020.2,-0.3,68,4.8,,1.1,,11.3,278,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000QM,2025-01-02 20:00:00,10.4,1020,-0.5,70,5.1,,5.4,,17.7,288,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
