station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UT,2025-01-03 08:00:00,-3.4,1024.1,0.3,90,-4.8,,0,,1.6,275,,,,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-03 08:30:00,-3.2,1024.4,0.6,90,-4.6,,0.1,,1.6,275,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-03 09:00:00,-2.7,1024.7,0.9,89,-4.3,,0,,3.2,275,,,0,-0.6,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-03 09:30:00,0.2,1024.9,1.1,89,-1.4,,0,,3.2,275,,,,,,,,0.2,,0,,,,,,@,vws2
000UT,2025-01-03 10:00:00,1.5,1025,1.1,88,-0.3,,0.4,,3.2,275,,,0.6,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 10:30:00,1.8,1025,1.1,89,0.2,,0.9,,4.8,144,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 11:00:00,3.4,1025,0.9,89,1.8,,0.5,,4.8,144,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 11:30:00,4.6,1024.7,0.6,89,2.9,,0.5,,3.2,158,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 12:00:00,4.7,1024.5,-0.2,84,2.2,,1.8,,11.3,227,,,0,0.6,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 12:30:00,5.1,1024.2,-0.5,75,1,,4.5,,19.3,236,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 13:00:00,5.4,1024,-1,71,0.6,,3,,19.3,300,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 13:30:00,5.7,1023.6,-1.4,70,0.7,,4,,20.9,267,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 14:00:00,5.9,1023.5,-1.5,69,0.7,,4.6,,20.9,326,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 14:30:00,5.6,1023.5,-1.5,71,0.8,,2.3,,16.1,248,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 15:00:00,5.8,1023.5,-1,73,1.3,,1.2,,14.5,248,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 15:30:00,5.7,1023.6,-0.9,73,1.2,,0.7,,14.5,267,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 16:00:00,4.6,1023.6,-0.4,74,0.4,,0,,11.3,267,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 16:30:00,3.2,1023.9,-0.1,80,0.1,,0.3,,3.2,267,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 17:00:00,1.7,1024,0.5,81,-1.2,,0,,1.6,267,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 17:30:00,0.8,1023.9,0.4,85,-1.4,,0,,1.6,267,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 18:00:00,0.1,1024.1,0.6,87,-1.8,,0,,1.6,267,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 18:30:00,-0.1,1024.3,0.8,88,-1.8,,0.1,,3.2,197,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 19:00:00,-0.3,1024.4,0.8,89,-1.9,,0.1,,3.2,197,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 19:30:00,-0.1,1024.4,0.8,89,-1.7,,0,,3.2,144,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 20:00:00,-0.6,1024.3,0.3,89,-2.2,,0,,3.2,144,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 20:30:00,-0.4,1024.5,0.5,89,-2,,0,,0,144,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 21:00:00,0.3,1024.7,0.6,89,-1.3,,0.4,,4.8,128,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 21:30:00,0.3,1024.7,0.6,89,-1.3,,0,,4.8,128,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 22:00:00,-0.2,1024.7,0.3,89,-1.8,,0.1,,3.2,132,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 22:30:00,-0.4,1024.6,0.2,90,-1.8,,0,,1.6,132,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 23:00:00,-0.8,1024.6,0.3,90,-2.2,,0.5,,1.6,132,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-03 23:30:00,-1,1024.3,,90,-2.4,,0.1,,1.6,132,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 00:00:00,-1.3,1024.1,,90,-2.7,,0,,3.2,132,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 00:30:00,-1.2,1024,,90,-2.6,,0,,3.2,132,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 01:00:00,-1.4,1023.6,,90,-2.8,,0.6,,3.2,132,,,0.6,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 01:30:00,-1.7,1023.2,,90,-3.1,,0,,3.2,132,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 02:00:00,-1.9,1023.1,,90,-3.3,,0,,3.2,132,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 02:30:00,-1.7,1022.9,,90,-3.1,,0,,1.6,132,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 03:00:00,-1.9,1022.9,-1.2,90,-3.3,,0.2,,1.6,132,,,0,0.6,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 03:30:00,-1.4,1022.9,-1.2,90,-2.8,,0.3,,3.2,132,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 04:00:00,-1.1,1022.5,-1.1,90,-2.5,,1,,3.2,132,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 04:30:00,-0.9,1022.4,-1.2,90,-2.3,,0,,3.2,132,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 05:00:00,-0.9,1022.1,-1,90,-2.3,,0.6,,3.2,132,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 05:30:00,-1.3,1021.7,-1.4,90,-2.7,,0.7,,3.2,132,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 06:00:00,-1.3,1021.3,-1.6,90,-2.7,,1.3,,3.2,126,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 06:30:00,-1.2,1021.6,-1.3,90,-2.6,,0.2,,4.8,126,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 07:00:00,-1.4,1021.2,-1.3,90,-2.8,,0.6,,4.8,125,,,0,0,0,0,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 07:30:00,-1.2,1020.8,-1.7,90,-2.6,,0.7,,4.8,125,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 08:00:00,-1.2,1020.9,-1.2,90,-2.6,,0.3,,4.8,107,,,0,0,0,0,1.2,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 08:30:00,-1.2,1020.5,-1.6,90,-2.6,,0.1,,4.8,107,,,,,,,,0.6,,0,,,,,,@,vws2
000UT,2025-01-04 09:00:00,-1.1,1020.8,-0.5,90,-2.5,,1,,3.2,107,,,,-0.6,0,0,1.2,0,,0,,,,,,@,vws2
000UT,2025-01-04 09:30:00,-0.8,1020.3,-1,90,-2.2,,0,,4.8,132,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 10:00:00,1,1020.2,-1,89,-0.6,,1.2,,4.8,130,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 10:30:00,1.6,1019.7,-1.5,89,-0,,2.6,,8,163,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 11:00:00,1.2,1019.1,-1.8,87,-0.7,,2.7,,11.3,155,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 11:30:00,1.2,1018.5,-2.4,87,-0.7,,1.4,,11.3,153,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 12:00:00,1.8,1017.6,-3.2,86,-0.3,,3.3,,11.3,113,,,0,0,-0.6,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 12:30:00,1.7,1017,-3.8,85,-0.5,,4.1,,14.5,119,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 13:00:00,1.7,1016.6,-3.6,85,-0.5,,4.9,,16.1,69,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 13:30:00,1.8,1015.8,-4.4,84,-0.6,,4.5,,16.1,133,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 14:00:00,1.9,1015.3,-3.8,83,-0.7,,5.5,,14.5,158,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 14:30:00,1.9,1014.6,-4.5,83,-0.7,,6.1,,16.1,156,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 15:00:00,1.8,1013.8,-3.8,82,-0.9,,7.6,,16.1,146,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 15:30:00,1.8,1013.6,-4,82,-0.9,,6.5,,19.3,90,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 16:00:00,1.7,1013.2,-3.4,84,-0.7,,7.9,,19.3,130,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 16:30:00,1.7,1012.8,-3.8,85,-0.5,,6.2,,16.1,89,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 17:00:00,1.8,1012.2,-3.1,83,-0.8,,4.1,,17.7,159,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 17:30:00,1.7,1011.7,-3.6,84,-0.7,,6.5,,17.7,105,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 18:00:00,1.7,1011.1,-2.7,84,-0.7,,4.9,,17.7,148,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 18:30:00,1.7,1010.4,-3.4,84,-0.7,,6.5,,19.3,162,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 19:00:00,1.7,1010.1,-3.1,84,-0.7,,5.9,,19.3,141,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 19:30:00,1.8,1009.4,-3.8,82,-0.9,,9,,20.9,128,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 20:00:00,1.8,1008.7,-3.5,82,-0.9,,10.9,,25.7,119,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 20:30:00,1.7,1008,-4.2,83,-0.9,,11.6,,25.7,108,,,,,,,,0,,0,,,,,,@,vws2
000UT,2025-01-04 21:00:00,1.4,1007.2,-3.9,86,-0.7,,9.3,,25.7,124,,,0,0,0,0,,0,,0,,,,,,@,vws2
000UT,2025-01-04 21:30:00,1.2,1007,-4.1,88,-0.6,,9,,25.7,131,,,,,,,,0.6,,1.6,,,,,,@,vws2
000UT,2025-01-04 22:00:00,1.3,1006.2,-3.9,89,-0.3,,6.4,,24.1,142,,,1.4,0,0,0,,1.4,,1.4,,,,,,@,vws2
000UT,2025-01-04 22:30:00,1.3,1005.4,-4.7,89,-0.3,,9.6,,22.5,125,,,,,,,,2.2,,1.6,,,,,,@,vws2
000UT,2025-01-04 23:00:00,1.3,1004.7,-4,90,-0.2,,11.2,,22.5,128,,,1.6,0,0,0,,3,,1.4,,,,,,@,vws2
000UT,2025-01-04 23:30:00,1.3,1003.9,-4.8,90,-0.2,,11.1,,22.5,120,,,,,,,,3.6,,4.2,,,,,,@,vws2
000UT,2025-01-05 00:00:00,1.3,1003.1,,90,-0.2,,7.3,,20.9,207,,,2.2,5.2,5.2,0,,5.2,,1.8,,,,,,@,vws2
