station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UT,2021-02-09 05:30:00,-4.6,1005.2,0.7,77,-8,,1.8,,0,302,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 06:00:00,-4.8,1005,0.2,78,-8,,0.7,,0,319,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 06:30:00,-5.4,1004.8,,78,-8.6,,4.2,,0,319,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 07:00:00,-5.6,1004.8,-0.2,80,-8.5,,1.6,,0,281,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 07:30:00,-5.7,1005.2,0.2,80,-8.6,,1.3,,0,188,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 08:00:00,-5.4,1005.4,0.4,81,-8.1,,0.2,,0,229,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 08:30:00,-5,1005.6,0.6,81,-7.7,,3.3,,0,173,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 09:00:00,-4.7,1005.9,0.9,80,-7.6,,1.2,,0,149,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 09:30:00,-4.6,1006.3,1.3,80,-7.5,,6.5,,0,140,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 10:00:00,-4.4,1006.4,1.6,81,-7.2,,2.7,,0,136,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 10:30:00,-4.3,1006.7,1.9,82,-6.9,,1.8,,0,151,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 11:00:00,-4.3,1006.6,1.2,83,-6.7,,3.1,,0,149,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 11:30:00,-4,1006.7,1.3,80,-6.9,,2.5,,0,166,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 12:00:00,-4.1,1006.3,0.4,79,-7.2,,5.1,,0,152,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 12:30:00,-3.9,1006.1,0.2,79,-7,,3.6,,0,137,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 13:00:00,-3.8,1006,-0.4,79,-6.9,,3.7,,0,149,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 13:30:00,-3.5,1005.5,-0.9,78,-6.8,,1.7,,0,292,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 14:00:00,-3.6,1005.5,-1.1,78,-6.9,,3.6,,0,224,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 14:30:00,-3.6,1005.5,-1.1,78,-6.9,,3.1,,0,125,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 15:00:00,-3.4,1005,-1.3,78,-6.7,,2.9,,0,227,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 15:30:00,-3.5,1004.6,-1.7,77,-6.9,,5.6,,0,26,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 16:00:00,-3.4,1004.7,-1.3,76,-7,,3.5,,0,161,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 16:30:00,-3.4,1004.9,-1.1,76,-7,,4,,0,247,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 17:00:00,-3.4,1005.1,-0.4,76,-7,,2.4,,0,146,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 17:30:00,-3.4,1005.1,-0.4,76,-7,,2.8,,0,236,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 18:00:00,-3.3,1005,,77,-6.7,,2.9,,0,5,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 18:30:00,-3.1,1005.2,0.2,74,-7.1,,4.9,,0,142,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 19:00:00,-2.8,1004.9,0.2,72,-7.1,,4.1,,0,215,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 19:30:00,-2.8,1004.7,,71,-7.3,,6,,0,150,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 20:00:00,-2.8,1004.7,-0.4,70,-7.5,,5,,0,173,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 20:30:00,-2.9,1004.9,-0.2,70,-7.6,,6.9,,0,184,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 21:00:00,-3.1,1005.2,0.2,70,-7.8,,3,,0,33,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 21:30:00,-3.3,1004.9,-0.1,71,-7.8,,4.8,,0,215,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 22:00:00,-3.3,1005.2,0.3,71,-7.8,,4,,0,254,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-09 22:30:00,-3.4,1005.4,0.5,71,-7.9,,5.1,,0,196,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-09 23:00:00,-3.6,1005.4,0.7,72,-7.9,,3.4,,0,125,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 00:00:00,-4.3,1005.5,,74,-8.2,,4,,0,221,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 00:30:00,-4.4,1005.8,,73,-8.5,,5.5,,0,220,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 01:00:00,-4.6,1005.9,,74,-8.5,,4.4,,0,360,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 01:30:00,-4.7,1005.6,,75,-8.4,,4.5,,0,273,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 02:00:00,-4.8,1005.8,,75,-8.5,,4.6,,0,335,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 02:30:00,-4.8,1005.7,,76,-8.4,,2.5,,0,272,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 03:00:00,-4.9,1005.8,0.3,74,-8.8,,3.3,,0,36,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 03:30:00,-5.1,1006.1,0.6,75,-8.8,,3.1,,0,240,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 04:00:00,-5.2,1006.4,0.5,75,-8.9,,4.3,,0,305,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 04:30:00,-5.3,1007,1.1,75,-9,,4.7,,0,360,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 05:00:00,-5.4,1007.3,1.5,73,-9.5,,4.5,,0,107,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 05:30:00,-5.5,1007.7,1.9,73,-9.6,,6.1,,0,347,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 06:00:00,-5.6,1008.3,2.5,74,-9.5,,4.5,,0,334,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 06:30:00,-5.7,1008.9,3.1,76,-9.2,,4,,0,329,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 07:00:00,-5.7,1009.6,3.2,77,-9.1,,3.2,,0,346,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 07:30:00,-5.7,1010.3,3.9,79,-8.7,,3.5,,0,350,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 08:00:00,-5.6,1011,3.7,79,-8.6,,2.3,,0,221,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 08:30:00,-5.2,1011.4,4.1,78,-8.4,,3.4,,0,360,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 09:00:00,-4.4,1011.9,3.6,77,-7.8,,3.3,,0,316,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 09:30:00,-3.7,1012.3,4,74,-7.6,,4.1,,0,349,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 10:00:00,-3.2,1012.8,3.2,71,-7.7,,4.7,,0,11,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 10:30:00,-2.3,1013.3,3.7,69,-7.2,,4.5,,0,331,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 11:00:00,-1.8,1013.6,2.6,68,-6.9,,3.6,,0,336,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 11:30:00,-1.3,1014.1,3.1,66,-6.8,,11.2,,0,5,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 12:00:00,-1.1,1014.2,2.3,66,-6.6,,6.8,,0,310,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 12:30:00,-0.7,1014.3,2.4,66,-6.2,,5.6,,0,260,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 13:00:00,-0.5,1014.7,1.9,66,-6.1,,5.2,,0,329,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 13:30:00,-0.3,1015.1,2.3,65,-6.1,,10,,0,315,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 14:00:00,-0.2,1015.5,1.9,65,-6,,10.3,,0,304,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 14:30:00,-0.4,1015.8,2.2,66,-6,,7.9,,0,349,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 15:00:00,-0.2,1016.4,2.2,66,-5.8,,7.2,,0,59,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 15:30:00,-0.1,1016.7,2.5,65,-5.9,,5,,0,10,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 16:00:00,-0.1,1017,2.3,65,-5.9,,4,,0,271,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 16:30:00,-0.1,1017.5,2.8,65,-5.9,,2.9,,0,248,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 17:00:00,-0.7,1017.9,2.4,68,-5.9,,1.6,,0,323,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 17:30:00,-1.2,1018.4,2.9,70,-6,,1.8,,0,337,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 18:00:00,-1.8,1018.9,2.5,73,-6,,3.1,,0,338,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 18:30:00,-2.2,1019.3,2.9,75,-6,,0,,0,355,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 19:00:00,-2.4,1020.1,3.1,77,-5.9,,0,,0,360,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 19:30:00,-3.2,1020.5,3.5,78,-6.5,,0,,0,360,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 20:00:00,-3.1,1020.9,3,80,-6,,0,,0,5,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 20:30:00,-3.2,1021.5,3.6,81,-6,,0,,0,144,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 21:00:00,-3.6,1021.8,2.9,80,-6.5,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-10 21:30:00,-4.3,1022.4,3.5,83,-6.7,,0,,0,144,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-10 22:00:00,-4.6,1022.5,2.4,85,-6.7,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 00:00:00,-6.5,1024,,89,-8,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 00:30:00,-6,1024,,90,-7.4,,0,,0,144,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 01:00:00,-6.2,1024,,89,-7.7,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 01:30:00,-6.4,1024.3,,90,-7.8,,0,,0,144,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 02:00:00,-6.7,1024.7,,90,-8.1,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 02:30:00,-6.6,1025,,90,-8,,0,,0,144,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 03:00:00,-6.7,1025.3,1.3,90,-8.1,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 03:30:00,-7,1025.4,1.4,90,-8.4,,0,,0,144,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 04:00:00,-7.3,1025.6,1.6,90,-8.7,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 04:30:00,-7.3,1025.8,1.8,90,-8.7,,0,,0,144,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 05:00:00,-7.4,1025.9,1.2,90,-8.8,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 05:30:00,-7.5,1025.9,1.2,91,-8.7,,0,,0,144,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 06:00:00,-7.7,1026,0.7,90,-9,,0,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 06:30:00,-5.7,1025.9,0.6,90,-7.1,,0.4,,0,148,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 07:00:00,-4.9,1026.2,0.6,90,-6.3,,1.6,,0,134,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 07:30:00,-4.8,1026.9,1.3,90,-6.2,,1.6,,0,135,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 08:00:00,-4.4,1026.9,1,89,-5.9,,2.7,,0,136,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 08:30:00,-4.1,1026.8,0.9,89,-5.6,,2.1,,0,164,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 09:00:00,-3,1026.9,0.9,86,-5,,6,,0,125,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 09:30:00,-1.9,1027.1,1.1,80,-4.9,,6.2,,0,112,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 10:00:00,-1.1,1027.3,1.1,73,-5.3,,10.8,,0,144,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 10:30:00,-0.7,1027.2,1,69,-5.7,,10,,0,109,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 11:00:00,-0.5,1027.2,0.3,67,-5.9,,10.5,,0,131,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 12:00:00,0.3,1027.4,0.5,65,-5.5,,11.7,,0,133,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 12:30:00,0.6,1027.1,0.2,65,-5.2,,8.9,,0,136,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 13:00:00,0.8,1027.1,-0.2,64,-5.2,,8.7,,0,152,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 13:30:00,1.1,1027,-0.3,62,-5.3,,7.2,,0,128,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 14:00:00,1.3,1026.9,-0.3,63,-5,,4.7,,0,180,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 14:30:00,0.9,1027,-0.2,61,-5.8,,8.4,,0,93,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 15:00:00,0.9,1027,-0.4,59,-6.2,,7.3,,0,105,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 15:30:00,0.7,1026.6,-0.8,60,-6.2,,7.2,,0,164,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 16:00:00,0.1,1026.4,-0.7,66,-5.5,,5.5,,0,132,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 16:30:00,-0.3,1026.5,-0.6,68,-5.5,,8,,0,163,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 17:00:00,-0.4,1026.5,-0.4,69,-5.4,,7.1,,0,124,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 17:30:00,-0.5,1026.8,-0.1,71,-5.1,,6.4,,0,139,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 18:00:00,-0.7,1026.7,-0.3,73,-4.9,,4.5,,0,131,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 18:30:00,-1,1026.8,-0.2,74,-5,,4.2,,0,125,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 19:00:00,-1.2,1026.9,0.5,75,-5,,3.8,,0,138,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 19:30:00,-1.3,1027.2,0.8,75,-5.1,,4.5,,0,128,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 20:00:00,-1.3,1027,0.5,74,-5.3,,6.2,,0,157,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-11 22:30:00,-2.2,1027.4,0.5,75,-6,,1.5,,0,121,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-11 23:00:00,-2.1,1027.3,0.3,74,-6.1,,4,,0,145,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 00:00:00,-2.1,1027.6,,72,-6.5,,2.8,,0,153,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 00:30:00,-2.3,1027.5,,73,-6.5,,3,,0,179,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 01:00:00,-2.4,1027.3,,72,-6.7,,3.9,,0,17,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 01:30:00,-2.5,1027.2,,71,-7,,4.4,,0,141,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 02:00:00,-2.7,1027,,71,-7.2,,3.9,,0,140,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 02:30:00,-3,1027.2,,73,-7.1,,4.3,,0,157,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 03:00:00,-3.2,1026.9,-0.7,72,-7.5,,5.6,,0,184,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 03:30:00,-3.3,1027.1,-0.5,71,-7.8,,5.6,,0,146,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 04:00:00,-3.4,1027.1,-0.2,70,-8.1,,4.6,,0,129,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 04:30:00,-3.4,1027.5,0.2,69,-8.2,,5.6,,0,140,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 05:00:00,-3.4,1027.5,0.5,70,-8.1,,3.7,,0,136,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 05:30:00,-3.4,1027.6,0.6,70,-8.1,,2.9,,0,165,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 06:00:00,-3.7,1027.5,0.6,71,-8.2,,1.2,,0,181,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 06:30:00,-3.9,1027.6,0.7,73,-8,,4.9,,0,119,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 07:00:00,-3.9,1027.6,0.5,74,-7.8,,3.6,,0,169,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 07:30:00,-3.9,1027.7,0.6,74,-7.8,,3.7,,0,169,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 08:00:00,-3.6,1027.8,0.3,73,-7.7,,6,,0,145,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 08:30:00,-3.2,1027.9,0.4,71,-7.7,,5.4,,0,143,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 09:00:00,-2.9,1028.2,0.7,71,-7.4,,5,,0,247,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 09:30:00,-2.7,1028.4,0.9,70,-7.4,,6.9,,0,125,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 10:00:00,-1.9,1028.5,0.9,68,-7,,3.8,,0,193,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 10:30:00,-1.4,1028.6,1,65,-7.1,,5.2,,0,92,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 11:00:00,-1.1,1028.7,0.9,62,-7.4,,5.3,,0,119,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 11:30:00,-1,1028.6,0.8,62,-7.3,,4.2,,0,236,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 12:00:00,-0.8,1028.5,0.3,61,-7.4,,4.8,,0,167,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 12:30:00,-0.6,1028.5,0.3,60,-7.4,,4,,0,141,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 13:00:00,0.1,1028.4,-0.1,59,-6.9,,5.2,,0,121,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 13:30:00,0.1,1028.2,-0.3,57,-7.4,,3.2,,0,137,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 14:00:00,-0.1,1028.5,-0.2,59,-7.1,,5.2,,0,355,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 14:30:00,-0.1,1028.5,-0.2,59,-7.1,,2.1,,0,11,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 15:00:00,-0.3,1028.4,-0.1,60,-7.1,,3.2,,0,250,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 15:30:00,-0.6,1028.5,,59,-7.6,,3.7,,0,281,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 16:00:00,-0.7,1028.8,0.4,60,-7.5,,2.9,,0,233,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 16:30:00,-1.1,1028.9,0.5,62,-7.4,,2.9,,0,140,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 17:00:00,-1.7,1029,0.5,65,-7.4,,3.2,,0,192,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 17:30:00,-2.1,1029.3,0.8,66,-7.6,,1.6,,0,153,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 18:00:00,-2.3,1029.6,1.2,66,-7.8,,1.2,,0,77,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 18:30:00,-2.4,1029.9,1.5,67,-7.7,,1.4,,0,211,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 19:00:00,-2.6,1029.9,1.1,69,-7.5,,1.7,,0,176,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 19:30:00,-2.7,1030.2,1.4,70,-7.4,,1.9,,0,296,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 20:00:00,-2.8,1030.5,1.5,70,-7.5,,1.6,,0,213,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 20:30:00,-2.9,1030.5,1.5,70,-7.6,,1.4,,0,269,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 21:00:00,-3,1030.8,1.2,71,-7.5,,1.3,,0,176,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 21:30:00,-3.1,1031.1,1.5,71,-7.6,,3.3,,0,138,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 22:00:00,-3.2,1031.2,1.3,70,-7.9,,0.9,,0,241,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-12 22:30:00,-3.5,1031.5,1.6,72,-7.8,,1.5,,0,143,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-12 23:00:00,-3.7,1031.5,1,72,-8,,2.4,,0,140,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-13 00:00:00,-4.1,1032.4,,73,-8.2,,1.5,,0,173,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-13 00:30:00,-4.3,1031.9,,74,-8.2,,2.1,,0,163,,,,,,,,,,0,,,,,,@,vws2
000UT,2021-02-13 01:00:00,-4.4,1032.1,,74,-8.3,,3.1,,0,140,,,0,0,0,0,,,,0,,,,,,@,vws2
000UT,2021-02-13 01:30:00,-4.5,1032,,74,-8.4,,4.2,,0,134,,,,,,,,,,0,,,,,,@,vws2
