station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EP,2016-07-02 08:00:00,19.2,1016.5,,88,17.1,,3.2,,9.7,42,18.1,21.1,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@16.1,weatherlink
000EP,2016-07-02 08:30:00,19.1,1016.7,,87,16.9,,1.6,,4.8,157,18.1,21.1,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@16.1,weatherlink
000EP,2016-07-02 09:00:00,18.6,1016.9,,88,16.5,,1.6,,4.8,54,18.1,21.1,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@16.1,weatherlink
000EP,2016-07-02 09:30:00,19.4,1017,,84,16.7,,1.6,,4.8,34,18.1,21.1,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@16.1,weatherlink
000EP,2016-07-02 10:00:00,19.9,1017.1,0.6,80,16.3,,3.2,,6.4,44,18.1,21.1,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@16.1,weatherlink
000EP,2016-07-02 10:30:00,20.9,1016.9,0.4,81,17.5,,3.2,,12.9,26,18.1,21.1,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@16.1,weatherlink
000EP,2016-07-02 11:00:00,21.1,1016.9,0.4,75,16.5,,4.8,,12.9,9,18.1,21.8,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@16.1,weatherlink
000EP,2016-07-02 11:30:00,21.9,1017.2,0.7,71,16.4,,6.4,,14.5,32,18.1,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@16.1,weatherlink
000EP,2016-07-02 12:00:00,18.7,1017.6,0.7,79,14.9,,8,,20.9,355,18.1,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 12:30:00,18.1,1017.9,1,78,14.2,,4.8,,14.5,52,18.1,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 13:00:00,18.9,1018,0.9,74,14.2,,4.8,,16.1,62,17.9,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 13:30:00,20.1,1018,0.9,70,14.4,,6.4,,12.9,63,17.9,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 14:00:00,20.7,1018.2,1.3,69,14.8,,3.2,,14.5,28,17.9,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 14:30:00,20.2,1018.3,1.4,69,14.3,,4.8,,12.9,334,17.9,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 15:00:00,19.7,1018.3,0.7,72,14.5,,4.8,,12.9,42,17.9,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 15:30:00,20.1,1018.3,0.7,69,14.2,,4.8,,12.9,12,17.9,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 16:00:00,20.1,1018.2,0.2,67,13.8,,6.4,,19.3,347,17.9,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 16:30:00,19.9,1018.5,0.5,67,13.6,,4.8,,14.5,90,17.9,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 17:00:00,20.2,1018.6,0.4,64,13.2,,6.4,,14.5,5,17.9,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 17:30:00,20.3,1018.8,0.6,65,13.5,,4.8,,16.1,346,17.9,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 18:00:00,20.2,1019.1,0.8,63,12.9,,3.2,,11.3,55,17.9,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 18:30:00,19.2,1019.4,1.1,66,12.7,,1.6,,6.4,86,17.9,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 19:00:00,18.6,1019.7,1.5,66,12.1,,1.6,,3.2,39,17.9,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 19:30:00,16.8,1020.1,1.9,71,11.5,,0,,3.2,56,16.8,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 20:00:00,15.7,1020.3,1.7,75,11.3,,0,,1.6,36,15.7,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 20:30:00,14.3,1020.8,2.2,81,11.1,,0,,1.6,41,14.3,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@14.2@22.5,weatherlink
000EP,2016-07-02 21:00:00,13.2,1020.9,1.8,89,11.4,,0,,0,41,13.2,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@13.2@22.5,weatherlink
000EP,2016-07-02 21:30:00,12.9,1020.7,1.6,92,11.6,,0,,0,41,12.9,21.9,,,,,,1.6,0,0,,,,,,@@@30.4@7.6@@12.9@22.5,weatherlink
000EP,2016-07-02 22:00:00,12.8,1020.8,1.1,93,11.7,,0,,0,41,12.7,21.9,0,0,0,0,,1.6,0,0,,,,,,@@@30.4@7.6@@12.7@22.5,weatherlink
000EP,2016-07-02 22:30:00,12.4,1020.7,1,92,11.1,,0,,0,41,12.3,12.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@12.3@0.0,weatherlink
000EP,2016-07-02 23:00:00,11.6,1020.9,0.6,94,10.7,,0,,0,41,11.6,12.9,,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@11.6@0.0,weatherlink
000EP,2016-07-02 23:30:00,11.4,1020.9,0.6,94,10.5,,0,,0,41,11.4,12.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@11.4@0.0,weatherlink
000EP,2016-07-03 00:00:00,10.8,1020.9,,95,10,,0,,0,41,10.7,12.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@10.7@0.0,weatherlink
000EP,2016-07-03 00:30:00,10.4,1020.9,,95,9.7,,0,,0,41,10.4,12.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@10.4@0.0,weatherlink
000EP,2016-07-03 01:00:00,10,1020.7,,96,9.4,,0,,0,41,10,12.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@10.0@0.0,weatherlink
000EP,2016-07-03 01:30:00,10.1,1020.8,,96,9.5,,0,,0,41,9.9,12.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@9.9@0.0,weatherlink
000EP,2016-07-03 02:00:00,9.7,1020.8,,96,9.1,,0,,0,41,9.7,12.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@9.7@0.0,weatherlink
000EP,2016-07-03 02:30:00,9.6,1020.7,,96,8.9,,0,,0,41,9.5,12.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@9.5@0.0,weatherlink
000EP,2016-07-03 03:00:00,9.5,1021,0.1,97,9,,0,,0,41,9.4,12.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@9.4@0.0,weatherlink
000EP,2016-07-03 03:30:00,9.2,1021,0.1,96,8.6,,0,,0,41,9.2,12.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@9.2@0.0,weatherlink
000EP,2016-07-03 04:00:00,9.1,1020.9,0.2,97,8.6,,0,,0,41,8.9,12.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-03 04:30:00,8.9,1021.2,0.5,97,8.5,,0,,0,41,8.9,12.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-03 05:00:00,10.6,1021.3,0.5,97,10.1,,0,,0,41,8.9,12.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-03 05:30:00,13.1,1021.5,0.7,97,12.6,,0,,0,41,8.9,13.1,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-03 06:00:00,15.1,1021.4,0.4,88,13.1,,0,,0,346,8.9,15.1,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-03 06:30:00,15.3,1021.3,0.3,83,12.5,,0,,0,331,8.9,15.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@12.9,weatherlink
000EP,2016-07-03 07:00:00,16.4,1021.3,0.4,74,11.7,,1.6,,12.9,349,8.9,16.4,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@12.9,weatherlink
000EP,2016-07-03 07:30:00,16.9,1021.3,0.4,75,12.4,,3.2,,11.3,325,8.9,16.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@12.9,weatherlink
000EP,2016-07-03 08:00:00,17.7,1021.3,,68,11.7,,1.6,,9.7,38,8.9,17.7,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@14.5,weatherlink
000EP,2016-07-03 08:30:00,18.4,1021.3,,66,12,,0,,17.7,43,8.9,18.4,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@17.7,weatherlink
000EP,2016-07-03 09:00:00,19.3,1021.2,-0.2,64,12.3,,4.8,,16.1,347,8.9,19.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@17.7,weatherlink
000EP,2016-07-03 09:30:00,19.8,1021.2,-0.2,62,12.3,,6.4,,14.5,5,8.9,19.8,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@17.7,weatherlink
000EP,2016-07-03 10:00:00,20.3,1021.3,,55,11,,9.7,,17.7,15,8.9,20.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-03 10:30:00,20.8,1021.4,0.1,54,11.2,,8,,20.9,26,8.9,20.8,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@20.9,weatherlink
000EP,2016-07-03 11:00:00,21.3,1021.2,-0.1,49,10.2,,6.4,,14.5,355,8.9,21.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@20.9,weatherlink
000EP,2016-07-03 11:30:00,21.7,1021.2,-0.1,47,9.9,,8,,17.7,14,8.9,21.7,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@20.9,weatherlink
000EP,2016-07-03 12:00:00,22.1,1021.1,-0.1,47,10.3,,6.4,,12.9,341,8.9,22.1,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@20.9,weatherlink
000EP,2016-07-03 12:30:00,22.1,1020.8,-0.4,47,10.3,,9.7,,17.7,329,8.9,22.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@20.9,weatherlink
000EP,2016-07-03 13:00:00,22.9,1020.7,-0.6,45,10.4,,6.4,,16.1,342,8.9,22.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@20.9,weatherlink
000EP,2016-07-03 13:30:00,22.7,1020.6,-0.7,43,9.5,,8,,19.3,37,8.9,22.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 14:00:00,23.3,1020.4,-0.8,43,10,,6.4,,16.1,313,8.9,23.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 14:30:00,23.3,1020.2,-1,44,10.4,,6.4,,17.7,346,8.9,23.8,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 15:00:00,23.6,1020.2,-0.9,40,9.2,,6.4,,19.3,5,8.9,23.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 15:30:00,23.6,1020.1,-1,45,10.9,,6.4,,17.7,355,8.9,23.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 16:00:00,23.7,1019.9,-0.8,48,12.1,,6.4,,16.1,32,8.9,23.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 16:30:00,23.5,1019.9,-0.8,46,11.2,,6.4,,14.5,43,8.9,23.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 17:00:00,23.3,1019.8,-0.6,45,10.7,,6.4,,12.9,347,8.9,23.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 17:30:00,23.1,1020,-0.4,46,10.9,,4.8,,16.1,350,8.9,23.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 18:00:00,22.7,1020.2,,47,10.8,,4.8,,12.9,360,8.9,23.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 18:30:00,22,1020.4,0.2,47,10.2,,3.2,,12.9,22,8.9,23.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 19:00:00,20.6,1020.5,0.6,52,10.4,,1.6,,6.4,42,8.9,23.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 19:30:00,18.8,1020.6,0.7,59,10.6,,0,,1.6,109,8.9,23.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 20:00:00,17.1,1020.8,1,65,10.5,,0,,1.6,53,8.9,23.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 20:30:00,15.4,1020.9,1.1,74,10.8,,0,,1.6,53,8.9,23.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 21:00:00,14.1,1021,0.8,83,11.2,,0,,0,53,8.9,23.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 21:30:00,15.7,1021,0.8,73,10.8,,0,,0,11,8.9,23.9,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 22:00:00,15.8,1020.9,0.4,74,11.2,,0,,0,332,8.9,23.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@22.5,weatherlink
000EP,2016-07-03 22:30:00,15.8,1020.9,0.4,73,10.9,,0,,0,341,15.7,16.1,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-03 23:00:00,15.7,1020.9,0.1,73,10.9,,0,,0,329,15.7,16.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-03 23:30:00,15.6,1020.7,-0.1,75,11.1,,0,,0,315,15.6,16.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 00:00:00,15.2,1020.7,,77,11.2,,0,,0,303,15.2,16.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 00:30:00,14.1,1020.8,,82,11,,0,,0,302,14.1,16.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 01:00:00,12.2,1020.6,,89,10.5,,0,,0,302,12.2,16.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 01:30:00,11.7,1020.5,,92,10.5,,0,,0,302,11.7,16.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 02:00:00,11.9,1020.3,,91,10.5,,0,,0,247,11.6,16.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 02:30:00,12.3,1020.2,,91,10.9,,0,,0,277,11.6,16.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 03:00:00,12.7,1020.1,-0.6,88,10.8,,0,,0,254,11.6,16.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 03:30:00,12.3,1019.8,-0.9,91,10.9,,0,,0,301,11.6,16.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 04:00:00,13.6,1019.7,-0.9,86,11.3,,0,,0,308,11.6,16.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 04:30:00,12.1,1019.8,-0.8,90,10.5,,0,,0,308,11.6,16.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 05:00:00,12.6,1020.1,-0.2,93,11.5,,0,,0,308,11.6,16.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 05:30:00,15.5,1020.1,-0.2,85,13,,0,,0,90,11.6,16.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 06:00:00,16.4,1020.2,0.1,78,12.5,,0,,0,41,11.6,16.4,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 06:30:00,17.1,1020.3,0.2,76,12.8,,0,,0,28,11.6,17.1,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 07:00:00,17.8,1020.4,0.7,74,13.1,,0,,0,17,11.6,17.8,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 07:30:00,19.1,1020.2,0.5,69,13.2,,0,,0,17,11.6,19.1,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 08:00:00,19.9,1020.1,,64,12.9,,0,,0,73,11.6,19.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 08:30:00,20.4,1020.1,,63,13.2,,0,,0,5,11.6,20.5,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@0.0,weatherlink
000EP,2016-07-04 09:00:00,21.2,1020,-0.2,61,13.3,,4.8,,12.9,355,11.6,21.2,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@14.5,weatherlink
000EP,2016-07-04 09:30:00,21.9,1019.7,-0.5,60,13.8,,6.4,,14.5,321,11.6,22.2,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@14.5,weatherlink
000EP,2016-07-04 10:00:00,22.2,1019.5,-0.9,61,14.3,,6.4,,14.5,19,11.6,22.2,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@16.1,weatherlink
000EP,2016-07-04 10:30:00,23.1,1019.4,-1,60,14.9,,3.2,,11.3,27,11.6,23.1,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@16.1,weatherlink
000EP,2016-07-04 11:00:00,23.8,1019.3,-0.8,54,13.9,,3.2,,12.9,53,11.6,23.8,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 11:30:00,23.8,1018.9,-1.2,57,14.7,,4.8,,14.5,331,11.6,24.2,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 12:00:00,24.2,1018.7,-1.3,55,14.6,,4.8,,14.5,5,11.6,24.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 12:30:00,24.7,1018.3,-1.7,55,15,,6.4,,14.5,340,11.6,24.8,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 13:00:00,25.4,1017.9,-1.6,52,14.9,,4.8,,11.3,30,11.6,25.5,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 13:30:00,25.5,1017.8,-1.7,52,14.9,,4.8,,12.9,329,11.6,25.8,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 14:00:00,25.6,1017.6,-1.7,52,15,,4.8,,12.9,66,11.6,25.8,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 14:30:00,25.5,1017.3,-2,52,14.9,,6.4,,17.7,360,11.6,25.8,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 15:00:00,25.8,1017.2,-1.5,51,14.9,,4.8,,14.5,19,11.6,25.9,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 15:30:00,25.9,1017.1,-1.6,51,15,,4.8,,14.5,317,11.6,26.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 16:00:00,26.2,1016.9,-1,51,15.2,,4.8,,9.7,9,11.6,26.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 16:30:00,25.9,1016.5,-1.4,52,15.3,,4.8,,14.5,355,11.6,26.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 17:00:00,25.8,1016.4,-1.2,50,14.6,,4.8,,12.9,26,11.6,26.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 17:30:00,25.5,1016.4,-1.2,53,15.2,,4.8,,12.9,15,11.6,26.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 18:00:00,25.4,1016.1,-1.1,52,14.9,,3.2,,8,12,11.6,26.3,0,0,0,0,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
000EP,2016-07-04 18:30:00,24.6,1016.1,-1.1,56,15.2,,3.2,,9.7,338,11.6,26.3,,,,,,0,0,0,,,,,,@@@30.4@7.6@@8.9@19.3,weatherlink
