station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EP,2018-01-01 08:00:00,4.3,1018.4,1.4,94,3.4,,1.6,,6.4,166,4.3,7.7,0,0,0,0,,1.6,0,0,,,,,,@@@7.7@1.6@@4.3@14.5,weatherlink
000EP,2018-01-01 08:30:00,4.5,1018.5,1.5,95,3.8,,0,,0,194,4.3,7.7,,,,,,1.6,0,0,,,,,,@@@7.7@1.6@@4.3@14.5,weatherlink
000EP,2018-01-01 09:00:00,4.6,1018.5,1.3,95,3.8,,0,,1.6,184,4.3,7.7,0,0.2,0,0,,1.6,0,0,,,,,,@@@7.7@1.6@@4.3@14.5,weatherlink
000EP,2018-01-01 09:30:00,6.7,1018.1,0.9,88,4.8,,3.2,,8,173,4.3,7.7,,,,,,1.6,0,0,,,,,,@@@7.7@1.6@@4.3@14.5,weatherlink
000EP,2018-01-01 10:00:00,7.9,1017.8,,82,5,,8,,14.5,178,4.3,7.9,0,0,0,0,,1.6,0,0,,,,,,@@@7.9@1.6@@4.3@14.5,weatherlink
000EP,2018-01-01 10:30:00,7.9,1017.3,-0.5,80,4.7,,9.7,,17.7,194,4.3,8.2,,,,,,1.6,0,0,,,,,,@@@8.2@1.6@@4.3@22.5,weatherlink
000EP,2018-01-01 11:00:00,7.7,1017.1,-1.3,79,4.3,,11.3,,22.5,253,4.3,8.2,0,0,0,0,,1.6,0,0,,,,,,@@@8.2@1.6@@4.3@25.7,weatherlink
000EP,2018-01-01 11:30:00,7.6,1015.6,-2.8,80,4.3,,8,,19.3,226,4.3,8.2,,,,,,1.6,0,0,,,,,,@@@8.2@1.6@@4.3@30.6,weatherlink
000EP,2018-01-01 12:00:00,7.9,1014.8,-3.7,75,3.7,,12.9,,30.6,202,4.3,8.2,0,0,0.2,0,,1.6,0,0,,,,,,@@@8.2@1.6@@4.3@30.6,weatherlink
000EP,2018-01-01 12:30:00,7.8,1012.3,-6.2,74,3.5,,14.5,,29,181,4.3,8.2,,,,,,1.6,0,0,,,,,,@@@8.2@1.6@@4.3@30.6,weatherlink
000EP,2018-01-01 13:00:00,8.1,1011.6,-6.2,72,3.4,,12.9,,35.4,227,4.3,8.2,0,0,0,0,,1.6,0,0,,,,,,@@@8.2@1.6@@4.3@35.4,weatherlink
000EP,2018-01-01 13:30:00,8.7,1010.6,-7.2,67,2.9,,14.5,,30.6,211,4.3,8.7,,,,,,1.6,0,0,,,,,,@@@8.7@1.6@@4.3@35.4,weatherlink
000EP,2018-01-01 14:00:00,8.6,1010.2,-6.9,67,2.8,,16.1,,33.8,212,4.3,8.8,0,0,0,0,,1.6,0,0,,,,,,@@@8.8@1.6@@4.3@35.4,weatherlink
000EP,2018-01-01 14:30:00,8.4,1009.2,-7.9,67,2.7,,19.3,,45.1,240,4.3,8.8,,,,,,1.6,0,0,,,,,,@@@8.8@1.6@@4.3@45.1,weatherlink
000EP,2018-01-01 15:00:00,8.4,1008.8,-6,68,2.9,,24.1,,45.1,209,4.3,8.8,0,0,0,0,,1.6,0,0,,,,,,@@@8.8@1.6@@4.3@48.3,weatherlink
000EP,2018-01-01 15:30:00,7.7,1008.5,-6.3,76,3.8,,22.5,,54.7,210,4.3,8.8,,,,,,2,1.6,1.6,,,,,61,@@@8.8@2.0@@4.3@54.7,weatherlink
000EP,2018-01-01 16:00:00,6.9,1008.9,-2.7,84,4.4,,27.4,,41.8,195,4.3,8.8,1.2,0,0,0,,2.8,2.4,3,,,,,61,@@@8.8@2.8@@4.3@54.7,weatherlink
000EP,2018-01-01 16:30:00,6.6,1008.4,-3.2,86,4.4,,30.6,,49.9,226,4.3,8.8,,,,,,3.2,1,3,,,,,61,@@@8.8@3.2@@4.3@54.7,weatherlink
000EP,2018-01-01 17:00:00,6.9,1008.9,-1.3,86,4.8,,25.7,,46.7,213,4.3,8.8,0.6,0,0,0,,3.4,0,0,,,,,,@@@8.8@3.4@@4.3@54.7,weatherlink
000EP,2018-01-01 17:30:00,7.1,1009.8,-0.4,86,4.9,,25.7,,41.8,239,4.3,8.8,,,,,,3.4,0,0,,,,,,@@@8.8@3.4@@4.3@54.7,weatherlink
000EP,2018-01-01 18:00:00,7.2,1010.4,1.6,86,5,,22.5,,38.6,215,4.3,8.8,0,1.8,0,1.8,,3.4,0,0,,,,,,@@@8.8@3.4@@4.3@54.7,weatherlink
000EP,2018-01-01 18:30:00,7.3,1011.2,2.4,84,4.8,,17.7,,29,237,4.3,8.8,,,,,,3.4,0,0,,,,,,@@@8.8@3.4@@4.3@54.7,weatherlink
000EP,2018-01-01 19:00:00,7.5,1011.8,2.9,82,4.6,,12.9,,24.1,205,4.3,8.8,0,0,0,0,,3.4,0,0,,,,,,@@@8.8@3.4@@4.3@54.7,weatherlink
000EP,2018-01-01 19:30:00,7.4,1012.9,4,82,4.6,,11.3,,20.9,239,4.3,8.8,,,,,,3.4,0,0,,,,,,@@@8.8@3.4@@4.3@54.7,weatherlink
000EP,2018-01-01 20:00:00,7.2,1013.4,4.5,82,4.3,,4.8,,12.9,237,4.3,8.8,0.2,0,0,0,,3.6,0,0,,,,,,@@@8.8@3.6@@4.3@54.7,weatherlink
000EP,2018-01-01 20:30:00,7.1,1014.1,5.2,81,4.1,,1.6,,6.4,273,4.3,8.8,,,,,,3.6,0,0,,,,,,@@@8.8@3.6@@4.3@54.7,weatherlink
000EP,2018-01-01 21:00:00,7.7,1014.7,4.3,74,3.4,,4.8,,14.5,325,4.3,8.8,0,0.2,0,0,,3.6,0,0,,,,,,@@@8.8@3.6@@4.3@54.7,weatherlink
000EP,2018-01-01 21:30:00,7.7,1015.5,5.1,73,3.2,,1.6,,6.4,288,4.3,8.8,,,,,,3.6,0,0,,,,,,@@@8.8@3.6@@4.3@54.7,weatherlink
000EP,2018-01-01 22:00:00,7.7,1016,4.2,74,3.3,,0,,4.8,332,4.3,8.8,0,0,0,0,,3.6,0,0,,,,,,@@@8.8@3.6@@4.3@54.7,weatherlink
000EP,2018-01-01 22:30:00,7.5,1017.1,5.3,71,2.6,,6.4,,19.3,329,4.3,8.8,,,,,,3.6,0,0,,,,,,@@@8.8@3.6@@4.3@54.7,weatherlink
000EP,2018-01-01 23:00:00,7.2,1017.4,4,73,2.7,,3.2,,14.5,335,7.2,7.2,,0,0,0,4.2,0,0,0,,,,,,@@@8.8@3.6@@4.3@8.0,weatherlink
000EP,2018-01-01 23:30:00,6.5,1017.9,4.5,79,3.1,,4.8,,14.5,294,6.5,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@4.3@14.5,weatherlink
000EP,2018-01-02 00:00:00,5.6,1017.8,,84,3.1,,0,,1.6,281,5.6,7.2,0.2,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@4.3@14.5,weatherlink
000EP,2018-01-02 00:30:00,4.6,1017.9,,87,2.6,,0,,0,281,4.6,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@4.3@14.5,weatherlink
000EP,2018-01-02 01:00:00,3.9,1018,,90,2.5,,0,,0,281,3.9,7.2,0.2,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 01:30:00,4.3,1018.3,,88,2.5,,0,,0,281,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 02:00:00,5.8,1018.8,,81,2.8,,4.8,,12.9,278,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 02:30:00,5.8,1018.9,,81,2.8,,3.2,,6.4,273,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 03:00:00,5.7,1019.1,1.3,81,2.7,,1.6,,4.8,271,3.9,7.2,0,0.2,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 03:30:00,5.4,1019.3,1.5,82,2.6,,1.6,,6.4,267,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 04:00:00,5.3,1019.3,1.3,83,2.6,,0,,3.2,263,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 04:30:00,5.5,1019.5,1.5,82,2.7,,1.6,,4.8,252,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 05:00:00,5.1,1019.5,0.7,83,2.5,,0,,0,252,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 05:30:00,5,1019.9,1.1,85,2.7,,0,,4.8,252,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 06:00:00,5.4,1020.3,1.2,83,2.8,,0,,0,281,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 06:30:00,5.3,1020.4,1.3,83,2.6,,0,,4.8,267,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 07:00:00,5.3,1020.7,1.4,83,2.7,,0,,0,259,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 07:30:00,5.3,1020.8,1.5,83,2.7,,3.2,,6.4,263,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 08:00:00,5.6,1021,1.5,82,2.8,,3.2,,6.4,244,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 08:30:00,5.6,1020.8,1.3,83,2.9,,1.6,,6.4,244,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 09:00:00,5.9,1022.3,2,84,3.4,,0,,1.6,245,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 09:30:00,6.3,1022.6,2.3,81,3.3,,3.2,,6.4,240,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 10:00:00,6.4,1022.4,1.7,81,3.4,,1.6,,6.4,207,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 10:30:00,6.7,1021.8,1.1,80,3.5,,1.6,,4.8,207,3.9,7.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 11:00:00,7.1,1021.5,0.5,77,3.3,,3.2,,6.4,218,3.9,7.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 11:30:00,7.4,1021.1,0.1,75,3.3,,3.2,,11.3,213,3.9,7.4,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 12:00:00,7.8,1020.8,-1.5,73,3.3,,4.8,,9.7,178,3.9,7.8,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 12:30:00,7.9,1020.4,-1.9,71,3,,4.8,,12.9,224,3.9,7.9,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 13:00:00,7.8,1020.2,-2.2,72,3.1,,4.8,,9.7,190,3.9,7.9,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 13:30:00,7.8,1019.7,-2.7,71,2.9,,4.8,,12.9,181,3.9,7.9,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 14:00:00,7.9,1019.7,-1.8,72,3.2,,4.8,,9.7,182,3.9,7.9,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 14:30:00,8.1,1019.7,-1.8,72,3.3,,3.2,,6.4,180,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 15:00:00,7.9,1019.5,-1.3,74,3.6,,3.2,,6.4,205,3.9,8.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 15:30:00,7.7,1019.3,-1.5,75,3.6,,1.6,,6.4,220,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 16:00:00,7.5,1018.8,-1.4,76,3.5,,1.6,,8,192,3.9,8.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 16:30:00,7.6,1019.3,-0.9,73,3.1,,6.4,,12.9,223,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 17:00:00,7.4,1019.2,-0.5,74,3.1,,4.8,,9.7,203,3.9,8.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@14.5,weatherlink
000EP,2018-01-02 17:30:00,7.3,1019.1,-0.6,75,3.2,,6.4,,16.1,213,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@16.1,weatherlink
000EP,2018-01-02 18:00:00,7.3,1018.4,-1.1,75,3.2,,8,,19.3,205,3.9,8.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@19.3,weatherlink
000EP,2018-01-02 18:30:00,7.3,1018.7,-0.8,75,3.1,,8,,17.7,226,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@19.3,weatherlink
000EP,2018-01-02 19:00:00,6.6,1018.8,,84,4,,14.5,,27.4,229,3.9,8.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@30.6,weatherlink
000EP,2018-01-02 19:30:00,6.8,1018.8,,82,4,,9.7,,17.7,194,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@30.6,weatherlink
000EP,2018-01-02 20:00:00,7.2,1018.8,-0.4,80,4,,3.2,,14.5,180,3.9,8.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@30.6,weatherlink
000EP,2018-01-02 20:30:00,7.3,1018.9,-0.3,80,4.1,,1.6,,6.4,169,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@30.6,weatherlink
000EP,2018-01-02 21:00:00,7.5,1018.9,0.5,78,3.9,,3.2,,9.7,164,3.9,8.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@30.6,weatherlink
000EP,2018-01-02 21:30:00,7.6,1018,-0.4,78,4,,4.8,,12.9,186,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@30.6,weatherlink
000EP,2018-01-02 22:00:00,7.3,1018.3,-0.5,80,4.1,,0,,3.2,104,3.9,8.2,0,0,0,0,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@30.6,weatherlink
000EP,2018-01-02 22:30:00,7.6,1018,-0.8,79,4.2,,1.6,,9.7,167,3.9,8.2,,,,,,0.2,0,0,,,,,,@@@8.8@3.8@@3.9@30.6,weatherlink
000EP,2018-01-02 23:00:00,8.2,1017.6,-1.2,78,4.6,,1.6,,6.4,205,8.1,8.2,,0,0,0,0.4,0,0,0,,,,,,@@@8.8@3.8@@3.9@4.8,weatherlink
000EP,2018-01-02 23:30:00,7.3,1016.7,-2.1,82,4.4,,0,,4.8,110,7.2,8.2,,,,,,0,0,0,,,,,,@@@8.8@3.8@@3.9@6.4,weatherlink
000EP,2018-01-03 00:00:00,7.6,1017,,82,4.7,,0,,3.2,122,7.2,8.2,0,0,0,0,,0,0,0,,,,,,@@@8.8@3.8@@3.9@6.4,weatherlink
000EP,2018-01-03 00:30:00,6.3,1016.6,,87,4.3,,0,,3.2,76,6.3,8.2,,,,,,0,0,0,,,,,,@@@8.8@3.8@@3.9@6.4,weatherlink
000EP,2018-01-03 01:00:00,7.1,1016.1,,90,5.6,,1.6,,8,221,6.3,8.2,0,0,0,0,,0,0,0,,,,,,@@@8.8@3.8@@3.9@8.0,weatherlink
000EP,2018-01-03 01:30:00,9.8,1016.3,,80,6.5,,6.4,,14.5,210,6.3,9.9,,,,,,0,0,0,,,,,,@@@9.9@3.8@@3.9@16.1,weatherlink
000EP,2018-01-03 02:00:00,10.4,1016.2,,79,7,,6.4,,11.3,203,6.3,10.5,0,0,0,0,,0,0,0,,,,,,@@@10.5@3.8@@3.9@16.1,weatherlink
000EP,2018-01-03 02:30:00,9.6,1015.9,,82,6.6,,3.2,,12.9,197,6.3,10.6,,,,,,0,0,0,,,,,,@@@10.6@3.8@@3.9@16.1,weatherlink
000EP,2018-01-03 03:00:00,10.4,1015.3,-1.7,79,7,,11.3,,22.5,242,6.3,10.6,0,0,0,0,,0,0,0,,,,,,@@@10.6@3.8@@3.9@27.4,weatherlink
000EP,2018-01-03 03:30:00,10.3,1014.4,-2.6,79,6.8,,11.3,,20.9,207,6.3,10.6,,,,,,0,0,0,,,,,,@@@10.6@3.8@@3.9@27.4,weatherlink
000EP,2018-01-03 04:00:00,10,1013.5,-2.6,78,6.3,,12.9,,20.9,222,6.3,10.6,0,0,0,0,,0,0,0,,,,,,@@@10.6@3.8@@3.9@30.6,weatherlink
000EP,2018-01-03 04:30:00,10.7,1012.7,-3.4,77,6.8,,16.1,,29,252,6.3,10.7,,,,,,0,0,0,,,,,,@@@10.7@3.8@@3.9@30.6,weatherlink
000EP,2018-01-03 05:00:00,10.8,1011.7,-4.5,76,6.7,,17.7,,29,198,6.3,10.8,0,0,0,0,,0,0,0,,,,,,@@@10.8@3.8@@3.9@35.4,weatherlink
000EP,2018-01-03 05:30:00,10.8,1011.5,-4.7,76,6.7,,20.9,,37,229,6.3,10.9,,,,,,0,0,0,,,,,,@@@10.9@3.8@@3.9@38.6,weatherlink
000EP,2018-01-03 06:00:00,10.6,1011.1,-4.2,76,6.6,,20.9,,35.4,232,6.3,10.9,0,0,0,0,,0,0,0,,,,,,@@@10.9@3.8@@3.9@38.6,weatherlink
000EP,2018-01-03 06:30:00,10.9,1011.1,-4.2,75,6.6,,22.5,,40.2,200,6.3,11,,,,,,0,0,0,,,,,,@@@11.0@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 07:00:00,11.2,1010.8,-2.7,75,6.9,,24.1,,38.6,230,6.3,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 07:30:00,11.3,1010.6,-2.9,75,7,,22.5,,37,229,6.3,11.3,,,,,,0,0,0,,,,,,@@@11.3@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 08:00:00,11.5,1011,-0.7,76,7.4,,19.3,,30.6,227,6.3,11.6,0,0,0,0,,0,0,0,,,,,,@@@11.6@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 08:30:00,11.7,1010.8,-0.9,76,7.6,,16.1,,27.4,243,6.3,11.7,,,,,,0,0,0,,,,,,@@@11.7@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 09:00:00,12.1,1011.2,0.1,76,8,,14.5,,29,228,6.3,12.2,0,0,0,0,,0,0,0,,,,,,@@@12.2@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 09:30:00,12.6,1013,1.9,76,8.5,,9.7,,19.3,266,6.3,12.7,,,,,,0,0,0,,,,,,@@@12.7@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 10:00:00,13.4,1012.7,1.9,73,8.6,,12.9,,20.9,222,6.3,13.4,0,0,0,0,,0,0,0,,,,,,@@@13.4@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 10:30:00,14.9,1013.3,2.5,62,7.7,,11.3,,25.7,315,6.3,14.9,,,,,,0,0,0,,,,,,@@@14.9@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 11:00:00,15.3,1013.9,2.9,59,7.3,,3.2,,16.1,285,6.3,15.3,0,0,0,0,,0,0,0,,,,,,@@@15.3@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 11:30:00,15,1013.8,2.8,55,6,,8,,20.9,301,6.3,15.3,,,,,,0,0,0,,,,,,@@@15.3@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 12:00:00,14.7,1013.4,2.2,59,6.7,,11.3,,25.7,283,6.3,15.3,0,0,0,0,,0,0,0,,,,,,@@@15.3@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 12:30:00,14.3,1013.5,2.3,59,6.4,,14.5,,37,294,6.3,15.3,,,,,,0,0,0,,,,,,@@@15.3@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 13:00:00,13.9,1013.9,1.2,55,5,,14.5,,33.8,311,6.3,15.3,0,0,0,0,,0,0,0,,,,,,@@@15.3@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 13:30:00,13.6,1013.9,1.2,56,5,,8,,20.9,360,6.3,15.3,,,,,,0,0,0,,,,,,@@@15.3@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 14:00:00,12.7,1014.5,0.6,59,4.9,,14.5,,27.4,337,6.3,15.3,0,0,0,0,,0,0,0,,,,,,@@@15.3@3.8@@3.9@41.8,weatherlink
000EP,2018-01-03 14:30:00,9.3,1015.4,1.5,84,6.7,,6.4,,14.5,345,6.3,15.3,,,,,,0.2,0,0,,,,,,@@@15.3@4.0@@3.9@41.8,weatherlink
000EP,2018-01-03 15:00:00,8.6,1015.2,1.8,89,6.8,,0,,3.2,33,6.3,15.3,0.6,0.6,0,0,,0.6,0,0,,,,,,@@@15.3@4.4@@3.9@41.8,weatherlink
000EP,2018-01-03 15:30:00,8.1,1015.5,2.1,91,6.7,,0,,3.2,36,6.3,15.3,,,,,,1.4,5.4,5.4,,,,,63,@@@15.3@5.2@@3.9@41.8,weatherlink
000EP,2018-01-03 16:00:00,7.7,1016,2.1,93,6.7,,0,,0,74,6.3,15.3,1.2,0,0,0,,1.8,0.8,0.8,,,,,,@@@15.3@5.6@@3.9@41.8,weatherlink
000EP,2018-01-03 16:30:00,7.6,1016.2,2.3,94,6.7,,0,,9.7,144,6.3,15.3,,,,,,2.6,1.8,2.2,,,,,61,@@@15.3@6.4@@3.9@41.8,weatherlink
000EP,2018-01-03 17:00:00,7.6,1016.2,1.7,92,6.4,,4.8,,12.9,360,6.3,15.3,2,0,0,0,,3.8,8.2,9.8,,,,,63,@@@15.3@7.6@@3.9@41.8,weatherlink
000EP,2018-01-03 17:30:00,7.3,1016.7,2.2,91,6,,1.6,,4.8,189,6.3,15.3,,,,,,4,0,9.8,,,,,,@@@15.3@7.8@@3.9@41.8,weatherlink
000EP,2018-01-03 18:00:00,6.9,1017.1,1.9,93,5.8,,0,,1.6,189,6.3,15.3,0.2,3.4,0,4,,4,0,0,,,,,,@@@15.3@7.8@@3.9@41.8,weatherlink
000EP,2018-01-03 18:30:00,6.8,1017,1.8,93,5.7,,0,,0,168,6.3,15.3,,,,,,4,0,0,,,,,,@@@15.3@7.8@@3.9@41.8,weatherlink
000EP,2018-01-03 19:00:00,6.7,1017.2,1.2,94,5.8,,0,,0,168,6.3,15.3,0,0,0,0,,4,0,0,,,,,,@@@15.3@7.8@@3.9@41.8,weatherlink
