station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EP,2021-01-01 05:00:00,1.7,1005.3,0.3,96,1.1,,0,,6.4,355,1.7,4.6,1,0,0,0,,7.2,1.2,1.2,,,,,,@@@4.6@7.2@@1.7@14.5,weatherlink
000EP,2021-01-01 05:30:00,1.3,1005.3,0.3,96,0.8,,4.8,,17.7,24,1.3,4.6,,,,,,7.6,0.8,1.2,,,,,,@@@4.6@7.6@@1.3@17.7,weatherlink
000EP,2021-01-01 06:00:00,1.2,1005.6,0.3,96,0.6,,1.6,,9.7,360,1.2,4.6,0.6,2.2,0,0,,7.8,0,0,,,,,,@@@4.6@7.8@@1.2@17.7,weatherlink
000EP,2021-01-01 06:30:00,0.9,1005.7,0.4,96,0.3,,0,,0,340,0.9,4.6,,,,,,8.2,0,0,,,,,,@@@4.6@8.2@@0.9@17.7,weatherlink
000EP,2021-01-01 07:00:00,0.6,1005.9,0.7,96,0,,3.2,,14.5,355,0.6,4.6,0.6,0,0,0,,8.4,0,0,,,,,,@@@4.6@8.4@@0.6@17.7,weatherlink
000EP,2021-01-01 07:30:00,0.5,1006.1,0.9,96,-0.1,,0,,8,355,0.5,4.6,,,,,,8.4,0,0,,,,,,@@@4.6@8.4@@0.5@17.7,weatherlink
000EP,2021-01-01 08:00:00,0.4,1006.4,1.1,96,-0.1,,0,,0,329,0.4,4.6,0.2,0,0,0,,8.6,0,0,,,,,,@@@4.6@8.6@@0.4@17.7,weatherlink
000EP,2021-01-01 08:30:00,0.7,1006.6,1.3,96,0.1,,0,,0,351,0.4,4.6,,,,,,8.8,0,0,,,,,,@@@4.6@8.8@@0.4@17.7,weatherlink
000EP,2021-01-01 09:00:00,0.9,1006.7,1.1,96,0.4,,0,,4.8,327,0.4,4.6,0.2,1,0,0,,8.8,0,0,,,,,,@@@4.6@8.8@@0.4@17.7,weatherlink
000EP,2021-01-01 09:30:00,1.2,1006.8,1.2,97,0.8,,0,,6.4,329,0.4,4.6,,,,,,8.8,0,0,,,,,,@@@4.6@8.8@@0.4@17.7,weatherlink
000EP,2021-01-01 10:00:00,1.4,1006.9,1,96,0.9,,0,,9.7,20,0.4,4.6,0,0,0,0,,8.8,0,0,,,,,,@@@4.6@8.8@@0.4@17.7,weatherlink
000EP,2021-01-01 10:30:00,1.8,1007,1.1,95,1.1,,3.2,,11.3,341,0.4,4.6,,,,,,9,0,0,,,,,,@@@4.6@9.0@@0.4@17.7,weatherlink
000EP,2021-01-01 11:00:00,1.9,1006.9,0.5,94,1,,8,,14.5,349,0.4,4.6,0.2,0,0,0,,9,0,0,,,,,,@@@4.6@9.0@@0.4@19.3,weatherlink
000EP,2021-01-01 11:30:00,2,1006.7,0.3,93,1,,1.6,,16.1,11,0.4,4.6,,,,,,9,0,0,,,,,,@@@4.6@9.0@@0.4@19.3,weatherlink
000EP,2021-01-01 12:00:00,1.7,1006.4,-0.3,93,0.7,,9.7,,17.7,5,0.4,4.6,0,0.2,1.2,0,,9,0,0,,,,,,@@@4.6@9.0@@0.4@19.3,weatherlink
000EP,2021-01-01 12:30:00,1.6,1006.2,-0.5,93,0.6,,1.6,,6.4,13,0.4,4.6,,,,,,9,0,0,,,,,,@@@4.6@9.0@@0.4@19.3,weatherlink
000EP,2021-01-01 13:00:00,1.6,1006.3,-0.6,93,0.5,,3.2,,12.9,34,0.4,4.6,0,0,0,0,,9,0,0,,,,,,@@@4.6@9.0@@0.4@19.3,weatherlink
000EP,2021-01-01 13:30:00,1.5,1006.2,-0.7,93,0.5,,0,,0,17,0.4,4.6,,,,,,9,0,0,,,,,,@@@4.6@9.0@@0.4@19.3,weatherlink
000EP,2021-01-01 14:00:00,1.4,1006.2,-0.7,93,0.4,,0,,0,11,0.4,4.6,0.2,0,0,0,,9.2,0,0,,,,,,@@@4.6@9.2@@0.4@19.3,weatherlink
000EP,2021-01-01 14:30:00,1.3,1006.3,-0.6,93,0.3,,0,,0,5,0.4,4.6,,,,,,9.2,0,0,,,,,,@@@4.6@9.2@@0.4@19.3,weatherlink
000EP,2021-01-01 15:00:00,1.3,1006.4,,94,0.5,,0,,1.6,331,0.4,4.6,0.2,0.4,0,0,,9.4,0,0,,,,,,@@@4.6@9.4@@0.4@19.3,weatherlink
000EP,2021-01-01 15:30:00,1.3,1006.5,0.1,94,0.5,,0,,0,329,0.4,4.6,,,,,,9.4,0,0,,,,,,@@@4.6@9.4@@0.4@19.3,weatherlink
000EP,2021-01-01 16:00:00,1.4,1006.4,0.1,94,0.5,,0,,0,350,0.4,4.6,0.2,0,0,0,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 16:30:00,1.5,1006.5,0.2,93,0.5,,1.6,,12.9,9,0.4,4.6,,,,,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 17:00:00,1.5,1006.7,0.5,93,0.5,,0,,0,342,0.4,4.6,0,0,0,0,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 17:30:00,1.6,1006.7,0.5,92,0.4,,0,,0,30,0.4,4.6,,,,,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 18:00:00,1.6,1006.8,0.4,91,0.2,,0,,0,335,0.4,4.6,0,0.2,0,0.6,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 18:30:00,1.4,1007,0.6,91,0.1,,0,,0,347,0.4,4.6,,,,,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 19:00:00,1.5,1007.2,0.8,91,0.2,,0,,0,355,0.4,4.6,0,0,0,0,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 19:30:00,1.4,1007.2,0.8,91,0.1,,0,,9.7,319,0.4,4.6,,,,,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 20:00:00,1.4,1007.4,0.7,91,0.1,,1.6,,11.3,332,0.4,4.6,0,0,0,0,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 20:30:00,1.3,1007.5,0.8,92,0.1,,0,,0,336,0.4,4.6,,,,,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 21:00:00,1.1,1007.4,0.6,92,-0,,0,,1.6,355,0.4,4.6,0,0,0,0,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 21:30:00,0.9,1007.6,0.8,92,-0.2,,0,,0,315,0.4,4.6,,,,,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 22:00:00,0.7,1007.7,0.5,92,-0.4,,4.8,,16.1,342,0.4,4.6,0,0,0,0,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 22:30:00,0.6,1007.9,0.7,93,-0.4,,1.6,,9.7,360,0.4,4.6,,,,,,9.6,0,0,,,,,,@@@4.6@9.6@@0.4@19.3,weatherlink
000EP,2021-01-01 23:00:00,0.4,1008.1,0.7,93,-0.6,,1.6,,6.4,24,0.4,0.4,,0,0,0,10.4,0,0,0,,,,,,@@@4.6@9.6@@0.4@0.0,weatherlink
000EP,2021-01-01 23:30:00,0.2,1008,0.6,93,-0.8,,0,,1.6,331,0.2,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@0.2@16.1,weatherlink
000EP,2021-01-02 00:00:00,-0.1,1007.9,,93,-1.1,,3.2,,9.7,360,-0.1,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.1@16.1,weatherlink
000EP,2021-01-02 00:30:00,-0.2,1007.9,,92,-1.3,,1.6,,9.7,342,-0.2,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.2@16.1,weatherlink
000EP,2021-01-02 01:00:00,-0.3,1007.8,,92,-1.4,,4.8,,12.9,11,-0.3,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.3@16.1,weatherlink
000EP,2021-01-02 01:30:00,-0.3,1007.7,,92,-1.5,,3.2,,12.9,340,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@16.1,weatherlink
000EP,2021-01-02 02:00:00,-0.4,1007.5,,93,-1.4,,0,,0,360,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@16.1,weatherlink
000EP,2021-01-02 02:30:00,-0.4,1007.6,,93,-1.4,,6.4,,16.1,338,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@16.1,weatherlink
000EP,2021-01-02 03:00:00,-0.4,1007.5,-0.4,93,-1.4,,4.8,,19.3,355,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 03:30:00,-0.4,1007.5,-0.4,93,-1.4,,8,,17.7,360,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 04:00:00,-0.3,1007.2,-0.6,93,-1.3,,6.4,,17.7,345,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 04:30:00,-0.3,1007.2,-0.6,93,-1.3,,4.8,,14.5,355,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 05:00:00,-0.4,1007.1,-0.4,94,-1.3,,6.4,,16.1,26,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 05:30:00,-0.4,1007.1,-0.4,94,-1.2,,1.6,,12.9,360,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 06:00:00,-0.4,1007.2,-0.3,94,-1.2,,3.2,,14.5,348,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 06:30:00,-0.3,1007.2,-0.3,95,-1,,0,,1.6,10,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 07:00:00,-0.2,1007.3,0.1,95,-0.9,,0,,0,360,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 07:30:00,-0.2,1007.2,,95,-0.9,,0,,0,10,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 08:00:00,0,1007.1,,95,-0.7,,0,,3.2,9,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 08:30:00,0.1,1007.1,,95,-0.6,,4.8,,16.1,26,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-02 09:00:00,0.1,1007.3,0.1,95,-0.6,,3.2,,14.5,18,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@24.1,weatherlink
000EP,2021-01-02 09:30:00,0.2,1007.7,0.5,94,-0.7,,1.6,,14.5,48,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@24.1,weatherlink
000EP,2021-01-02 10:00:00,0.2,1007.6,0.3,94,-0.7,,3.2,,16.1,14,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@24.1,weatherlink
000EP,2021-01-02 10:30:00,0.3,1007.2,-0.1,94,-0.6,,6.4,,19.3,321,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@24.1,weatherlink
000EP,2021-01-02 11:00:00,0.3,1007.3,0.2,94,-0.5,,6.4,,14.5,26,-0.4,0.4,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@24.1,weatherlink
000EP,2021-01-02 11:30:00,0.4,1007.2,0.1,93,-0.6,,4.8,,16.1,12,-0.4,0.4,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@24.1,weatherlink
000EP,2021-01-02 12:00:00,0.6,1006.9,-0.4,93,-0.4,,6.4,,19.3,22,-0.4,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@25.7,weatherlink
000EP,2021-01-02 12:30:00,0.7,1006.8,-0.5,93,-0.3,,3.2,,17.7,12,-0.4,0.8,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@25.7,weatherlink
000EP,2021-01-02 13:00:00,0.8,1006.9,-0.7,92,-0.3,,6.4,,19.3,10,-0.4,0.9,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@25.7,weatherlink
000EP,2021-01-02 13:30:00,0.9,1006.7,-0.9,92,-0.2,,8,,22.5,347,-0.4,0.9,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@25.7,weatherlink
000EP,2021-01-02 14:00:00,1,1006.7,-0.6,92,-0.2,,8,,29,322,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 14:30:00,1.1,1006.8,-0.5,91,-0.2,,12.9,,24.1,28,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 15:00:00,1.1,1007.1,0.2,90,-0.4,,9.7,,19.3,360,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 15:30:00,0.9,1007.1,0.2,90,-0.5,,9.7,,24.1,33,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 16:00:00,0.8,1007.3,0.4,91,-0.5,,11.3,,20.9,342,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 16:30:00,0.6,1007.4,0.5,93,-0.4,,8,,17.7,26,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 17:00:00,0.5,1007.5,0.8,93,-0.5,,3.2,,12.9,355,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 17:30:00,0.4,1007.6,0.9,93,-0.6,,4.8,,16.1,346,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 18:00:00,0.4,1007.7,0.6,92,-0.7,,6.4,,20.9,18,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 18:30:00,0.4,1007.9,0.8,92,-0.7,,6.4,,17.7,338,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 19:00:00,0.5,1008.1,0.8,91,-0.8,,8,,19.3,327,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 19:30:00,0.4,1008.2,0.9,92,-0.7,,1.6,,16.1,355,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 20:00:00,0.1,1008.1,0.6,93,-0.9,,8,,19.3,341,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 20:30:00,0.1,1008.2,0.7,93,-0.9,,8,,19.3,322,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 21:00:00,0.1,1008.4,0.7,94,-0.8,,8,,24.1,330,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 21:30:00,0,1008.5,0.8,93,-1,,8,,19.3,355,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 22:00:00,0,1008.7,0.6,93,-1,,6.4,,17.7,11,-0.4,1.1,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 22:30:00,0,1008.7,0.6,92,-1.1,,3.2,,25.7,344,-0.4,1.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@29.0,weatherlink
000EP,2021-01-02 23:00:00,0,1008.8,0.7,91,-1.3,,3.2,,16.1,24,0,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@16.1,weatherlink
000EP,2021-01-02 23:30:00,-0.1,1008.8,0.7,91,-1.3,,3.2,,12.9,10,-0.1,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@16.1,weatherlink
000EP,2021-01-03 00:00:00,-0.1,1008.8,,91,-1.4,,0,,12.9,5,-0.1,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@16.1,weatherlink
000EP,2021-01-03 00:30:00,-0.1,1008.8,,90,-1.6,,3.2,,16.1,309,-0.2,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@17.7,weatherlink
000EP,2021-01-03 01:00:00,-0.2,1008.7,,91,-1.5,,1.6,,12.9,333,-0.2,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@17.7,weatherlink
000EP,2021-01-03 01:30:00,-0.2,1008.7,,90,-1.6,,4.8,,19.3,5,-0.2,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 02:00:00,-0.2,1008.9,,91,-1.5,,1.6,,12.9,337,-0.3,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 02:30:00,-0.3,1008.9,,92,-1.4,,0,,8,333,-0.3,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 03:00:00,-0.3,1008.8,,92,-1.4,,1.6,,12.9,350,-0.3,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 03:30:00,-0.3,1008.8,,92,-1.4,,0,,6.4,10,-0.3,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 04:00:00,-0.3,1008.7,,92,-1.4,,4.8,,14.5,355,-0.3,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 04:30:00,-0.3,1008.7,,93,-1.3,,6.4,,14.5,11,-0.3,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 05:00:00,-0.3,1008.6,-0.3,93,-1.3,,1.6,,9.7,329,-0.3,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 05:30:00,-0.3,1008.8,-0.1,93,-1.3,,4.8,,16.1,45,-0.4,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 06:00:00,-0.3,1009,0.2,93,-1.3,,1.6,,9.7,22,-0.4,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 06:30:00,-0.3,1009.2,0.4,93,-1.3,,1.6,,16.1,46,-0.4,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 07:00:00,-0.3,1009.4,0.7,93,-1.3,,1.6,,9.7,325,-0.4,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 07:30:00,-0.3,1009.5,0.8,94,-1.2,,3.2,,16.1,341,-0.4,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 08:00:00,-0.3,1009.5,0.9,94,-1.2,,6.4,,16.1,18,-0.4,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 08:30:00,-0.3,1009.7,1.1,94,-1.1,,0,,0,360,-0.4,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 09:00:00,-0.3,1009.8,0.8,94,-1.2,,0,,1.6,348,-0.4,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 09:30:00,-0.3,1010,1,94,-1.1,,0,,0,340,-0.4,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 10:00:00,-0.2,1010.1,0.7,93,-1.2,,3.2,,11.3,23,-0.4,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 10:30:00,-0.2,1010.1,0.7,93,-1.2,,4.8,,14.5,5,-0.4,0,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 11:00:00,-0.1,1010,0.5,93,-1.1,,6.4,,14.5,16,-0.4,0,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 11:30:00,0.1,1009.9,0.4,92,-1.1,,6.4,,17.7,360,-0.4,0.1,,,,,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 12:00:00,0.1,1009.8,,92,-1,,4.8,,17.7,355,-0.4,0.2,0,0,0,0,,0,0,0,,,,,,@@@4.6@9.6@@-0.4@19.3,weatherlink
000EP,2021-01-03 12:30:00,0.2,1009.8,,92,-1,,1.6,,14.5,360,-0.4,0.2,,,,,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 13:30:00,0.2,1009.9,-0.2,91,-1.1,,1.6,,12.9,5,-0.4,0.3,,,,,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 14:00:00,0.2,1010,,92,-0.9,,0,,4.8,355,-0.4,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 14:30:00,0.3,1010,,92,-0.9,,0,,0,360,-0.4,0.3,,,,,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 15:00:00,0.3,1009.9,0.1,92,-0.8,,0,,0,5,-0.4,0.4,0,0.2,0,0,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 15:30:00,0.3,1010,0.2,92,-0.9,,0,,0,5,-0.4,0.4,,,,,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 16:00:00,0.2,1010,0.1,91,-1.1,,0,,0,360,-0.4,0.4,0,0,0,0,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 16:30:00,0.1,1010.1,0.2,91,-1.2,,0,,0,22,-0.4,0.4,,,,,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 17:00:00,0.1,1010.3,0.3,92,-1.1,,0,,0,20,-0.4,0.4,0,0,0,0,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 17:30:00,0.2,1010.3,0.3,92,-1,,0,,0,34,-0.4,0.4,,,,,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 18:00:00,0,1010.5,0.6,92,-1.1,,0,,0,345,-0.4,0.4,0,0,0,0.2,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 18:30:00,-0.1,1010.6,0.7,92,-1.2,,0,,0,355,-0.4,0.4,,,,,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 19:00:00,-0.2,1010.7,0.7,92,-1.4,,0,,0,5,-0.4,0.4,0,0,0,0,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
000EP,2021-01-03 19:30:00,-0.3,1010.8,0.8,92,-1.4,,0,,0,5,-0.4,0.4,,,,,,0.2,0,0,,,,,,@@@4.6@9.8@@-0.4@19.3,weatherlink
