station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GS,2017-05-31 18:50:00,12.7,1021.1,0.3,80,9.4,,,,1.6,178,12.2,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 19:00:00,12.3,1021.3,0.6,80,8.9,,,,,178,12.2,16.9,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 19:10:00,11.9,1021.3,0.6,81,8.9,,,,4.8,178,11.9,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 19:20:00,11.4,1021.4,0.7,81,8.3,,1.6,,4.8,178,11.4,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 19:30:00,11.2,1021.6,0.9,82,8.3,,,,,178,11.2,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 19:40:00,11,1021.7,1,83,8.3,,,,,178,11,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 19:50:00,11.1,1021.9,1.2,83,8.3,,,,3.2,178,11,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 20:00:00,11.2,1022,1.4,82,8.3,,1.6,,4.8,178,11,16.9,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 20:10:00,11.1,1022.1,1.5,81,7.8,,,,3.2,178,11,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 20:20:00,10.9,1022.2,1.6,81,7.8,,1.6,,4.8,178,10.9,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 20:30:00,10.7,1022.2,1.6,80,7.2,,,,1.6,178,10.7,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 20:40:00,10.6,1022.2,1.6,80,7.2,,,,,178,10.6,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 20:50:00,10.6,1022.2,1.6,79,7.2,,,,,178,10.6,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 21:00:00,10.6,1022.2,1.3,79,7.2,,,,,178,10.6,16.9,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 21:10:00,10.6,1022.2,1.3,79,7.2,,1.6,,4.8,178,10.5,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 21:20:00,10.6,1022.2,1.3,79,7.2,,,,,178,10.5,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 21:30:00,10.7,1022.2,1.3,80,7.2,,,,,178,10.5,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 21:40:00,10.8,1022.1,1.2,78,7.2,,,,,178,10.5,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 21:50:00,10.9,1022.1,1.2,77,7.2,,,,,178,10.5,16.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 22:00:00,11,1022,0.7,75,6.7,,,,3.2,178,11,11,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 22:10:00,11.4,1022,0.7,69,6.1,,1.6,,6.4,153,11,11.4,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 22:20:00,12.1,1021.9,0.6,65,5.6,,1.6,,6.4,156,11,12.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 22:30:00,12.2,1021.9,0.6,68,6.1,,1.6,,4.8,110,11,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 22:40:00,11.9,1021.9,0.6,66,5.6,,1.6,,4.8,203,11,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 22:50:00,12,1021.9,0.6,68,6.1,,1.6,,6.4,215,11,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 23:00:00,11.4,1021.8,-0.2,71,6.1,,1.6,,6.4,215,11,12.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 23:10:00,11,1021.9,-0.1,74,6.7,,1.6,,3.2,215,11,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 23:20:00,10.7,1021.9,-0.1,73,6.1,,,,1.6,215,10.7,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 23:30:00,10.6,1021.8,-0.2,77,6.7,,,,3.2,215,10.6,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 23:40:00,10.5,1021.8,-0.2,77,6.7,,,,,215,10.5,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-05-31 23:50:00,10.3,1022,,78,6.7,,1.6,,3.2,215,10.3,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 00:00:00,10.1,1022,,80,6.7,,,,3.2,215,10.1,12.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 00:10:00,10.2,1021.9,,80,6.7,,1.6,,3.2,215,10.1,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 00:20:00,10,1021.9,,80,6.7,,1.6,,3.2,215,10,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 00:30:00,10,1021.8,,80,6.7,,,,,215,9.9,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 00:40:00,9.9,1021.9,,81,6.7,,,,1.6,215,9.9,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 00:50:00,9.6,1021.9,,80,6.1,,1.6,,6.4,215,9.6,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 01:00:00,9.6,1021.8,,79,6.1,,,,,215,9.6,12.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 01:10:00,9.5,1021.8,,79,6.1,,,,4.8,215,9.5,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 01:20:00,9.4,1021.7,,81,6.1,,,,,215,9.4,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 01:30:00,9.5,1021.6,,79,6.1,,,,,215,9.4,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 01:40:00,9.4,1021.7,,79,6.1,,,,3.2,215,9.4,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 01:50:00,9.5,1021.7,,80,6.1,,,,3.2,215,9.4,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 02:00:00,9.4,1021.6,,82,6.7,,,,1.6,215,9.4,12.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 02:10:00,9.5,1021.5,,79,6.1,,,,6.4,167,9.4,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 02:20:00,9.8,1021.4,,76,5.6,,1.6,,6.4,203,9.4,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 02:30:00,9.9,1021.5,,78,6.1,,1.6,,6.4,203,9.4,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 02:40:00,9.6,1021.4,,80,6.1,,,,4.8,203,9.4,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 02:50:00,9.3,1021.2,,84,6.7,,,,,203,9.3,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 03:00:00,9,1021.2,-0.8,86,6.7,,,,1.6,203,9,12.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 03:10:00,8.8,1021.2,-0.8,86,6.7,,,,,203,8.8,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 03:20:00,8.8,1021.1,-0.9,88,7.2,,,,,203,8.8,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 03:30:00,8.7,1021.1,-0.9,89,7.2,,,,,203,8.6,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 03:40:00,8.8,1021,-1,88,7.2,,,,3.2,203,8.6,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 03:50:00,8.7,1021,-1,87,6.7,,,,1.6,203,8.6,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 04:00:00,8.6,1021,-0.8,87,6.7,,,,4.8,203,8.6,12.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 04:10:00,8.6,1021,-0.8,86,6.7,,1.6,,4.8,203,8.5,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 04:20:00,8.9,1021.1,-0.7,87,6.7,,,,,203,8.5,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 04:30:00,9,1021.2,-0.6,89,7.2,,,,,203,8.5,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 04:40:00,8.9,1021.2,-0.6,90,7.2,,,,,203,8.5,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 04:50:00,8.7,1021.2,-0.6,90,7.2,,,,,203,8.5,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 05:00:00,8.3,1021.3,-0.3,89,6.7,,,,,203,8.3,12.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 05:10:00,8.3,1021.4,-0.2,89,6.7,,,,,203,8.3,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 05:20:00,8.2,1021.5,-0.1,89,6.7,,,,,203,8.2,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 05:30:00,8.3,1021.5,-0.1,89,6.7,,,,,203,8.2,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 05:40:00,8.3,1021.5,-0.1,88,6.7,,,,,203,8.2,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 05:50:00,8.5,1021.6,,87,6.7,,,,,203,8.2,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 06:00:00,9.1,1021.5,0.3,87,7.2,,,,,203,8.2,12.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 06:10:00,9.7,1021.6,0.4,87,7.8,,,,,203,8.2,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 06:20:00,10.3,1021.7,0.5,85,7.8,,,,,203,8.2,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 06:30:00,11.4,1021.8,0.6,79,7.8,,,,,203,8.2,12.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 06:40:00,12.4,1021.8,0.6,79,8.9,,,,,203,8.2,12.4,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 06:50:00,13.3,1021.9,0.7,73,8.3,,,,3.2,203,8.2,13.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 07:00:00,13.7,1021.9,0.9,73,8.9,,1.6,,3.2,203,8.2,13.7,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 07:10:00,13,1021.8,0.8,76,8.9,,3.2,,4.8,203,8.2,13.7,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 07:20:00,12.1,1021.8,0.8,78,8.3,,3.2,,3.2,203,8.2,13.7,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 07:30:00,11.4,1021.8,0.8,81,8.3,,1.6,,3.2,203,8.2,13.7,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 07:40:00,11.5,1021.8,0.8,83,8.9,,,,,203,8.2,13.7,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 07:50:00,12.3,1021.9,0.9,83,9.4,,,,1.6,203,8.2,13.7,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 08:00:00,13.1,1021.8,0.5,76,8.9,,,,,203,8.2,13.7,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 08:10:00,13.9,1021.9,0.6,74,9.4,,,,3.2,203,8.2,13.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 08:20:00,14.7,1021.9,0.6,63,7.8,,,,3.2,203,8.2,14.7,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 08:30:00,15,1022,0.7,62,7.8,,1.6,,4.8,304,8.2,15,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 08:40:00,15.3,1022,0.7,65,8.9,,1.6,,4.8,346,8.2,15.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 08:50:00,15,1022,0.7,62,7.8,,3.2,,6.4,359,8.2,15.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 09:00:00,15.4,1021.9,0.4,60,7.8,,4.8,,8,23,8.2,15.4,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 09:10:00,15.6,1021.8,0.3,69,10,,6.4,,9.7,16,8.2,15.6,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 09:20:00,15.9,1021.8,0.3,61,8.3,,4.8,,8,31,8.2,15.9,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 09:30:00,16.2,1021.8,0.3,59,7.8,,4.8,,9.7,4,8.2,16.2,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 09:40:00,16.2,1021.8,0.3,60,8.3,,4.8,,9.7,27,8.2,16.2,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 09:50:00,16.2,1021.8,0.3,59,8.3,,6.4,,11.3,32,8.2,16.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 10:00:00,16.2,1021.9,,60,8.3,,6.4,,12.9,1,8.2,16.3,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 10:10:00,16.1,1022,0.1,61,8.3,,6.4,,9.7,3,8.2,16.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 10:20:00,16.2,1021.9,,61,8.3,,4.8,,8,28,8.2,16.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 10:30:00,16.3,1021.9,,65,9.4,,3.2,,8,34,8.2,16.3,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 10:40:00,16.6,1021.8,-0.1,62,8.9,,4.8,,11.3,20,8.2,16.6,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 10:50:00,16.4,1021.8,-0.1,59,8.3,,8,,16.1,4,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 11:00:00,16,1021.8,,67,10,,4.8,,9.7,1,8.2,16.8,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 11:10:00,16.1,1021.7,-0.1,70,10.6,,4.8,,8,359,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 11:20:00,16.5,1021.5,-0.3,67,10.6,,6.4,,11.3,1,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 11:30:00,16.5,1021.5,-0.3,72,11.7,,3.2,,11.3,360,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 11:40:00,16.6,1021.5,-0.3,74,12.2,,6.4,,16.1,360,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 11:50:00,15.6,1021.5,-0.3,70,10,,11.3,,17.7,13,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 12:00:00,15.9,1021.3,-0.6,72,11.1,,6.4,,14.5,13,8.2,16.8,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 12:10:00,16.2,1021.1,-0.8,66,10,,4.8,,9.7,8,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 12:20:00,15.7,1021.1,-0.8,68,10,,6.4,,14.5,359,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 12:30:00,15.3,1021.1,-0.8,69,9.4,,6.4,,12.9,30,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 12:40:00,15.6,1021,-0.9,70,10,,8,,12.9,21,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 12:50:00,16.2,1020.9,-1,70,10.6,,6.4,,12.9,14,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 13:00:00,16.1,1020.7,-1.2,65,9.4,,3.2,,9.7,345,8.2,16.8,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 13:10:00,15.8,1020.7,-1.2,67,9.4,,3.2,,11.3,11,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 13:20:00,16.1,1020.6,-1.3,68,10,,4.8,,14.5,8,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 13:30:00,16.8,1020.4,-1.5,63,9.4,,11.3,,22.5,360,8.2,16.8,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 13:40:00,16.7,1020.2,-1.7,63,9.4,,9.7,,19.3,23,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 13:50:00,16.7,1020.2,-1.7,62,9.4,,9.7,,20.9,26,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 14:00:00,16.2,1020.4,-1.4,64,9.4,,11.3,,20.9,351,8.2,17.1,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 14:10:00,15.8,1020.4,-1.4,64,8.9,,8,,16.1,1,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 14:20:00,15.7,1020.5,-1.3,65,8.9,,4.8,,9.7,5,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 14:30:00,15.9,1020.5,-1.3,67,10,,3.2,,8,354,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 14:40:00,16.6,1020.5,-1.3,65,10,,1.6,,6.4,176,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 14:50:00,14.4,1020.9,-0.9,67,8.3,,12.9,,25.7,168,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 15:00:00,13.2,1020.9,-0.4,65,6.7,,16.1,,30.6,202,8.2,17.1,0,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 15:10:00,12.9,1021.1,-0.2,63,6.1,,17.7,,32.2,199,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 15:20:00,12.8,1021.5,0.2,65,6.1,,12.9,,25.7,176,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 15:30:00,12.3,1021.2,-0.1,68,6.7,,11.3,,20.9,179,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 15:40:00,12,1021.6,0.3,71,6.7,,8,,14.5,202,8.2,17.1,,,,,,0,0,0,,,,,,@@@@497.8@@@,wlkIP
000GS,2017-06-01 15:50:00,11.3,1021.2,-0.1,81,8.3,,9.7,,16.1,200,8.2,17.1,,,,,,1.8,4.4,4.4,,,,,63,@@@@499.6@@@,wlkIP
000GS,2017-06-01 16:00:00,10.7,1021.4,0.7,84,8.3,,4.8,,12.9,188,8.2,17.1,2,2,2,2,,2,1.8,1.8,,,,,61,@@@@499.8@@@,wlkIP
000GS,2017-06-01 16:10:00,10.6,1021.7,1,85,8.3,,3.2,,8,207,8.2,17.1,,,,,,2.2,1,1,,,,,61,@@@@500.0@@@,wlkIP
000GS,2017-06-01 16:20:00,10.5,1021.7,1,86,8.3,,3.2,,9.7,181,8.2,17.1,,,,,,2.6,2.4,2.4,,,,,61,@@@@500.4@@@,wlkIP
000GS,2017-06-01 16:30:00,10.6,1021.7,1,85,8.3,,3.2,,11.3,175,8.2,17.1,,,,,,2.8,1.6,1.6,,,,,61,@@@@500.6@@@,wlkIP
000GS,2017-06-01 16:40:00,10.8,1021.9,1.2,85,8.3,,6.4,,11.3,131,8.2,17.1,,,,,,3.2,2.2,2.2,,,,,61,@@@@501.0@@@,wlkIP
000GS,2017-06-01 16:50:00,11.2,1021.9,1.2,86,8.9,,4.8,,14.5,148,8.2,17.1,,,,,,3.4,2,2,,,,,61,@@@@501.2@@@,wlkIP
000GS,2017-06-01 17:00:00,11.2,1022,1.6,84,8.9,,6.4,,11.3,174,8.2,17.1,2,4,4,4,,4,3.2,3.2,,,,,63,@@@@501.8@@@,wlkIP
000GS,2017-06-01 17:10:00,11.3,1022.1,1.7,87,9.4,,6.4,,16.1,133,8.2,17.1,,,,,,4.4,2.6,2.6,,,,,63,@@@@502.2@@@,wlkIP
000GS,2017-06-01 17:20:00,10.8,1022.3,1.9,85,8.3,,11.3,,30.6,173,8.2,17.1,,,,,,4.8,2.8,2.8,,,,,63,@@@@502.6@@@,wlkIP
