station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FO,2016-11-26 03:50:00,9.1,1013.4,0.1,91,7.8,,8,,12.9,68,9.1,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 04:00:00,9,1013.4,,92,7.8,,8,,14.5,48,9,10.9,0,0.2,0.4,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 04:10:00,8.9,1013.4,,92,7.8,,8,,11.3,50,8.9,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 04:20:00,9.1,1013.5,0.1,92,7.8,,8,,14.5,47,8.9,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 04:30:00,9.1,1013.5,0.1,91,7.8,,9.7,,14.5,53,8.9,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 04:40:00,9,1013.6,0.2,91,7.8,,8,,14.5,45,8.9,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 04:50:00,8.9,1013.6,0.2,91,7.8,,9.7,,16.1,73,8.9,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 05:00:00,8.8,1013.7,,91,7.8,,9.7,,14.5,49,8.8,10.9,0,0.2,0.4,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 05:10:00,8.8,1013.6,-0.1,91,7.8,,9.7,,17.7,75,8.8,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 05:20:00,8.8,1013.7,,92,7.8,,11.3,,17.7,62,8.8,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 05:30:00,8.8,1013.7,,91,7.8,,11.3,,17.7,64,8.8,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 05:40:00,8.8,1013.7,,91,7.8,,11.3,,16.1,56,8.8,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 05:50:00,8.8,1013.6,-0.1,92,7.8,,9.7,,17.7,50,8.8,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 06:00:00,8.8,1013.5,,92,7.8,,9.7,,16.1,66,8.8,10.9,0,,0.2,0.4,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 06:10:00,8.8,1013.6,0.1,92,7.8,,11.3,,17.7,48,8.8,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 06:20:00,8.9,1013.7,0.2,92,7.8,,11.3,,19.3,54,8.8,10.9,,,,,,0.4,0,0,,,,,,@@@@547.0@@@,wlkIP
000FO,2016-11-26 06:30:00,9,1013.9,0.4,92,7.8,,8,,14.5,46,8.8,10.9,,,,,,2.2,10.2,10.2,,,,,65,@@@@548.8@@@,wlkIP
000FO,2016-11-26 06:40:00,8.9,1014.2,0.7,93,7.8,,8,,14.5,101,8.8,10.9,,,,,,4.2,9.4,9.4,,,,,63,@@@@550.8@@@,wlkIP
000FO,2016-11-26 06:50:00,9.2,1013.9,0.4,93,8.3,,16.1,,27.4,47,8.8,10.9,,,,,,5.6,3.8,3.8,,,,,63,@@@@552.2@@@,wlkIP
000FO,2016-11-26 07:00:00,9.2,1013.8,0.4,93,8.3,,11.3,,20.9,61,8.8,10.9,5.2,5.2,5.4,5.6,,5.6,0.8,0.8,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 07:10:00,9.3,1013.8,0.4,93,8.3,,9.7,,19.3,41,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 07:20:00,9.3,1013.9,0.5,93,8.3,,9.7,,16.1,58,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 07:30:00,9.4,1014,0.6,93,8.3,,8,,14.5,63,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 07:40:00,9.4,1014.1,0.7,93,8.3,,8,,14.5,47,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 07:50:00,9.4,1014.1,0.7,93,8.3,,8,,14.5,50,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 08:00:00,9.5,1014.1,0.4,94,8.9,,9.7,,16.1,63,8.8,10.9,0,5.2,5.4,5.6,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 08:10:00,9.6,1014.1,0.4,93,8.3,,9.7,,19.3,55,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 08:20:00,9.7,1014.2,0.5,93,8.9,,11.3,,20.9,62,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 08:30:00,9.7,1014.3,0.6,93,8.9,,11.3,,20.9,63,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 08:40:00,9.7,1014.2,0.5,93,8.9,,11.3,,19.3,58,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 08:50:00,9.8,1014.3,0.6,92,8.9,,12.9,,19.3,44,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 09:00:00,9.9,1014.3,0.8,92,8.9,,12.9,,22.5,65,8.8,10.9,0,5.2,5.2,5.6,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 09:10:00,10.2,1014.3,0.8,92,8.9,,14.5,,22.5,59,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 09:20:00,10.4,1014.3,0.8,91,8.9,,16.1,,22.5,52,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 09:30:00,10.7,1014.3,0.8,91,9.4,,14.5,,20.9,66,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 09:40:00,10.8,1014.4,0.9,90,9.4,,14.5,,22.5,82,8.8,10.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 09:50:00,11.1,1014.3,0.8,90,9.4,,12.9,,20.9,58,8.8,11.1,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 10:00:00,11.2,1014.4,0.6,90,9.4,,12.9,,22.5,59,8.8,11.2,0,,5.2,5.6,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 10:10:00,11.3,1014.5,0.7,90,10,,14.5,,22.5,70,8.8,11.3,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 10:20:00,11.5,1014.4,0.6,90,10,,14.5,,20.9,61,8.8,11.5,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 10:30:00,11.9,1014.3,0.5,89,10,,16.1,,22.5,58,8.8,11.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 10:40:00,11.8,1014.3,0.5,89,10,,11.3,,17.7,59,8.8,11.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 10:50:00,11.8,1014.3,0.5,90,10.6,,9.7,,20.9,34,8.8,11.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 11:00:00,12.1,1014.3,0.2,89,10.6,,12.9,,22.5,63,8.8,12.1,0,,5.2,5.6,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 11:10:00,12.2,1014.2,0.1,89,10.6,,12.9,,24.1,67,8.8,12.2,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 11:20:00,12.6,1014.2,0.1,88,10.6,,12.9,,20.9,53,8.8,12.6,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 11:30:00,12.6,1014.1,,87,10.6,,12.9,,24.1,66,8.8,12.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 11:40:00,12.8,1014,-0.1,87,10.6,,16.1,,27.4,57,8.8,12.8,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 11:50:00,12.9,1014,-0.1,87,11.1,,14.5,,22.5,50,8.8,12.9,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 12:00:00,13,1013.9,-0.4,87,11.1,,12.9,,22.5,101,8.8,13,0,,5.2,5.4,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 12:10:00,13.1,1013.9,-0.4,88,11.1,,12.9,,24.1,72,8.8,13.1,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 12:20:00,13.1,1013.9,-0.4,88,11.1,,14.5,,24.1,69,8.8,13.1,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 12:30:00,13.2,1013.7,-0.6,88,11.1,,14.5,,24.1,27,8.8,13.2,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 12:40:00,13.2,1013.5,-0.8,89,11.7,,14.5,,24.1,69,8.8,13.2,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 12:50:00,13.2,1013.5,-0.8,89,11.7,,12.9,,24.1,71,8.8,13.2,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 13:00:00,13.4,1013.5,-0.9,89,11.7,,14.5,,24.1,76,8.8,13.4,0,,,5.4,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 13:10:00,13.6,1013.4,-1,90,12.2,,12.9,,24.1,88,8.8,13.6,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 13:20:00,13.6,1013.4,-1,90,12.2,,12.9,,24.1,88,8.8,13.6,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 13:30:00,14.1,1013.2,-1.2,88,12.2,,9.7,,16.1,106,8.8,14.1,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 13:40:00,14.4,1013.2,-1.2,85,12.2,,9.7,,19.3,106,8.8,14.4,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 13:50:00,14.7,1013.1,-1.3,82,11.7,,11.3,,20.9,126,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 14:00:00,14.6,1013.1,-1.2,83,11.7,,11.3,,20.9,125,8.8,14.7,0,,,5.4,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 14:10:00,14.6,1013.1,-1.2,82,11.7,,11.3,,19.3,106,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 14:20:00,14.6,1013.1,-1.2,82,11.7,,11.3,,20.9,119,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 14:30:00,14.6,1013.2,-1.1,83,11.7,,11.3,,20.9,120,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 14:40:00,14.6,1013.2,-1.1,83,11.7,,11.3,,20.9,97,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 14:50:00,14.4,1013.2,-1.1,83,11.7,,9.7,,22.5,125,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 15:00:00,14.4,1013.2,-0.7,83,11.7,,11.3,,19.3,98,8.8,14.7,0,,,5.2,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 15:10:00,14.4,1013.2,-0.7,83,11.7,,11.3,,19.3,99,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 15:20:00,14.4,1013.3,-0.6,83,11.7,,9.7,,19.3,110,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 15:30:00,14.4,1013.3,-0.6,83,11.7,,11.3,,19.3,127,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 15:40:00,14.4,1013.3,-0.6,82,11.1,,9.7,,19.3,119,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 15:50:00,14.3,1013.2,-0.7,83,11.7,,11.3,,19.3,124,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 16:00:00,14.3,1013.2,-0.3,83,11.7,,11.3,,22.5,120,8.8,14.7,0,,,5.2,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 16:10:00,14.3,1013.1,-0.4,82,11.1,,12.9,,22.5,109,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 16:20:00,14.2,1013.2,-0.3,83,11.1,,12.9,,20.9,116,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 16:30:00,14,1013.2,-0.3,84,11.1,,8,,14.5,123,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 16:40:00,14.1,1013.3,-0.2,84,11.7,,9.7,,16.1,113,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 16:50:00,14.2,1013.2,-0.3,83,11.1,,11.3,,20.9,94,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 17:00:00,14.3,1013.3,0.2,83,11.7,,11.3,,19.3,94,8.8,14.7,0,,,5.2,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 17:10:00,14.3,1013.4,0.3,83,11.7,,9.7,,17.7,88,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 17:20:00,14.3,1013.4,0.3,84,11.7,,9.7,,17.7,123,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 17:30:00,14.3,1013.5,0.4,83,11.7,,9.7,,17.7,101,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 17:40:00,14.3,1013.5,0.4,83,11.7,,8,,16.1,112,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 17:50:00,14.3,1013.5,0.4,84,11.7,,8,,19.3,138,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 18:00:00,14.3,1013.5,0.3,84,11.7,,6.4,,16.1,118,8.8,14.7,0,,,5.2,5.6,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 18:10:00,14.3,1013.4,0.2,85,11.7,,8,,16.1,110,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 18:20:00,14.3,1013.5,0.3,85,11.7,,6.4,,14.5,109,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 18:30:00,14.3,1013.5,0.3,85,11.7,,8,,17.7,117,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 18:40:00,14.3,1013.6,0.4,85,11.7,,8,,16.1,84,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 18:50:00,14.3,1013.7,0.5,85,11.7,,9.7,,16.1,105,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 19:00:00,14.3,1013.6,0.4,85,11.7,,9.7,,17.7,112,8.8,14.7,0,,,,5.6,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 19:10:00,14.3,1013.7,0.5,85,11.7,,8,,14.5,122,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 19:20:00,14.4,1013.6,0.4,84,11.7,,9.7,,16.1,113,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 19:30:00,14.3,1013.7,0.5,85,11.7,,8,,12.9,84,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
000FO,2016-11-26 19:40:00,14.1,1013.7,0.5,86,11.7,,6.4,,9.7,58,8.8,14.7,,,,,,5.6,0,0,,,,,,@@@@552.2@@@,wlkIP
